split,epoch,year,symbol,idx,pred,label
val,9,2021,GBLI,452,0.5167848467826843,0.4661254584789276
val,9,2021,GIC,453,0.5303723812103271,0.4197707772254944
val,9,2021,GPN,454,0.5861167907714844,0.3950788974761963
val,9,2021,GLOB,455,0.5642730593681335,0.5634146332740784
val,9,2021,GL,456,0.5847041606903076,0.652741014957428
val,9,2021,GDDY,457,0.5363824963569641,0.5404109358787537
val,9,2021,GS,458,0.5843693017959595,0.9392874240875244
val,9,2021,GRC,459,0.5602819323539734,0.810137927532196
val,9,2021,GGG,460,0.5806883573532104,0.3184536397457123
val,9,2021,EAF,461,0.5712601542472839,0.6343848705291748
val,9,2021,GHC,462,0.5256065130233765,0.2901439666748047
val,9,2021,GVA,463,0.5442635416984558,0.874418318271637
val,9,2021,GPK,464,0.5797508955001831,0.7391675710678101
val,9,2021,GTN,465,0.5410468578338623,0.5053698420524597
val,9,2021,GRBK,466,0.5582353472709656,0.6381959319114685
val,9,2021,GDOT,467,0.530517041683197,0.23989731073379517
val,9,2021,GBX,468,0.5338335633277893,0.5490458011627197
val,9,2021,GEF,469,0.5707747340202332,0.8188782334327698
val,9,2021,GFF,470,0.5403679609298706,0.32471558451652527
val,9,2021,GPI,471,0.5538448095321655,0.6463512182235718
val,9,2021,GNTY,472,0.5313865542411804,0.28739556670188904
val,9,2021,GES,473,0.5328419804573059,0.43662869930267334
val,9,2021,GWRE,474,0.5407042503356934,0.184163898229599
val,9,2021,GPOR,475,0.5393260717391968,0.6637051105499268
val,9,2021,HRB,476,0.5016719102859497,0.6325420141220093
val,9,2021,FUL,477,0.5487170815467834,0.5557911396026611
val,9,2021,HASI,478,0.5135883688926697,0.8563084602355957
val,9,2021,HCA,479,0.5857459902763367,0.6941023468971252
val,9,2021,HEI,480,0.5883599519729614,0.5482137203216553
val,9,2021,DINO,481,0.5811829566955566,0.7756487131118774
val,9,2021,HNI,482,0.5443804264068604,0.4050787389278412
val,9,2021,HPQ,483,0.5573225021362305,0.8604769706726074
val,9,2021,HAE,484,0.5355463624000549,0.5827337503433228
val,9,2021,HAL,485,0.590347945690155,0.9048325419425964
val,9,2021,HBI,486,0.5644993782043457,0.8387647867202759
val,9,2021,THG,487,0.5799936056137085,0.48683834075927734
val,9,2021,HOG,488,0.4840267300605774,0.726382315158844
val,9,2021,HIG,489,0.5813108086585999,0.7965936064720154
val,9,2021,HVT,490,0.5362334847450256,0.694481611251831
val,9,2021,HE,491,0.5853089690208435,0.844556987285614
val,9,2021,HCI,492,0.5218592882156372,0.20732976496219635
val,9,2021,HR,493,0.524895191192627,0.7975755929946899
val,9,2021,DOC,494,0.5373052358627319,0.9392292499542236
val,9,2021,HL,495,0.569896399974823,0.8604325652122498
val,9,2021,HLIO,496,0.49975037574768066,0.36939170956611633
val,9,2021,HLX,497,0.5624073147773743,0.4427764117717743
val,9,2021,HP,498,0.5444486737251282,0.4449108839035034
val,9,2021,HLF,499,0.5344860553741455,0.6601282358169556
val,9,2021,HRI,500,0.5707347393035889,0.8628915548324585
val,9,2021,HRTG,501,0.4924761950969696,0.31508103013038635
val,9,2021,HSY,502,0.5856246948242188,0.3999978303909302
val,9,2021,HES,503,0.5841959714889526,0.7681843042373657
val,9,2021,HPE,504,0.5806766152381897,0.9163714647293091
val,9,2021,HXL,505,0.539617121219635,0.8440988063812256
val,9,2021,HIW,506,0.5282799005508423,0.5815666913986206
val,9,2021,HTH,507,0.5510884523391724,0.3618745505809784
val,9,2021,HGV,508,0.5136639475822449,0.5347164869308472
val,9,2021,HLT,509,0.5535025000572205,0.8772695064544678
val,9,2021,HOMB,510,0.5834894776344299,0.5089801549911499
val,9,2021,HD,511,0.5763095617294312,0.5931643843650818
val,9,2021,HTB,512,0.519963264465332,0.24444779753684998
val,9,2021,HMN,513,0.5433617830276489,0.8627070784568787
val,9,2021,HRL,514,0.5825186371803284,0.43834713101387024
val,9,2021,HLI,515,0.5421696901321411,0.017386488616466522
val,9,2021,HHH,516,0.5332615971565247,0.7277682423591614
val,9,2021,HWM,517,0.5857663750648499,0.601256251335144
val,9,2021,HUBS,518,0.5400136113166809,0.7066277861595154
val,9,2021,HUBB,519,0.5872348546981812,0.6801510453224182
val,9,2021,HPP,520,0.49627265334129333,0.7917612195014954
val,9,2021,HUM,521,0.5602368712425232,0.8737103343009949
val,9,2021,HII,522,0.5536995530128479,0.3633442223072052
val,9,2021,HUN,523,0.5820274353027344,0.5612590312957764
val,9,2021,H,524,0.5342159271240234,0.4564712643623352
val,9,2021,HY,525,0.5303446054458618,0.24311889708042145
val,9,2021,IEX,526,0.5858149528503418,0.4330087900161743
val,9,2021,IQV,527,0.5808422565460205,0.45764076709747314
val,9,2021,ITT,528,0.5610199570655823,0.8643093109130859
val,9,2021,IDA,529,0.5724541544914246,0.6743256449699402
val,9,2021,ITW,530,0.5854533910751343,0.6953177452087402
val,9,2021,IMAX,531,0.5155191421508789,0.47510460019111633
val,9,2021,IRT,532,0.5130848288536072,0.22482700645923615
val,9,2021,IR,533,0.5806673169136047,0.48980122804641724
val,9,2021,NGVT,534,0.5407186150550842,0.41770604252815247
val,9,2021,INGR,535,0.5807186961174011,0.9434187412261963
val,9,2021,VATE,536,0.5305255055427551,0.4901338815689087
val,9,2021,IIPR,537,0.523698091506958,0.48771771788597107
val,9,2021,INVX,538,0.5142108201980591,0.47491246461868286
val,9,2021,NSP,539,0.5369715690612793,0.36040470004081726
val,9,2021,INSP,540,0.5210775136947632,0.5231148600578308
val,9,2021,IBP,541,0.537853479385376,0.44883719086647034
val,9,2021,IIIN,542,0.4815666675567627,0.28430071473121643
val,9,2021,ICE,543,0.5848524570465088,0.4957089126110077
val,9,2021,IFS,544,0.5113053321838379,0.15222221612930298
val,9,2021,IBM,545,0.5843496322631836,0.48278483748435974
val,9,2021,IFF,546,0.5831940174102783,0.8454764485359192
val,9,2021,IGT,547,0.577399730682373,0.6605512499809265
val,9,2021,IP,548,0.5862856507301331,0.6189773082733154
val,9,2021,INSW,549,0.5078643560409546,0.754640519618988
val,9,2021,IPG,550,0.5850448608398438,0.6638193726539612
val,9,2021,IPI,551,0.5037765502929688,0.2409241795539856
val,9,2021,IVZ,552,0.5875788927078247,0.8621748089790344
val,9,2021,INVH,553,0.5548719763755798,0.603736937046051
val,9,2021,IRM,554,0.5822473168373108,0.7320960760116577
val,9,2021,SJM,555,0.5855287313461304,0.5462055802345276
val,9,2021,JBGS,556,0.5306283831596375,0.6747774481773376
val,9,2021,JBTM,557,0.5453875660896301,0.5339720845222473
val,9,2021,JELD,558,0.5387212634086609,0.26703739166259766
val,9,2021,JPM,559,0.5808829069137573,0.8705872297286987
val,9,2021,JBL,560,0.5728455185890198,0.6285009384155273
val,9,2021,J,561,0.5827069282531738,0.6610870957374573
val,9,2021,JHG,562,0.5801050662994385,0.5873333215713501
val,9,2021,JEF,563,0.5810804963111877,0.579190731048584
val,9,2021,WLY,564,0.5417528748512268,0.522208571434021
val,9,2021,JNJ,565,0.5815352201461792,0.6680880188941956
val,9,2021,JCI,566,0.5833596587181091,0.3464285731315613
val,9,2021,JLL,567,0.5357113480567932,0.7783111333847046
val,9,2021,JNPR,568,0.5488740801811218,0.8749120831489563
val,9,2021,KBH,569,0.5817827582359314,0.6323167085647583
val,9,2021,KBR,570,0.5678505897521973,0.8396425843238831
val,9,2021,KKR,571,0.5831140279769897,0.10902994126081467
val,9,2021,KREF,572,0.5525674223899841,0.22125238180160522
val,9,2021,KAI,573,0.5447741746902466,0.4922984838485718
val,9,2021,K,574,0.5808382034301758,0.7316887378692627
val,9,2021,KMPR,575,0.5237478613853455,0.7042390704154968
val,9,2021,KMT,576,0.5653021931648254,0.7136512994766235
val,9,2021,KW,577,0.5243753790855408,0.3527221381664276
val,9,2021,KEY,578,0.5817092657089233,0.5768852829933167
val,9,2021,KEYS,579,0.5839208364486694,0.4039969742298126
val,9,2021,KFRC,580,0.5350632667541504,0.5801570415496826
val,9,2021,KRC,581,0.5629013180732727,0.5752606987953186
val,9,2021,KMB,582,0.5920481085777283,0.8422548770904541
val,9,2021,KIM,583,0.5395089387893677,0.806026816368103
val,9,2021,KMI,584,0.5846181511878967,0.7994518876075745
val,9,2021,KFS,585,0.5072546601295471,0.5431692600250244
val,9,2021,KNSL,586,0.5566087365150452,0.5775294303894043
val,9,2021,KEX,587,0.5690579414367676,0.49883198738098145
val,9,2021,KRG,588,0.5324766039848328,0.5429785847663879
val,9,2021,KNX,589,0.5827720165252686,0.40561744570732117
val,9,2021,KN,590,0.5073773264884949,0.3449612557888031
val,9,2021,KSS,591,0.5402951240539551,0.7194680571556091
val,9,2021,KOP,592,0.5334113240242004,0.8780329823493958
val,9,2021,KFY,593,0.5507330894470215,0.6809722781181335
val,9,2021,KOS,594,0.5558484792709351,0.37787795066833496
val,9,2021,KR,595,0.5449076294898987,0.7144973278045654
val,9,2021,KRO,596,0.5629420876502991,0.23970073461532593
val,9,2021,LHX,597,0.581173300743103,0.6961544156074524
val,9,2021,LCII,598,0.546581506729126,0.6335774064064026
val,9,2021,LXP,599,0.5075419545173645,0.5785059928894043
val,9,2021,LZB,600,0.5425534248352051,0.729819655418396
val,9,2021,LH,601,0.59087073802948,0.4873974323272705
val,9,2021,LADR,602,0.49463820457458496,0.21629920601844788
val,9,2021,LW,603,0.5814903974533081,0.9484108090400696
val,9,2021,LVS,604,0.537246584892273,0.44946789741516113
val,9,2021,LAZ,605,0.5474481582641602,0.7232402563095093
val,9,2021,LEA,606,0.5886877179145813,0.850476086139679
val,9,2021,LEG,607,0.5758618116378784,0.4957937002182007
val,9,2021,LDOS,608,0.5902769565582275,0.713377058506012
val,9,2021,LC,609,0.5294407606124878,0.609171450138092
val,9,2021,LEN,610,0.5851858258247375,0.18500477075576782
val,9,2021,LII,611,0.5539094805717468,0.5240054130554199
val,9,2021,LNC,612,0.5827698111534119,0.48182278871536255
val,9,2021,LNN,613,0.540432870388031,0.5133261680603027
val,9,2021,LAD,614,0.5872219204902649,0.6404584646224976
val,9,2021,LYV,615,0.5395991802215576,0.470341295003891
val,9,2021,LOB,616,0.5311389565467834,0.25072693824768066
val,9,2021,LMT,617,0.5966953635215759,0.7197378277778625
val,9,2021,L,618,0.5800663828849792,0.46450555324554443
val,9,2021,LPX,619,0.5852282047271729,0.5407033562660217
val,9,2021,LOW,620,0.555210530757904,0.848446249961853
val,9,2021,LUMN,621,0.5847557783126831,0.6663162112236023
val,9,2021,LYB,622,0.5902402400970459,0.7815409898757935
val,9,2021,MTB,623,0.5843871831893921,0.7675902843475342
val,9,2021,MHO,624,0.5790742039680481,0.45185431838035583
val,9,2021,MBI,625,0.5178913474082947,0.17414742708206177
val,9,2021,MDU,626,0.5831480622291565,0.751325786113739
val,9,2021,MFA,627,0.5213783383369446,0.6628568172454834
val,9,2021,MTG,628,0.5767592787742615,0.4660120904445648
val,9,2021,MGM,629,0.5655030608177185,0.5857624411582947
val,9,2021,MRC,630,0.5401950478553772,0.633857011795044
val,9,2021,MSA,631,0.5321151614189148,0.7484564781188965
val,9,2021,MSM,632,0.5517183542251587,0.6738929748535156
val,9,2021,MSCI,633,0.5842705965042114,0.6022191643714905
val,9,2021,MAC,634,0.5305309891700745,0.766471803188324
val,9,2021,M,635,0.5363250374794006,0.7936581373214722
val,9,2021,MAGN,636,0.5368771553039551,0.8056690096855164
val,9,2021,MTW,637,0.5437817573547363,0.24274827539920807
val,9,2021,MAN,638,0.547791600227356,0.7317404747009277
val,9,2021,MPC,639,0.5806444883346558,0.415237694978714
val,9,2021,MMI,640,0.5435733199119568,0.3271970748901367
val,9,2021,HZO,641,0.5476440191268921,0.3236987590789795
val,9,2021,MKL,642,0.5845084190368652,0.506121039390564
val,9,2021,VAC,643,0.5462033748626709,0.6335567235946655
val,9,2021,MMC,644,0.5827335715293884,0.5903623700141907
val,9,2021,MLM,645,0.5940386652946472,0.8395635485649109
val,9,2021,MTZ,646,0.5825858116149902,0.4605332314968109
val,9,2021,MAS,647,0.5594660043716431,0.6866507530212402
val,9,2021,MA,648,0.5888455510139465,0.6677053570747375
val,9,2021,MTDR,649,0.5805997848510742,0.6248517632484436
val,9,2021,MTRN,650,0.5009680986404419,0.7759730815887451
val,9,2021,MATV,651,0.5277466773986816,0.5477348566055298
val,9,2021,MATX,652,0.585875928401947,0.5967515707015991
val,9,2021,MMS,653,0.5490137934684753,0.8584820032119751
val,9,2021,MKC,654,0.5820720195770264,0.6502870917320251
val,9,2021,MCD,655,0.5850626826286316,0.542482316493988
val,9,2021,MCK,656,0.5668967962265015,0.6788142919540405
val,9,2021,MPW,657,0.5393373966217041,0.846976637840271
val,9,2021,MED,658,0.5482854247093201,0.3830096423625946
val,9,2021,MDT,659,0.5843103528022766,0.3822142779827118
val,9,2021,MRK,660,0.5834190249443054,0.5893604755401611
val,9,2021,MCY,661,0.5818192958831787,0.5124836564064026
val,9,2021,MTH,662,0.5814622640609741,0.7792308926582336
val,9,2021,MET,663,0.545850932598114,0.4845621883869171
val,9,2021,MTUS,664,0.48970744013786316,0.48931026458740234
val,9,2021,MEI,665,0.5481547713279724,0.6960937976837158
val,9,2021,MCB,666,0.5366846323013306,0.4329306483268738
val,9,2021,MTD,667,0.5585132241249084,0.8583167195320129
val,9,2021,MAA,668,0.5416831970214844,0.7216049432754517
val,9,2021,MTX,669,0.5731346011161804,0.8199639320373535
val,9,2021,MOD,670,0.5381927490234375,0.5732842087745667
val,9,2021,MC,671,0.5388475060462952,0.04386388882994652
val,9,2021,MHK,672,0.5837311148643494,0.4612707197666168
val,9,2021,MOH,673,0.5612190365791321,0.5005436539649963
val,9,2021,TAP,674,0.5815584063529968,0.6758801937103271
val,9,2021,MCO,675,0.5926373600959778,0.9705622792243958
val,9,2021,MOGa,676,0.538539707660675,0.33567580580711365
val,9,2021,MS,677,0.5830399394035339,0.45044562220573425
val,9,2021,MOS,678,0.589888334274292,0.9788155555725098
val,9,2021,MSI,679,0.5628308057785034,0.8488839864730835
val,9,2021,MOV,680,0.5420846343040466,0.3833383619785309
val,9,2021,MLI,681,0.5852702260017395,0.6123201847076416
val,9,2021,MWA,682,0.5400633811950684,0.8591834306716919
val,9,2021,MUR,683,0.5800978541374207,0.8975592851638794
val,9,2021,MUSA,684,0.5636259913444519,0.6115272045135498
val,9,2021,MYE,685,0.5342217683792114,0.5850001573562622
val,9,2021,VYX,686,0.5939235091209412,0.5371394753456116
val,9,2021,NL,687,0.4672378897666931,0.3670145273208618
val,9,2021,NNN,688,0.535500168800354,0.7115882635116577
val,9,2021,NPKI,689,0.5192453265190125,0.6729896664619446
val,9,2021,NRG,690,0.5816484093666077,0.7539680600166321
val,9,2021,NUS,691,0.5347950458526611,0.5476792454719543
val,9,2021,NVR,692,0.5884333252906799,0.8068760633468628
val,9,2021,NBR,693,0.5509527921676636,0.8009964823722839
val,9,2021,NBHC,694,0.5478130578994751,0.5373502373695374
val,9,2021,NFG,695,0.574286162853241,0.44938743114471436
val,9,2021,NSA,696,0.5346172451972961,0.6652871966362
val,9,2021,NGVC,697,0.5254292488098145,0.20899023115634918
val,9,2021,NNI,698,0.5472668409347534,0.6953689455986023
val,9,2021,NJR,699,0.541962742805481,0.6539113521575928
val,9,2021,NYT,700,0.5650998950004578,0.10546662658452988
val,9,2021,NEU,701,0.5417677164077759,0.6668154001235962
val,9,2021,NEM,702,0.5927872657775879,0.9948831796646118
val,9,2021,NEE,703,0.5862810611724854,0.8277762532234192
val,9,2021,NI,704,0.5856149196624756,0.8992212414741516
val,9,2021,NIC,705,0.5276528000831604,0.2958320677280426
val,9,2021,NKE,706,0.5802924633026123,0.5060020089149475
val,9,2021,NINE,707,0.49950510263442993,0.6890869140625
val,9,2021,NOAH,708,0.5712800621986389,0.8219097852706909
val,9,2021,NE,709,0.5599639415740967,0.6083980798721313
val,9,2021,NAT,710,0.5129780769348145,0.1690860241651535
val,9,2021,JWN,711,0.5382615923881531,0.7363077402114868
val,9,2021,NSC,712,0.5854470729827881,0.7167981863021851
val,9,2021,NOC,713,0.5865576267242432,0.6653946042060852
val,9,2021,NWN,714,0.5395627617835999,0.6906953454017639
val,9,2021,NCLH,715,0.49395275115966797,0.6275128722190857
val,9,2021,NOV,716,0.5411630868911743,0.5123246312141418
val,9,2021,NUE,717,0.5876954197883606,0.47601932287216187
val,9,2021,OI,718,0.5789749026298523,0.45127373933792114
val,9,2021,OFG,719,0.5795786380767822,0.699999988079071
val,9,2021,OGE,720,0.5859546065330505,0.8181152939796448
val,9,2021,OGS,721,0.5623716711997986,0.7090625762939453
val,9,2021,OKE,722,0.5861244797706604,0.6902612447738647
val,9,2021,OUT,723,0.5383601784706116,0.7098428606987
val,9,2021,OXY,724,0.5852126479148865,0.7953855395317078
val,9,2021,OII,725,0.5332415699958801,0.6121734380722046
val,9,2021,OIS,726,0.5295578837394714,0.4233684539794922
val,9,2021,ODC,727,0.5273537635803223,0.26890942454338074
val,9,2021,ORI,728,0.5542818307876587,0.40045303106307983
val,9,2021,OLN,729,0.5866515636444092,0.46033039689064026
val,9,2021,OHI,730,0.5355210900306702,0.7475202083587646
val,9,2021,OMC,731,0.5860757827758789,0.8497450947761536
val,9,2021,OMF,732,0.5767321586608887,0.1588944047689438
val,9,2021,ONIT,733,0.5443539619445801,0.48276451230049133
val,9,2021,ONTO,734,0.5345738530158997,0.485218346118927
val,9,2021,KAR,735,0.5339893698692322,0.41247355937957764
val,9,2021,OPY,736,0.5389130711555481,0.5032819509506226
val,9,2021,ORCL,737,0.5814726948738098,0.2668740451335907
val,9,2021,ORC,738,0.49065840244293213,0.2185543030500412
val,9,2021,ORA,739,0.5628525614738464,0.8662558197975159
val,9,2021,OSK,740,0.580365777015686,0.4200306832790375
val,9,2021,OVV,741,0.5803285837173462,0.6857529282569885
val,9,2021,OMI,742,0.5607300400733948,0.6253097653388977
val,9,2021,OC,743,0.5872473120689392,0.6305622458457947
val,9,2021,PBF,744,0.5706832408905029,0.6108158230781555
val,9,2021,PCG,745,0.5883897542953491,0.519999623298645
val,9,2021,PJT,746,0.5385550856590271,0.24322402477264404
val,9,2021,PNC,747,0.5879433155059814,0.8308230042457581
val,9,2021,PPG,748,0.5617712140083313,0.8221439123153687
val,9,2021,PPL,749,0.5860905051231384,0.5490673184394836
val,9,2021,PRG,750,0.5811679363250732,0.2303842306137085
val,9,2021,PVH,751,0.5367175340652466,0.8644856214523315
val,9,2021,PKG,752,0.5856285095214844,0.709449827671051
val,9,2021,PARR,753,0.528130292892456,0.30931079387664795
val,9,2021,PGRE,754,0.5358353853225708,0.7782689929008484
val,9,2021,PKE,755,0.5136611461639404,0.5619428157806396
val,9,2021,PK,756,0.492923766374588,0.6896106004714966
val,9,2021,PH,757,0.5869524478912354,0.4192429482936859
val,9,2021,BTU,758,0.5793504118919373,0.6805272102355957
val,9,2021,PEB,759,0.49527469277381897,0.9217660427093506
val,9,2021,PFSI,760,0.5799899697303772,0.4532872140407562
val,9,2021,PMT,761,0.553401529788971,0.6003726720809937
val,9,2021,PAG,762,0.5556925535202026,0.5453988909721375
val,9,2021,PNR,763,0.5824090242385864,0.35753968358039856
val,9,2021,PFGC,764,0.5367434620857239,0.5328196883201599
val,9,2021,PR,765,0.5876051783561707,0.3495388329029083
val,9,2021,PRGO,766,0.5682381391525269,0.37419193983078003
val,9,2021,PFE,767,0.582798421382904,0.7023575305938721
val,9,2021,PM,768,0.58784019947052,0.8059902787208557
val,9,2021,PSX,769,0.5418563485145569,0.691171407699585
val,9,2021,PDM,770,0.5307981967926025,0.7977123260498047
val,9,2021,PNW,771,0.5857765078544617,0.5466315746307373
val,9,2021,PIPR,772,0.5667888522148132,0.4213530719280243
val,9,2021,PBI,773,0.5437451601028442,0.7218989729881287
val,9,2021,PLNT,774,0.5387471914291382,0.26373469829559326
val,9,2021,PLYM,775,0.4995766878128052,0.6412060260772705
val,9,2021,PII,776,0.5669283270835876,0.7010919451713562
val,9,2021,POR,777,0.5727535486221313,0.807075023651123
val,9,2021,POST,778,0.479523628950119,0.24292688071727753
val,9,2021,PBH,779,0.5404738187789917,0.5061203241348267
val,9,2021,PRI,780,0.5486273169517517,0.6812945008277893
val,9,2021,PRMB,781,0.543901264667511,0.615531861782074
val,9,2021,PRIM,782,0.5431913733482361,0.4808017313480377
val,9,2021,PRA,783,0.4914950728416443,0.6136413812637329
val,9,2021,PG,784,0.5845885872840881,0.43638020753860474
val,9,2021,PGR,785,0.5892357230186462,0.5568112730979919
val,9,2021,PLD,786,0.5383048057556152,0.736184298992157
val,9,2021,PB,787,0.5825006365776062,0.3209199905395508
val,9,2021,PRLB,788,0.5402979254722595,0.6778516173362732
val,9,2021,PFS,789,0.5706254243850708,0.2925400137901306
val,9,2021,PRU,790,0.585502028465271,0.7287793159484863
val,9,2021,PEG,791,0.5384162068367004,0.8227489590644836
val,9,2021,PSA,792,0.5451216697692871,0.5259515643119812
val,9,2021,PHM,793,0.5805732607841492,0.6699895262718201
val,9,2021,PSTG,794,0.5375593304634094,0.19394947588443756
val,9,2021,PRSU,795,0.4941767156124115,0.6493493914604187
val,9,2021,QGEN,796,0.5821740627288818,0.8054112195968628
val,9,2021,QUAD,797,0.5481844544410706,0.11281970143318176
val,9,2021,KWR,798,0.564437747001648,0.37187430262565613
val,9,2021,NX,799,0.5612359642982483,0.35808685421943665
val,9,2021,PWR,800,0.5854251384735107,0.7088191509246826
val,9,2021,DGX,801,0.5831785202026367,0.7115883827209473
val,9,2021,RBC,802,0.548463761806488,0.23600120842456818
val,9,2021,REVG,803,0.5426761507987976,0.2057660073041916
val,9,2021,REX,804,0.5128381848335266,0.8248435854911804
val,9,2021,RH,805,0.5467488765716553,0.36224251985549927
val,9,2021,RLJ,806,0.49925413727760315,0.762676477432251
val,9,2021,RPM,807,0.553131103515625,0.6887297034263611
val,9,2021,RTX,808,0.5873932242393494,0.6773660182952881
val,9,2021,RDN,809,0.5834395289421082,0.43449175357818604
val,9,2021,RL,810,0.5412942171096802,0.6976168155670166
val,9,2021,RRC,811,0.5690279603004456,0.9647402763366699
val,9,2021,RNGR,812,0.4947228729724884,0.2353948950767517
val,9,2021,RJF,813,0.5538414120674133,0.4125138521194458
val,9,2021,RYN,814,0.5611792206764221,0.8285229206085205
val,9,2021,RMAX,815,0.5460016131401062,0.18776804208755493
val,9,2021,O,816,0.5399014949798584,0.7085877060890198
val,9,2021,RWT,817,0.563126802444458,0.7684070467948914
val,9,2021,RRX,818,0.5849426984786987,0.4683045446872711
val,9,2021,RM,819,0.5266156196594238,0.33248767256736755
val,9,2021,RF,820,0.5805402994155884,0.4452604353427887
val,9,2021,RGA,821,0.5466609597206116,0.7813754081726074
val,9,2021,RS,822,0.5823643803596497,0.8555622696876526
val,9,2021,RNR,823,0.5404569506645203,0.7115819454193115
val,9,2021,RNST,824,0.5698171257972717,0.3030138909816742
val,9,2021,RSG,825,0.5902857184410095,0.8639247417449951
val,9,2021,RMD,826,0.5841459631919861,0.5223190784454346
val,9,2021,QSR,827,0.5862584710121155,0.530003011226654
val,9,2021,RVTY,828,0.5866849422454834,0.8516808152198792
val,9,2021,REXR,829,0.533428966999054,0.503825843334198
val,9,2021,RHI,830,0.5536245703697205,0.8280424475669861
val,9,2021,ROK,831,0.5854469537734985,0.3362152576446533
val,9,2021,ROG,832,0.5684288740158081,0.9026781320571899
val,9,2021,ROL,833,0.5615218281745911,0.3334239721298218
val,9,2021,RCL,834,0.5316935181617737,0.5
val,9,2021,R,835,0.5870048999786377,0.7099748849868774
val,9,2021,RHP,836,0.530182421207428,0.47586265206336975
val,9,2021,SPGI,837,0.5887116193771362,0.8101040720939636
val,9,2021,SFL,838,0.5368155241012573,0.27584487199783325
val,9,2021,SLG,839,0.5245864391326904,0.39119747281074524
val,9,2021,SM,840,0.5851176381111145,0.9577997326850891
val,9,2021,SPXC,841,0.5423918962478638,0.617348849773407
val,9,2021,STAG,842,0.5315631031990051,0.6126450896263123
val,9,2021,SAFE,843,0.5159071087837219,0.6061181426048279
val,9,2021,CRM,844,0.5546810030937195,0.4986092746257782
val,9,2021,SBH,845,0.5344763398170471,0.5466874837875366
val,9,2021,SD,846,0.5323801636695862,0.2928048372268677
val,9,2021,BFS,847,0.5077136754989624,0.4042585492134094
val,9,2021,SLB,848,0.5905066728591919,0.5
val,9,2021,SNDR,849,0.5862866640090942,0.20447061955928802
val,9,2021,STNG,850,0.5172967910766602,0.35908496379852295
val,9,2021,SMG,851,0.5438991785049438,0.45081061124801636
val,9,2021,SDRL,852,0.5099384188652039,0.22499999403953552
val,9,2021,SEE,853,0.558128297328949,0.7457081079483032
val,9,2021,WTTR,854,0.4943912923336029,0.5613911151885986
val,9,2021,SRE,855,0.5906220078468323,0.6276756525039673
val,9,2021,ST,856,0.5725763440132141,0.612673282623291
val,9,2021,SXT,857,0.5461609959602356,0.7816469073295593
val,9,2021,SRG,858,0.5159456729888916,0.24160876870155334
val,9,2021,SCI,859,0.5796905755996704,0.8074706792831421
val,9,2021,NOW,860,0.5369228720664978,0.39332544803619385
val,9,2021,SFBS,861,0.5404015183448792,0.381506085395813
val,9,2021,SHAK,862,0.5040985941886902,0.7120131850242615
val,9,2021,SHW,863,0.5647459626197815,0.8179568648338318
val,9,2021,SIG,864,0.5300241112709045,0.7777279615402222
val,9,2021,SLGN,865,0.5642001032829285,0.35992100834846497
val,9,2021,SPG,866,0.539411187171936,0.6579850912094116
val,9,2021,SSD,867,0.5808960795402527,0.8576762676239014
val,9,2021,SPNT,868,0.5227039456367493,0.6325268745422363
val,9,2021,SITC,869,0.5020186901092529,0.8332529664039612
val,9,2021,SITE,870,0.5458903312683105,0.4644486904144287
val,9,2021,SKX,871,0.5588101148605347,0.17721734941005707
val,9,2021,SMBK,872,0.5349215269088745,0.5680459141731262
val,9,2021,SW,873,0.5421561002731323,0.9595237970352173
val,9,2021,SNA,874,0.5865617990493774,0.4656297266483307
val,9,2021,SGI,875,0.5483267307281494,0.537813127040863
val,9,2021,SAH,876,0.5412763357162476,0.45336759090423584
val,9,2021,SON,877,0.5758301019668579,0.1885232925415039
val,9,2021,SSB,878,0.5796116590499878,0.29436221718788147
val,9,2021,SO,879,0.5867315530776978,0.7995957136154175
val,9,2021,SCCO,880,0.5849031209945679,0.6625128388404846
val,9,2021,SBSI,881,0.5433116555213928,0.2704218327999115
val,9,2021,LUV,882,0.5379915237426758,0.3817944824695587
val,9,2021,SWX,883,0.5652919411659241,0.5433400869369507
val,9,2021,SPB,884,0.5420650243759155,0.16906505823135376
val,9,2021,SR,885,0.5701090097427368,0.479521244764328
val,9,2021,SPR,886,0.5340964198112488,0.655692994594574
val,9,2021,JOE,887,0.5186734795570374,0.7482648491859436
val,9,2021,SMP,888,0.5485727190971375,0.4867933988571167
val,9,2021,SXI,889,0.542382538318634,0.6099437475204468
val,9,2021,SWK,890,0.5838578343391418,0.45026859641075134
val,9,2021,STWD,891,0.5302627682685852,0.28501540422439575
val,9,2021,STT,892,0.580813467502594,0.8980532884597778
val,9,2021,SCS,893,0.5314172506332397,0.8419930934906006
val,9,2021,STEL,894,0.5662088990211487,0.3804188072681427
val,9,2021,SCL,895,0.5510901212692261,0.6349729299545288
val,9,2021,STC,896,0.5484206080436707,0.7658430337905884
val,9,2021,SF,897,0.5518534183502197,0.3890969455242157
val,9,2021,SRI,898,0.5310612320899963,0.6054062247276306
val,9,2021,SYK,899,0.5838217735290527,0.8296858072280884
val,9,2021,INN,900,0.5276938676834106,0.5154235363006592
val,9,2021,SUI,901,0.5387242436408997,0.6995672583580017
val,9,2021,SXC,902,0.49178051948547363,0.7351430654525757
val,9,2021,SHO,903,0.4910346567630768,0.7945939898490906
val,9,2021,SYF,904,0.5828431248664856,0.7260967493057251
val,9,2021,SNV,905,0.5808626413345337,0.5574851632118225
