split,epoch,year,symbol,idx,pred,label
val,15,2021,GBLI,452,0.483433336019516,0.4661254584789276
val,15,2021,GIC,453,0.523145318031311,0.4197707772254944
val,15,2021,GPN,454,0.630699634552002,0.3950788974761963
val,15,2021,GLOB,455,0.5570511817932129,0.5634146332740784
val,15,2021,GL,456,0.6254273653030396,0.652741014957428
val,15,2021,GDDY,457,0.5485424995422363,0.5404109358787537
val,15,2021,GS,458,0.6252244710922241,0.9392874240875244
val,15,2021,GRC,459,0.529822051525116,0.810137927532196
val,15,2021,GGG,460,0.6132040619850159,0.3184536397457123
val,15,2021,EAF,461,0.5671216249465942,0.6343848705291748
val,15,2021,GHC,462,0.5251515507698059,0.2901439666748047
val,15,2021,GVA,463,0.5695191621780396,0.874418318271637
val,15,2021,GPK,464,0.6209012269973755,0.7391675710678101
val,15,2021,GTN,465,0.5321395397186279,0.5053698420524597
val,15,2021,GRBK,466,0.5506808757781982,0.6381959319114685
val,15,2021,GDOT,467,0.5411831140518188,0.23989731073379517
val,15,2021,GBX,468,0.5233516097068787,0.5490458011627197
val,15,2021,GEF,469,0.5675331950187683,0.8188782334327698
val,15,2021,GFF,470,0.5548855066299438,0.32471558451652527
val,15,2021,GPI,471,0.6078934669494629,0.6463512182235718
val,15,2021,GNTY,472,0.49285921454429626,0.28739556670188904
val,15,2021,GES,473,0.5442444086074829,0.43662869930267334
val,15,2021,GWRE,474,0.5736719965934753,0.184163898229599
val,15,2021,GPOR,475,0.550136923789978,0.6637051105499268
val,15,2021,HRB,476,0.4409894049167633,0.6325420141220093
val,15,2021,FUL,477,0.5756651759147644,0.5557911396026611
val,15,2021,HASI,478,0.5009046196937561,0.8563084602355957
val,15,2021,HCA,479,0.6152253150939941,0.6941023468971252
val,15,2021,HEI,480,0.634910523891449,0.5482137203216553
val,15,2021,DINO,481,0.6180940270423889,0.7756487131118774
val,15,2021,HNI,482,0.5757012367248535,0.4050787389278412
val,15,2021,HPQ,483,0.6065546274185181,0.8604769706726074
val,15,2021,HAE,484,0.5200287103652954,0.5827337503433228
val,15,2021,HAL,485,0.6403223276138306,0.9048325419425964
val,15,2021,HBI,486,0.5747511386871338,0.8387647867202759
val,15,2021,THG,487,0.6128068566322327,0.48683834075927734
val,15,2021,HOG,488,0.4689176082611084,0.726382315158844
val,15,2021,HIG,489,0.6165657043457031,0.7965936064720154
val,15,2021,HVT,490,0.5336737036705017,0.694481611251831
val,15,2021,HE,491,0.6082478761672974,0.844556987285614
val,15,2021,HCI,492,0.49526286125183105,0.20732976496219635
val,15,2021,HR,493,0.5363622307777405,0.7975755929946899
val,15,2021,DOC,494,0.5693924427032471,0.9392292499542236
val,15,2021,HL,495,0.564904510974884,0.8604325652122498
val,15,2021,HLIO,496,0.4222303032875061,0.36939170956611633
val,15,2021,HLX,497,0.5507010221481323,0.4427764117717743
val,15,2021,HP,498,0.5561904311180115,0.4449108839035034
val,15,2021,HLF,499,0.5419829487800598,0.6601282358169556
val,15,2021,HRI,500,0.5579574704170227,0.8628915548324585
val,15,2021,HRTG,501,0.45272281765937805,0.31508103013038635
val,15,2021,HSY,502,0.6292092800140381,0.3999978303909302
val,15,2021,HES,503,0.6258400082588196,0.7681843042373657
val,15,2021,HPE,504,0.6133133172988892,0.9163714647293091
val,15,2021,HXL,505,0.5244367718696594,0.8440988063812256
val,15,2021,HIW,506,0.5355137586593628,0.5815666913986206
val,15,2021,HTH,507,0.6043987274169922,0.3618745505809784
val,15,2021,HGV,508,0.5057167410850525,0.5347164869308472
val,15,2021,HLT,509,0.5594552755355835,0.8772695064544678
val,15,2021,HOMB,510,0.6122711300849915,0.5089801549911499
val,15,2021,HD,511,0.6045529842376709,0.5931643843650818
val,15,2021,HTB,512,0.4731625020503998,0.24444779753684998
val,15,2021,HMN,513,0.5556110143661499,0.8627070784568787
val,15,2021,HRL,514,0.6221233606338501,0.43834713101387024
val,15,2021,HLI,515,0.5666846036911011,0.017386488616466522
val,15,2021,HHH,516,0.5510721206665039,0.7277682423591614
val,15,2021,HWM,517,0.6192511916160583,0.601256251335144
val,15,2021,HUBS,518,0.5791416764259338,0.7066277861595154
val,15,2021,HUBB,519,0.6300719976425171,0.6801510453224182
val,15,2021,HPP,520,0.4751870930194855,0.7917612195014954
val,15,2021,HUM,521,0.6191794872283936,0.8737103343009949
val,15,2021,HII,522,0.6064634919166565,0.3633442223072052
val,15,2021,HUN,523,0.6192967891693115,0.5612590312957764
val,15,2021,H,524,0.5427678227424622,0.4564712643623352
val,15,2021,HY,525,0.5346074104309082,0.24311889708042145
val,15,2021,IEX,526,0.6295778155326843,0.4330087900161743
val,15,2021,IQV,527,0.618203341960907,0.45764076709747314
val,15,2021,ITT,528,0.556225597858429,0.8643093109130859
val,15,2021,IDA,529,0.5671378374099731,0.6743256449699402
val,15,2021,ITW,530,0.6285513043403625,0.6953177452087402
val,15,2021,IMAX,531,0.5087385177612305,0.47510460019111633
val,15,2021,IRT,532,0.4501880705356598,0.22482700645923615
val,15,2021,IR,533,0.6132172346115112,0.48980122804641724
val,15,2021,NGVT,534,0.5331313014030457,0.41770604252815247
val,15,2021,INGR,535,0.6177513003349304,0.9434187412261963
val,15,2021,VATE,536,0.5191180109977722,0.4901338815689087
val,15,2021,IIPR,537,0.49454402923583984,0.48771771788597107
val,15,2021,INVX,538,0.5012263655662537,0.47491246461868286
val,15,2021,NSP,539,0.547723114490509,0.36040470004081726
val,15,2021,INSP,540,0.5592901110649109,0.5231148600578308
val,15,2021,IBP,541,0.523395299911499,0.44883719086647034
val,15,2021,IIIN,542,0.4152500629425049,0.28430071473121643
val,15,2021,ICE,543,0.6273100972175598,0.4957089126110077
val,15,2021,IFS,544,0.44917938113212585,0.15222221612930298
val,15,2021,IBM,545,0.6238929629325867,0.48278483748435974
val,15,2021,IFF,546,0.6237718462944031,0.8454764485359192
val,15,2021,IGT,547,0.6211639642715454,0.6605512499809265
val,15,2021,IP,548,0.6281232237815857,0.6189773082733154
val,15,2021,INSW,549,0.4548228085041046,0.754640519618988
val,15,2021,IPG,550,0.6179614663124084,0.6638193726539612
val,15,2021,IPI,551,0.4776786267757416,0.2409241795539856
val,15,2021,IVZ,552,0.6233969330787659,0.8621748089790344
val,15,2021,INVH,553,0.6109519004821777,0.603736937046051
val,15,2021,IRM,554,0.6216081976890564,0.7320960760116577
val,15,2021,SJM,555,0.6292615532875061,0.5462055802345276
val,15,2021,JBGS,556,0.5227577090263367,0.6747774481773376
val,15,2021,JBTM,557,0.5653324723243713,0.5339720845222473
val,15,2021,JELD,558,0.5491264462471008,0.26703739166259766
val,15,2021,JPM,559,0.6178662180900574,0.8705872297286987
val,15,2021,JBL,560,0.647173285484314,0.6285009384155273
val,15,2021,J,561,0.6194843053817749,0.6610870957374573
val,15,2021,JHG,562,0.6120957136154175,0.5873333215713501
val,15,2021,JEF,563,0.6142411828041077,0.579190731048584
val,15,2021,WLY,564,0.5671315789222717,0.522208571434021
val,15,2021,JNJ,565,0.6195560693740845,0.6680880188941956
val,15,2021,JCI,566,0.6215850114822388,0.3464285731315613
val,15,2021,JLL,567,0.5979636311531067,0.7783111333847046
val,15,2021,JNPR,568,0.6098547577857971,0.8749120831489563
val,15,2021,KBH,569,0.618878185749054,0.6323167085647583
val,15,2021,KBR,570,0.5736445188522339,0.8396425843238831
val,15,2021,KKR,571,0.6236861348152161,0.10902994126081467
val,15,2021,KREF,572,0.5098009705543518,0.22125238180160522
val,15,2021,KAI,573,0.548986554145813,0.4922984838485718
val,15,2021,K,574,0.6178106069564819,0.7316887378692627
val,15,2021,KMPR,575,0.5755536556243896,0.7042390704154968
val,15,2021,KMT,576,0.5704401731491089,0.7136512994766235
val,15,2021,KW,577,0.4969484508037567,0.3527221381664276
val,15,2021,KEY,578,0.6199230551719666,0.5768852829933167
val,15,2021,KEYS,579,0.6224510073661804,0.4039969742298126
val,15,2021,KFRC,580,0.5272104144096375,0.5801570415496826
val,15,2021,KRC,581,0.5618484616279602,0.5752606987953186
val,15,2021,KMB,582,0.6241554617881775,0.8422548770904541
val,15,2021,KIM,583,0.5681820511817932,0.806026816368103
val,15,2021,KMI,584,0.6140863299369812,0.7994518876075745
val,15,2021,KFS,585,0.48146769404411316,0.5431692600250244
val,15,2021,KNSL,586,0.5506885647773743,0.5775294303894043
val,15,2021,KEX,587,0.5788853764533997,0.49883198738098145
val,15,2021,KRG,588,0.5198829174041748,0.5429785847663879
val,15,2021,KNX,589,0.6188752055168152,0.40561744570732117
val,15,2021,KN,590,0.45700955390930176,0.3449612557888031
val,15,2021,KSS,591,0.6062931418418884,0.7194680571556091
val,15,2021,KOP,592,0.5013457536697388,0.8780329823493958
val,15,2021,KFY,593,0.5591195225715637,0.6809722781181335
val,15,2021,KOS,594,0.561370849609375,0.37787795066833496
val,15,2021,KR,595,0.5985637903213501,0.7144973278045654
val,15,2021,KRO,596,0.5662253499031067,0.23970073461532593
val,15,2021,LHX,597,0.6187022924423218,0.6961544156074524
val,15,2021,LCII,598,0.5732689499855042,0.6335774064064026
val,15,2021,LXP,599,0.49943190813064575,0.5785059928894043
val,15,2021,LZB,600,0.5683842301368713,0.729819655418396
val,15,2021,LH,601,0.6396092176437378,0.4873974323272705
val,15,2021,LADR,602,0.49203261733055115,0.21629920601844788
val,15,2021,LW,603,0.6165871620178223,0.9484108090400696
val,15,2021,LVS,604,0.56874018907547,0.44946789741516113
val,15,2021,LAZ,605,0.5739255547523499,0.7232402563095093
val,15,2021,LEA,606,0.6260105967521667,0.850476086139679
val,15,2021,LEG,607,0.5814451575279236,0.4957937002182007
val,15,2021,LDOS,608,0.6301705837249756,0.713377058506012
val,15,2021,LC,609,0.4862838685512543,0.609171450138092
val,15,2021,LEN,610,0.6405970454216003,0.18500477075576782
val,15,2021,LII,611,0.5653510689735413,0.5240054130554199
val,15,2021,LNC,612,0.6110933423042297,0.48182278871536255
val,15,2021,LNN,613,0.5284342765808105,0.5133261680603027
val,15,2021,LAD,614,0.6211714744567871,0.6404584646224976
val,15,2021,LYV,615,0.5720239281654358,0.470341295003891
val,15,2021,LOB,616,0.493672639131546,0.25072693824768066
val,15,2021,LMT,617,0.6553757190704346,0.7197378277778625
val,15,2021,L,618,0.612964928150177,0.46450555324554443
val,15,2021,LPX,619,0.6172316670417786,0.5407033562660217
val,15,2021,LOW,620,0.5964314341545105,0.848446249961853
val,15,2021,LUMN,621,0.6166186332702637,0.6663162112236023
val,15,2021,LYB,622,0.6514240503311157,0.7815409898757935
val,15,2021,MTB,623,0.6256152987480164,0.7675902843475342
val,15,2021,MHO,624,0.6012501120567322,0.45185431838035583
val,15,2021,MBI,625,0.5038245916366577,0.17414742708206177
val,15,2021,MDU,626,0.6112439036369324,0.751325786113739
val,15,2021,MFA,627,0.5039281249046326,0.6628568172454834
val,15,2021,MTG,628,0.5644391179084778,0.4660120904445648
val,15,2021,MGM,629,0.6035439372062683,0.5857624411582947
val,15,2021,MRC,630,0.5487049221992493,0.633857011795044
val,15,2021,MSA,631,0.5469409823417664,0.7484564781188965
val,15,2021,MSM,632,0.5836554765701294,0.6738929748535156
val,15,2021,MSCI,633,0.5938430428504944,0.6022191643714905
val,15,2021,MAC,634,0.5367070436477661,0.766471803188324
val,15,2021,M,635,0.5675616264343262,0.7936581373214722
val,15,2021,MAGN,636,0.5655860900878906,0.8056690096855164
val,15,2021,MTW,637,0.5365041494369507,0.24274827539920807
val,15,2021,MAN,638,0.5284968614578247,0.7317404747009277
val,15,2021,MPC,639,0.6168478727340698,0.415237694978714
val,15,2021,MMI,640,0.5100081562995911,0.3271970748901367
val,15,2021,HZO,641,0.5701518654823303,0.3236987590789795
val,15,2021,MKL,642,0.6228808760643005,0.506121039390564
val,15,2021,VAC,643,0.5692994594573975,0.6335567235946655
val,15,2021,MMC,644,0.6226149201393127,0.5903623700141907
val,15,2021,MLM,645,0.6515640616416931,0.8395635485649109
val,15,2021,MTZ,646,0.6179271340370178,0.4605332314968109
val,15,2021,MAS,647,0.6115854978561401,0.6866507530212402
val,15,2021,MA,648,0.6357463598251343,0.6677053570747375
val,15,2021,MTDR,649,0.6228619813919067,0.6248517632484436
val,15,2021,MTRN,650,0.41508743166923523,0.7759730815887451
val,15,2021,MATV,651,0.5153530240058899,0.5477348566055298
val,15,2021,MATX,652,0.5965278744697571,0.5967515707015991
val,15,2021,MMS,653,0.5766181349754333,0.8584820032119751
val,15,2021,MKC,654,0.6168267726898193,0.6502870917320251
val,15,2021,MCD,655,0.6448167562484741,0.542482316493988
val,15,2021,MCK,656,0.612982451915741,0.6788142919540405
val,15,2021,MPW,657,0.5789676308631897,0.846976637840271
val,15,2021,MED,658,0.5723865032196045,0.3830096423625946
val,15,2021,MDT,659,0.6237364411354065,0.3822142779827118
val,15,2021,MRK,660,0.6244475841522217,0.5893604755401611
val,15,2021,MCY,661,0.6143565773963928,0.5124836564064026
val,15,2021,MTH,662,0.6194547414779663,0.7792308926582336
val,15,2021,MET,663,0.5810645222663879,0.4845621883869171
val,15,2021,MTUS,664,0.497679203748703,0.48931026458740234
val,15,2021,MEI,665,0.5472304821014404,0.6960937976837158
val,15,2021,MCB,666,0.5172528624534607,0.4329306483268738
val,15,2021,MTD,667,0.6113077402114868,0.8583167195320129
val,15,2021,MAA,668,0.581092119216919,0.7216049432754517
val,15,2021,MTX,669,0.5516795516014099,0.8199639320373535
val,15,2021,MOD,670,0.5323811173439026,0.5732842087745667
val,15,2021,MC,671,0.5463588237762451,0.04386388882994652
val,15,2021,MHK,672,0.6251798868179321,0.4612707197666168
val,15,2021,MOH,673,0.6147749423980713,0.5005436539649963
val,15,2021,TAP,674,0.6200138926506042,0.6758801937103271
val,15,2021,MCO,675,0.6349538564682007,0.9705622792243958
val,15,2021,MOGa,676,0.5698885917663574,0.33567580580711365
val,15,2021,MS,677,0.611689567565918,0.45044562220573425
val,15,2021,MOS,678,0.641625702381134,0.9788155555725098
val,15,2021,MSI,679,0.6195998191833496,0.8488839864730835
val,15,2021,MOV,680,0.5669389963150024,0.3833383619785309
val,15,2021,MLI,681,0.6195648908615112,0.6123201847076416
val,15,2021,MWA,682,0.5464383363723755,0.8591834306716919
val,15,2021,MUR,683,0.6140817403793335,0.8975592851638794
val,15,2021,MUSA,684,0.5517818331718445,0.6115272045135498
val,15,2021,MYE,685,0.5068902969360352,0.5850001573562622
val,15,2021,VYX,686,0.6393957138061523,0.5371394753456116
val,15,2021,NL,687,0.41769304871559143,0.3670145273208618
val,15,2021,NNN,688,0.5528395175933838,0.7115882635116577
val,15,2021,NPKI,689,0.5140457153320312,0.6729896664619446
val,15,2021,NRG,690,0.6199182868003845,0.7539680600166321
val,15,2021,NUS,691,0.5578225255012512,0.5476792454719543
val,15,2021,NVR,692,0.6108865141868591,0.8068760633468628
val,15,2021,NBR,693,0.6141456365585327,0.8009964823722839
val,15,2021,NBHC,694,0.5047178268432617,0.5373502373695374
val,15,2021,NFG,695,0.5686527490615845,0.44938743114471436
val,15,2021,NSA,696,0.519341230392456,0.6652871966362
val,15,2021,NGVC,697,0.49977907538414,0.20899023115634918
val,15,2021,NNI,698,0.5695590972900391,0.6953689455986023
val,15,2021,NJR,699,0.5171474814414978,0.6539113521575928
val,15,2021,NYT,700,0.567284107208252,0.10546662658452988
val,15,2021,NEU,701,0.5521243810653687,0.6668154001235962
val,15,2021,NEM,702,0.6476508378982544,0.9948831796646118
val,15,2021,NEE,703,0.6207992434501648,0.8277762532234192
val,15,2021,NI,704,0.6188700795173645,0.8992212414741516
val,15,2021,NIC,705,0.4615586996078491,0.2958320677280426
val,15,2021,NKE,706,0.613745927810669,0.5060020089149475
val,15,2021,NINE,707,0.45061662793159485,0.6890869140625
val,15,2021,NOAH,708,0.5767610669136047,0.8219097852706909
val,15,2021,NE,709,0.5641845464706421,0.6083980798721313
val,15,2021,NAT,710,0.5260457992553711,0.1690860241651535
val,15,2021,JWN,711,0.5658350586891174,0.7363077402114868
val,15,2021,NSC,712,0.6410698890686035,0.7167981863021851
val,15,2021,NOC,713,0.6315666437149048,0.6653946042060852
val,15,2021,NWN,714,0.5223715901374817,0.6906953454017639
val,15,2021,NCLH,715,0.4690617322921753,0.6275128722190857
val,15,2021,NOV,716,0.5664909482002258,0.5123246312141418
val,15,2021,NUE,717,0.6324806809425354,0.47601932287216187
val,15,2021,OI,718,0.6097548007965088,0.45127373933792114
val,15,2021,OFG,719,0.5802018046379089,0.699999988079071
val,15,2021,OGE,720,0.6334689259529114,0.8181152939796448
val,15,2021,OGS,721,0.5404635071754456,0.7090625762939453
val,15,2021,OKE,722,0.6202986836433411,0.6902612447738647
val,15,2021,OUT,723,0.5258166193962097,0.7098428606987
val,15,2021,OXY,724,0.6170924305915833,0.7953855395317078
val,15,2021,OII,725,0.5167010426521301,0.6121734380722046
val,15,2021,OIS,726,0.5171974897384644,0.4233684539794922
val,15,2021,ODC,727,0.5032650232315063,0.26890942454338074
val,15,2021,ORI,728,0.6054721474647522,0.40045303106307983
val,15,2021,OLN,729,0.6179951429367065,0.46033039689064026
val,15,2021,OHI,730,0.5365750193595886,0.7475202083587646
val,15,2021,OMC,731,0.6252017617225647,0.8497450947761536
val,15,2021,OMF,732,0.5975795984268188,0.1588944047689438
val,15,2021,ONIT,733,0.5712888836860657,0.48276451230049133
val,15,2021,ONTO,734,0.49818840622901917,0.485218346118927
val,15,2021,KAR,735,0.5656620860099792,0.41247355937957764
val,15,2021,OPY,736,0.5671363472938538,0.5032819509506226
val,15,2021,ORCL,737,0.619490921497345,0.2668740451335907
val,15,2021,ORC,738,0.466342955827713,0.2185543030500412
val,15,2021,ORA,739,0.5312939286231995,0.8662558197975159
val,15,2021,OSK,740,0.6132873296737671,0.4200306832790375
val,15,2021,OVV,741,0.6133637428283691,0.6857529282569885
val,15,2021,OMI,742,0.5550129413604736,0.6253097653388977
val,15,2021,OC,743,0.6222029328346252,0.6305622458457947
val,15,2021,PBF,744,0.5619587898254395,0.6108158230781555
val,15,2021,PCG,745,0.638007640838623,0.519999623298645
val,15,2021,PJT,746,0.5597798824310303,0.24322402477264404
val,15,2021,PNC,747,0.634543776512146,0.8308230042457581
val,15,2021,PPG,748,0.616822361946106,0.8221439123153687
val,15,2021,PPL,749,0.6349191069602966,0.5490673184394836
val,15,2021,PRG,750,0.6300612688064575,0.2303842306137085
val,15,2021,PVH,751,0.5463747382164001,0.8644856214523315
val,15,2021,PKG,752,0.6198810338973999,0.709449827671051
val,15,2021,PARR,753,0.558968722820282,0.30931079387664795
val,15,2021,PGRE,754,0.549895703792572,0.7782689929008484
val,15,2021,PKE,755,0.49954426288604736,0.5619428157806396
val,15,2021,PK,756,0.42008939385414124,0.6896106004714966
val,15,2021,PH,757,0.632604718208313,0.4192429482936859
val,15,2021,BTU,758,0.6118090152740479,0.6805272102355957
val,15,2021,PEB,759,0.4366817772388458,0.9217660427093506
val,15,2021,PFSI,760,0.6129246354103088,0.4532872140407562
val,15,2021,PMT,761,0.5436484813690186,0.6003726720809937
val,15,2021,PAG,762,0.6040720343589783,0.5453988909721375
val,15,2021,PNR,763,0.618034839630127,0.35753968358039856
val,15,2021,PFGC,764,0.5640575289726257,0.5328196883201599
val,15,2021,PR,765,0.6244162917137146,0.3495388329029083
val,15,2021,PRGO,766,0.592950165271759,0.37419193983078003
val,15,2021,PFE,767,0.6230961084365845,0.7023575305938721
val,15,2021,PM,768,0.6244955658912659,0.8059902787208557
val,15,2021,PSX,769,0.5970661640167236,0.691171407699585
val,15,2021,PDM,770,0.5155009627342224,0.7977123260498047
val,15,2021,PNW,771,0.6193178296089172,0.5466315746307373
val,15,2021,PIPR,772,0.5501196384429932,0.4213530719280243
val,15,2021,PBI,773,0.5713050365447998,0.7218989729881287
val,15,2021,PLNT,774,0.5276390910148621,0.26373469829559326
val,15,2021,PLYM,775,0.45590049028396606,0.6412060260772705
val,15,2021,PII,776,0.5705603957176208,0.7010919451713562
val,15,2021,POR,777,0.5820069313049316,0.807075023651123
val,15,2021,POST,778,0.44431859254837036,0.24292688071727753
val,15,2021,PBH,779,0.548757791519165,0.5061203241348267
val,15,2021,PRI,780,0.5764306783676147,0.6812945008277893
val,15,2021,PRMB,781,0.5524457693099976,0.615531861782074
val,15,2021,PRIM,782,0.5460920333862305,0.4808017313480377
val,15,2021,PRA,783,0.48650041222572327,0.6136413812637329
val,15,2021,PG,784,0.6271511912345886,0.43638020753860474
val,15,2021,PGR,785,0.6413196921348572,0.5568112730979919
val,15,2021,PLD,786,0.5700187683105469,0.736184298992157
val,15,2021,PB,787,0.6151447892189026,0.3209199905395508
val,15,2021,PRLB,788,0.5341746807098389,0.6778516173362732
val,15,2021,PFS,789,0.560530424118042,0.2925400137901306
val,15,2021,PRU,790,0.6250756978988647,0.7287793159484863
val,15,2021,PEG,791,0.5652087330818176,0.8227489590644836
val,15,2021,PSA,792,0.586897075176239,0.5259515643119812
val,15,2021,PHM,793,0.6169989705085754,0.6699895262718201
val,15,2021,PSTG,794,0.5677914023399353,0.19394947588443756
val,15,2021,PRSU,795,0.438540518283844,0.6493493914604187
val,15,2021,QGEN,796,0.6171842813491821,0.8054112195968628
val,15,2021,QUAD,797,0.5779542326927185,0.11281970143318176
val,15,2021,KWR,798,0.5616633892059326,0.37187430262565613
val,15,2021,NX,799,0.5429222583770752,0.35808685421943665
val,15,2021,PWR,800,0.6291439533233643,0.7088191509246826
val,15,2021,DGX,801,0.6238586902618408,0.7115883827209473
val,15,2021,RBC,802,0.5418227314949036,0.23600120842456818
val,15,2021,REVG,803,0.535305917263031,0.2057660073041916
val,15,2021,REX,804,0.4712420403957367,0.8248435854911804
val,15,2021,RH,805,0.5759540796279907,0.36224251985549927
val,15,2021,RLJ,806,0.449979305267334,0.762676477432251
val,15,2021,RPM,807,0.5952678918838501,0.6887297034263611
val,15,2021,RTX,808,0.6232901811599731,0.6773660182952881
val,15,2021,RDN,809,0.6241997480392456,0.43449175357818604
val,15,2021,RL,810,0.5801388025283813,0.6976168155670166
val,15,2021,RRC,811,0.5706783533096313,0.9647402763366699
val,15,2021,RNGR,812,0.4255819320678711,0.2353948950767517
val,15,2021,RJF,813,0.6042041182518005,0.4125138521194458
val,15,2021,RYN,814,0.5503154993057251,0.8285229206085205
val,15,2021,RMAX,815,0.5350947976112366,0.18776804208755493
val,15,2021,O,816,0.5739898681640625,0.7085877060890198
val,15,2021,RWT,817,0.5472970008850098,0.7684070467948914
val,15,2021,RRX,818,0.6265665888786316,0.4683045446872711
val,15,2021,RM,819,0.4737614095211029,0.33248767256736755
val,15,2021,RF,820,0.6167967319488525,0.4452604353427887
val,15,2021,RGA,821,0.579149603843689,0.7813754081726074
val,15,2021,RS,822,0.619168758392334,0.8555622696876526
val,15,2021,RNR,823,0.5480151176452637,0.7115819454193115
val,15,2021,RNST,824,0.5740138292312622,0.3030138909816742
val,15,2021,RSG,825,0.6303870677947998,0.8639247417449951
val,15,2021,RMD,826,0.6252307295799255,0.5223190784454346
val,15,2021,QSR,827,0.634157657623291,0.530003011226654
val,15,2021,RVTY,828,0.6300171613693237,0.8516808152198792
val,15,2021,REXR,829,0.5481650233268738,0.503825843334198
val,15,2021,RHI,830,0.5974273085594177,0.8280424475669861
val,15,2021,ROK,831,0.6175689101219177,0.3362152576446533
val,15,2021,ROG,832,0.5614056587219238,0.9026781320571899
val,15,2021,ROL,833,0.6086553335189819,0.3334239721298218
val,15,2021,RCL,834,0.5640540719032288,0.5
val,15,2021,R,835,0.6270655989646912,0.7099748849868774
val,15,2021,RHP,836,0.5291143655776978,0.47586265206336975
val,15,2021,SPGI,837,0.6256082057952881,0.8101040720939636
val,15,2021,SFL,838,0.537924587726593,0.27584487199783325
val,15,2021,SLG,839,0.5268449783325195,0.39119747281074524
val,15,2021,SM,840,0.6170690059661865,0.9577997326850891
val,15,2021,SPXC,841,0.5132957696914673,0.617348849773407
val,15,2021,STAG,842,0.538411557674408,0.6126450896263123
val,15,2021,SAFE,843,0.47667378187179565,0.6061181426048279
val,15,2021,CRM,844,0.5508939623832703,0.4986092746257782
val,15,2021,SBH,845,0.5437203049659729,0.5466874837875366
val,15,2021,SD,846,0.523271381855011,0.2928048372268677
val,15,2021,BFS,847,0.4939517676830292,0.4042585492134094
val,15,2021,SLB,848,0.6744205951690674,0.5
val,15,2021,SNDR,849,0.6205753087997437,0.20447061955928802
val,15,2021,STNG,850,0.5062409043312073,0.35908496379852295
val,15,2021,SMG,851,0.5618173480033875,0.45081061124801636
val,15,2021,SDRL,852,0.43876346945762634,0.22499999403953552
val,15,2021,SEE,853,0.5980951189994812,0.7457081079483032
val,15,2021,WTTR,854,0.4932442009449005,0.5613911151885986
val,15,2021,SRE,855,0.6506682634353638,0.6276756525039673
val,15,2021,ST,856,0.6057335138320923,0.612673282623291
val,15,2021,SXT,857,0.556451678276062,0.7816469073295593
val,15,2021,SRG,858,0.48720160126686096,0.24160876870155334
val,15,2021,SCI,859,0.6122826337814331,0.8074706792831421
val,15,2021,NOW,860,0.5760142803192139,0.39332544803619385
val,15,2021,SFBS,861,0.5201982259750366,0.381506085395813
val,15,2021,SHAK,862,0.5065744519233704,0.7120131850242615
val,15,2021,SHW,863,0.6221505999565125,0.8179568648338318
val,15,2021,SIG,864,0.4520883560180664,0.7777279615402222
val,15,2021,SLGN,865,0.5559968948364258,0.35992100834846497
val,15,2021,SPG,866,0.5777491331100464,0.6579850912094116
val,15,2021,SSD,867,0.6174019575119019,0.8576762676239014
val,15,2021,SPNT,868,0.47566893696784973,0.6325268745422363
val,15,2021,SITC,869,0.49739378690719604,0.8332529664039612
val,15,2021,SITE,870,0.5711883306503296,0.4644486904144287
val,15,2021,SKX,871,0.5507513880729675,0.17721734941005707
val,15,2021,SMBK,872,0.4983147084712982,0.5680459141731262
val,15,2021,SW,873,0.5787150859832764,0.9595237970352173
val,15,2021,SNA,874,0.6268044710159302,0.4656297266483307
val,15,2021,SGI,875,0.6041744351387024,0.537813127040863
val,15,2021,SAH,876,0.5642988681793213,0.45336759090423584
val,15,2021,SON,877,0.6225922107696533,0.1885232925415039
val,15,2021,SSB,878,0.6112054586410522,0.29436221718788147
val,15,2021,SO,879,0.6308476328849792,0.7995957136154175
val,15,2021,SCCO,880,0.6400039792060852,0.6625128388404846
val,15,2021,SBSI,881,0.5157291293144226,0.2704218327999115
val,15,2021,LUV,882,0.5732030868530273,0.3817944824695587
val,15,2021,SWX,883,0.5487781167030334,0.5433400869369507
val,15,2021,SPB,884,0.5608804225921631,0.16906505823135376
val,15,2021,SR,885,0.5546209812164307,0.479521244764328
val,15,2021,SPR,886,0.5103958249092102,0.655692994594574
val,15,2021,JOE,887,0.49888360500335693,0.7482648491859436
val,15,2021,SMP,888,0.5732452273368835,0.4867933988571167
val,15,2021,SXI,889,0.531158983707428,0.6099437475204468
val,15,2021,SWK,890,0.6207431554794312,0.45026859641075134
val,15,2021,STWD,891,0.5267421007156372,0.28501540422439575
val,15,2021,STT,892,0.6177918910980225,0.8980532884597778
val,15,2021,SCS,893,0.5478137731552124,0.8419930934906006
val,15,2021,STEL,894,0.5383096933364868,0.3804188072681427
val,15,2021,SCL,895,0.5664070844650269,0.6349729299545288
val,15,2021,STC,896,0.5867639780044556,0.7658430337905884
val,15,2021,SF,897,0.6097898483276367,0.3890969455242157
val,15,2021,SRI,898,0.5128548741340637,0.6054062247276306
val,15,2021,SYK,899,0.62221759557724,0.8296858072280884
val,15,2021,INN,900,0.5098891854286194,0.5154235363006592
val,15,2021,SUI,901,0.5586448907852173,0.6995672583580017
val,15,2021,SXC,902,0.43009495735168457,0.7351430654525757
val,15,2021,SHO,903,0.44293922185897827,0.7945939898490906
val,15,2021,SYF,904,0.6228512525558472,0.7260967493057251
val,15,2021,SNV,905,0.6165286302566528,0.5574851632118225
