split,epoch,year,symbol,idx,pred,label
val,40,2021,GBLI,452,0.5437312126159668,0.4661254584789276
val,40,2021,GIC,453,0.47714945673942566,0.4197707772254944
val,40,2021,GPN,454,0.6576917171478271,0.3950788974761963
val,40,2021,GLOB,455,0.5582641959190369,0.5634146332740784
val,40,2021,GL,456,0.6156247854232788,0.652741014957428
val,40,2021,GDDY,457,0.5511979460716248,0.5404109358787537
val,40,2021,GS,458,0.6413904428482056,0.9392874240875244
val,40,2021,GRC,459,0.4575246274471283,0.810137927532196
val,40,2021,GGG,460,0.5678415298461914,0.3184536397457123
val,40,2021,EAF,461,0.5609683394432068,0.6343848705291748
val,40,2021,GHC,462,0.5421714782714844,0.2901439666748047
val,40,2021,GVA,463,0.5270737409591675,0.874418318271637
val,40,2021,GPK,464,0.5983800888061523,0.7391675710678101
val,40,2021,GTN,465,0.5413448214530945,0.5053698420524597
val,40,2021,GRBK,466,0.5274384617805481,0.6381959319114685
val,40,2021,GDOT,467,0.5393847823143005,0.23989731073379517
val,40,2021,GBX,468,0.5607016682624817,0.5490458011627197
val,40,2021,GEF,469,0.5236800312995911,0.8188782334327698
val,40,2021,GFF,470,0.5243030786514282,0.32471558451652527
val,40,2021,GPI,471,0.5606821775436401,0.6463512182235718
val,40,2021,GNTY,472,0.4828139841556549,0.28739556670188904
val,40,2021,GES,473,0.5833885669708252,0.43662869930267334
val,40,2021,GWRE,474,0.6185669898986816,0.184163898229599
val,40,2021,GPOR,475,0.5151984691619873,0.6637051105499268
val,40,2021,HRB,476,0.5209342241287231,0.6325420141220093
val,40,2021,FUL,477,0.5678260326385498,0.5557911396026611
val,40,2021,HASI,478,0.5511517524719238,0.8563084602355957
val,40,2021,HCA,479,0.6190168261528015,0.6941023468971252
val,40,2021,HEI,480,0.6142178773880005,0.5482137203216553
val,40,2021,DINO,481,0.5630079507827759,0.7756487131118774
val,40,2021,HNI,482,0.5428990721702576,0.4050787389278412
val,40,2021,HPQ,483,0.591157853603363,0.8604769706726074
val,40,2021,HAE,484,0.5714799761772156,0.5827337503433228
val,40,2021,HAL,485,0.6361608505249023,0.9048325419425964
val,40,2021,HBI,486,0.5663521885871887,0.8387647867202759
val,40,2021,THG,487,0.5535658001899719,0.48683834075927734
val,40,2021,HOG,488,0.5157992243766785,0.726382315158844
val,40,2021,HIG,489,0.606676459312439,0.7965936064720154
val,40,2021,HVT,490,0.5463982224464417,0.694481611251831
val,40,2021,HE,491,0.5420191884040833,0.844556987285614
val,40,2021,HCI,492,0.5423375368118286,0.20732976496219635
val,40,2021,HR,493,0.5635639429092407,0.7975755929946899
val,40,2021,DOC,494,0.5751038789749146,0.9392292499542236
val,40,2021,HL,495,0.5457970499992371,0.8604325652122498
val,40,2021,HLIO,496,0.4902268052101135,0.36939170956611633
val,40,2021,HLX,497,0.4597427546977997,0.4427764117717743
val,40,2021,HP,498,0.5686092972755432,0.4449108839035034
val,40,2021,HLF,499,0.5497701168060303,0.6601282358169556
val,40,2021,HRI,500,0.567766010761261,0.8628915548324585
val,40,2021,HRTG,501,0.5647780299186707,0.31508103013038635
val,40,2021,HSY,502,0.6483992338180542,0.3999978303909302
val,40,2021,HES,503,0.6528257727622986,0.7681843042373657
val,40,2021,HPE,504,0.5861508250236511,0.9163714647293091
val,40,2021,HXL,505,0.5708495378494263,0.8440988063812256
val,40,2021,HIW,506,0.5875996947288513,0.5815666913986206
val,40,2021,HTH,507,0.5583434104919434,0.3618745505809784
val,40,2021,HGV,508,0.5107956528663635,0.5347164869308472
val,40,2021,HLT,509,0.6404823660850525,0.8772695064544678
val,40,2021,HOMB,510,0.54500812292099,0.5089801549911499
val,40,2021,HD,511,0.5992929339408875,0.5931643843650818
val,40,2021,HTB,512,0.38803982734680176,0.24444779753684998
val,40,2021,HMN,513,0.5343688726425171,0.8627070784568787
val,40,2021,HRL,514,0.6368023157119751,0.43834713101387024
val,40,2021,HLI,515,0.5238208174705505,0.017386488616466522
val,40,2021,HHH,516,0.5080010294914246,0.7277682423591614
val,40,2021,HWM,517,0.6012060642242432,0.601256251335144
val,40,2021,HUBS,518,0.6147735118865967,0.7066277861595154
val,40,2021,HUBB,519,0.5950957536697388,0.6801510453224182
val,40,2021,HPP,520,0.5860157608985901,0.7917612195014954
val,40,2021,HUM,521,0.6515691876411438,0.8737103343009949
val,40,2021,HII,522,0.5856963396072388,0.3633442223072052
val,40,2021,HUN,523,0.6352720856666565,0.5612590312957764
val,40,2021,H,524,0.6327361464500427,0.4564712643623352
val,40,2021,HY,525,0.5829960703849792,0.24311889708042145
val,40,2021,IEX,526,0.5952010750770569,0.4330087900161743
val,40,2021,IQV,527,0.6019318699836731,0.45764076709747314
val,40,2021,ITT,528,0.5724961161613464,0.8643093109130859
val,40,2021,IDA,529,0.5569474697113037,0.6743256449699402
val,40,2021,ITW,530,0.6486169099807739,0.6953177452087402
val,40,2021,IMAX,531,0.5557346940040588,0.47510460019111633
val,40,2021,IRT,532,0.4323091506958008,0.22482700645923615
val,40,2021,IR,533,0.5713322758674622,0.48980122804641724
val,40,2021,NGVT,534,0.5183233022689819,0.41770604252815247
val,40,2021,INGR,535,0.584499716758728,0.9434187412261963
val,40,2021,VATE,536,0.484864741563797,0.4901338815689087
val,40,2021,IIPR,537,0.5963583588600159,0.48771771788597107
val,40,2021,INVX,538,0.43061792850494385,0.47491246461868286
val,40,2021,NSP,539,0.51423579454422,0.36040470004081726
val,40,2021,INSP,540,0.627781093120575,0.5231148600578308
val,40,2021,IBP,541,0.5328333973884583,0.44883719086647034
val,40,2021,IIIN,542,0.4929440915584564,0.28430071473121643
val,40,2021,ICE,543,0.6471055746078491,0.4957089126110077
val,40,2021,IFS,544,0.2502477169036865,0.15222221612930298
val,40,2021,IBM,545,0.6483185291290283,0.48278483748435974
val,40,2021,IFF,546,0.6345363259315491,0.8454764485359192
val,40,2021,IGT,547,0.6006925702095032,0.6605512499809265
val,40,2021,IP,548,0.656274139881134,0.6189773082733154
val,40,2021,INSW,549,0.3014971911907196,0.754640519618988
val,40,2021,IPG,550,0.5963625311851501,0.6638193726539612
val,40,2021,IPI,551,0.607901394367218,0.2409241795539856
val,40,2021,IVZ,552,0.6466494202613831,0.8621748089790344
val,40,2021,INVH,553,0.5446819067001343,0.603736937046051
val,40,2021,IRM,554,0.5839173197746277,0.7320960760116577
val,40,2021,SJM,555,0.6379074454307556,0.5462055802345276
val,40,2021,JBGS,556,0.5361905694007874,0.6747774481773376
val,40,2021,JBTM,557,0.5196822285652161,0.5339720845222473
val,40,2021,JELD,558,0.5344159603118896,0.26703739166259766
val,40,2021,JPM,559,0.6257349848747253,0.8705872297286987
val,40,2021,JBL,560,0.6197620034217834,0.6285009384155273
val,40,2021,J,561,0.6334651112556458,0.6610870957374573
val,40,2021,JHG,562,0.5590378046035767,0.5873333215713501
val,40,2021,JEF,563,0.5935092568397522,0.579190731048584
val,40,2021,WLY,564,0.49010443687438965,0.522208571434021
val,40,2021,JNJ,565,0.6301857233047485,0.6680880188941956
val,40,2021,JCI,566,0.6391538381576538,0.3464285731315613
val,40,2021,JLL,567,0.5756486058235168,0.7783111333847046
val,40,2021,JNPR,568,0.633051872253418,0.8749120831489563
val,40,2021,KBH,569,0.5988367795944214,0.6323167085647583
val,40,2021,KBR,570,0.5592716336250305,0.8396425843238831
val,40,2021,KKR,571,0.6533420085906982,0.10902994126081467
val,40,2021,KREF,572,0.455025851726532,0.22125238180160522
val,40,2021,KAI,573,0.5558479428291321,0.4922984838485718
val,40,2021,K,574,0.623809814453125,0.7316887378692627
val,40,2021,KMPR,575,0.5998597741127014,0.7042390704154968
val,40,2021,KMT,576,0.526299774646759,0.7136512994766235
val,40,2021,KW,577,0.5391896367073059,0.3527221381664276
val,40,2021,KEY,578,0.6307201981544495,0.5768852829933167
val,40,2021,KEYS,579,0.6403546333312988,0.4039969742298126
val,40,2021,KFRC,580,0.5504863858222961,0.5801570415496826
val,40,2021,KRC,581,0.5167094469070435,0.5752606987953186
val,40,2021,KMB,582,0.649280309677124,0.8422548770904541
val,40,2021,KIM,583,0.6039853692054749,0.806026816368103
val,40,2021,KMI,584,0.629406213760376,0.7994518876075745
val,40,2021,KFS,585,0.44645950198173523,0.5431692600250244
val,40,2021,KNSL,586,0.4881269335746765,0.5775294303894043
val,40,2021,KEX,587,0.5306599736213684,0.49883198738098145
val,40,2021,KRG,588,0.5518839955329895,0.5429785847663879
val,40,2021,KNX,589,0.599898099899292,0.40561744570732117
val,40,2021,KN,590,0.4763340651988983,0.3449612557888031
val,40,2021,KSS,591,0.6193227171897888,0.7194680571556091
val,40,2021,KOP,592,0.5701619982719421,0.8780329823493958
val,40,2021,KFY,593,0.5532751679420471,0.6809722781181335
val,40,2021,KOS,594,0.5662195682525635,0.37787795066833496
val,40,2021,KR,595,0.6133409142494202,0.7144973278045654
val,40,2021,KRO,596,0.5111373066902161,0.23970073461532593
val,40,2021,LHX,597,0.6265758872032166,0.6961544156074524
val,40,2021,LCII,598,0.5326880216598511,0.6335774064064026
val,40,2021,LXP,599,0.5022371411323547,0.5785059928894043
val,40,2021,LZB,600,0.5289014577865601,0.729819655418396
val,40,2021,LH,601,0.675123393535614,0.4873974323272705
val,40,2021,LADR,602,0.5656918883323669,0.21629920601844788
val,40,2021,LW,603,0.5611303448677063,0.9484108090400696
val,40,2021,LVS,604,0.6045930981636047,0.44946789741516113
val,40,2021,LAZ,605,0.544697105884552,0.7232402563095093
val,40,2021,LEA,606,0.6502233147621155,0.850476086139679
val,40,2021,LEG,607,0.5426958799362183,0.4957937002182007
val,40,2021,LDOS,608,0.6385239958763123,0.713377058506012
val,40,2021,LC,609,0.5344690084457397,0.609171450138092
val,40,2021,LEN,610,0.6239084601402283,0.18500477075576782
val,40,2021,LII,611,0.559817373752594,0.5240054130554199
val,40,2021,LNC,612,0.628912091255188,0.48182278871536255
val,40,2021,LNN,613,0.5630951523780823,0.5133261680603027
val,40,2021,LAD,614,0.6537787318229675,0.6404584646224976
val,40,2021,LYV,615,0.5973007082939148,0.470341295003891
val,40,2021,LOB,616,0.5255555510520935,0.25072693824768066
val,40,2021,LMT,617,0.6737781763076782,0.7197378277778625
val,40,2021,L,618,0.5599632859230042,0.46450555324554443
val,40,2021,LPX,619,0.6219146251678467,0.5407033562660217
val,40,2021,LOW,620,0.631175696849823,0.848446249961853
val,40,2021,LUMN,621,0.6272884607315063,0.6663162112236023
val,40,2021,LYB,622,0.6574598550796509,0.7815409898757935
val,40,2021,MTB,623,0.6445803046226501,0.7675902843475342
val,40,2021,MHO,624,0.5359200835227966,0.45185431838035583
val,40,2021,MBI,625,0.5337023735046387,0.17414742708206177
val,40,2021,MDU,626,0.6021921038627625,0.751325786113739
val,40,2021,MFA,627,0.5863462090492249,0.6628568172454834
val,40,2021,MTG,628,0.545494019985199,0.4660120904445648
val,40,2021,MGM,629,0.5979695916175842,0.5857624411582947
val,40,2021,MRC,630,0.5345082879066467,0.633857011795044
val,40,2021,MSA,631,0.563291072845459,0.7484564781188965
val,40,2021,MSM,632,0.586821436882019,0.6738929748535156
val,40,2021,MSCI,633,0.5630249381065369,0.6022191643714905
val,40,2021,MAC,634,0.5863155126571655,0.766471803188324
val,40,2021,M,635,0.6245872974395752,0.7936581373214722
val,40,2021,MAGN,636,0.5450765490531921,0.8056690096855164
val,40,2021,MTW,637,0.533032238483429,0.24274827539920807
val,40,2021,MAN,638,0.5199257135391235,0.7317404747009277
val,40,2021,MPC,639,0.6276335716247559,0.415237694978714
val,40,2021,MMI,640,0.5187144875526428,0.3271970748901367
val,40,2021,HZO,641,0.5847402215003967,0.3236987590789795
val,40,2021,MKL,642,0.5976731777191162,0.506121039390564
val,40,2021,VAC,643,0.5484165549278259,0.6335567235946655
val,40,2021,MMC,644,0.6370983123779297,0.5903623700141907
val,40,2021,MLM,645,0.6581010818481445,0.8395635485649109
val,40,2021,MTZ,646,0.5922915935516357,0.4605332314968109
val,40,2021,MAS,647,0.6098871231079102,0.6866507530212402
val,40,2021,MA,648,0.6677165031433105,0.6677053570747375
val,40,2021,MTDR,649,0.5754236578941345,0.6248517632484436
val,40,2021,MTRN,650,0.4948174059391022,0.7759730815887451
val,40,2021,MATV,651,0.5036258101463318,0.5477348566055298
val,40,2021,MATX,652,0.5625472068786621,0.5967515707015991
val,40,2021,MMS,653,0.5473929047584534,0.8584820032119751
val,40,2021,MKC,654,0.6281611919403076,0.6502870917320251
val,40,2021,MCD,655,0.6695958375930786,0.542482316493988
val,40,2021,MCK,656,0.6195966601371765,0.6788142919540405
val,40,2021,MPW,657,0.6081811189651489,0.846976637840271
val,40,2021,MED,658,0.5986918807029724,0.3830096423625946
val,40,2021,MDT,659,0.6456465721130371,0.3822142779827118
val,40,2021,MRK,660,0.6431413888931274,0.5893604755401611
val,40,2021,MCY,661,0.5604629516601562,0.5124836564064026
val,40,2021,MTH,662,0.6056471467018127,0.7792308926582336
val,40,2021,MET,663,0.6147815585136414,0.4845621883869171
val,40,2021,MTUS,664,0.5093340873718262,0.48931026458740234
val,40,2021,MEI,665,0.5608389973640442,0.6960937976837158
val,40,2021,MCB,666,0.4541199803352356,0.4329306483268738
val,40,2021,MTD,667,0.539499819278717,0.8583167195320129
val,40,2021,MAA,668,0.621178925037384,0.7216049432754517
val,40,2021,MTX,669,0.5440260767936707,0.8199639320373535
val,40,2021,MOD,670,0.5144317746162415,0.5732842087745667
val,40,2021,MC,671,0.5544441938400269,0.04386388882994652
val,40,2021,MHK,672,0.6169127225875854,0.4612707197666168
val,40,2021,MOH,673,0.6288579106330872,0.5005436539649963
val,40,2021,TAP,674,0.6063973307609558,0.6758801937103271
val,40,2021,MCO,675,0.634501576423645,0.9705622792243958
val,40,2021,MOGa,676,0.5463375449180603,0.33567580580711365
val,40,2021,MS,677,0.6371268033981323,0.45044562220573425
val,40,2021,MOS,678,0.6269944906234741,0.9788155555725098
val,40,2021,MSI,679,0.6358498334884644,0.8488839864730835
val,40,2021,MOV,680,0.5525006651878357,0.3833383619785309
val,40,2021,MLI,681,0.579034149646759,0.6123201847076416
val,40,2021,MWA,682,0.5257197022438049,0.8591834306716919
val,40,2021,MUR,683,0.5983989238739014,0.8975592851638794
val,40,2021,MUSA,684,0.5368267297744751,0.6115272045135498
val,40,2021,MYE,685,0.5071073770523071,0.5850001573562622
val,40,2021,VYX,686,0.5836767554283142,0.5371394753456116
val,40,2021,NL,687,0.5428413152694702,0.3670145273208618
val,40,2021,NNN,688,0.5745909810066223,0.7115882635116577
val,40,2021,NPKI,689,0.49574217200279236,0.6729896664619446
val,40,2021,NRG,690,0.6336568593978882,0.7539680600166321
val,40,2021,NUS,691,0.5684921145439148,0.5476792454719543
val,40,2021,NVR,692,0.5973563194274902,0.8068760633468628
val,40,2021,NBR,693,0.5682743787765503,0.8009964823722839
val,40,2021,NBHC,694,0.5288113355636597,0.5373502373695374
val,40,2021,NFG,695,0.5347191691398621,0.44938743114471436
val,40,2021,NSA,696,0.585539698600769,0.6652871966362
val,40,2021,NGVC,697,0.5395634174346924,0.20899023115634918
val,40,2021,NNI,698,0.5199010372161865,0.6953689455986023
val,40,2021,NJR,699,0.5274609923362732,0.6539113521575928
val,40,2021,NYT,700,0.5319274067878723,0.10546662658452988
val,40,2021,NEU,701,0.5220487117767334,0.6668154001235962
val,40,2021,NEM,702,0.6480162739753723,0.9948831796646118
val,40,2021,NEE,703,0.6540619134902954,0.8277762532234192
val,40,2021,NI,704,0.6127135753631592,0.8992212414741516
val,40,2021,NIC,705,0.478811115026474,0.2958320677280426
val,40,2021,NKE,706,0.621451199054718,0.5060020089149475
val,40,2021,NINE,707,0.4853873550891876,0.6890869140625
val,40,2021,NOAH,708,0.5551337003707886,0.8219097852706909
val,40,2021,NE,709,0.4965149462223053,0.6083980798721313
val,40,2021,NAT,710,0.30158501863479614,0.1690860241651535
val,40,2021,JWN,711,0.6050278544425964,0.7363077402114868
val,40,2021,NSC,712,0.6313917636871338,0.7167981863021851
val,40,2021,NOC,713,0.6597152352333069,0.6653946042060852
val,40,2021,NWN,714,0.519385814666748,0.6906953454017639
val,40,2021,NCLH,715,0.6458268761634827,0.6275128722190857
val,40,2021,NOV,716,0.5581813454627991,0.5123246312141418
val,40,2021,NUE,717,0.6467179656028748,0.47601932287216187
val,40,2021,OI,718,0.5792101621627808,0.45127373933792114
val,40,2021,OFG,719,0.500203549861908,0.699999988079071
val,40,2021,OGE,720,0.5623435378074646,0.8181152939796448
val,40,2021,OGS,721,0.5555674433708191,0.7090625762939453
val,40,2021,OKE,722,0.6047022342681885,0.6902612447738647
val,40,2021,OUT,723,0.5391507148742676,0.7098428606987
val,40,2021,OXY,724,0.6310781836509705,0.7953855395317078
val,40,2021,OII,725,0.5497194528579712,0.6121734380722046
val,40,2021,OIS,726,0.5123009085655212,0.4233684539794922
val,40,2021,ODC,727,0.44461527466773987,0.26890942454338074
val,40,2021,ORI,728,0.5977911353111267,0.40045303106307983
val,40,2021,OLN,729,0.6323124766349792,0.46033039689064026
val,40,2021,OHI,730,0.5953139662742615,0.7475202083587646
val,40,2021,OMC,731,0.610406756401062,0.8497450947761536
val,40,2021,OMF,732,0.5879509449005127,0.1588944047689438
val,40,2021,ONIT,733,0.4895598590373993,0.48276451230049133
val,40,2021,ONTO,734,0.5403531789779663,0.485218346118927
val,40,2021,KAR,735,0.6581738591194153,0.41247355937957764
val,40,2021,OPY,736,0.5166053175926208,0.5032819509506226
val,40,2021,ORCL,737,0.6265284419059753,0.2668740451335907
val,40,2021,ORC,738,0.46293115615844727,0.2185543030500412
val,40,2021,ORA,739,0.5636780858039856,0.8662558197975159
val,40,2021,OSK,740,0.5994513034820557,0.4200306832790375
val,40,2021,OVV,741,0.5831491947174072,0.6857529282569885
val,40,2021,OMI,742,0.547105073928833,0.6253097653388977
val,40,2021,OC,743,0.6367754340171814,0.6305622458457947
val,40,2021,PBF,744,0.6086714267730713,0.6108158230781555
val,40,2021,PCG,745,0.6491374373435974,0.519999623298645
val,40,2021,PJT,746,0.5397763252258301,0.24322402477264404
val,40,2021,PNC,747,0.667563796043396,0.8308230042457581
val,40,2021,PPG,748,0.652251660823822,0.8221439123153687
val,40,2021,PPL,749,0.6218671202659607,0.5490673184394836
val,40,2021,PRG,750,0.5851413607597351,0.2303842306137085
val,40,2021,PVH,751,0.5896086692810059,0.8644856214523315
val,40,2021,PKG,752,0.6135748624801636,0.709449827671051
val,40,2021,PARR,753,0.5826642513275146,0.30931079387664795
val,40,2021,PGRE,754,0.5773069262504578,0.7782689929008484
val,40,2021,PKE,755,0.46170422434806824,0.5619428157806396
val,40,2021,PK,756,0.40900254249572754,0.6896106004714966
val,40,2021,PH,757,0.6374475955963135,0.4192429482936859
val,40,2021,BTU,758,0.6152505278587341,0.6805272102355957
val,40,2021,PEB,759,0.45651930570602417,0.9217660427093506
val,40,2021,PFSI,760,0.5746444463729858,0.4532872140407562
val,40,2021,PMT,761,0.6012531518936157,0.6003726720809937
val,40,2021,PAG,762,0.5709218382835388,0.5453988909721375
val,40,2021,PNR,763,0.5502398610115051,0.35753968358039856
val,40,2021,PFGC,764,0.5987311601638794,0.5328196883201599
val,40,2021,PR,765,0.5069485306739807,0.3495388329029083
val,40,2021,PRGO,766,0.5619127154350281,0.37419193983078003
val,40,2021,PFE,767,0.6406673789024353,0.7023575305938721
val,40,2021,PM,768,0.5964402556419373,0.8059902787208557
val,40,2021,PSX,769,0.6008211970329285,0.691171407699585
val,40,2021,PDM,770,0.5755202174186707,0.7977123260498047
val,40,2021,PNW,771,0.5947057008743286,0.5466315746307373
val,40,2021,PIPR,772,0.5537906885147095,0.4213530719280243
val,40,2021,PBI,773,0.5514445304870605,0.7218989729881287
val,40,2021,PLNT,774,0.5310313105583191,0.26373469829559326
val,40,2021,PLYM,775,0.4955354928970337,0.6412060260772705
val,40,2021,PII,776,0.5522550344467163,0.7010919451713562
val,40,2021,POR,777,0.5629013180732727,0.807075023651123
val,40,2021,POST,778,0.5022088885307312,0.24292688071727753
val,40,2021,PBH,779,0.5305183529853821,0.5061203241348267
val,40,2021,PRI,780,0.5677999258041382,0.6812945008277893
val,40,2021,PRMB,781,0.49057748913764954,0.615531861782074
val,40,2021,PRIM,782,0.5437849164009094,0.4808017313480377
val,40,2021,PRA,783,0.5237705111503601,0.6136413812637329
val,40,2021,PG,784,0.6506083011627197,0.43638020753860474
val,40,2021,PGR,785,0.6462283730506897,0.5568112730979919
val,40,2021,PLD,786,0.6000373959541321,0.736184298992157
val,40,2021,PB,787,0.5737852454185486,0.3209199905395508
val,40,2021,PRLB,788,0.5502543449401855,0.6778516173362732
val,40,2021,PFS,789,0.5239076614379883,0.2925400137901306
val,40,2021,PRU,790,0.6276674866676331,0.7287793159484863
val,40,2021,PEG,791,0.6102178692817688,0.8227489590644836
val,40,2021,PSA,792,0.6266239881515503,0.5259515643119812
val,40,2021,PHM,793,0.6235029697418213,0.6699895262718201
val,40,2021,PSTG,794,0.5930127501487732,0.19394947588443756
val,40,2021,PRSU,795,0.43812763690948486,0.6493493914604187
val,40,2021,QGEN,796,0.5689384341239929,0.8054112195968628
val,40,2021,QUAD,797,0.5352604389190674,0.11281970143318176
val,40,2021,KWR,798,0.5635907649993896,0.37187430262565613
val,40,2021,NX,799,0.5301542282104492,0.35808685421943665
val,40,2021,PWR,800,0.6302154064178467,0.7088191509246826
val,40,2021,DGX,801,0.6313994526863098,0.7115883827209473
val,40,2021,RBC,802,0.5948835015296936,0.23600120842456818
val,40,2021,REVG,803,0.5394266843795776,0.2057660073041916
val,40,2021,REX,804,0.38596847653388977,0.8248435854911804
val,40,2021,RH,805,0.5580759048461914,0.36224251985549927
val,40,2021,RLJ,806,0.36514565348625183,0.762676477432251
val,40,2021,RPM,807,0.6072778701782227,0.6887297034263611
val,40,2021,RTX,808,0.644652783870697,0.6773660182952881
val,40,2021,RDN,809,0.5436109900474548,0.43449175357818604
val,40,2021,RL,810,0.5859022736549377,0.6976168155670166
val,40,2021,RRC,811,0.5456932187080383,0.9647402763366699
val,40,2021,RNGR,812,0.40442001819610596,0.2353948950767517
val,40,2021,RJF,813,0.6117495894432068,0.4125138521194458
val,40,2021,RYN,814,0.5231335163116455,0.8285229206085205
val,40,2021,RMAX,815,0.5502710938453674,0.18776804208755493
val,40,2021,O,816,0.5884267091751099,0.7085877060890198
val,40,2021,RWT,817,0.5167238116264343,0.7684070467948914
val,40,2021,RRX,818,0.5448926091194153,0.4683045446872711
val,40,2021,RM,819,0.5224718451499939,0.33248767256736755
val,40,2021,RF,820,0.6239295601844788,0.4452604353427887
val,40,2021,RGA,821,0.5918141603469849,0.7813754081726074
val,40,2021,RS,822,0.5844365358352661,0.8555622696876526
val,40,2021,RNR,823,0.5937995910644531,0.7115819454193115
val,40,2021,RNST,824,0.5117459297180176,0.3030138909816742
val,40,2021,RSG,825,0.652572512626648,0.8639247417449951
val,40,2021,RMD,826,0.6116657257080078,0.5223190784454346
val,40,2021,QSR,827,0.6077654361724854,0.530003011226654
val,40,2021,RVTY,828,0.5616236925125122,0.8516808152198792
val,40,2021,REXR,829,0.5822017192840576,0.503825843334198
val,40,2021,RHI,830,0.5916346311569214,0.8280424475669861
val,40,2021,ROK,831,0.6326183676719666,0.3362152576446533
val,40,2021,ROG,832,0.5683915019035339,0.9026781320571899
val,40,2021,ROL,833,0.5403135418891907,0.3334239721298218
val,40,2021,RCL,834,0.5922918319702148,0.5
val,40,2021,R,835,0.6511555910110474,0.7099748849868774
val,40,2021,RHP,836,0.444097638130188,0.47586265206336975
val,40,2021,SPGI,837,0.6153108477592468,0.8101040720939636
val,40,2021,SFL,838,0.5417858958244324,0.27584487199783325
val,40,2021,SLG,839,0.5996299982070923,0.39119747281074524
val,40,2021,SM,840,0.6255802512168884,0.9577997326850891
val,40,2021,SPXC,841,0.5675931572914124,0.617348849773407
val,40,2021,STAG,842,0.6032861471176147,0.6126450896263123
val,40,2021,SAFE,843,0.552345871925354,0.6061181426048279
val,40,2021,CRM,844,0.605250358581543,0.4986092746257782
val,40,2021,SBH,845,0.5290325880050659,0.5466874837875366
val,40,2021,SD,846,0.5013535022735596,0.2928048372268677
val,40,2021,BFS,847,0.5325716733932495,0.4042585492134094
val,40,2021,SLB,848,0.6365411877632141,0.5
val,40,2021,SNDR,849,0.6289964318275452,0.20447061955928802
val,40,2021,STNG,850,0.5332458019256592,0.35908496379852295
val,40,2021,SMG,851,0.5704364776611328,0.45081061124801636
val,40,2021,SDRL,852,0.46354904770851135,0.22499999403953552
val,40,2021,SEE,853,0.584666907787323,0.7457081079483032
val,40,2021,WTTR,854,0.5376332402229309,0.5613911151885986
val,40,2021,SRE,855,0.6558234095573425,0.6276756525039673
val,40,2021,ST,856,0.577033519744873,0.612673282623291
val,40,2021,SXT,857,0.5237535834312439,0.7816469073295593
val,40,2021,SRG,858,0.47786328196525574,0.24160876870155334
val,40,2021,SCI,859,0.5328280329704285,0.8074706792831421
val,40,2021,NOW,860,0.6347270011901855,0.39332544803619385
val,40,2021,SFBS,861,0.5239558815956116,0.381506085395813
val,40,2021,SHAK,862,0.5523676872253418,0.7120131850242615
val,40,2021,SHW,863,0.6506730318069458,0.8179568648338318
val,40,2021,SIG,864,0.5374554991722107,0.7777279615402222
val,40,2021,SLGN,865,0.5339176058769226,0.35992100834846497
val,40,2021,SPG,866,0.6223605871200562,0.6579850912094116
val,40,2021,SSD,867,0.5514651536941528,0.8576762676239014
val,40,2021,SPNT,868,0.46562087535858154,0.6325268745422363
val,40,2021,SITC,869,0.6042209267616272,0.8332529664039612
val,40,2021,SITE,870,0.5368659496307373,0.4644486904144287
val,40,2021,SKX,871,0.5814335942268372,0.17721734941005707
val,40,2021,SMBK,872,0.46502813696861267,0.5680459141731262
val,40,2021,SW,873,0.5663076639175415,0.9595237970352173
val,40,2021,SNA,874,0.6344161033630371,0.4656297266483307
val,40,2021,SGI,875,0.4877154529094696,0.537813127040863
val,40,2021,SAH,876,0.5260383486747742,0.45336759090423584
val,40,2021,SON,877,0.5710484981536865,0.1885232925415039
val,40,2021,SSB,878,0.5175696015357971,0.29436221718788147
val,40,2021,SO,879,0.6544095873832703,0.7995957136154175
val,40,2021,SCCO,880,0.6002898812294006,0.6625128388404846
val,40,2021,SBSI,881,0.4975992739200592,0.2704218327999115
val,40,2021,LUV,882,0.6001913547515869,0.3817944824695587
val,40,2021,SWX,883,0.5266925096511841,0.5433400869369507
val,40,2021,SPB,884,0.5778916478157043,0.16906505823135376
val,40,2021,SR,885,0.5634514689445496,0.479521244764328
val,40,2021,SPR,886,0.530907392501831,0.655692994594574
val,40,2021,JOE,887,0.523658275604248,0.7482648491859436
val,40,2021,SMP,888,0.5248835682868958,0.4867933988571167
val,40,2021,SXI,889,0.5315739512443542,0.6099437475204468
val,40,2021,SWK,890,0.6398825645446777,0.45026859641075134
val,40,2021,STWD,891,0.6008361577987671,0.28501540422439575
val,40,2021,STT,892,0.6249473094940186,0.8980532884597778
val,40,2021,SCS,893,0.5340601801872253,0.8419930934906006
val,40,2021,STEL,894,0.51408851146698,0.3804188072681427
val,40,2021,SCL,895,0.5403215885162354,0.6349729299545288
val,40,2021,STC,896,0.5696166753768921,0.7658430337905884
val,40,2021,SF,897,0.6082146167755127,0.3890969455242157
val,40,2021,SRI,898,0.5176910758018494,0.6054062247276306
val,40,2021,SYK,899,0.6415454149246216,0.8296858072280884
val,40,2021,INN,900,0.48072350025177,0.5154235363006592
val,40,2021,SUI,901,0.5962843298912048,0.6995672583580017
val,40,2021,SXC,902,0.5487419366836548,0.7351430654525757
val,40,2021,SHO,903,0.4795485734939575,0.7945939898490906
val,40,2021,SYF,904,0.6168295741081238,0.7260967493057251
val,40,2021,SNV,905,0.5568732023239136,0.5574851632118225
