split,epoch,year,symbol,idx,pred,label
val,35,2021,GBLI,452,0.5627971887588501,0.4661254584789276
val,35,2021,GIC,453,0.5208550691604614,0.4197707772254944
val,35,2021,GPN,454,0.6790199875831604,0.3950788974761963
val,35,2021,GLOB,455,0.5515722632408142,0.5634146332740784
val,35,2021,GL,456,0.6507995128631592,0.652741014957428
val,35,2021,GDDY,457,0.5442131161689758,0.5404109358787537
val,35,2021,GS,458,0.6398770213127136,0.9392874240875244
val,35,2021,GRC,459,0.5114426612854004,0.810137927532196
val,35,2021,GGG,460,0.5749855041503906,0.3184536397457123
val,35,2021,EAF,461,0.5554806590080261,0.6343848705291748
val,35,2021,GHC,462,0.5205238461494446,0.2901439666748047
val,35,2021,GVA,463,0.555585503578186,0.874418318271637
val,35,2021,GPK,464,0.6240882277488708,0.7391675710678101
val,35,2021,GTN,465,0.534140944480896,0.5053698420524597
val,35,2021,GRBK,466,0.5572519898414612,0.6381959319114685
val,35,2021,GDOT,467,0.5400944948196411,0.23989731073379517
val,35,2021,GBX,468,0.5641502737998962,0.5490458011627197
val,35,2021,GEF,469,0.5577169060707092,0.8188782334327698
val,35,2021,GFF,470,0.5599299073219299,0.32471558451652527
val,35,2021,GPI,471,0.6098557114601135,0.6463512182235718
val,35,2021,GNTY,472,0.3987881541252136,0.28739556670188904
val,35,2021,GES,473,0.606651246547699,0.43662869930267334
val,35,2021,GWRE,474,0.6425541043281555,0.184163898229599
val,35,2021,GPOR,475,0.5512080788612366,0.6637051105499268
val,35,2021,HRB,476,0.3917262554168701,0.6325420141220093
val,35,2021,FUL,477,0.575749397277832,0.5557911396026611
val,35,2021,HASI,478,0.6035186052322388,0.8563084602355957
val,35,2021,HCA,479,0.6494283080101013,0.6941023468971252
val,35,2021,HEI,480,0.6313723921775818,0.5482137203216553
val,35,2021,DINO,481,0.6290456056594849,0.7756487131118774
val,35,2021,HNI,482,0.5769290328025818,0.4050787389278412
val,35,2021,HPQ,483,0.6298772096633911,0.8604769706726074
val,35,2021,HAE,484,0.5608885884284973,0.5827337503433228
val,35,2021,HAL,485,0.6491107940673828,0.9048325419425964
val,35,2021,HBI,486,0.5712953805923462,0.8387647867202759
val,35,2021,THG,487,0.5741173028945923,0.48683834075927734
val,35,2021,HOG,488,0.4977123439311981,0.726382315158844
val,35,2021,HIG,489,0.6296050548553467,0.7965936064720154
val,35,2021,HVT,490,0.531903862953186,0.694481611251831
val,35,2021,HE,491,0.5926780700683594,0.844556987285614
val,35,2021,HCI,492,0.42378342151641846,0.20732976496219635
val,35,2021,HR,493,0.5702073574066162,0.7975755929946899
val,35,2021,DOC,494,0.5960656404495239,0.9392292499542236
val,35,2021,HL,495,0.5592972040176392,0.8604325652122498
val,35,2021,HLIO,496,0.44246336817741394,0.36939170956611633
val,35,2021,HLX,497,0.5681040287017822,0.4427764117717743
val,35,2021,HP,498,0.5597672462463379,0.4449108839035034
val,35,2021,HLF,499,0.5572107434272766,0.6601282358169556
val,35,2021,HRI,500,0.6115816235542297,0.8628915548324585
val,35,2021,HRTG,501,0.546966016292572,0.31508103013038635
val,35,2021,HSY,502,0.6524469256401062,0.3999978303909302
val,35,2021,HES,503,0.666301429271698,0.7681843042373657
val,35,2021,HPE,504,0.6209965944290161,0.9163714647293091
val,35,2021,HXL,505,0.5397072434425354,0.8440988063812256
val,35,2021,HIW,506,0.591787576675415,0.5815666913986206
val,35,2021,HTH,507,0.5596685409545898,0.3618745505809784
val,35,2021,HGV,508,0.5213066339492798,0.5347164869308472
val,35,2021,HLT,509,0.5768823027610779,0.8772695064544678
val,35,2021,HOMB,510,0.55661541223526,0.5089801549911499
val,35,2021,HD,511,0.621605634689331,0.5931643843650818
val,35,2021,HTB,512,0.40834107995033264,0.24444779753684998
val,35,2021,HMN,513,0.5733773708343506,0.8627070784568787
val,35,2021,HRL,514,0.6505702137947083,0.43834713101387024
val,35,2021,HLI,515,0.5497221946716309,0.017386488616466522
val,35,2021,HHH,516,0.5456083416938782,0.7277682423591614
val,35,2021,HWM,517,0.6247388124465942,0.601256251335144
val,35,2021,HUBS,518,0.6213942766189575,0.7066277861595154
val,35,2021,HUBB,519,0.6265292763710022,0.6801510453224182
val,35,2021,HPP,520,0.5582905411720276,0.7917612195014954
val,35,2021,HUM,521,0.6635492444038391,0.8737103343009949
val,35,2021,HII,522,0.581996738910675,0.3633442223072052
val,35,2021,HUN,523,0.6506849527359009,0.5612590312957764
val,35,2021,H,524,0.6389057040214539,0.4564712643623352
val,35,2021,HY,525,0.5829018950462341,0.24311889708042145
val,35,2021,IEX,526,0.6163110136985779,0.4330087900161743
val,35,2021,IQV,527,0.6216139197349548,0.45764076709747314
val,35,2021,ITT,528,0.5410885214805603,0.8643093109130859
val,35,2021,IDA,529,0.6070207357406616,0.6743256449699402
val,35,2021,ITW,530,0.650295615196228,0.6953177452087402
val,35,2021,IMAX,531,0.4182765483856201,0.47510460019111633
val,35,2021,IRT,532,0.4824680984020233,0.22482700645923615
val,35,2021,IR,533,0.6208504438400269,0.48980122804641724
val,35,2021,NGVT,534,0.5686782598495483,0.41770604252815247
val,35,2021,INGR,535,0.6206444501876831,0.9434187412261963
val,35,2021,VATE,536,0.4701346158981323,0.4901338815689087
val,35,2021,IIPR,537,0.6106961369514465,0.48771771788597107
val,35,2021,INVX,538,0.5614336133003235,0.47491246461868286
val,35,2021,NSP,539,0.5679793357849121,0.36040470004081726
val,35,2021,INSP,540,0.6015021800994873,0.5231148600578308
val,35,2021,IBP,541,0.563409686088562,0.44883719086647034
val,35,2021,IIIN,542,0.4665229916572571,0.28430071473121643
val,35,2021,ICE,543,0.6676645874977112,0.4957089126110077
val,35,2021,IFS,544,0.202881321310997,0.15222221612930298
val,35,2021,IBM,545,0.6527889370918274,0.48278483748435974
val,35,2021,IFF,546,0.6386070251464844,0.8454764485359192
val,35,2021,IGT,547,0.5859357714653015,0.6605512499809265
val,35,2021,IP,548,0.6653741002082825,0.6189773082733154
val,35,2021,INSW,549,0.390816867351532,0.754640519618988
val,35,2021,IPG,550,0.623423159122467,0.6638193726539612
val,35,2021,IPI,551,0.529470682144165,0.2409241795539856
val,35,2021,IVZ,552,0.6578370332717896,0.8621748089790344
val,35,2021,INVH,553,0.5979751944541931,0.603736937046051
val,35,2021,IRM,554,0.633647084236145,0.7320960760116577
val,35,2021,SJM,555,0.6541078686714172,0.5462055802345276
val,35,2021,JBGS,556,0.5718824863433838,0.6747774481773376
val,35,2021,JBTM,557,0.6007539629936218,0.5339720845222473
val,35,2021,JELD,558,0.5579143166542053,0.26703739166259766
val,35,2021,JPM,559,0.6439147591590881,0.8705872297286987
val,35,2021,JBL,560,0.5778118968009949,0.6285009384155273
val,35,2021,J,561,0.6397998929023743,0.6610870957374573
val,35,2021,JHG,562,0.6175474524497986,0.5873333215713501
val,35,2021,JEF,563,0.6247979998588562,0.579190731048584
val,35,2021,WLY,564,0.5594773888587952,0.522208571434021
val,35,2021,JNJ,565,0.64906245470047,0.6680880188941956
val,35,2021,JCI,566,0.6452978849411011,0.3464285731315613
val,35,2021,JLL,567,0.5690227150917053,0.7783111333847046
val,35,2021,JNPR,568,0.6149358749389648,0.8749120831489563
val,35,2021,KBH,569,0.5833981037139893,0.6323167085647583
val,35,2021,KBR,570,0.5792346596717834,0.8396425843238831
val,35,2021,KKR,571,0.6376149654388428,0.10902994126081467
val,35,2021,KREF,572,0.5030416250228882,0.22125238180160522
val,35,2021,KAI,573,0.5720694065093994,0.4922984838485718
val,35,2021,K,574,0.6212589144706726,0.7316887378692627
val,35,2021,KMPR,575,0.6033797264099121,0.7042390704154968
val,35,2021,KMT,576,0.5581653714179993,0.7136512994766235
val,35,2021,KW,577,0.3173510730266571,0.3527221381664276
val,35,2021,KEY,578,0.6511117815971375,0.5768852829933167
val,35,2021,KEYS,579,0.6469941735267639,0.4039969742298126
val,35,2021,KFRC,580,0.5410991311073303,0.5801570415496826
val,35,2021,KRC,581,0.5436121225357056,0.5752606987953186
val,35,2021,KMB,582,0.6666432619094849,0.8422548770904541
val,35,2021,KIM,583,0.6099562644958496,0.806026816368103
val,35,2021,KMI,584,0.6425933837890625,0.7994518876075745
val,35,2021,KFS,585,0.5569604635238647,0.5431692600250244
val,35,2021,KNSL,586,0.5383588075637817,0.5775294303894043
val,35,2021,KEX,587,0.5874667167663574,0.49883198738098145
val,35,2021,KRG,588,0.5964089632034302,0.5429785847663879
val,35,2021,KNX,589,0.6466554999351501,0.40561744570732117
val,35,2021,KN,590,0.5053448677062988,0.3449612557888031
val,35,2021,KSS,591,0.5790284872055054,0.7194680571556091
val,35,2021,KOP,592,0.5658035278320312,0.8780329823493958
val,35,2021,KFY,593,0.5778481960296631,0.6809722781181335
val,35,2021,KOS,594,0.5304394960403442,0.37787795066833496
val,35,2021,KR,595,0.6156729459762573,0.7144973278045654
val,35,2021,KRO,596,0.5501545071601868,0.23970073461532593
val,35,2021,LHX,597,0.6460524201393127,0.6961544156074524
val,35,2021,LCII,598,0.565927267074585,0.6335774064064026
val,35,2021,LXP,599,0.5046349763870239,0.5785059928894043
val,35,2021,LZB,600,0.5547759532928467,0.729819655418396
val,35,2021,LH,601,0.6763198971748352,0.4873974323272705
val,35,2021,LADR,602,0.6035861372947693,0.21629920601844788
val,35,2021,LW,603,0.5979282259941101,0.9484108090400696
val,35,2021,LVS,604,0.5498802065849304,0.44946789741516113
val,35,2021,LAZ,605,0.5666130185127258,0.7232402563095093
val,35,2021,LEA,606,0.6690567135810852,0.850476086139679
val,35,2021,LEG,607,0.590843915939331,0.4957937002182007
val,35,2021,LDOS,608,0.656773567199707,0.713377058506012
val,35,2021,LC,609,0.5004072189331055,0.609171450138092
val,35,2021,LEN,610,0.6438844203948975,0.18500477075576782
val,35,2021,LII,611,0.5974016189575195,0.5240054130554199
val,35,2021,LNC,612,0.6416475772857666,0.48182278871536255
val,35,2021,LNN,613,0.5770883560180664,0.5133261680603027
val,35,2021,LAD,614,0.6671798825263977,0.6404584646224976
val,35,2021,LYV,615,0.6102205514907837,0.470341295003891
val,35,2021,LOB,616,0.49238213896751404,0.25072693824768066
val,35,2021,LMT,617,0.6882508993148804,0.7197378277778625
val,35,2021,L,618,0.616454005241394,0.46450555324554443
val,35,2021,LPX,619,0.6428459882736206,0.5407033562660217
val,35,2021,LOW,620,0.6592293381690979,0.848446249961853
val,35,2021,LUMN,621,0.6416225433349609,0.6663162112236023
val,35,2021,LYB,622,0.6809948682785034,0.7815409898757935
val,35,2021,MTB,623,0.6633435487747192,0.7675902843475342
val,35,2021,MHO,624,0.5560160279273987,0.45185431838035583
val,35,2021,MBI,625,0.5348549485206604,0.17414742708206177
val,35,2021,MDU,626,0.6484911441802979,0.751325786113739
val,35,2021,MFA,627,0.5867818593978882,0.6628568172454834
val,35,2021,MTG,628,0.5736450552940369,0.4660120904445648
val,35,2021,MGM,629,0.550142765045166,0.5857624411582947
val,35,2021,MRC,630,0.5610767006874084,0.633857011795044
val,35,2021,MSA,631,0.6056191921234131,0.7484564781188965
val,35,2021,MSM,632,0.6020833849906921,0.6738929748535156
val,35,2021,MSCI,633,0.5946109890937805,0.6022191643714905
val,35,2021,MAC,634,0.5520418286323547,0.766471803188324
val,35,2021,M,635,0.5981615781784058,0.7936581373214722
val,35,2021,MAGN,636,0.5941197872161865,0.8056690096855164
val,35,2021,MTW,637,0.5483909249305725,0.24274827539920807
val,35,2021,MAN,638,0.488258421421051,0.7317404747009277
val,35,2021,MPC,639,0.6409934163093567,0.415237694978714
val,35,2021,MMI,640,0.4752192497253418,0.3271970748901367
val,35,2021,HZO,641,0.5770562887191772,0.3236987590789795
val,35,2021,MKL,642,0.5950452089309692,0.506121039390564
val,35,2021,VAC,643,0.5504634976387024,0.6335567235946655
val,35,2021,MMC,644,0.6393540501594543,0.5903623700141907
val,35,2021,MLM,645,0.6794499158859253,0.8395635485649109
val,35,2021,MTZ,646,0.5866513252258301,0.4605332314968109
val,35,2021,MAS,647,0.6436325311660767,0.6866507530212402
val,35,2021,MA,648,0.6882185935974121,0.6677053570747375
val,35,2021,MTDR,649,0.5874136686325073,0.6248517632484436
val,35,2021,MTRN,650,0.47934454679489136,0.7759730815887451
val,35,2021,MATV,651,0.575940728187561,0.5477348566055298
val,35,2021,MATX,652,0.5593941807746887,0.5967515707015991
val,35,2021,MMS,653,0.5776193737983704,0.8584820032119751
val,35,2021,MKC,654,0.6339401602745056,0.6502870917320251
val,35,2021,MCD,655,0.6827194690704346,0.542482316493988
val,35,2021,MCK,656,0.6006700396537781,0.6788142919540405
val,35,2021,MPW,657,0.6208282113075256,0.846976637840271
val,35,2021,MED,658,0.5771986246109009,0.3830096423625946
val,35,2021,MDT,659,0.6513224840164185,0.3822142779827118
val,35,2021,MRK,660,0.6407356262207031,0.5893604755401611
val,35,2021,MCY,661,0.585784375667572,0.5124836564064026
val,35,2021,MTH,662,0.620796799659729,0.7792308926582336
val,35,2021,MET,663,0.6220411062240601,0.4845621883869171
val,35,2021,MTUS,664,0.518460750579834,0.48931026458740234
val,35,2021,MEI,665,0.5737186074256897,0.6960937976837158
val,35,2021,MCB,666,0.44509851932525635,0.4329306483268738
val,35,2021,MTD,667,0.5809520483016968,0.8583167195320129
val,35,2021,MAA,668,0.6289345622062683,0.7216049432754517
val,35,2021,MTX,669,0.5741786956787109,0.8199639320373535
val,35,2021,MOD,670,0.5354692935943604,0.5732842087745667
val,35,2021,MC,671,0.5502535104751587,0.04386388882994652
val,35,2021,MHK,672,0.6432420611381531,0.4612707197666168
val,35,2021,MOH,673,0.6506142020225525,0.5005436539649963
val,35,2021,TAP,674,0.6278254985809326,0.6758801937103271
val,35,2021,MCO,675,0.6686962842941284,0.9705622792243958
val,35,2021,MOGa,676,0.5937619209289551,0.33567580580711365
val,35,2021,MS,677,0.6433866024017334,0.45044562220573425
val,35,2021,MOS,678,0.6490451693534851,0.9788155555725098
val,35,2021,MSI,679,0.6650736927986145,0.8488839864730835
val,35,2021,MOV,680,0.5675212144851685,0.3833383619785309
val,35,2021,MLI,681,0.5781174898147583,0.6123201847076416
val,35,2021,MWA,682,0.5387409329414368,0.8591834306716919
val,35,2021,MUR,683,0.5731998085975647,0.8975592851638794
val,35,2021,MUSA,684,0.5759310722351074,0.6115272045135498
val,35,2021,MYE,685,0.5381842255592346,0.5850001573562622
val,35,2021,VYX,686,0.6736447215080261,0.5371394753456116
val,35,2021,NL,687,0.39928069710731506,0.3670145273208618
val,35,2021,NNN,688,0.5855803489685059,0.7115882635116577
val,35,2021,NPKI,689,0.4880935549736023,0.6729896664619446
val,35,2021,NRG,690,0.6294350624084473,0.7539680600166321
val,35,2021,NUS,691,0.546909511089325,0.5476792454719543
val,35,2021,NVR,692,0.6086215972900391,0.8068760633468628
val,35,2021,NBR,693,0.5890992879867554,0.8009964823722839
val,35,2021,NBHC,694,0.5377992987632751,0.5373502373695374
val,35,2021,NFG,695,0.5777740478515625,0.44938743114471436
val,35,2021,NSA,696,0.5873521566390991,0.6652871966362
val,35,2021,NGVC,697,0.5636548399925232,0.20899023115634918
val,35,2021,NNI,698,0.5576969981193542,0.6953689455986023
val,35,2021,NJR,699,0.5471868515014648,0.6539113521575928
val,35,2021,NYT,700,0.5469602346420288,0.10546662658452988
val,35,2021,NEU,701,0.6086870431900024,0.6668154001235962
val,35,2021,NEM,702,0.6670227646827698,0.9948831796646118
val,35,2021,NEE,703,0.6505725979804993,0.8277762532234192
val,35,2021,NI,704,0.6481807231903076,0.8992212414741516
val,35,2021,NIC,705,0.5021317005157471,0.2958320677280426
val,35,2021,NKE,706,0.6219392418861389,0.5060020089149475
val,35,2021,NINE,707,0.44980326294898987,0.6890869140625
val,35,2021,NOAH,708,0.581924319267273,0.8219097852706909
val,35,2021,NE,709,0.6148051023483276,0.6083980798721313
val,35,2021,NAT,710,0.34275490045547485,0.1690860241651535
val,35,2021,JWN,711,0.5890457034111023,0.7363077402114868
val,35,2021,NSC,712,0.6469700932502747,0.7167981863021851
val,35,2021,NOC,713,0.6800645589828491,0.6653946042060852
val,35,2021,NWN,714,0.566013753414154,0.6906953454017639
val,35,2021,NCLH,715,0.34398630261421204,0.6275128722190857
val,35,2021,NOV,716,0.5376644134521484,0.5123246312141418
val,35,2021,NUE,717,0.6588485240936279,0.47601932287216187
val,35,2021,OI,718,0.6207903027534485,0.45127373933792114
val,35,2021,OFG,719,0.5472199320793152,0.699999988079071
val,35,2021,OGE,720,0.5921581387519836,0.8181152939796448
val,35,2021,OGS,721,0.5581815242767334,0.7090625762939453
val,35,2021,OKE,722,0.62744140625,0.6902612447738647
val,35,2021,OUT,723,0.5837173461914062,0.7098428606987
val,35,2021,OXY,724,0.6412873268127441,0.7953855395317078
val,35,2021,OII,725,0.5359957814216614,0.6121734380722046
val,35,2021,OIS,726,0.5246981978416443,0.4233684539794922
val,35,2021,ODC,727,0.47443878650665283,0.26890942454338074
val,35,2021,ORI,728,0.6212303638458252,0.40045303106307983
val,35,2021,OLN,729,0.6470792293548584,0.46033039689064026
val,35,2021,OHI,730,0.5426619052886963,0.7475202083587646
val,35,2021,OMC,731,0.6493618488311768,0.8497450947761536
val,35,2021,OMF,732,0.5815224051475525,0.1588944047689438
val,35,2021,ONIT,733,0.5608508586883545,0.48276451230049133
val,35,2021,ONTO,734,0.5018277168273926,0.485218346118927
val,35,2021,KAR,735,0.5705912709236145,0.41247355937957764
val,35,2021,OPY,736,0.5478217601776123,0.5032819509506226
val,35,2021,ORCL,737,0.6253301501274109,0.2668740451335907
val,35,2021,ORC,738,0.31097888946533203,0.2185543030500412
val,35,2021,ORA,739,0.5104866027832031,0.8662558197975159
val,35,2021,OSK,740,0.6110575795173645,0.4200306832790375
val,35,2021,OVV,741,0.6161787509918213,0.6857529282569885
val,35,2021,OMI,742,0.5648201107978821,0.6253097653388977
val,35,2021,OC,743,0.6574554443359375,0.6305622458457947
val,35,2021,PBF,744,0.5600194931030273,0.6108158230781555
val,35,2021,PCG,745,0.6690090298652649,0.519999623298645
val,35,2021,PJT,746,0.5495660901069641,0.24322402477264404
val,35,2021,PNC,747,0.6683287024497986,0.8308230042457581
val,35,2021,PPG,748,0.6575289964675903,0.8221439123153687
val,35,2021,PPL,749,0.6529829502105713,0.5490673184394836
val,35,2021,PRG,750,0.6381121277809143,0.2303842306137085
val,35,2021,PVH,751,0.5710497498512268,0.8644856214523315
val,35,2021,PKG,752,0.6466248035430908,0.709449827671051
val,35,2021,PARR,753,0.6246781349182129,0.30931079387664795
val,35,2021,PGRE,754,0.5971628427505493,0.7782689929008484
val,35,2021,PKE,755,0.5871638059616089,0.5619428157806396
val,35,2021,PK,756,0.39709940552711487,0.6896106004714966
val,35,2021,PH,757,0.6834211349487305,0.4192429482936859
val,35,2021,BTU,758,0.5970529913902283,0.6805272102355957
val,35,2021,PEB,759,0.38634270429611206,0.9217660427093506
val,35,2021,PFSI,760,0.6205708980560303,0.4532872140407562
val,35,2021,PMT,761,0.5399889349937439,0.6003726720809937
val,35,2021,PAG,762,0.6193374991416931,0.5453988909721375
val,35,2021,PNR,763,0.5904155373573303,0.35753968358039856
val,35,2021,PFGC,764,0.5565692782402039,0.5328196883201599
val,35,2021,PR,765,0.591905415058136,0.3495388329029083
val,35,2021,PRGO,766,0.5654453635215759,0.37419193983078003
val,35,2021,PFE,767,0.657986581325531,0.7023575305938721
val,35,2021,PM,768,0.6410364508628845,0.8059902787208557
val,35,2021,PSX,769,0.5507825613021851,0.691171407699585
val,35,2021,PDM,770,0.560679018497467,0.7977123260498047
val,35,2021,PNW,771,0.6271628737449646,0.5466315746307373
val,35,2021,PIPR,772,0.5617334246635437,0.4213530719280243
val,35,2021,PBI,773,0.5551213622093201,0.7218989729881287
val,35,2021,PLNT,774,0.5100926160812378,0.26373469829559326
val,35,2021,PLYM,775,0.4625723361968994,0.6412060260772705
val,35,2021,PII,776,0.5636866688728333,0.7010919451713562
val,35,2021,POR,777,0.5992323160171509,0.807075023651123
val,35,2021,POST,778,0.5377568006515503,0.24292688071727753
val,35,2021,PBH,779,0.5518061518669128,0.5061203241348267
val,35,2021,PRI,780,0.5726325511932373,0.6812945008277893
val,35,2021,PRMB,781,0.5607954859733582,0.615531861782074
val,35,2021,PRIM,782,0.5680686235427856,0.4808017313480377
val,35,2021,PRA,783,0.369480162858963,0.6136413812637329
val,35,2021,PG,784,0.6684914827346802,0.43638020753860474
val,35,2021,PGR,785,0.6514431238174438,0.5568112730979919
val,35,2021,PLD,786,0.5945336222648621,0.736184298992157
val,35,2021,PB,787,0.6003023982048035,0.3209199905395508
val,35,2021,PRLB,788,0.5656529068946838,0.6778516173362732
val,35,2021,PFS,789,0.5643984079360962,0.2925400137901306
val,35,2021,PRU,790,0.6537519693374634,0.7287793159484863
val,35,2021,PEG,791,0.5870239734649658,0.8227489590644836
val,35,2021,PSA,792,0.6450549364089966,0.5259515643119812
val,35,2021,PHM,793,0.6424291133880615,0.6699895262718201
val,35,2021,PSTG,794,0.6121280193328857,0.19394947588443756
val,35,2021,PRSU,795,0.31108376383781433,0.6493493914604187
val,35,2021,QGEN,796,0.5899617671966553,0.8054112195968628
val,35,2021,QUAD,797,0.5920520424842834,0.11281970143318176
val,35,2021,KWR,798,0.5797474980354309,0.37187430262565613
val,35,2021,NX,799,0.5490338206291199,0.35808685421943665
val,35,2021,PWR,800,0.6541647911071777,0.7088191509246826
val,35,2021,DGX,801,0.6610046625137329,0.7115883827209473
val,35,2021,RBC,802,0.5617852807044983,0.23600120842456818
val,35,2021,REVG,803,0.5389362573623657,0.2057660073041916
val,35,2021,REX,804,0.5957544445991516,0.8248435854911804
val,35,2021,RH,805,0.5850833654403687,0.36224251985549927
val,35,2021,RLJ,806,0.42624807357788086,0.762676477432251
val,35,2021,RPM,807,0.6125863790512085,0.6887297034263611
val,35,2021,RTX,808,0.6583715677261353,0.6773660182952881
val,35,2021,RDN,809,0.5883681178092957,0.43449175357818604
val,35,2021,RL,810,0.5942258834838867,0.6976168155670166
val,35,2021,RRC,811,0.5523106455802917,0.9647402763366699
val,35,2021,RNGR,812,0.24197499454021454,0.2353948950767517
val,35,2021,RJF,813,0.6110486388206482,0.4125138521194458
val,35,2021,RYN,814,0.6194815635681152,0.8285229206085205
val,35,2021,RMAX,815,0.5395177602767944,0.18776804208755493
val,35,2021,O,816,0.6100051999092102,0.7085877060890198
val,35,2021,RWT,817,0.5426084995269775,0.7684070467948914
val,35,2021,RRX,818,0.6194930672645569,0.4683045446872711
val,35,2021,RM,819,0.4119284749031067,0.33248767256736755
val,35,2021,RF,820,0.6420005559921265,0.4452604353427887
val,35,2021,RGA,821,0.5879367589950562,0.7813754081726074
val,35,2021,RS,822,0.634530782699585,0.8555622696876526
val,35,2021,RNR,823,0.5605468153953552,0.7115819454193115
val,35,2021,RNST,824,0.5500126481056213,0.3030138909816742
val,35,2021,RSG,825,0.6773219704627991,0.8639247417449951
val,35,2021,RMD,826,0.6411418914794922,0.5223190784454346
val,35,2021,QSR,827,0.63351970911026,0.530003011226654
val,35,2021,RVTY,828,0.6737586855888367,0.8516808152198792
val,35,2021,REXR,829,0.5849626660346985,0.503825843334198
val,35,2021,RHI,830,0.5559604167938232,0.8280424475669861
val,35,2021,ROK,831,0.6606570482254028,0.3362152576446533
val,35,2021,ROG,832,0.5829881429672241,0.9026781320571899
val,35,2021,ROL,833,0.5894994735717773,0.3334239721298218
val,35,2021,RCL,834,0.6145434379577637,0.5
val,35,2021,R,835,0.6698729991912842,0.7099748849868774
val,35,2021,RHP,836,0.41600629687309265,0.47586265206336975
val,35,2021,SPGI,837,0.6635263562202454,0.8101040720939636
val,35,2021,SFL,838,0.5489529371261597,0.27584487199783325
val,35,2021,SLG,839,0.602572500705719,0.39119747281074524
val,35,2021,SM,840,0.6437895894050598,0.9577997326850891
val,35,2021,SPXC,841,0.5405417084693909,0.617348849773407
val,35,2021,STAG,842,0.6210203766822815,0.6126450896263123
val,35,2021,SAFE,843,0.5010096430778503,0.6061181426048279
val,35,2021,CRM,844,0.5478469729423523,0.4986092746257782
val,35,2021,SBH,845,0.554961621761322,0.5466874837875366
val,35,2021,SD,846,0.5385555624961853,0.2928048372268677
val,35,2021,BFS,847,0.6017858386039734,0.4042585492134094
val,35,2021,SLB,848,0.6467892527580261,0.5
val,35,2021,SNDR,849,0.651946485042572,0.20447061955928802
val,35,2021,STNG,850,0.585390567779541,0.35908496379852295
val,35,2021,SMG,851,0.5945709347724915,0.45081061124801636
val,35,2021,SDRL,852,0.1961183398962021,0.22499999403953552
val,35,2021,SEE,853,0.6284038424491882,0.7457081079483032
val,35,2021,WTTR,854,0.3891051113605499,0.5613911151885986
val,35,2021,SRE,855,0.6743505597114563,0.6276756525039673
val,35,2021,ST,856,0.5893470644950867,0.612673282623291
val,35,2021,SXT,857,0.5737631320953369,0.7816469073295593
val,35,2021,SRG,858,0.5801821351051331,0.24160876870155334
val,35,2021,SCI,859,0.5920802354812622,0.8074706792831421
val,35,2021,NOW,860,0.5776020288467407,0.39332544803619385
val,35,2021,SFBS,861,0.5314672589302063,0.381506085395813
val,35,2021,SHAK,862,0.3565882444381714,0.7120131850242615
val,35,2021,SHW,863,0.6667024493217468,0.8179568648338318
val,35,2021,SIG,864,0.45570218563079834,0.7777279615402222
val,35,2021,SLGN,865,0.555709183216095,0.35992100834846497
val,35,2021,SPG,866,0.6156070828437805,0.6579850912094116
val,35,2021,SSD,867,0.594693124294281,0.8576762676239014
val,35,2021,SPNT,868,0.418684720993042,0.6325268745422363
val,35,2021,SITC,869,0.6088005304336548,0.8332529664039612
val,35,2021,SITE,870,0.570549726486206,0.4644486904144287
val,35,2021,SKX,871,0.5439821481704712,0.17721734941005707
val,35,2021,SMBK,872,0.41229504346847534,0.5680459141731262
val,35,2021,SW,873,0.6229722499847412,0.9595237970352173
val,35,2021,SNA,874,0.6604787111282349,0.4656297266483307
val,35,2021,SGI,875,0.5582330226898193,0.537813127040863
val,35,2021,SAH,876,0.5572156310081482,0.45336759090423584
val,35,2021,SON,877,0.5968485474586487,0.1885232925415039
val,35,2021,SSB,878,0.5493205189704895,0.29436221718788147
val,35,2021,SO,879,0.6550282835960388,0.7995957136154175
val,35,2021,SCCO,880,0.6450901627540588,0.6625128388404846
val,35,2021,SBSI,881,0.5139815807342529,0.2704218327999115
val,35,2021,LUV,882,0.6051169633865356,0.3817944824695587
val,35,2021,SWX,883,0.5600457787513733,0.5433400869369507
val,35,2021,SPB,884,0.5735941529273987,0.16906505823135376
val,35,2021,SR,885,0.5941970944404602,0.479521244764328
val,35,2021,SPR,886,0.575586199760437,0.655692994594574
val,35,2021,JOE,887,0.4300859868526459,0.7482648491859436
val,35,2021,SMP,888,0.5747640132904053,0.4867933988571167
val,35,2021,SXI,889,0.55135178565979,0.6099437475204468
val,35,2021,SWK,890,0.6420505046844482,0.45026859641075134
val,35,2021,STWD,891,0.6055884957313538,0.28501540422439575
val,35,2021,STT,892,0.6439235210418701,0.8980532884597778
val,35,2021,SCS,893,0.5731544494628906,0.8419930934906006
val,35,2021,STEL,894,0.5415694117546082,0.3804188072681427
val,35,2021,SCL,895,0.5943969488143921,0.6349729299545288
val,35,2021,STC,896,0.5691554546356201,0.7658430337905884
val,35,2021,SF,897,0.6091304421424866,0.3890969455242157
val,35,2021,SRI,898,0.5451708436012268,0.6054062247276306
val,35,2021,SYK,899,0.6450953483581543,0.8296858072280884
val,35,2021,INN,900,0.53517085313797,0.5154235363006592
val,35,2021,SUI,901,0.5870590209960938,0.6995672583580017
val,35,2021,SXC,902,0.5044118762016296,0.7351430654525757
val,35,2021,SHO,903,0.42091691493988037,0.7945939898490906
val,35,2021,SYF,904,0.6589829921722412,0.7260967493057251
val,35,2021,SNV,905,0.6163671016693115,0.5574851632118225
