split,epoch,year,symbol,idx,pred,label
val,5,2021,GBLI,452,0.44196265935897827,0.29105767607688904
val,5,2021,GIC,453,0.5138214826583862,0.0907738134264946
val,5,2021,GPN,454,0.5487843155860901,0.40947696566581726
val,5,2021,GLOB,455,0.5082166194915771,0.6895538568496704
val,5,2021,GL,456,0.5485031008720398,0.3692817986011505
val,5,2021,GDDY,457,0.527822732925415,0.6346709728240967
val,5,2021,GS,458,0.5503504276275635,0.8236820101737976
val,5,2021,GRC,459,0.48878201842308044,0.23052632808685303
val,5,2021,GGG,460,0.5453178286552429,0.511893093585968
val,5,2021,EAF,461,0.49573349952697754,0.6406652927398682
val,5,2021,GHC,462,0.49854689836502075,0.34062498807907104
val,5,2021,GVA,463,0.524604082107544,0.5679994821548462
val,5,2021,GPK,464,0.5251333117485046,0.44482123851776123
val,5,2021,GTN,465,0.4991590976715088,0.29350078105926514
val,5,2021,GRBK,466,0.4824148714542389,0.22541289031505585
val,5,2021,GDOT,467,0.5363364219665527,0.22730213403701782
val,5,2021,GBX,468,0.4974479377269745,0.5003373622894287
val,5,2021,GEF,469,0.4974246919155121,0.701697826385498
val,5,2021,GFF,470,0.505959689617157,0.28518375754356384
val,5,2021,GPI,471,0.5524176955223083,0.35706958174705505
val,5,2021,GNTY,472,0.4558156132698059,0.4197941720485687
val,5,2021,GES,473,0.5146852731704712,0.46441173553466797
val,5,2021,GWRE,474,0.5313728451728821,0.43133166432380676
val,5,2021,GPOR,475,0.5178878903388977,0.15063467621803284
val,5,2021,HRB,476,0.47725939750671387,0.2574326694011688
val,5,2021,FUL,477,0.5314356684684753,0.40566155314445496
val,5,2021,HASI,478,0.4302416443824768,0.6036244630813599
val,5,2021,HCA,479,0.5372753143310547,0.6908823251724243
val,5,2021,HEI,480,0.5481059551239014,0.2578063905239105
val,5,2021,DINO,481,0.5176537036895752,0.5680116415023804
val,5,2021,HNI,482,0.5433985590934753,0.4410272240638733
val,5,2021,HPQ,483,0.5331628918647766,0.8559343814849854
val,5,2021,HAE,484,0.5141838788986206,0.17228250205516815
val,5,2021,HAL,485,0.5084936022758484,0.9464765787124634
val,5,2021,HBI,486,0.5335215330123901,0.6594271063804626
val,5,2021,THG,487,0.5451318025588989,0.5739266872406006
val,5,2021,HOG,488,0.45588308572769165,0.40457525849342346
val,5,2021,HIG,489,0.5464873909950256,0.8037404417991638
val,5,2021,HVT,490,0.5058020949363708,0.31135040521621704
val,5,2021,HE,491,0.4992105960845947,0.4699946343898773
val,5,2021,HCI,492,0.48729410767555237,0.2780773341655731
val,5,2021,HR,493,0.5229865312576294,0.4987654387950897
val,5,2021,DOC,494,0.5325950384140015,0.845538318157196
val,5,2021,HL,495,0.48967838287353516,0.6005775332450867
val,5,2021,HLIO,496,0.4474143385887146,0.35945451259613037
val,5,2021,HLX,497,0.47528180480003357,0.27011263370513916
val,5,2021,HP,498,0.5144196152687073,0.23233160376548767
val,5,2021,HLF,499,0.5315207242965698,0.5138595104217529
val,5,2021,HRI,500,0.4793788194656372,0.778245747089386
val,5,2021,HRTG,501,0.4559038579463959,0.29163476824760437
val,5,2021,HSY,502,0.5500755310058594,0.9524593949317932
val,5,2021,HES,503,0.5453068017959595,0.8705990314483643
val,5,2021,HPE,504,0.5452731847763062,0.7421834468841553
val,5,2021,HXL,505,0.5135535001754761,0.5746769905090332
val,5,2021,HIW,506,0.5298378467559814,0.4676200747489929
val,5,2021,HTH,507,0.5454038381576538,0.41598594188690186
val,5,2021,HGV,508,0.4640357494354248,0.3649778664112091
val,5,2021,HLT,509,0.5010533332824707,0.7984731793403625
val,5,2021,HOMB,510,0.5041791796684265,0.34602972865104675
val,5,2021,HD,511,0.531905472278595,0.7378022074699402
val,5,2021,HTB,512,0.46315839886665344,0.240883007645607
val,5,2021,HMN,513,0.5183363556861877,0.709937572479248
val,5,2021,HRL,514,0.5466949343681335,0.9392343759536743
val,5,2021,HLI,515,0.5454437136650085,0.4930953085422516
val,5,2021,HHH,516,0.4764288067817688,0.4922727346420288
val,5,2021,HWM,517,0.527504026889801,0.6435138583183289
val,5,2021,HUBS,518,0.5344424843788147,0.8245742917060852
val,5,2021,HUBB,519,0.5521148443222046,0.518825352191925
val,5,2021,HPP,520,0.4683374762535095,0.6775257587432861
val,5,2021,HUM,521,0.5509114265441895,0.9205169081687927
val,5,2021,HII,522,0.5460720062255859,0.4928649663925171
val,5,2021,HUN,523,0.5278061628341675,0.7250109314918518
val,5,2021,H,524,0.5159155130386353,0.5337287783622742
val,5,2021,HY,525,0.48797816038131714,0.46259239315986633
val,5,2021,IEX,526,0.5491796135902405,0.5426629185676575
val,5,2021,IQV,527,0.5454665422439575,0.866574227809906
val,5,2021,ITT,528,0.5025320053100586,0.7660863399505615
val,5,2021,IDA,529,0.4985976815223694,0.3893270492553711
val,5,2021,ITW,530,0.5500319004058838,0.7970507740974426
val,5,2021,IMAX,531,0.4697926938533783,0.31370872259140015
val,5,2021,IRT,532,0.4325582981109619,0.3832775056362152
val,5,2021,IR,533,0.545237123966217,0.4691491723060608
val,5,2021,NGVT,534,0.4940575957298279,0.3512435853481293
val,5,2021,INGR,535,0.5450500249862671,0.6037681698799133
val,5,2021,VATE,536,0.47659197449684143,0.17238584160804749
val,5,2021,IIPR,537,0.5014313459396362,0.3604884445667267
val,5,2021,INVX,538,0.5020040273666382,0.375461220741272
val,5,2021,NSP,539,0.5352650880813599,0.3026027977466583
val,5,2021,INSP,540,0.5099319219589233,0.37269142270088196
val,5,2021,IBP,541,0.4893716275691986,0.2643335461616516
val,5,2021,IIIN,542,0.4583280086517334,0.13632237911224365
val,5,2021,ICE,543,0.5495829582214355,0.6284249424934387
val,5,2021,IFS,544,0.47470343112945557,0.5091128945350647
val,5,2021,IBM,545,0.5489773750305176,0.9630091786384583
val,5,2021,IFF,546,0.5474080443382263,0.8440485596656799
val,5,2021,IGT,547,0.5131436586380005,0.7308170199394226
val,5,2021,IP,548,0.5506753325462341,0.7500462532043457
val,5,2021,INSW,549,0.4446776807308197,0.30229851603507996
val,5,2021,IPG,550,0.5110791921615601,0.7190685272216797
val,5,2021,IPI,551,0.46968889236450195,0.18969812989234924
val,5,2021,IVZ,552,0.5301499962806702,0.7229249477386475
val,5,2021,INVH,553,0.5429393649101257,0.5096995830535889
val,5,2021,IRM,554,0.5470918416976929,0.7198240160942078
val,5,2021,SJM,555,0.5493714213371277,0.803524374961853
val,5,2021,JBGS,556,0.506210207939148,0.6379964351654053
val,5,2021,JBTM,557,0.5173627138137817,0.4187982976436615
val,5,2021,JELD,558,0.5017077922821045,0.48047706484794617
val,5,2021,JPM,559,0.5454913973808289,0.8551687598228455
val,5,2021,JBL,560,0.49407610297203064,0.7001276612281799
val,5,2021,J,561,0.5487170219421387,0.9113473296165466
val,5,2021,JHG,562,0.5284040570259094,0.7854786515235901
val,5,2021,JEF,563,0.5462579727172852,0.5936422944068909
val,5,2021,WLY,564,0.5416449308395386,0.3723451495170593
val,5,2021,JNJ,565,0.5461044907569885,0.9723823070526123
val,5,2021,JCI,566,0.5483760833740234,0.947999119758606
val,5,2021,JLL,567,0.5401436686515808,0.8250763416290283
val,5,2021,JNPR,568,0.5475718975067139,0.775871753692627
val,5,2021,KBH,569,0.5104723572731018,0.7838417291641235
val,5,2021,KBR,570,0.5084341168403625,0.9034508466720581
val,5,2021,KKR,571,0.5341879725456238,0.6520320177078247
val,5,2021,KREF,572,0.44901540875434875,0.3509170114994049
val,5,2021,KAI,573,0.4962213337421417,0.43461817502975464
val,5,2021,K,574,0.54542076587677,0.9080555438995361
val,5,2021,KMPR,575,0.5243828892707825,0.35079440474510193
val,5,2021,KMT,576,0.5248814225196838,0.6090156435966492
val,5,2021,KW,577,0.49512815475463867,0.48517104983329773
val,5,2021,KEY,578,0.5467813611030579,0.6727145314216614
val,5,2021,KEYS,579,0.5496888160705566,0.9239983558654785
val,5,2021,KFRC,580,0.5145248770713806,0.3423813581466675
val,5,2021,KRC,581,0.505731463432312,0.6849557757377625
val,5,2021,KMB,582,0.5377643704414368,0.7767803072929382
val,5,2021,KIM,583,0.5377110242843628,0.9201366305351257
val,5,2021,KMI,584,0.5077673196792603,0.9119181632995605
val,5,2021,KFS,585,0.4641236960887909,0.2041277438402176
val,5,2021,KNSL,586,0.4674418270587921,0.2620549499988556
val,5,2021,KEX,587,0.5344374775886536,0.5832294225692749
val,5,2021,KRG,588,0.5095434188842773,0.3996856212615967
val,5,2021,KNX,589,0.5391302704811096,0.4282790422439575
val,5,2021,KN,590,0.46897855401039124,0.6802201271057129
val,5,2021,KSS,591,0.5429019927978516,0.7549771666526794
val,5,2021,KOP,592,0.4673057794570923,0.3802872598171234
val,5,2021,KFY,593,0.5294778943061829,0.4459940791130066
val,5,2021,KOS,594,0.4875222444534302,0.7059165239334106
val,5,2021,KR,595,0.5402825474739075,0.8688890337944031
val,5,2021,KRO,596,0.5087563395500183,0.24813947081565857
val,5,2021,LHX,597,0.5455495119094849,0.7148019671440125
val,5,2021,LCII,598,0.520234227180481,0.17200694978237152
val,5,2021,LXP,599,0.4809967875480652,0.48484474420547485
val,5,2021,LZB,600,0.5290614366531372,0.5434589385986328
val,5,2021,LH,601,0.5447553396224976,0.829164981842041
val,5,2021,LADR,602,0.4460274279117584,0.3001334071159363
val,5,2021,LW,603,0.507490336894989,0.45843735337257385
val,5,2021,LVS,604,0.5356939435005188,0.541577160358429
val,5,2021,LAZ,605,0.5463090538978577,0.6106661558151245
val,5,2021,LEA,606,0.5145610570907593,0.8625169992446899
val,5,2021,LEG,607,0.5239331722259521,0.7001953125
val,5,2021,LDOS,608,0.5439944863319397,0.9087805151939392
val,5,2021,LC,609,0.46914875507354736,0.24925553798675537
val,5,2021,LEN,610,0.5242206454277039,0.19109898805618286
val,5,2021,LII,611,0.5293280482292175,0.8260433673858643
val,5,2021,LNC,612,0.5478044152259827,0.771858811378479
val,5,2021,LNN,613,0.4915035367012024,0.5015753507614136
val,5,2021,LAD,614,0.5528812408447266,0.6245530843734741
val,5,2021,LYV,615,0.5283159613609314,0.4517860412597656
val,5,2021,LOB,616,0.4586535692214966,0.31309765577316284
val,5,2021,LMT,617,0.5310207605361938,0.8049814701080322
val,5,2021,L,618,0.5456156134605408,0.33723700046539307
val,5,2021,LPX,619,0.5066333413124084,0.3693736791610718
val,5,2021,LOW,620,0.5365651249885559,0.8304710388183594
val,5,2021,LUMN,621,0.525020182132721,0.48660606145858765
val,5,2021,LYB,622,0.5326658487319946,0.5214934349060059
val,5,2021,MTB,623,0.5498194694519043,0.6109344363212585
val,5,2021,MHO,624,0.5160022974014282,0.33670586347579956
val,5,2021,MBI,625,0.5047734975814819,0.3360045254230499
val,5,2021,MDU,626,0.5016627311706543,0.2832076847553253
val,5,2021,MFA,627,0.48274728655815125,0.4727973937988281
val,5,2021,MTG,628,0.5043704509735107,0.6106263995170593
val,5,2021,MGM,629,0.5455301403999329,0.5354891419410706
val,5,2021,MRC,630,0.5116590857505798,0.6999461650848389
val,5,2021,MSA,631,0.5359693765640259,0.8973766565322876
val,5,2021,MSM,632,0.5495904684066772,0.5181756019592285
val,5,2021,MSCI,633,0.5120517611503601,0.5919607877731323
val,5,2021,MAC,634,0.5030825734138489,0.6690080165863037
val,5,2021,M,635,0.5377649664878845,0.6209662556648254
val,5,2021,MAGN,636,0.5383442640304565,0.5638691186904907
val,5,2021,MTW,637,0.5012169480323792,0.26437240839004517
val,5,2021,MAN,638,0.5173856616020203,0.8267523050308228
val,5,2021,MPC,639,0.5429953336715698,0.7823469638824463
val,5,2021,MMI,640,0.47094008326530457,0.38674336671829224
val,5,2021,HZO,641,0.5256789922714233,0.4236336648464203
val,5,2021,MKL,642,0.5491346120834351,0.3224470913410187
val,5,2021,VAC,643,0.523183286190033,0.4935247302055359
val,5,2021,MMC,644,0.5473255515098572,0.5802622437477112
val,5,2021,MLM,645,0.5244461297988892,0.4055195152759552
val,5,2021,MTZ,646,0.5396036505699158,0.5895970463752747
val,5,2021,MAS,647,0.534163236618042,0.7385120987892151
val,5,2021,MA,648,0.5541094541549683,0.7605159878730774
val,5,2021,MTDR,649,0.5138898491859436,0.22632144391536713
val,5,2021,MTRN,650,0.43737977743148804,0.5092837810516357
val,5,2021,MATV,651,0.4442019760608673,0.40306416153907776
val,5,2021,MATX,652,0.49987509846687317,0.48298633098602295
val,5,2021,MMS,653,0.5330920815467834,0.4777784049510956
val,5,2021,MKC,654,0.5471271276473999,0.6414191722869873
val,5,2021,MCD,655,0.5164552330970764,0.8427186012268066
val,5,2021,MCK,656,0.5490319728851318,0.7788252234458923
val,5,2021,MPW,657,0.540203869342804,0.4574074447154999
val,5,2021,MED,658,0.5349354147911072,0.2649458348751068
val,5,2021,MDT,659,0.5489599704742432,0.8926869034767151
val,5,2021,MRK,660,0.5479450225830078,0.9322761297225952
val,5,2021,MCY,661,0.546367347240448,0.3983014225959778
val,5,2021,MTH,662,0.5380784273147583,0.34503796696662903
val,5,2021,MET,663,0.5410010814666748,0.693691074848175
val,5,2021,MTUS,664,0.4846951961517334,0.3959449827671051
val,5,2021,MEI,665,0.52033931016922,0.43577349185943604
val,5,2021,MCB,666,0.46366527676582336,0.3981410562992096
val,5,2021,MTD,667,0.5351148843765259,0.6538481116294861
val,5,2021,MAA,668,0.5299765467643738,0.7562187910079956
val,5,2021,MTX,669,0.492168128490448,0.4654947519302368
val,5,2021,MOD,670,0.49608007073402405,0.20702962577342987
val,5,2021,MC,671,0.5318061113357544,0.4746337831020355
val,5,2021,MHK,672,0.5479410886764526,0.5695846676826477
val,5,2021,MOH,673,0.5496105551719666,0.3757346272468567
val,5,2021,TAP,674,0.5462608933448792,0.6877129077911377
val,5,2021,MCO,675,0.5526800751686096,0.629877507686615
val,5,2021,MOGa,676,0.5398377776145935,0.7282825708389282
val,5,2021,MS,677,0.5480591654777527,0.7481331825256348
val,5,2021,MOS,678,0.5241859555244446,0.7812106609344482
val,5,2021,MSI,679,0.5377520322799683,0.9060190320014954
val,5,2021,MOV,680,0.5264854431152344,0.2507137358188629
val,5,2021,MLI,681,0.5043556690216064,0.4602464735507965
val,5,2021,MWA,682,0.520825982093811,0.319784939289093
val,5,2021,MUR,683,0.5463290810585022,0.4136127829551697
val,5,2021,MUSA,684,0.5012056827545166,0.3285640478134155
val,5,2021,MYE,685,0.5023481845855713,0.3778458535671234
val,5,2021,VYX,686,0.5049112439155579,0.8019247651100159
val,5,2021,NL,687,0.4542749226093292,0.1902397871017456
val,5,2021,NNN,688,0.5313478708267212,0.4919813275337219
val,5,2021,NPKI,689,0.4634092450141907,0.374878853559494
val,5,2021,NRG,690,0.5382430553436279,0.6524109840393066
val,5,2021,NUS,691,0.5400635004043579,0.42959415912628174
val,5,2021,NVR,692,0.5244568586349487,0.2208004742860794
val,5,2021,NBR,693,0.5032444000244141,0.6460384130477905
val,5,2021,NBHC,694,0.4818795919418335,0.27672529220581055
val,5,2021,NFG,695,0.48733314871788025,0.7139154672622681
val,5,2021,NSA,696,0.4919613301753998,0.4007941782474518
val,5,2021,NGVC,697,0.45656681060791016,0.6071581244468689
val,5,2021,NNI,698,0.5282914638519287,0.31122350692749023
val,5,2021,NJR,699,0.4839489758014679,0.615276038646698
val,5,2021,NYT,700,0.5434609651565552,0.46882331371307373
val,5,2021,NEU,701,0.5126139521598816,0.25001201033592224
val,5,2021,NEM,702,0.5260792374610901,0.7700517177581787
val,5,2021,NEE,703,0.5402523279190063,0.7652480602264404
val,5,2021,NI,704,0.5112307667732239,0.534019947052002
val,5,2021,NIC,705,0.45653897523880005,0.292406290769577
val,5,2021,NKE,706,0.5455373525619507,0.8553029894828796
val,5,2021,NINE,707,0.4571329951286316,0.14267168939113617
val,5,2021,NOAH,708,0.5103383660316467,0.8588317036628723
val,5,2021,NE,709,0.45962899923324585,0.2690010964870453
val,5,2021,NAT,710,0.43004539608955383,0.10257919132709503
val,5,2021,JWN,711,0.5259542465209961,0.8015648126602173
val,5,2021,NSC,712,0.5276215076446533,0.535368025302887
val,5,2021,NOC,713,0.5505726933479309,0.8851220011711121
val,5,2021,NWN,714,0.4747334122657776,0.5900281071662903
val,5,2021,NCLH,715,0.4616219997406006,0.6334877610206604
val,5,2021,NOV,716,0.537884533405304,0.5119490027427673
val,5,2021,NUE,717,0.5274949669837952,0.5857105255126953
val,5,2021,OI,718,0.5255663990974426,0.5067550539970398
val,5,2021,OFG,719,0.49397218227386475,0.24625934660434723
val,5,2021,OGE,720,0.5117560625076294,0.1625393033027649
val,5,2021,OGS,721,0.4839634299278259,0.4525207579135895
val,5,2021,OKE,722,0.539596676826477,0.6459308862686157
val,5,2021,OUT,723,0.48771917819976807,0.5781590342521667
val,5,2021,OXY,724,0.5250658392906189,0.8470355868339539
val,5,2021,OII,725,0.46442779898643494,0.6921136975288391
val,5,2021,OIS,726,0.49549615383148193,0.6209142208099365
val,5,2021,ODC,727,0.4923841059207916,0.3097454607486725
val,5,2021,ORI,728,0.5449317693710327,0.20547229051589966
val,5,2021,OLN,729,0.5063462257385254,0.4529964327812195
val,5,2021,OHI,730,0.5160149931907654,0.6515241265296936
val,5,2021,OMC,731,0.5253215432167053,0.5706289410591125
val,5,2021,OMF,732,0.5136392116546631,0.41777655482292175
val,5,2021,ONIT,733,0.5119314193725586,0.38701316714286804
val,5,2021,ONTO,734,0.45890548825263977,0.4384000897407532
val,5,2021,KAR,735,0.46252351999282837,0.43930938839912415
val,5,2021,OPY,736,0.5378983020782471,0.4824070632457733
val,5,2021,ORCL,737,0.5459515452384949,0.7525560855865479
val,5,2021,ORC,738,0.4827690124511719,0.2591131031513214
val,5,2021,ORA,739,0.4781518578529358,0.5401186943054199
val,5,2021,OSK,740,0.5453822016716003,0.7930233478546143
val,5,2021,OVV,741,0.5460124611854553,0.6688003540039062
val,5,2021,OMI,742,0.5065157413482666,0.4418514668941498
val,5,2021,OC,743,0.5130203366279602,0.9665109515190125
val,5,2021,PBF,744,0.4807441234588623,0.30445849895477295
val,5,2021,PCG,745,0.5188068747520447,0.8738318681716919
val,5,2021,PJT,746,0.5444774031639099,0.5457311868667603
val,5,2021,PNC,747,0.5523805022239685,0.7323611378669739
val,5,2021,PPG,748,0.5500704050064087,0.7516146302223206
val,5,2021,PPL,749,0.5149157643318176,0.6812158823013306
val,5,2021,PRG,750,0.508802056312561,0.25333070755004883
val,5,2021,PVH,751,0.5374314188957214,0.8418745398521423
val,5,2021,PKG,752,0.52472984790802,0.6577862501144409
val,5,2021,PARR,753,0.5035770535469055,0.36477187275886536
val,5,2021,PGRE,754,0.5283854603767395,0.5848075747489929
val,5,2021,PKE,755,0.47840064764022827,0.1867925524711609
val,5,2021,PK,756,0.4255995452404022,0.6177197098731995
val,5,2021,PH,757,0.550965428352356,0.6028980016708374
val,5,2021,BTU,758,0.49728164076805115,0.7262981534004211
val,5,2021,PEB,759,0.41497308015823364,0.6220616698265076
val,5,2021,PFSI,760,0.5451515913009644,0.6366789937019348
val,5,2021,PMT,761,0.48810216784477234,0.7169545888900757
val,5,2021,PAG,762,0.5460148453712463,0.4155136048793793
val,5,2021,PNR,763,0.5469444990158081,0.5752979516983032
val,5,2021,PFGC,764,0.5408057570457458,0.37004923820495605
val,5,2021,PR,765,0.5056058168411255,0.28813087940216064
val,5,2021,PRGO,766,0.535531222820282,0.8068373203277588
val,5,2021,PFE,767,0.5472592115402222,0.9010617733001709
val,5,2021,PM,768,0.5337749719619751,0.8764481544494629
val,5,2021,PSX,769,0.5449289679527283,0.6871545314788818
val,5,2021,PDM,770,0.5009530782699585,0.6516883969306946
val,5,2021,PNW,771,0.5270722508430481,0.6561119556427002
val,5,2021,PIPR,772,0.5202549695968628,0.40661758184432983
val,5,2021,PBI,773,0.5422611832618713,0.6482225060462952
val,5,2021,PLNT,774,0.47134721279144287,0.30066174268722534
val,5,2021,PLYM,775,0.4298413395881653,0.44526374340057373
val,5,2021,PII,776,0.5276601314544678,0.8668209314346313
val,5,2021,POR,777,0.531671404838562,0.36102351546287537
val,5,2021,POST,778,0.4582325220108032,0.33665671944618225
val,5,2021,PBH,779,0.511569082736969,0.5342026352882385
val,5,2021,PRI,780,0.5468456745147705,0.5610300302505493
val,5,2021,PRMB,781,0.5115543007850647,0.09929388761520386
val,5,2021,PRIM,782,0.5012901425361633,0.44732779264450073
val,5,2021,PRA,783,0.4691872298717499,0.4831193685531616
val,5,2021,PG,784,0.5487404465675354,0.7868459820747375
val,5,2021,PGR,785,0.5341147184371948,0.5934835076332092
val,5,2021,PLD,786,0.5366665720939636,0.7543904185295105
val,5,2021,PB,787,0.5267603993415833,0.4708952009677887
val,5,2021,PRLB,788,0.5237137675285339,0.38175415992736816
val,5,2021,PFS,789,0.4929104447364807,0.31346365809440613
val,5,2021,PRU,790,0.5495067834854126,0.7771644592285156
val,5,2021,PEG,791,0.542104959487915,0.5067639350891113
val,5,2021,PSA,792,0.543268084526062,0.7535839676856995
val,5,2021,PHM,793,0.5454674959182739,0.5966671705245972
val,5,2021,PSTG,794,0.5276298522949219,0.23989273607730865
val,5,2021,PRSU,795,0.48546937108039856,0.4680696427822113
val,5,2021,QGEN,796,0.5468745827674866,0.920366644859314
val,5,2021,QUAD,797,0.5338915586471558,0.44565701484680176
val,5,2021,KWR,798,0.5072765350341797,0.2916737198829651
val,5,2021,NX,799,0.5015082955360413,0.7108942270278931
val,5,2021,PWR,800,0.5493500828742981,0.4712769687175751
val,5,2021,DGX,801,0.5474874973297119,0.7930169701576233
val,5,2021,RBC,802,0.5253899693489075,0.2541691064834595
val,5,2021,REVG,803,0.48919400572776794,0.3329465389251709
val,5,2021,REX,804,0.46940356492996216,0.08881579339504242
val,5,2021,RH,805,0.5288031101226807,0.5538282990455627
val,5,2021,RLJ,806,0.45483583211898804,0.34300217032432556
val,5,2021,RPM,807,0.5512111783027649,0.21456438302993774
val,5,2021,RTX,808,0.5439793467521667,0.6181898713111877
val,5,2021,RDN,809,0.5294401049613953,0.34832942485809326
val,5,2021,RL,810,0.5439449548721313,0.8101549744606018
val,5,2021,RRC,811,0.5345107913017273,0.573413074016571
val,5,2021,RNGR,812,0.43808987736701965,0.18447373807430267
val,5,2021,RJF,813,0.5450572967529297,0.5319616794586182
val,5,2021,RYN,814,0.44263023138046265,0.6266748309135437
val,5,2021,RMAX,815,0.48784637451171875,0.28911784291267395
val,5,2021,O,816,0.5385155081748962,0.6770423054695129
val,5,2021,RWT,817,0.493646502494812,0.3043079078197479
val,5,2021,RRX,818,0.5418697595596313,0.6210168600082397
val,5,2021,RM,819,0.46046894788742065,0.1941480040550232
val,5,2021,RF,820,0.5456215143203735,0.8047150373458862
val,5,2021,RGA,821,0.5425423383712769,0.4006543755531311
val,5,2021,RS,822,0.5476385951042175,0.23893989622592926
val,5,2021,RNR,823,0.4909495711326599,0.27561235427856445
val,5,2021,RNST,824,0.5043503046035767,0.279551237821579
val,5,2021,RSG,825,0.5485600233078003,0.6182097792625427
val,5,2021,RMD,826,0.549613893032074,0.8111470937728882
val,5,2021,QSR,827,0.5145192742347717,0.534116268157959
val,5,2021,RVTY,828,0.5446791648864746,0.8323481678962708
val,5,2021,REXR,829,0.5134263038635254,0.5012676119804382
val,5,2021,RHI,830,0.5455061793327332,0.7875036597251892
val,5,2021,ROK,831,0.5501332879066467,0.6349428296089172
val,5,2021,ROG,832,0.5016570091247559,0.6085092425346375
val,5,2021,ROL,833,0.5467446446418762,0.27627280354499817
val,5,2021,RCL,834,0.46680358052253723,0.6642072200775146
val,5,2021,R,835,0.5113720893859863,0.707349419593811
val,5,2021,RHP,836,0.4807380735874176,0.5812833905220032
val,5,2021,SPGI,837,0.5484123229980469,0.9473991990089417
val,5,2021,SFL,838,0.45291784405708313,0.11285316199064255
val,5,2021,SLG,839,0.5169535279273987,0.7282595634460449
val,5,2021,SM,840,0.5182515382766724,0.3291509747505188
val,5,2021,SPXC,841,0.4750075042247772,0.45875686407089233
val,5,2021,STAG,842,0.5293779969215393,0.6489536762237549
val,5,2021,SAFE,843,0.43988192081451416,0.2793251872062683
val,5,2021,CRM,844,0.5211427211761475,0.7836620807647705
val,5,2021,SBH,845,0.5313951373100281,0.4259331226348877
val,5,2021,SD,846,0.46424394845962524,0.1487584412097931
val,5,2021,BFS,847,0.44848716259002686,0.28737154603004456
val,5,2021,SLB,848,0.5086252689361572,0.7907131314277649
val,5,2021,SNDR,849,0.5266201496124268,0.5354594588279724
val,5,2021,STNG,850,0.4449198544025421,0.5836443901062012
val,5,2021,SMG,851,0.5285125374794006,0.3453995883464813
val,5,2021,SDRL,852,0.48424047231674194,0.3543398678302765
val,5,2021,SEE,853,0.5224515199661255,0.6168107390403748
val,5,2021,WTTR,854,0.4712221920490265,0.5602204203605652
val,5,2021,SRE,855,0.5386679172515869,0.8480541110038757
val,5,2021,ST,856,0.5247437953948975,0.7708592414855957
val,5,2021,SXT,857,0.521676242351532,0.5354315042495728
val,5,2021,SRG,858,0.43494516611099243,0.3194681406021118
val,5,2021,SCI,859,0.49834656715393066,0.2921733856201172
val,5,2021,NOW,860,0.544589102268219,0.6626952290534973
val,5,2021,SFBS,861,0.4776710569858551,0.2945064306259155
val,5,2021,SHAK,862,0.4542723596096039,0.3715065121650696
val,5,2021,SHW,863,0.5554890632629395,0.6422985792160034
val,5,2021,SIG,864,0.45732298493385315,0.6648607850074768
val,5,2021,SLGN,865,0.4930848479270935,0.05732187628746033
val,5,2021,SPG,866,0.5414097309112549,0.6695154309272766
val,5,2021,SSD,867,0.5483388304710388,0.6789644360542297
val,5,2021,SPNT,868,0.45764198899269104,0.2677942216396332
val,5,2021,SITC,869,0.44496235251426697,0.6220579743385315
val,5,2021,SITE,870,0.5476382970809937,0.35000309348106384
val,5,2021,SKX,871,0.512759804725647,0.2660042643547058
val,5,2021,SMBK,872,0.45837804675102234,0.27448514103889465
val,5,2021,SW,873,0.542312741279602,0.8311543464660645
val,5,2021,SNA,874,0.5505372285842896,0.4321249723434448
val,5,2021,SGI,875,0.5322532653808594,0.4856673777103424
val,5,2021,SAH,876,0.5314973592758179,0.1881294846534729
val,5,2021,SON,877,0.5258564949035645,0.5659453868865967
val,5,2021,SSB,878,0.5208313465118408,0.239874929189682
val,5,2021,SO,879,0.5294530987739563,0.6425663232803345
val,5,2021,SCCO,880,0.5237417817115784,0.7298750281333923
val,5,2021,SBSI,881,0.4697931706905365,0.2709958553314209
val,5,2021,LUV,882,0.5306849479675293,0.7315362691879272
val,5,2021,SWX,883,0.4936470687389374,0.3079204559326172
val,5,2021,SPB,884,0.5270310044288635,0.2546296715736389
val,5,2021,SR,885,0.48931586742401123,0.21403774619102478
val,5,2021,SPR,886,0.48251476883888245,0.5272127985954285
val,5,2021,JOE,887,0.43903064727783203,0.3656027317047119
val,5,2021,SMP,888,0.5281297564506531,0.6293940544128418
val,5,2021,SXI,889,0.48827263712882996,0.3457237184047699
val,5,2021,SWK,890,0.5486093163490295,0.7733072638511658
val,5,2021,STWD,891,0.5021899938583374,0.46521809697151184
val,5,2021,STT,892,0.5453160405158997,0.7986594438552856
val,5,2021,SCS,893,0.5389184355735779,0.7276442050933838
val,5,2021,STEL,894,0.4621424376964569,0.2476034313440323
val,5,2021,SCL,895,0.5200831294059753,0.7642576098442078
val,5,2021,STC,896,0.5469661951065063,0.42933785915374756
val,5,2021,SF,897,0.54704749584198,0.4493706226348877
val,5,2021,SRI,898,0.48685356974601746,0.30592140555381775
val,5,2021,SYK,899,0.5493128895759583,0.7759447693824768
val,5,2021,INN,900,0.4649316966533661,0.5541991591453552
val,5,2021,SUI,901,0.5203723311424255,0.6679995656013489
val,5,2021,SXC,902,0.45797333121299744,0.4100787043571472
val,5,2021,SHO,903,0.45153242349624634,0.723222017288208
val,5,2021,SYF,904,0.5473535656929016,0.7466452717781067
