split,epoch,year,symbol,idx,pred,label
val,25,2021,GBLI,452,0.3160206377506256,0.29105767607688904
val,25,2021,GIC,453,0.42643600702285767,0.0907738134264946
val,25,2021,GPN,454,0.7173541784286499,0.40947696566581726
val,25,2021,GLOB,455,0.5876448750495911,0.6895538568496704
val,25,2021,GL,456,0.6581747531890869,0.3692817986011505
val,25,2021,GDDY,457,0.5720595121383667,0.6346709728240967
val,25,2021,GS,458,0.6966448426246643,0.8236820101737976
val,25,2021,GRC,459,0.37660911679267883,0.23052632808685303
val,25,2021,GGG,460,0.6564847230911255,0.511893093585968
val,25,2021,EAF,461,0.48912277817726135,0.6406652927398682
val,25,2021,GHC,462,0.3754124045372009,0.34062498807907104
val,25,2021,GVA,463,0.5462545156478882,0.5679994821548462
val,25,2021,GPK,464,0.6059234738349915,0.44482123851776123
val,25,2021,GTN,465,0.48479020595550537,0.29350078105926514
val,25,2021,GRBK,466,0.408866822719574,0.22541289031505585
val,25,2021,GDOT,467,0.6195676922798157,0.22730213403701782
val,25,2021,GBX,468,0.42565613985061646,0.5003373622894287
val,25,2021,GEF,469,0.5064592957496643,0.701697826385498
val,25,2021,GFF,470,0.4628176987171173,0.28518375754356384
val,25,2021,GPI,471,0.5934111475944519,0.35706958174705505
val,25,2021,GNTY,472,0.3702344000339508,0.4197941720485687
val,25,2021,GES,473,0.6077739000320435,0.46441173553466797
val,25,2021,GWRE,474,0.6319497227668762,0.43133166432380676
val,25,2021,GPOR,475,0.4687836766242981,0.15063467621803284
val,25,2021,HRB,476,0.4697398245334625,0.2574326694011688
val,25,2021,FUL,477,0.6026536226272583,0.40566155314445496
val,25,2021,HASI,478,0.48441171646118164,0.6036244630813599
val,25,2021,HCA,479,0.7032602429389954,0.6908823251724243
val,25,2021,HEI,480,0.5802670121192932,0.2578063905239105
val,25,2021,DINO,481,0.5331418514251709,0.5680116415023804
val,25,2021,HNI,482,0.5756983757019043,0.4410272240638733
val,25,2021,HPQ,483,0.6939620971679688,0.8559343814849854
val,25,2021,HAE,484,0.5090639591217041,0.17228250205516815
val,25,2021,HAL,485,0.6849082112312317,0.9464765787124634
val,25,2021,HBI,486,0.6695047616958618,0.6594271063804626
val,25,2021,THG,487,0.5716301202774048,0.5739266872406006
val,25,2021,HOG,488,0.5595325231552124,0.40457525849342346
val,25,2021,HIG,489,0.6695640683174133,0.8037404417991638
val,25,2021,HVT,490,0.4778398275375366,0.31135040521621704
val,25,2021,HE,491,0.44645655155181885,0.4699946343898773
val,25,2021,HCI,492,0.40711307525634766,0.2780773341655731
val,25,2021,HR,493,0.4989922046661377,0.4987654387950897
val,25,2021,DOC,494,0.5522374510765076,0.845538318157196
val,25,2021,HL,495,0.5235439538955688,0.6005775332450867
val,25,2021,HLIO,496,0.4669570028781891,0.35945451259613037
val,25,2021,HLX,497,0.4349392056465149,0.27011263370513916
val,25,2021,HP,498,0.516232967376709,0.23233160376548767
val,25,2021,HLF,499,0.5713116526603699,0.5138595104217529
val,25,2021,HRI,500,0.5385343432426453,0.778245747089386
val,25,2021,HRTG,501,0.4527101218700409,0.29163476824760437
val,25,2021,HSY,502,0.7075377106666565,0.9524593949317932
val,25,2021,HES,503,0.7175363302230835,0.8705990314483643
val,25,2021,HPE,504,0.6788555979728699,0.7421834468841553
val,25,2021,HXL,505,0.48641735315322876,0.5746769905090332
val,25,2021,HIW,506,0.524927020072937,0.4676200747489929
val,25,2021,HTH,507,0.5597537755966187,0.41598594188690186
val,25,2021,HGV,508,0.37626197934150696,0.3649778664112091
val,25,2021,HLT,509,0.6299582123756409,0.7984731793403625
val,25,2021,HOMB,510,0.5131922364234924,0.34602972865104675
val,25,2021,HD,511,0.6801913380622864,0.7378022074699402
val,25,2021,HTB,512,0.4154258072376251,0.240883007645607
val,25,2021,HMN,513,0.5459744930267334,0.709937572479248
val,25,2021,HRL,514,0.6907525658607483,0.9392343759536743
val,25,2021,HLI,515,0.5375431180000305,0.4930953085422516
val,25,2021,HHH,516,0.35133445262908936,0.4922727346420288
val,25,2021,HWM,517,0.6120948195457458,0.6435138583183289
val,25,2021,HUBS,518,0.6023670434951782,0.8245742917060852
val,25,2021,HUBB,519,0.6275713443756104,0.518825352191925
val,25,2021,HPP,520,0.5108697414398193,0.6775257587432861
val,25,2021,HUM,521,0.715981125831604,0.9205169081687927
val,25,2021,HII,522,0.580105721950531,0.4928649663925171
val,25,2021,HUN,523,0.6529169678688049,0.7250109314918518
val,25,2021,H,524,0.6071158051490784,0.5337287783622742
val,25,2021,HY,525,0.5059505701065063,0.46259239315986633
val,25,2021,IEX,526,0.6160187721252441,0.5426629185676575
val,25,2021,IQV,527,0.6876633167266846,0.866574227809906
val,25,2021,ITT,528,0.614225447177887,0.7660863399505615
val,25,2021,IDA,529,0.47774022817611694,0.3893270492553711
val,25,2021,ITW,530,0.7047560811042786,0.7970507740974426
val,25,2021,IMAX,531,0.4667520523071289,0.31370872259140015
val,25,2021,IRT,532,0.3777419626712799,0.3832775056362152
val,25,2021,IR,533,0.6747580766677856,0.4691491723060608
val,25,2021,NGVT,534,0.4321979582309723,0.3512435853481293
val,25,2021,INGR,535,0.5007091164588928,0.6037681698799133
val,25,2021,VATE,536,0.4810052216053009,0.17238584160804749
val,25,2021,IIPR,537,0.5586487650871277,0.3604884445667267
val,25,2021,INVX,538,0.48782649636268616,0.375461220741272
val,25,2021,NSP,539,0.540045976638794,0.3026027977466583
val,25,2021,INSP,540,0.612170934677124,0.37269142270088196
val,25,2021,IBP,541,0.44547218084335327,0.2643335461616516
val,25,2021,IIIN,542,0.41536498069763184,0.13632237911224365
val,25,2021,ICE,543,0.7059381008148193,0.6284249424934387
val,25,2021,IFS,544,0.36131203174591064,0.5091128945350647
val,25,2021,IBM,545,0.7097703218460083,0.9630091786384583
val,25,2021,IFF,546,0.6933802962303162,0.8440485596656799
val,25,2021,IGT,547,0.6343701481819153,0.7308170199394226
val,25,2021,IP,548,0.7339218258857727,0.7500462532043457
val,25,2021,INSW,549,0.388380765914917,0.30229851603507996
val,25,2021,IPG,550,0.6189937591552734,0.7190685272216797
val,25,2021,IPI,551,0.42580652236938477,0.18969812989234924
val,25,2021,IVZ,552,0.644469678401947,0.7229249477386475
val,25,2021,INVH,553,0.5959903597831726,0.5096995830535889
val,25,2021,IRM,554,0.6505871415138245,0.7198240160942078
val,25,2021,SJM,555,0.7001696228981018,0.803524374961853
val,25,2021,JBGS,556,0.508908212184906,0.6379964351654053
val,25,2021,JBTM,557,0.46140649914741516,0.4187982976436615
val,25,2021,JELD,558,0.5252764225006104,0.48047706484794617
val,25,2021,JPM,559,0.6772439479827881,0.8551687598228455
val,25,2021,JBL,560,0.6087324023246765,0.7001276612281799
val,25,2021,J,561,0.6503167748451233,0.9113473296165466
val,25,2021,JHG,562,0.6069548726081848,0.7854786515235901
val,25,2021,JEF,563,0.6884143352508545,0.5936422944068909
val,25,2021,WLY,564,0.5184401869773865,0.3723451495170593
val,25,2021,JNJ,565,0.696122944355011,0.9723823070526123
val,25,2021,JCI,566,0.7164152264595032,0.947999119758606
val,25,2021,JLL,567,0.6121841073036194,0.8250763416290283
val,25,2021,JNPR,568,0.674324095249176,0.775871753692627
val,25,2021,KBH,569,0.5500799417495728,0.7838417291641235
val,25,2021,KBR,570,0.530686616897583,0.9034508466720581
val,25,2021,KKR,571,0.6873570084571838,0.6520320177078247
val,25,2021,KREF,572,0.35524892807006836,0.3509170114994049
val,25,2021,KAI,573,0.4114942252635956,0.43461817502975464
val,25,2021,K,574,0.6733179092407227,0.9080555438995361
val,25,2021,KMPR,575,0.5628122687339783,0.35079440474510193
val,25,2021,KMT,576,0.5460780262947083,0.6090156435966492
val,25,2021,KW,577,0.406134694814682,0.48517104983329773
val,25,2021,KEY,578,0.6962406635284424,0.6727145314216614
val,25,2021,KEYS,579,0.7149304747581482,0.9239983558654785
val,25,2021,KFRC,580,0.5450130105018616,0.3423813581466675
val,25,2021,KRC,581,0.4436900019645691,0.6849557757377625
val,25,2021,KMB,582,0.7072945833206177,0.7767803072929382
val,25,2021,KIM,583,0.6033455729484558,0.9201366305351257
val,25,2021,KMI,584,0.5944903492927551,0.9119181632995605
val,25,2021,KFS,585,0.4019753336906433,0.2041277438402176
val,25,2021,KNSL,586,0.3439326584339142,0.2620549499988556
val,25,2021,KEX,587,0.5272600650787354,0.5832294225692749
val,25,2021,KRG,588,0.5221201777458191,0.3996856212615967
val,25,2021,KNX,589,0.61629718542099,0.4282790422439575
val,25,2021,KN,590,0.5030284523963928,0.6802201271057129
val,25,2021,KSS,591,0.6033965349197388,0.7549771666526794
val,25,2021,KOP,592,0.43752723932266235,0.3802872598171234
val,25,2021,KFY,593,0.5663554668426514,0.4459940791130066
val,25,2021,KOS,594,0.415497750043869,0.7059165239334106
val,25,2021,KR,595,0.6744794845581055,0.8688890337944031
val,25,2021,KRO,596,0.4618033468723297,0.24813947081565857
val,25,2021,LHX,597,0.6782993674278259,0.7148019671440125
val,25,2021,LCII,598,0.5007418990135193,0.17200694978237152
val,25,2021,LXP,599,0.5045368075370789,0.48484474420547485
val,25,2021,LZB,600,0.5566484332084656,0.5434589385986328
val,25,2021,LH,601,0.6876688003540039,0.829164981842041
val,25,2021,LADR,602,0.55023592710495,0.3001334071159363
val,25,2021,LW,603,0.5427220463752747,0.45843735337257385
val,25,2021,LVS,604,0.5893024802207947,0.541577160358429
val,25,2021,LAZ,605,0.5602930784225464,0.6106661558151245
val,25,2021,LEA,606,0.6542205810546875,0.8625169992446899
val,25,2021,LEG,607,0.4954136908054352,0.7001953125
val,25,2021,LDOS,608,0.6645258665084839,0.9087805151939392
val,25,2021,LC,609,0.45242103934288025,0.24925553798675537
val,25,2021,LEN,610,0.6768158078193665,0.19109898805618286
val,25,2021,LII,611,0.561672031879425,0.8260433673858643
val,25,2021,LNC,612,0.6584362387657166,0.771858811378479
val,25,2021,LNN,613,0.42542463541030884,0.5015753507614136
val,25,2021,LAD,614,0.6847094297409058,0.6245530843734741
val,25,2021,LYV,615,0.58054119348526,0.4517860412597656
val,25,2021,LOB,616,0.40236079692840576,0.31309765577316284
val,25,2021,LMT,617,0.7260461449623108,0.8049814701080322
val,25,2021,L,618,0.6095665693283081,0.33723700046539307
val,25,2021,LPX,619,0.5946131944656372,0.3693736791610718
val,25,2021,LOW,620,0.7291359305381775,0.8304710388183594
val,25,2021,LUMN,621,0.6195001602172852,0.48660606145858765
val,25,2021,LYB,622,0.7122756242752075,0.5214934349060059
val,25,2021,MTB,623,0.6995683312416077,0.6109344363212585
val,25,2021,MHO,624,0.49459055066108704,0.33670586347579956
val,25,2021,MBI,625,0.4984312653541565,0.3360045254230499
val,25,2021,MDU,626,0.6187758445739746,0.2832076847553253
val,25,2021,MFA,627,0.4844951927661896,0.4727973937988281
val,25,2021,MTG,628,0.4737333059310913,0.6106263995170593
val,25,2021,MGM,629,0.6625556945800781,0.5354891419410706
val,25,2021,MRC,630,0.5454826354980469,0.6999461650848389
val,25,2021,MSA,631,0.5587359666824341,0.8973766565322876
val,25,2021,MSM,632,0.5868574380874634,0.5181756019592285
val,25,2021,MSCI,633,0.5477965474128723,0.5919607877731323
val,25,2021,MAC,634,0.5808812975883484,0.6690080165863037
val,25,2021,M,635,0.6505880951881409,0.6209662556648254
val,25,2021,MAGN,636,0.5855918526649475,0.5638691186904907
val,25,2021,MTW,637,0.44757574796676636,0.26437240839004517
val,25,2021,MAN,638,0.5731102824211121,0.8267523050308228
val,25,2021,MPC,639,0.6855855584144592,0.7823469638824463
val,25,2021,MMI,640,0.3801772892475128,0.38674336671829224
val,25,2021,HZO,641,0.5930458903312683,0.4236336648464203
val,25,2021,MKL,642,0.5817012786865234,0.3224470913410187
val,25,2021,VAC,643,0.562315046787262,0.4935247302055359
val,25,2021,MMC,644,0.6939507126808167,0.5802622437477112
val,25,2021,MLM,645,0.6101611852645874,0.4055195152759552
val,25,2021,MTZ,646,0.567175567150116,0.5895970463752747
val,25,2021,MAS,647,0.6751446723937988,0.7385120987892151
val,25,2021,MA,648,0.7278570532798767,0.7605159878730774
val,25,2021,MTDR,649,0.5515742897987366,0.22632144391536713
val,25,2021,MTRN,650,0.3915814459323883,0.5092837810516357
val,25,2021,MATV,651,0.3990999162197113,0.40306416153907776
val,25,2021,MATX,652,0.5396420359611511,0.48298633098602295
val,25,2021,MMS,653,0.5965102314949036,0.4777784049510956
val,25,2021,MKC,654,0.6996562480926514,0.6414191722869873
val,25,2021,MCD,655,0.7054773569107056,0.8427186012268066
val,25,2021,MCK,656,0.66407710313797,0.7788252234458923
val,25,2021,MPW,657,0.5921413898468018,0.4574074447154999
val,25,2021,MED,658,0.6208885312080383,0.2649458348751068
val,25,2021,MDT,659,0.7395973205566406,0.8926869034767151
val,25,2021,MRK,660,0.7455771565437317,0.9322761297225952
val,25,2021,MCY,661,0.5425593852996826,0.3983014225959778
val,25,2021,MTH,662,0.605797290802002,0.34503796696662903
val,25,2021,MET,663,0.6780542731285095,0.693691074848175
val,25,2021,MTUS,664,0.3083727955818176,0.3959449827671051
val,25,2021,MEI,665,0.45454540848731995,0.43577349185943604
val,25,2021,MCB,666,0.3584560751914978,0.3981410562992096
val,25,2021,MTD,667,0.5978565812110901,0.6538481116294861
val,25,2021,MAA,668,0.6117836236953735,0.7562187910079956
val,25,2021,MTX,669,0.4664841890335083,0.4654947519302368
val,25,2021,MOD,670,0.43637582659721375,0.20702962577342987
val,25,2021,MC,671,0.5801355242729187,0.4746337831020355
val,25,2021,MHK,672,0.710075318813324,0.5695846676826477
val,25,2021,MOH,673,0.6445140242576599,0.3757346272468567
val,25,2021,TAP,674,0.6927314400672913,0.6877129077911377
val,25,2021,MCO,675,0.6873757839202881,0.629877507686615
val,25,2021,MOGa,676,0.5804893970489502,0.7282825708389282
val,25,2021,MS,677,0.7147001028060913,0.7481331825256348
val,25,2021,MOS,678,0.6749749183654785,0.7812106609344482
val,25,2021,MSI,679,0.7227769494056702,0.9060190320014954
val,25,2021,MOV,680,0.5800051093101501,0.2507137358188629
val,25,2021,MLI,681,0.529338002204895,0.4602464735507965
val,25,2021,MWA,682,0.4627472460269928,0.319784939289093
val,25,2021,MUR,683,0.6914660930633545,0.4136127829551697
val,25,2021,MUSA,684,0.46201446652412415,0.3285640478134155
val,25,2021,MYE,685,0.3801819384098053,0.3778458535671234
val,25,2021,VYX,686,0.5569860935211182,0.8019247651100159
val,25,2021,NL,687,0.42094072699546814,0.1902397871017456
val,25,2021,NNN,688,0.5520042181015015,0.4919813275337219
val,25,2021,NPKI,689,0.41476166248321533,0.374878853559494
val,25,2021,NRG,690,0.6814236044883728,0.6524109840393066
val,25,2021,NUS,691,0.6072536706924438,0.42959415912628174
val,25,2021,NVR,692,0.47598838806152344,0.2208004742860794
val,25,2021,NBR,693,0.5760405659675598,0.6460384130477905
val,25,2021,NBHC,694,0.4572344422340393,0.27672529220581055
val,25,2021,NFG,695,0.4946325421333313,0.7139154672622681
val,25,2021,NSA,696,0.5428369641304016,0.4007941782474518
val,25,2021,NGVC,697,0.4347664415836334,0.6071581244468689
val,25,2021,NNI,698,0.4800630211830139,0.31122350692749023
val,25,2021,NJR,699,0.4068480134010315,0.615276038646698
val,25,2021,NYT,700,0.5997322201728821,0.46882331371307373
val,25,2021,NEU,701,0.4163312315940857,0.25001201033592224
val,25,2021,NEM,702,0.6699898838996887,0.7700517177581787
val,25,2021,NEE,703,0.6884840130805969,0.7652480602264404
val,25,2021,NI,704,0.599979043006897,0.534019947052002
val,25,2021,NIC,705,0.4084400534629822,0.292406290769577
val,25,2021,NKE,706,0.6754955053329468,0.8553029894828796
val,25,2021,NINE,707,0.37526223063468933,0.14267168939113617
val,25,2021,NOAH,708,0.5473119020462036,0.8588317036628723
val,25,2021,NE,709,0.35395580530166626,0.2690010964870453
val,25,2021,NAT,710,0.4298705458641052,0.10257919132709503
val,25,2021,JWN,711,0.6486384868621826,0.8015648126602173
val,25,2021,NSC,712,0.682033360004425,0.535368025302887
val,25,2021,NOC,713,0.7193628549575806,0.8851220011711121
val,25,2021,NWN,714,0.3844996690750122,0.5900281071662903
val,25,2021,NCLH,715,0.4837154448032379,0.6334877610206604
val,25,2021,NOV,716,0.5724129676818848,0.5119490027427673
val,25,2021,NUE,717,0.6710683107376099,0.5857105255126953
val,25,2021,OI,718,0.5754347443580627,0.5067550539970398
val,25,2021,OFG,719,0.4786926507949829,0.24625934660434723
val,25,2021,OGE,720,0.5584028363227844,0.1625393033027649
val,25,2021,OGS,721,0.48575612902641296,0.4525207579135895
val,25,2021,OKE,722,0.6270366907119751,0.6459308862686157
val,25,2021,OUT,723,0.4221581816673279,0.5781590342521667
val,25,2021,OXY,724,0.6529170274734497,0.8470355868339539
val,25,2021,OII,725,0.45128509402275085,0.6921136975288391
val,25,2021,OIS,726,0.4932903051376343,0.6209142208099365
val,25,2021,ODC,727,0.3703184127807617,0.3097454607486725
val,25,2021,ORI,728,0.6511980295181274,0.20547229051589966
val,25,2021,OLN,729,0.5956428050994873,0.4529964327812195
val,25,2021,OHI,730,0.5602951049804688,0.6515241265296936
val,25,2021,OMC,731,0.6092124581336975,0.5706289410591125
val,25,2021,OMF,732,0.49513718485832214,0.41777655482292175
val,25,2021,ONIT,733,0.4550696313381195,0.38701316714286804
val,25,2021,ONTO,734,0.5548477172851562,0.4384000897407532
val,25,2021,KAR,735,0.5218536257743835,0.43930938839912415
val,25,2021,OPY,736,0.5503960847854614,0.4824070632457733
val,25,2021,ORCL,737,0.6790376305580139,0.7525560855865479
val,25,2021,ORC,738,0.5577969551086426,0.2591131031513214
val,25,2021,ORA,739,0.4402260482311249,0.5401186943054199
val,25,2021,OSK,740,0.665156900882721,0.7930233478546143
val,25,2021,OVV,741,0.685274600982666,0.6688003540039062
val,25,2021,OMI,742,0.6550479531288147,0.4418514668941498
val,25,2021,OC,743,0.6404876708984375,0.9665109515190125
val,25,2021,PBF,744,0.43006426095962524,0.30445849895477295
val,25,2021,PCG,745,0.6990978717803955,0.8738318681716919
val,25,2021,PJT,746,0.5160918235778809,0.5457311868667603
val,25,2021,PNC,747,0.7402032613754272,0.7323611378669739
val,25,2021,PPG,748,0.7140148282051086,0.7516146302223206
val,25,2021,PPL,749,0.6445491909980774,0.6812158823013306
val,25,2021,PRG,750,0.5676267743110657,0.25333070755004883
val,25,2021,PVH,751,0.6203002333641052,0.8418745398521423
val,25,2021,PKG,752,0.5986414551734924,0.6577862501144409
val,25,2021,PARR,753,0.5645809173583984,0.36477187275886536
val,25,2021,PGRE,754,0.5615953207015991,0.5848075747489929
val,25,2021,PKE,755,0.4007630944252014,0.1867925524711609
val,25,2021,PK,756,0.44475361704826355,0.6177197098731995
val,25,2021,PH,757,0.7102580666542053,0.6028980016708374
val,25,2021,BTU,758,0.5857818126678467,0.7262981534004211
val,25,2021,PEB,759,0.4229320287704468,0.6220616698265076
val,25,2021,PFSI,760,0.6163920760154724,0.6366789937019348
val,25,2021,PMT,761,0.513923704624176,0.7169545888900757
val,25,2021,PAG,762,0.6210434436798096,0.4155136048793793
val,25,2021,PNR,763,0.6738871335983276,0.5752979516983032
val,25,2021,PFGC,764,0.580411970615387,0.37004923820495605
val,25,2021,PR,765,0.4688017964363098,0.28813087940216064
val,25,2021,PRGO,766,0.5681862235069275,0.8068373203277588
val,25,2021,PFE,767,0.7103390693664551,0.9010617733001709
val,25,2021,PM,768,0.6153069734573364,0.8764481544494629
val,25,2021,PSX,769,0.6395979523658752,0.6871545314788818
val,25,2021,PDM,770,0.5376430153846741,0.6516883969306946
val,25,2021,PNW,771,0.5871355533599854,0.6561119556427002
val,25,2021,PIPR,772,0.6259831190109253,0.40661758184432983
val,25,2021,PBI,773,0.5716285109519958,0.6482225060462952
val,25,2021,PLNT,774,0.3958597183227539,0.30066174268722534
val,25,2021,PLYM,775,0.5006062388420105,0.44526374340057373
val,25,2021,PII,776,0.6398248672485352,0.8668209314346313
val,25,2021,POR,777,0.5676479935646057,0.36102351546287537
val,25,2021,POST,778,0.5377882719039917,0.33665671944618225
val,25,2021,PBH,779,0.4659247398376465,0.5342026352882385
val,25,2021,PRI,780,0.5733165144920349,0.5610300302505493
val,25,2021,PRMB,781,0.47795602679252625,0.09929388761520386
val,25,2021,PRIM,782,0.4884233772754669,0.44732779264450073
val,25,2021,PRA,783,0.2839803397655487,0.4831193685531616
val,25,2021,PG,784,0.7526748776435852,0.7868459820747375
val,25,2021,PGR,785,0.679214596748352,0.5934835076332092
val,25,2021,PLD,786,0.6176313757896423,0.7543904185295105
val,25,2021,PB,787,0.5363723635673523,0.4708952009677887
val,25,2021,PRLB,788,0.5031106472015381,0.38175415992736816
val,25,2021,PFS,789,0.4731086492538452,0.31346365809440613
val,25,2021,PRU,790,0.7008305788040161,0.7771644592285156
val,25,2021,PEG,791,0.6459129452705383,0.5067639350891113
val,25,2021,PSA,792,0.6639844179153442,0.7535839676856995
val,25,2021,PHM,793,0.620842695236206,0.5966671705245972
val,25,2021,PSTG,794,0.6320834755897522,0.23989273607730865
val,25,2021,PRSU,795,0.3853807747364044,0.4680696427822113
val,25,2021,QGEN,796,0.6534940600395203,0.920366644859314
val,25,2021,QUAD,797,0.5356861352920532,0.44565701484680176
val,25,2021,KWR,798,0.5067809820175171,0.2916737198829651
val,25,2021,NX,799,0.46296370029449463,0.7108942270278931
val,25,2021,PWR,800,0.7074178457260132,0.4712769687175751
val,25,2021,DGX,801,0.6930384039878845,0.7930169701576233
val,25,2021,RBC,802,0.5008541941642761,0.2541691064834595
val,25,2021,REVG,803,0.3945627808570862,0.3329465389251709
val,25,2021,REX,804,0.333191454410553,0.08881579339504242
val,25,2021,RH,805,0.5980825424194336,0.5538282990455627
val,25,2021,RLJ,806,0.46597713232040405,0.34300217032432556
val,25,2021,RPM,807,0.637462854385376,0.21456438302993774
val,25,2021,RTX,808,0.6964166164398193,0.6181898713111877
val,25,2021,RDN,809,0.5247869491577148,0.34832942485809326
val,25,2021,RL,810,0.6203199028968811,0.8101549744606018
val,25,2021,RRC,811,0.6300583481788635,0.573413074016571
val,25,2021,RNGR,812,0.389585018157959,0.18447373807430267
val,25,2021,RJF,813,0.671843945980072,0.5319616794586182
val,25,2021,RYN,814,0.3701041042804718,0.6266748309135437
val,25,2021,RMAX,815,0.43423017859458923,0.28911784291267395
val,25,2021,O,816,0.6272976994514465,0.6770423054695129
val,25,2021,RWT,817,0.45997312664985657,0.3043079078197479
val,25,2021,RRX,818,0.5944525599479675,0.6210168600082397
val,25,2021,RM,819,0.37719035148620605,0.1941480040550232
val,25,2021,RF,820,0.6864280700683594,0.8047150373458862
val,25,2021,RGA,821,0.5967712998390198,0.4006543755531311
val,25,2021,RS,822,0.6962246298789978,0.23893989622592926
val,25,2021,RNR,823,0.4093558192253113,0.27561235427856445
val,25,2021,RNST,824,0.5180479288101196,0.279551237821579
val,25,2021,RSG,825,0.6861926913261414,0.6182097792625427
val,25,2021,RMD,826,0.6839773058891296,0.8111470937728882
val,25,2021,QSR,827,0.6235809326171875,0.534116268157959
val,25,2021,RVTY,828,0.5968598127365112,0.8323481678962708
val,25,2021,REXR,829,0.6015668511390686,0.5012676119804382
val,25,2021,RHI,830,0.6319075226783752,0.7875036597251892
val,25,2021,ROK,831,0.7301369905471802,0.6349428296089172
val,25,2021,ROG,832,0.4846668541431427,0.6085092425346375
val,25,2021,ROL,833,0.634698212146759,0.27627280354499817
val,25,2021,RCL,834,0.5865620374679565,0.6642072200775146
val,25,2021,R,835,0.6523687839508057,0.707349419593811
val,25,2021,RHP,836,0.33785298466682434,0.5812833905220032
val,25,2021,SPGI,837,0.629277229309082,0.9473991990089417
val,25,2021,SFL,838,0.4068678021430969,0.11285316199064255
val,25,2021,SLG,839,0.5057770609855652,0.7282595634460449
val,25,2021,SM,840,0.5889939069747925,0.3291509747505188
val,25,2021,SPXC,841,0.5464048385620117,0.45875686407089233
val,25,2021,STAG,842,0.5521270632743835,0.6489536762237549
val,25,2021,SAFE,843,0.3912791311740875,0.2793251872062683
val,25,2021,CRM,844,0.6507888436317444,0.7836620807647705
val,25,2021,SBH,845,0.5567460656166077,0.4259331226348877
val,25,2021,SD,846,0.4481625556945801,0.1487584412097931
val,25,2021,BFS,847,0.46075284481048584,0.28737154603004456
val,25,2021,SLB,848,0.6994678378105164,0.7907131314277649
val,25,2021,SNDR,849,0.6248126029968262,0.5354594588279724
val,25,2021,STNG,850,0.400686651468277,0.5836443901062012
val,25,2021,SMG,851,0.5927181839942932,0.3453995883464813
val,25,2021,SDRL,852,0.501568615436554,0.3543398678302765
val,25,2021,SEE,853,0.596747875213623,0.6168107390403748
val,25,2021,WTTR,854,0.292280912399292,0.5602204203605652
val,25,2021,SRE,855,0.6918951272964478,0.8480541110038757
val,25,2021,ST,856,0.5469663739204407,0.7708592414855957
val,25,2021,SXT,857,0.4647657871246338,0.5354315042495728
val,25,2021,SRG,858,0.4139179587364197,0.3194681406021118
val,25,2021,SCI,859,0.5152553915977478,0.2921733856201172
val,25,2021,NOW,860,0.6763690114021301,0.6626952290534973
val,25,2021,SFBS,861,0.4483291506767273,0.2945064306259155
val,25,2021,SHAK,862,0.3939989507198334,0.3715065121650696
val,25,2021,SHW,863,0.6710430979728699,0.6422985792160034
val,25,2021,SIG,864,0.507257342338562,0.6648607850074768
val,25,2021,SLGN,865,0.4709872603416443,0.05732187628746033
val,25,2021,SPG,866,0.6594207286834717,0.6695154309272766
val,25,2021,SSD,867,0.6386322975158691,0.6789644360542297
val,25,2021,SPNT,868,0.351961612701416,0.2677942216396332
val,25,2021,SITC,869,0.5376419425010681,0.6220579743385315
val,25,2021,SITE,870,0.5662460327148438,0.35000309348106384
val,25,2021,SKX,871,0.608433723449707,0.2660042643547058
val,25,2021,SMBK,872,0.36116456985473633,0.27448514103889465
val,25,2021,SW,873,0.610321044921875,0.8311543464660645
val,25,2021,SNA,874,0.6710015535354614,0.4321249723434448
val,25,2021,SGI,875,0.6350692510604858,0.4856673777103424
val,25,2021,SAH,876,0.5248885750770569,0.1881294846534729
val,25,2021,SON,877,0.5787417888641357,0.5659453868865967
val,25,2021,SSB,878,0.48181626200675964,0.239874929189682
val,25,2021,SO,879,0.6893458366394043,0.6425663232803345
val,25,2021,SCCO,880,0.6533291935920715,0.7298750281333923
val,25,2021,SBSI,881,0.39550942182540894,0.2709958553314209
val,25,2021,LUV,882,0.5950406193733215,0.7315362691879272
val,25,2021,SWX,883,0.4184798300266266,0.3079204559326172
val,25,2021,SPB,884,0.5906776189804077,0.2546296715736389
val,25,2021,SR,885,0.5411421656608582,0.21403774619102478
val,25,2021,SPR,886,0.5238415002822876,0.5272127985954285
val,25,2021,JOE,887,0.33380958437919617,0.3656027317047119
val,25,2021,SMP,888,0.44951432943344116,0.6293940544128418
val,25,2021,SXI,889,0.4010448157787323,0.3457237184047699
val,25,2021,SWK,890,0.7116819620132446,0.7733072638511658
val,25,2021,STWD,891,0.5919628143310547,0.46521809697151184
val,25,2021,STT,892,0.6875340342521667,0.7986594438552856
val,25,2021,SCS,893,0.5637070536613464,0.7276442050933838
val,25,2021,STEL,894,0.430711954832077,0.2476034313440323
val,25,2021,SCL,895,0.45205381512641907,0.7642576098442078
val,25,2021,STC,896,0.600532591342926,0.42933785915374756
val,25,2021,SF,897,0.6573331356048584,0.4493706226348877
val,25,2021,SRI,898,0.41719797253608704,0.30592140555381775
val,25,2021,SYK,899,0.6868090033531189,0.7759447693824768
val,25,2021,INN,900,0.47710034251213074,0.5541991591453552
val,25,2021,SUI,901,0.6001931428909302,0.6679995656013489
val,25,2021,SXC,902,0.4795418381690979,0.4100787043571472
val,25,2021,SHO,903,0.42407914996147156,0.723222017288208
val,25,2021,SYF,904,0.6936493515968323,0.7466452717781067
