split,epoch,year,symbol,idx,pred,label
val,8,2021,GBLI,452,0.3078218698501587,0.29105767607688904
val,8,2021,GIC,453,0.4634219706058502,0.0907738134264946
val,8,2021,GPN,454,0.6215721368789673,0.40947696566581726
val,8,2021,GLOB,455,0.49135884642601013,0.6895538568496704
val,8,2021,GL,456,0.6279948353767395,0.3692817986011505
val,8,2021,GDDY,457,0.45719513297080994,0.6346709728240967
val,8,2021,GS,458,0.6193110346794128,0.8236820101737976
val,8,2021,GRC,459,0.371659517288208,0.23052632808685303
val,8,2021,GGG,460,0.5356801152229309,0.511893093585968
val,8,2021,EAF,461,0.3474377989768982,0.6406652927398682
val,8,2021,GHC,462,0.3681376874446869,0.34062498807907104
val,8,2021,GVA,463,0.5228437781333923,0.5679994821548462
val,8,2021,GPK,464,0.5613267421722412,0.44482123851776123
val,8,2021,GTN,465,0.4209698736667633,0.29350078105926514
val,8,2021,GRBK,466,0.37161287665367126,0.22541289031505585
val,8,2021,GDOT,467,0.5289472937583923,0.22730213403701782
val,8,2021,GBX,468,0.41857901215553284,0.5003373622894287
val,8,2021,GEF,469,0.47539904713630676,0.701697826385498
val,8,2021,GFF,470,0.37166866660118103,0.28518375754356384
val,8,2021,GPI,471,0.6259745359420776,0.35706958174705505
val,8,2021,GNTY,472,0.3256695866584778,0.4197941720485687
val,8,2021,GES,473,0.5807763934135437,0.46441173553466797
val,8,2021,GWRE,474,0.5718936324119568,0.43133166432380676
val,8,2021,GPOR,475,0.4876368045806885,0.15063467621803284
val,8,2021,HRB,476,0.3920692503452301,0.2574326694011688
val,8,2021,FUL,477,0.3798154294490814,0.40566155314445496
val,8,2021,HASI,478,0.3297121226787567,0.6036244630813599
val,8,2021,HCA,479,0.6516878008842468,0.6908823251724243
val,8,2021,HEI,480,0.5705563426017761,0.2578063905239105
val,8,2021,DINO,481,0.526881992816925,0.5680116415023804
val,8,2021,HNI,482,0.5173214673995972,0.4410272240638733
val,8,2021,HPQ,483,0.6423479318618774,0.8559343814849854
val,8,2021,HAE,484,0.44000568985939026,0.17228250205516815
val,8,2021,HAL,485,0.5466444492340088,0.9464765787124634
val,8,2021,HBI,486,0.6112154126167297,0.6594271063804626
val,8,2021,THG,487,0.6077830195426941,0.5739266872406006
val,8,2021,HOG,488,0.40172338485717773,0.40457525849342346
val,8,2021,HIG,489,0.618918240070343,0.8037404417991638
val,8,2021,HVT,490,0.4600315988063812,0.31135040521621704
val,8,2021,HE,491,0.37494465708732605,0.4699946343898773
val,8,2021,HCI,492,0.4064900279045105,0.2780773341655731
val,8,2021,HR,493,0.5164841413497925,0.4987654387950897
val,8,2021,DOC,494,0.575308620929718,0.845538318157196
val,8,2021,HL,495,0.4161897897720337,0.6005775332450867
val,8,2021,HLIO,496,0.3427528738975525,0.35945451259613037
val,8,2021,HLX,497,0.37367555499076843,0.27011263370513916
val,8,2021,HP,498,0.42398741841316223,0.23233160376548767
val,8,2021,HLF,499,0.4541437029838562,0.5138595104217529
val,8,2021,HRI,500,0.45675235986709595,0.778245747089386
val,8,2021,HRTG,501,0.3575095236301422,0.29163476824760437
val,8,2021,HSY,502,0.6619659662246704,0.9524593949317932
val,8,2021,HES,503,0.6080793142318726,0.8705990314483643
val,8,2021,HPE,504,0.622268795967102,0.7421834468841553
val,8,2021,HXL,505,0.35830166935920715,0.5746769905090332
val,8,2021,HIW,506,0.5200644731521606,0.4676200747489929
val,8,2021,HTH,507,0.5299829244613647,0.41598594188690186
val,8,2021,HGV,508,0.26324763894081116,0.3649778664112091
val,8,2021,HLT,509,0.34697064757347107,0.7984731793403625
val,8,2021,HOMB,510,0.34390172362327576,0.34602972865104675
val,8,2021,HD,511,0.6520859599113464,0.7378022074699402
val,8,2021,HTB,512,0.3442920446395874,0.240883007645607
val,8,2021,HMN,513,0.46274715662002563,0.709937572479248
val,8,2021,HRL,514,0.6120704412460327,0.9392343759536743
val,8,2021,HLI,515,0.524128258228302,0.4930953085422516
val,8,2021,HHH,516,0.30545225739479065,0.4922727346420288
val,8,2021,HWM,517,0.5900225639343262,0.6435138583183289
val,8,2021,HUBS,518,0.5716978907585144,0.8245742917060852
val,8,2021,HUBB,519,0.575860857963562,0.518825352191925
val,8,2021,HPP,520,0.4618174731731415,0.6775257587432861
val,8,2021,HUM,521,0.6365386247634888,0.9205169081687927
val,8,2021,HII,522,0.4510127604007721,0.4928649663925171
val,8,2021,HUN,523,0.5559329986572266,0.7250109314918518
val,8,2021,H,524,0.5192427039146423,0.5337287783622742
val,8,2021,HY,525,0.5195924639701843,0.46259239315986633
val,8,2021,IEX,526,0.5240178108215332,0.5426629185676575
val,8,2021,IQV,527,0.5985612273216248,0.866574227809906
val,8,2021,ITT,528,0.555027961730957,0.7660863399505615
val,8,2021,IDA,529,0.37840038537979126,0.3893270492553711
val,8,2021,ITW,530,0.6257646679878235,0.7970507740974426
val,8,2021,IMAX,531,0.42233806848526,0.31370872259140015
val,8,2021,IRT,532,0.34541621804237366,0.3832775056362152
val,8,2021,IR,533,0.6278167963027954,0.4691491723060608
val,8,2021,NGVT,534,0.3476909399032593,0.3512435853481293
val,8,2021,INGR,535,0.5444779992103577,0.6037681698799133
val,8,2021,VATE,536,0.38284140825271606,0.17238584160804749
val,8,2021,IIPR,537,0.40833884477615356,0.3604884445667267
val,8,2021,INVX,538,0.321623295545578,0.375461220741272
val,8,2021,NSP,539,0.49159103631973267,0.3026027977466583
val,8,2021,INSP,540,0.5249241590499878,0.37269142270088196
val,8,2021,IBP,541,0.39217638969421387,0.2643335461616516
val,8,2021,IIIN,542,0.29871636629104614,0.13632237911224365
val,8,2021,ICE,543,0.6360886693000793,0.6284249424934387
val,8,2021,IFS,544,0.3710128962993622,0.5091128945350647
val,8,2021,IBM,545,0.6780413389205933,0.9630091786384583
val,8,2021,IFF,546,0.6214128136634827,0.8440485596656799
val,8,2021,IGT,547,0.5480995178222656,0.7308170199394226
val,8,2021,IP,548,0.6568591594696045,0.7500462532043457
val,8,2021,INSW,549,0.3923477232456207,0.30229851603507996
val,8,2021,IPG,550,0.5479743480682373,0.7190685272216797
val,8,2021,IPI,551,0.3644617795944214,0.18969812989234924
val,8,2021,IVZ,552,0.5702029466629028,0.7229249477386475
val,8,2021,INVH,553,0.5025199055671692,0.5096995830535889
val,8,2021,IRM,554,0.5959216356277466,0.7198240160942078
val,8,2021,SJM,555,0.6593945622444153,0.803524374961853
val,8,2021,JBGS,556,0.49317842721939087,0.6379964351654053
val,8,2021,JBTM,557,0.3999424874782562,0.4187982976436615
val,8,2021,JELD,558,0.3749857544898987,0.48047706484794617
val,8,2021,JPM,559,0.6052796244621277,0.8551687598228455
val,8,2021,JBL,560,0.5397841334342957,0.7001276612281799
val,8,2021,J,561,0.6499093174934387,0.9113473296165466
val,8,2021,JHG,562,0.6075118184089661,0.7854786515235901
val,8,2021,JEF,563,0.6396756172180176,0.5936422944068909
val,8,2021,WLY,564,0.5190970301628113,0.3723451495170593
val,8,2021,JNJ,565,0.6647297739982605,0.9723823070526123
val,8,2021,JCI,566,0.6624259948730469,0.947999119758606
val,8,2021,JLL,567,0.5134707689285278,0.8250763416290283
val,8,2021,JNPR,568,0.5405260324478149,0.775871753692627
val,8,2021,KBH,569,0.42074286937713623,0.7838417291641235
val,8,2021,KBR,570,0.43639707565307617,0.9034508466720581
val,8,2021,KKR,571,0.6097913384437561,0.6520320177078247
val,8,2021,KREF,572,0.28270384669303894,0.3509170114994049
val,8,2021,KAI,573,0.374933123588562,0.43461817502975464
val,8,2021,K,574,0.6291911602020264,0.9080555438995361
val,8,2021,KMPR,575,0.5731086134910583,0.35079440474510193
val,8,2021,KMT,576,0.4723086655139923,0.6090156435966492
val,8,2021,KW,577,0.3407960534095764,0.48517104983329773
val,8,2021,KEY,578,0.6099120378494263,0.6727145314216614
val,8,2021,KEYS,579,0.6486231088638306,0.9239983558654785
val,8,2021,KFRC,580,0.44841110706329346,0.3423813581466675
val,8,2021,KRC,581,0.42966529726982117,0.6849557757377625
val,8,2021,KMB,582,0.6715961694717407,0.7767803072929382
val,8,2021,KIM,583,0.5440349578857422,0.9201366305351257
val,8,2021,KMI,584,0.5199951529502869,0.9119181632995605
val,8,2021,KFS,585,0.2998807430267334,0.2041277438402176
val,8,2021,KNSL,586,0.2679273784160614,0.2620549499988556
val,8,2021,KEX,587,0.6332618594169617,0.5832294225692749
val,8,2021,KRG,588,0.5168890357017517,0.3996856212615967
val,8,2021,KNX,589,0.5911625027656555,0.4282790422439575
val,8,2021,KN,590,0.380676805973053,0.6802201271057129
val,8,2021,KSS,591,0.5348911881446838,0.7549771666526794
val,8,2021,KOP,592,0.38794994354248047,0.3802872598171234
val,8,2021,KFY,593,0.3946465253829956,0.4459940791130066
val,8,2021,KOS,594,0.33832257986068726,0.7059165239334106
val,8,2021,KR,595,0.45928534865379333,0.8688890337944031
val,8,2021,KRO,596,0.39357006549835205,0.24813947081565857
val,8,2021,LHX,597,0.6235886216163635,0.7148019671440125
val,8,2021,LCII,598,0.4351370334625244,0.17200694978237152
val,8,2021,LXP,599,0.42987748980522156,0.48484474420547485
val,8,2021,LZB,600,0.44882407784461975,0.5434589385986328
val,8,2021,LH,601,0.6162188053131104,0.829164981842041
val,8,2021,LADR,602,0.39008936285972595,0.3001334071159363
val,8,2021,LW,603,0.5390485525131226,0.45843735337257385
val,8,2021,LVS,604,0.48712873458862305,0.541577160358429
val,8,2021,LAZ,605,0.5301067233085632,0.6106661558151245
val,8,2021,LEA,606,0.5710886716842651,0.8625169992446899
val,8,2021,LEG,607,0.48920872807502747,0.7001953125
val,8,2021,LDOS,608,0.6400036215782166,0.9087805151939392
val,8,2021,LC,609,0.37452802062034607,0.24925553798675537
val,8,2021,LEN,610,0.5948379635810852,0.19109898805618286
val,8,2021,LII,611,0.5038700699806213,0.8260433673858643
val,8,2021,LNC,612,0.6015909910202026,0.771858811378479
val,8,2021,LNN,613,0.3360537886619568,0.5015753507614136
val,8,2021,LAD,614,0.6289385557174683,0.6245530843734741
val,8,2021,LYV,615,0.5725439190864563,0.4517860412597656
val,8,2021,LOB,616,0.3164658844470978,0.31309765577316284
val,8,2021,LMT,617,0.610221266746521,0.8049814701080322
val,8,2021,L,618,0.6148284077644348,0.33723700046539307
val,8,2021,LPX,619,0.5329981446266174,0.3693736791610718
val,8,2021,LOW,620,0.5436551570892334,0.8304710388183594
val,8,2021,LUMN,621,0.5552137494087219,0.48660606145858765
val,8,2021,LYB,622,0.622538685798645,0.5214934349060059
val,8,2021,MTB,623,0.638615608215332,0.6109344363212585
val,8,2021,MHO,624,0.3740585148334503,0.33670586347579956
val,8,2021,MBI,625,0.5195750594139099,0.3360045254230499
val,8,2021,MDU,626,0.5281440615653992,0.2832076847553253
val,8,2021,MFA,627,0.4261150360107422,0.4727973937988281
val,8,2021,MTG,628,0.3917098641395569,0.6106263995170593
val,8,2021,MGM,629,0.5724877715110779,0.5354891419410706
val,8,2021,MRC,630,0.4893244206905365,0.6999461650848389
val,8,2021,MSA,631,0.5619377493858337,0.8973766565322876
val,8,2021,MSM,632,0.5240323543548584,0.5181756019592285
val,8,2021,MSCI,633,0.4535665512084961,0.5919607877731323
val,8,2021,MAC,634,0.47297051548957825,0.6690080165863037
val,8,2021,M,635,0.5540996789932251,0.6209662556648254
val,8,2021,MAGN,636,0.5541519522666931,0.5638691186904907
val,8,2021,MTW,637,0.3376502990722656,0.26437240839004517
val,8,2021,MAN,638,0.5038182735443115,0.8267523050308228
val,8,2021,MPC,639,0.5902557373046875,0.7823469638824463
val,8,2021,MMI,640,0.30825281143188477,0.38674336671829224
val,8,2021,HZO,641,0.5064520239830017,0.4236336648464203
val,8,2021,MKL,642,0.5624379515647888,0.3224470913410187
val,8,2021,VAC,643,0.4017990529537201,0.4935247302055359
val,8,2021,MMC,644,0.672579824924469,0.5802622437477112
val,8,2021,MLM,645,0.5636593103408813,0.4055195152759552
val,8,2021,MTZ,646,0.6000809073448181,0.5895970463752747
val,8,2021,MAS,647,0.601452648639679,0.7385120987892151
val,8,2021,MA,648,0.7037234902381897,0.7605159878730774
val,8,2021,MTDR,649,0.41556316614151,0.22632144391536713
val,8,2021,MTRN,650,0.3155244290828705,0.5092837810516357
val,8,2021,MATV,651,0.3848177492618561,0.40306416153907776
val,8,2021,MATX,652,0.45742174983024597,0.48298633098602295
val,8,2021,MMS,653,0.4219558835029602,0.4777784049510956
val,8,2021,MKC,654,0.6669551134109497,0.6414191722869873
val,8,2021,MCD,655,0.6038388013839722,0.8427186012268066
val,8,2021,MCK,656,0.6457221508026123,0.7788252234458923
val,8,2021,MPW,657,0.5507457852363586,0.4574074447154999
val,8,2021,MED,658,0.5357404947280884,0.2649458348751068
val,8,2021,MDT,659,0.6770567893981934,0.8926869034767151
val,8,2021,MRK,660,0.6833091378211975,0.9322761297225952
val,8,2021,MCY,661,0.5323923230171204,0.3983014225959778
val,8,2021,MTH,662,0.5452167391777039,0.34503796696662903
val,8,2021,MET,663,0.5009005665779114,0.693691074848175
val,8,2021,MTUS,664,0.35196226835250854,0.3959449827671051
val,8,2021,MEI,665,0.3890775144100189,0.43577349185943604
val,8,2021,MCB,666,0.30882835388183594,0.3981410562992096
val,8,2021,MTD,667,0.5117344260215759,0.6538481116294861
val,8,2021,MAA,668,0.5794167518615723,0.7562187910079956
val,8,2021,MTX,669,0.3595680594444275,0.4654947519302368
val,8,2021,MOD,670,0.389666348695755,0.20702962577342987
val,8,2021,MC,671,0.5404735207557678,0.4746337831020355
val,8,2021,MHK,672,0.6247902512550354,0.5695846676826477
val,8,2021,MOH,673,0.6344409584999084,0.3757346272468567
val,8,2021,TAP,674,0.6350330114364624,0.6877129077911377
val,8,2021,MCO,675,0.6291649341583252,0.629877507686615
val,8,2021,MOGa,676,0.567169725894928,0.7282825708389282
val,8,2021,MS,677,0.6417537331581116,0.7481331825256348
val,8,2021,MOS,678,0.5609255433082581,0.7812106609344482
val,8,2021,MSI,679,0.5636837482452393,0.9060190320014954
val,8,2021,MOV,680,0.4870491921901703,0.2507137358188629
val,8,2021,MLI,681,0.5031058192253113,0.4602464735507965
val,8,2021,MWA,682,0.3684583604335785,0.319784939289093
val,8,2021,MUR,683,0.6466289162635803,0.4136127829551697
val,8,2021,MUSA,684,0.380702942609787,0.3285640478134155
val,8,2021,MYE,685,0.36891213059425354,0.3778458535671234
val,8,2021,VYX,686,0.5709000825881958,0.8019247651100159
val,8,2021,NL,687,0.37396514415740967,0.1902397871017456
val,8,2021,NNN,688,0.511893630027771,0.4919813275337219
val,8,2021,NPKI,689,0.3711610734462738,0.374878853559494
val,8,2021,NRG,690,0.5877797603607178,0.6524109840393066
val,8,2021,NUS,691,0.4290412664413452,0.42959415912628174
val,8,2021,NVR,692,0.3542768657207489,0.2208004742860794
val,8,2021,NBR,693,0.5770406126976013,0.6460384130477905
val,8,2021,NBHC,694,0.389494925737381,0.27672529220581055
val,8,2021,NFG,695,0.4679071605205536,0.7139154672622681
val,8,2021,NSA,696,0.45351260900497437,0.4007941782474518
val,8,2021,NGVC,697,0.4300820827484131,0.6071581244468689
val,8,2021,NNI,698,0.37218308448791504,0.31122350692749023
val,8,2021,NJR,699,0.3515430688858032,0.615276038646698
val,8,2021,NYT,700,0.6036474704742432,0.46882331371307373
val,8,2021,NEU,701,0.40389326214790344,0.25001201033592224
val,8,2021,NEM,702,0.5960492491722107,0.7700517177581787
val,8,2021,NEE,703,0.6219930648803711,0.7652480602264404
val,8,2021,NI,704,0.5625710487365723,0.534019947052002
val,8,2021,NIC,705,0.3274451494216919,0.292406290769577
val,8,2021,NKE,706,0.6551749110221863,0.8553029894828796
val,8,2021,NINE,707,0.3177964389324188,0.14267168939113617
val,8,2021,NOAH,708,0.4391757547855377,0.8588317036628723
val,8,2021,NE,709,0.345239520072937,0.2690010964870453
val,8,2021,NAT,710,0.31288692355155945,0.10257919132709503
val,8,2021,JWN,711,0.5389758944511414,0.8015648126602173
val,8,2021,NSC,712,0.5639013051986694,0.535368025302887
val,8,2021,NOC,713,0.6234983801841736,0.8851220011711121
val,8,2021,NWN,714,0.3219418525695801,0.5900281071662903
val,8,2021,NCLH,715,0.3501752018928528,0.6334877610206604
val,8,2021,NOV,716,0.5057371854782104,0.5119490027427673
val,8,2021,NUE,717,0.6105828285217285,0.5857105255126953
val,8,2021,OI,718,0.5347319841384888,0.5067550539970398
val,8,2021,OFG,719,0.35524651408195496,0.24625934660434723
val,8,2021,OGE,720,0.46703511476516724,0.1625393033027649
val,8,2021,OGS,721,0.3345597982406616,0.4525207579135895
val,8,2021,OKE,722,0.5952327251434326,0.6459308862686157
val,8,2021,OUT,723,0.3632676303386688,0.5781590342521667
val,8,2021,OXY,724,0.5890858173370361,0.8470355868339539
val,8,2021,OII,725,0.34088408946990967,0.6921136975288391
val,8,2021,OIS,726,0.4329403340816498,0.6209142208099365
val,8,2021,ODC,727,0.37106597423553467,0.3097454607486725
val,8,2021,ORI,728,0.5802557468414307,0.20547229051589966
val,8,2021,OLN,729,0.5262709856033325,0.4529964327812195
val,8,2021,OHI,730,0.5129582285881042,0.6515241265296936
val,8,2021,OMC,731,0.5656883716583252,0.5706289410591125
val,8,2021,OMF,732,0.4609513282775879,0.41777655482292175
val,8,2021,ONIT,733,0.423215389251709,0.38701316714286804
val,8,2021,ONTO,734,0.34300780296325684,0.4384000897407532
val,8,2021,KAR,735,0.36984360218048096,0.43930938839912415
val,8,2021,OPY,736,0.42353084683418274,0.4824070632457733
val,8,2021,ORCL,737,0.6322333216667175,0.7525560855865479
val,8,2021,ORC,738,0.3994300663471222,0.2591131031513214
val,8,2021,ORA,739,0.37443259358406067,0.5401186943054199
val,8,2021,OSK,740,0.5972555875778198,0.7930233478546143
val,8,2021,OVV,741,0.6297714710235596,0.6688003540039062
val,8,2021,OMI,742,0.5414526462554932,0.4418514668941498
val,8,2021,OC,743,0.5686020851135254,0.9665109515190125
val,8,2021,PBF,744,0.39109355211257935,0.30445849895477295
val,8,2021,PCG,745,0.5827357172966003,0.8738318681716919
val,8,2021,PJT,746,0.5150244235992432,0.5457311868667603
val,8,2021,PNC,747,0.7068244218826294,0.7323611378669739
val,8,2021,PPG,748,0.6347139477729797,0.7516146302223206
val,8,2021,PPL,749,0.5693567991256714,0.6812158823013306
val,8,2021,PRG,750,0.5230736136436462,0.25333070755004883
val,8,2021,PVH,751,0.5660627484321594,0.8418745398521423
val,8,2021,PKG,752,0.5446897149085999,0.6577862501144409
val,8,2021,PARR,753,0.47094956040382385,0.36477187275886536
val,8,2021,PGRE,754,0.5374010801315308,0.5848075747489929
val,8,2021,PKE,755,0.35343825817108154,0.1867925524711609
val,8,2021,PK,756,0.3398653268814087,0.6177197098731995
val,8,2021,PH,757,0.6303978562355042,0.6028980016708374
val,8,2021,BTU,758,0.42054569721221924,0.7262981534004211
val,8,2021,PEB,759,0.34075066447257996,0.6220616698265076
val,8,2021,PFSI,760,0.5739737749099731,0.6366789937019348
val,8,2021,PMT,761,0.5479595065116882,0.7169545888900757
val,8,2021,PAG,762,0.5808513760566711,0.4155136048793793
val,8,2021,PNR,763,0.5622756481170654,0.5752979516983032
val,8,2021,PFGC,764,0.4585253596305847,0.37004923820495605
val,8,2021,PR,765,0.512854814529419,0.28813087940216064
val,8,2021,PRGO,766,0.6079314947128296,0.8068373203277588
val,8,2021,PFE,767,0.6813586354255676,0.9010617733001709
val,8,2021,PM,768,0.6176594495773315,0.8764481544494629
val,8,2021,PSX,769,0.5596196055412292,0.6871545314788818
val,8,2021,PDM,770,0.47445863485336304,0.6516883969306946
val,8,2021,PNW,771,0.578446090221405,0.6561119556427002
val,8,2021,PIPR,772,0.5653863549232483,0.40661758184432983
val,8,2021,PBI,773,0.46707311272621155,0.6482225060462952
val,8,2021,PLNT,774,0.28971073031425476,0.30066174268722534
val,8,2021,PLYM,775,0.3536608815193176,0.44526374340057373
val,8,2021,PII,776,0.6008570194244385,0.8668209314346313
val,8,2021,POR,777,0.5271698236465454,0.36102351546287537
val,8,2021,POST,778,0.3985169529914856,0.33665671944618225
val,8,2021,PBH,779,0.3208926320075989,0.5342026352882385
val,8,2021,PRI,780,0.5443923473358154,0.5610300302505493
val,8,2021,PRMB,781,0.3610886037349701,0.09929388761520386
val,8,2021,PRIM,782,0.3610535264015198,0.44732779264450073
val,8,2021,PRA,783,0.33148160576820374,0.4831193685531616
val,8,2021,PG,784,0.6901763081550598,0.7868459820747375
val,8,2021,PGR,785,0.5945947170257568,0.5934835076332092
val,8,2021,PLD,786,0.5669377446174622,0.7543904185295105
val,8,2021,PB,787,0.44974568486213684,0.4708952009677887
val,8,2021,PRLB,788,0.5149124264717102,0.38175415992736816
val,8,2021,PFS,789,0.355509877204895,0.31346365809440613
val,8,2021,PRU,790,0.6507733464241028,0.7771644592285156
val,8,2021,PEG,791,0.5862666964530945,0.5067639350891113
val,8,2021,PSA,792,0.5928137302398682,0.7535839676856995
val,8,2021,PHM,793,0.6020753383636475,0.5966671705245972
val,8,2021,PSTG,794,0.5316751003265381,0.23989273607730865
val,8,2021,PRSU,795,0.34637078642845154,0.4680696427822113
val,8,2021,QGEN,796,0.5509777665138245,0.920366644859314
val,8,2021,QUAD,797,0.46583092212677,0.44565701484680176
val,8,2021,KWR,798,0.5606444478034973,0.2916737198829651
val,8,2021,NX,799,0.3847506046295166,0.7108942270278931
val,8,2021,PWR,800,0.6286686658859253,0.4712769687175751
val,8,2021,DGX,801,0.6053245067596436,0.7930169701576233
val,8,2021,RBC,802,0.31608662009239197,0.2541691064834595
val,8,2021,REVG,803,0.3156720697879791,0.3329465389251709
val,8,2021,REX,804,0.35289591550827026,0.08881579339504242
val,8,2021,RH,805,0.5020577311515808,0.5538282990455627
val,8,2021,RLJ,806,0.3169880509376526,0.34300217032432556
val,8,2021,RPM,807,0.5676596164703369,0.21456438302993774
val,8,2021,RTX,808,0.6020891070365906,0.6181898713111877
val,8,2021,RDN,809,0.43557241559028625,0.34832942485809326
val,8,2021,RL,810,0.5238058567047119,0.8101549744606018
val,8,2021,RRC,811,0.46913790702819824,0.573413074016571
val,8,2021,RNGR,812,0.38376814126968384,0.18447373807430267
val,8,2021,RJF,813,0.5421186089515686,0.5319616794586182
val,8,2021,RYN,814,0.3530934751033783,0.6266748309135437
val,8,2021,RMAX,815,0.35981515049934387,0.28911784291267395
val,8,2021,O,816,0.576497495174408,0.6770423054695129
val,8,2021,RWT,817,0.35605505108833313,0.3043079078197479
val,8,2021,RRX,818,0.5550051331520081,0.6210168600082397
val,8,2021,RM,819,0.3264140188694,0.1941480040550232
val,8,2021,RF,820,0.6295657753944397,0.8047150373458862
val,8,2021,RGA,821,0.50161212682724,0.4006543755531311
val,8,2021,RS,822,0.6359116435050964,0.23893989622592926
val,8,2021,RNR,823,0.4854084849357605,0.27561235427856445
val,8,2021,RNST,824,0.46511346101760864,0.279551237821579
val,8,2021,RSG,825,0.6258418560028076,0.6182097792625427
val,8,2021,RMD,826,0.6018210649490356,0.8111470937728882
val,8,2021,QSR,827,0.5645338892936707,0.534116268157959
val,8,2021,RVTY,828,0.61724454164505,0.8323481678962708
val,8,2021,REXR,829,0.4783746302127838,0.5012676119804382
val,8,2021,RHI,830,0.5235205292701721,0.7875036597251892
val,8,2021,ROK,831,0.6353661417961121,0.6349428296089172
val,8,2021,ROG,832,0.503638505935669,0.6085092425346375
val,8,2021,ROL,833,0.5824231505393982,0.27627280354499817
val,8,2021,RCL,834,0.43440261483192444,0.6642072200775146
val,8,2021,R,835,0.5325297117233276,0.707349419593811
val,8,2021,RHP,836,0.3928588330745697,0.5812833905220032
val,8,2021,SPGI,837,0.6274418830871582,0.9473991990089417
val,8,2021,SFL,838,0.33794814348220825,0.11285316199064255
val,8,2021,SLG,839,0.43825265765190125,0.7282595634460449
val,8,2021,SM,840,0.5229463577270508,0.3291509747505188
val,8,2021,SPXC,841,0.41249290108680725,0.45875686407089233
val,8,2021,STAG,842,0.5332297682762146,0.6489536762237549
val,8,2021,SAFE,843,0.3210591673851013,0.2793251872062683
val,8,2021,CRM,844,0.570922315120697,0.7836620807647705
val,8,2021,SBH,845,0.44586482644081116,0.4259331226348877
val,8,2021,SD,846,0.3143352270126343,0.1487584412097931
val,8,2021,BFS,847,0.3466182351112366,0.28737154603004456
val,8,2021,SLB,848,0.5444853901863098,0.7907131314277649
val,8,2021,SNDR,849,0.5600667595863342,0.5354594588279724
val,8,2021,STNG,850,0.3829375207424164,0.5836443901062012
val,8,2021,SMG,851,0.39304447174072266,0.3453995883464813
val,8,2021,SDRL,852,0.3231147527694702,0.3543398678302765
val,8,2021,SEE,853,0.4761905074119568,0.6168107390403748
val,8,2021,WTTR,854,0.33815979957580566,0.5602204203605652
val,8,2021,SRE,855,0.618686854839325,0.8480541110038757
val,8,2021,ST,856,0.5134697556495667,0.7708592414855957
val,8,2021,SXT,857,0.3622400164604187,0.5354315042495728
val,8,2021,SRG,858,0.4615286886692047,0.3194681406021118
val,8,2021,SCI,859,0.47240930795669556,0.2921733856201172
val,8,2021,NOW,860,0.5681491494178772,0.6626952290534973
val,8,2021,SFBS,861,0.32264629006385803,0.2945064306259155
val,8,2021,SHAK,862,0.33680129051208496,0.3715065121650696
val,8,2021,SHW,863,0.6370787024497986,0.6422985792160034
val,8,2021,SIG,864,0.40659666061401367,0.6648607850074768
val,8,2021,SLGN,865,0.36405646800994873,0.05732187628746033
val,8,2021,SPG,866,0.5867115259170532,0.6695154309272766
val,8,2021,SSD,867,0.5600799322128296,0.6789644360542297
val,8,2021,SPNT,868,0.42025426030158997,0.2677942216396332
val,8,2021,SITC,869,0.4884275794029236,0.6220579743385315
val,8,2021,SITE,870,0.5382176041603088,0.35000309348106384
val,8,2021,SKX,871,0.5792015790939331,0.2660042643547058
val,8,2021,SMBK,872,0.3236505389213562,0.27448514103889465
val,8,2021,SW,873,0.590518593788147,0.8311543464660645
val,8,2021,SNA,874,0.6871523857116699,0.4321249723434448
val,8,2021,SGI,875,0.5248581171035767,0.4856673777103424
val,8,2021,SAH,876,0.5040611624717712,0.1881294846534729
val,8,2021,SON,877,0.5572615265846252,0.5659453868865967
val,8,2021,SSB,878,0.48963287472724915,0.239874929189682
val,8,2021,SO,879,0.630496084690094,0.6425663232803345
val,8,2021,SCCO,880,0.5933109521865845,0.7298750281333923
val,8,2021,SBSI,881,0.3252546787261963,0.2709958553314209
val,8,2021,LUV,882,0.5640142560005188,0.7315362691879272
val,8,2021,SWX,883,0.35533779859542847,0.3079204559326172
val,8,2021,SPB,884,0.5061726570129395,0.2546296715736389
val,8,2021,SR,885,0.47522827982902527,0.21403774619102478
val,8,2021,SPR,886,0.5034797191619873,0.5272127985954285
val,8,2021,JOE,887,0.319023072719574,0.3656027317047119
val,8,2021,SMP,888,0.4363924562931061,0.6293940544128418
val,8,2021,SXI,889,0.38062208890914917,0.3457237184047699
val,8,2021,SWK,890,0.6855985522270203,0.7733072638511658
val,8,2021,STWD,891,0.4607582986354828,0.46521809697151184
val,8,2021,STT,892,0.6047767400741577,0.7986594438552856
val,8,2021,SCS,893,0.5002995729446411,0.7276442050933838
val,8,2021,STEL,894,0.3759799003601074,0.2476034313440323
val,8,2021,SCL,895,0.4138738214969635,0.7642576098442078
val,8,2021,STC,896,0.520808219909668,0.42933785915374756
val,8,2021,SF,897,0.5599260926246643,0.4493706226348877
val,8,2021,SRI,898,0.38848602771759033,0.30592140555381775
val,8,2021,SYK,899,0.6751776337623596,0.7759447693824768
val,8,2021,INN,900,0.4196268618106842,0.5541991591453552
val,8,2021,SUI,901,0.5797855257987976,0.6679995656013489
val,8,2021,SXC,902,0.3948586583137512,0.4100787043571472
val,8,2021,SHO,903,0.45833706855773926,0.723222017288208
val,8,2021,SYF,904,0.5921482443809509,0.7466452717781067
