split,epoch,year,symbol,idx,pred,label
val,5,2021,GBLI,452,0.5553776025772095,0.4661254584789276
val,5,2021,GIC,453,0.5668567419052124,0.4197707772254944
val,5,2021,GPN,454,0.5876014828681946,0.3950788974761963
val,5,2021,GLOB,455,0.5847272276878357,0.5634146332740784
val,5,2021,GL,456,0.584984302520752,0.652741014957428
val,5,2021,GDDY,457,0.5687984824180603,0.5404109358787537
val,5,2021,GS,458,0.5869101881980896,0.9392874240875244
val,5,2021,GRC,459,0.5794331431388855,0.810137927532196
val,5,2021,GGG,460,0.5848947167396545,0.3184536397457123
val,5,2021,EAF,461,0.5857237577438354,0.6343848705291748
val,5,2021,GHC,462,0.5677123069763184,0.2901439666748047
val,5,2021,GVA,463,0.57069993019104,0.874418318271637
val,5,2021,GPK,464,0.586018443107605,0.7391675710678101
val,5,2021,GTN,465,0.5667197704315186,0.5053698420524597
val,5,2021,GRBK,466,0.5776193737983704,0.6381959319114685
val,5,2021,GDOT,467,0.5677716135978699,0.23989731073379517
val,5,2021,GBX,468,0.5602415204048157,0.5490458011627197
val,5,2021,GEF,469,0.585602343082428,0.8188782334327698
val,5,2021,GFF,470,0.5672782063484192,0.32471558451652527
val,5,2021,GPI,471,0.58631432056427,0.6463512182235718
val,5,2021,GNTY,472,0.5642638802528381,0.28739556670188904
val,5,2021,GES,473,0.5631795525550842,0.43662869930267334
val,5,2021,GWRE,474,0.5646306872367859,0.184163898229599
val,5,2021,GPOR,475,0.5689354538917542,0.6637051105499268
val,5,2021,HRB,476,0.5368501543998718,0.6325420141220093
val,5,2021,FUL,477,0.5832839608192444,0.5557911396026611
val,5,2021,HASI,478,0.5484309792518616,0.8563084602355957
val,5,2021,HCA,479,0.5872061252593994,0.6941023468971252
val,5,2021,HEI,480,0.5884311199188232,0.5482137203216553
val,5,2021,DINO,481,0.585773229598999,0.7756487131118774
val,5,2021,HNI,482,0.5698789358139038,0.4050787389278412
val,5,2021,HPQ,483,0.5859660506248474,0.8604769706726074
val,5,2021,HAE,484,0.5703094601631165,0.5827337503433228
val,5,2021,HAL,485,0.5880992412567139,0.9048325419425964
val,5,2021,HBI,486,0.5846377611160278,0.8387647867202759
val,5,2021,THG,487,0.5841136574745178,0.48683834075927734
val,5,2021,HOG,488,0.5272750854492188,0.726382315158844
val,5,2021,HIG,489,0.5840516686439514,0.7965936064720154
val,5,2021,HVT,490,0.5692777633666992,0.694481611251831
val,5,2021,HE,491,0.586365818977356,0.844556987285614
val,5,2021,HCI,492,0.5528492331504822,0.20732976496219635
val,5,2021,HR,493,0.563360869884491,0.7975755929946899
val,5,2021,DOC,494,0.5695137977600098,0.9392292499542236
val,5,2021,HL,495,0.5859774947166443,0.8604325652122498
val,5,2021,HLIO,496,0.5411240458488464,0.36939170956611633
val,5,2021,HLX,497,0.5816622972488403,0.4427764117717743
val,5,2021,HP,498,0.5677266716957092,0.4449108839035034
val,5,2021,HLF,499,0.5676925182342529,0.6601282358169556
val,5,2021,HRI,500,0.5832880139350891,0.8628915548324585
val,5,2021,HRTG,501,0.5353183746337891,0.31508103013038635
val,5,2021,HSY,502,0.5872698426246643,0.3999978303909302
val,5,2021,HES,503,0.5849472880363464,0.7681843042373657
val,5,2021,HPE,504,0.5839551687240601,0.9163714647293091
val,5,2021,HXL,505,0.5680283308029175,0.8440988063812256
val,5,2021,HIW,506,0.5636630058288574,0.5815666913986206
val,5,2021,HTH,507,0.5720791816711426,0.3618745505809784
val,5,2021,HGV,508,0.555029571056366,0.5347164869308472
val,5,2021,HLT,509,0.5871589183807373,0.8772695064544678
val,5,2021,HOMB,510,0.5861237049102783,0.5089801549911499
val,5,2021,HD,511,0.5855799913406372,0.5931643843650818
val,5,2021,HTB,512,0.5600676536560059,0.24444779753684998
val,5,2021,HMN,513,0.5705235600471497,0.8627070784568787
val,5,2021,HRL,514,0.5862960815429688,0.43834713101387024
val,5,2021,HLI,515,0.569665789604187,0.017386488616466522
val,5,2021,HHH,516,0.5647591352462769,0.7277682423591614
val,5,2021,HWM,517,0.5860955715179443,0.601256251335144
val,5,2021,HUBS,518,0.5641282796859741,0.7066277861595154
val,5,2021,HUBB,519,0.5880979299545288,0.6801510453224182
val,5,2021,HPP,520,0.5503202676773071,0.7917612195014954
val,5,2021,HUM,521,0.574272871017456,0.8737103343009949
val,5,2021,HII,522,0.5857385396957397,0.3633442223072052
val,5,2021,HUN,523,0.58608478307724,0.5612590312957764
val,5,2021,H,524,0.5670568943023682,0.4564712643623352
val,5,2021,HY,525,0.5592906475067139,0.24311889708042145
val,5,2021,IEX,526,0.5869327187538147,0.4330087900161743
val,5,2021,IQV,527,0.585576057434082,0.45764076709747314
val,5,2021,ITT,528,0.5857483744621277,0.8643093109130859
val,5,2021,IDA,529,0.5866880416870117,0.6743256449699402
val,5,2021,ITW,530,0.587544858455658,0.6953177452087402
val,5,2021,IMAX,531,0.5540849566459656,0.47510460019111633
val,5,2021,IRT,532,0.5517444014549255,0.22482700645923615
val,5,2021,IR,533,0.5839706659317017,0.48980122804641724
val,5,2021,NGVT,534,0.5671175718307495,0.41770604252815247
val,5,2021,INGR,535,0.5853238105773926,0.9434187412261963
val,5,2021,VATE,536,0.56358402967453,0.4901338815689087
val,5,2021,IIPR,537,0.5570772290229797,0.48771771788597107
val,5,2021,INVX,538,0.5553054809570312,0.47491246461868286
val,5,2021,NSP,539,0.5685341954231262,0.36040470004081726
val,5,2021,INSP,540,0.5523512363433838,0.5231148600578308
val,5,2021,IBP,541,0.5668044090270996,0.44883719086647034
val,5,2021,IIIN,542,0.541212260723114,0.28430071473121643
val,5,2021,ICE,543,0.5872301459312439,0.4957089126110077
val,5,2021,IFS,544,0.5469042658805847,0.15222221612930298
val,5,2021,IBM,545,0.5850579142570496,0.48278483748435974
val,5,2021,IFF,546,0.5844283699989319,0.8454764485359192
val,5,2021,IGT,547,0.5860530734062195,0.6605512499809265
val,5,2021,IP,548,0.5860905051231384,0.6189773082733154
val,5,2021,INSW,549,0.5566352009773254,0.754640519618988
val,5,2021,IPG,550,0.5855737924575806,0.6638193726539612
val,5,2021,IPI,551,0.5468832850456238,0.2409241795539856
val,5,2021,IVZ,552,0.5869272351264954,0.8621748089790344
val,5,2021,INVH,553,0.5850324630737305,0.603736937046051
val,5,2021,IRM,554,0.586144745349884,0.7320960760116577
val,5,2021,SJM,555,0.5853521823883057,0.5462055802345276
val,5,2021,JBGS,556,0.5645426511764526,0.6747774481773376
val,5,2021,JBTM,557,0.5722174048423767,0.5339720845222473
val,5,2021,JELD,558,0.5686731338500977,0.26703739166259766
val,5,2021,JPM,559,0.5856291055679321,0.8705872297286987
val,5,2021,JBL,560,0.5856853723526001,0.6285009384155273
val,5,2021,J,561,0.5849976539611816,0.6610870957374573
val,5,2021,JHG,562,0.5840010046958923,0.5873333215713501
val,5,2021,JEF,563,0.5842228531837463,0.579190731048584
val,5,2021,WLY,564,0.5693098306655884,0.522208571434021
val,5,2021,JNJ,565,0.5841473340988159,0.6680880188941956
val,5,2021,JCI,566,0.5850462317466736,0.3464285731315613
val,5,2021,JLL,567,0.567679762840271,0.7783111333847046
val,5,2021,JNPR,568,0.5702549815177917,0.8749120831489563
val,5,2021,KBH,569,0.5841518044471741,0.6323167085647583
val,5,2021,KBR,570,0.5862837433815002,0.8396425843238831
val,5,2021,KKR,571,0.586516261100769,0.10902994126081467
val,5,2021,KREF,572,0.5778860449790955,0.22125238180160522
val,5,2021,KAI,573,0.5667199492454529,0.4922984838485718
val,5,2021,K,574,0.5857236981391907,0.7316887378692627
val,5,2021,KMPR,575,0.5539272427558899,0.7042390704154968
val,5,2021,KMT,576,0.5840805172920227,0.7136512994766235
val,5,2021,KW,577,0.5516015291213989,0.3527221381664276
val,5,2021,KEY,578,0.5863286256790161,0.5768852829933167
val,5,2021,KEYS,579,0.585355281829834,0.4039969742298126
val,5,2021,KFRC,580,0.5666695833206177,0.5801570415496826
val,5,2021,KRC,581,0.5787445306777954,0.5752606987953186
val,5,2021,KMB,582,0.5879427194595337,0.8422548770904541
val,5,2021,KIM,583,0.5705851316452026,0.806026816368103
val,5,2021,KMI,584,0.5855613946914673,0.7994518876075745
val,5,2021,KFS,585,0.5363612771034241,0.5431692600250244
val,5,2021,KNSL,586,0.5804750323295593,0.5775294303894043
val,5,2021,KEX,587,0.5847985744476318,0.49883198738098145
val,5,2021,KRG,588,0.5657049417495728,0.5429785847663879
val,5,2021,KNX,589,0.5859639048576355,0.40561744570732117
val,5,2021,KN,590,0.5371378660202026,0.3449612557888031
val,5,2021,KSS,591,0.5690434575080872,0.7194680571556091
val,5,2021,KOP,592,0.5574148297309875,0.8780329823493958
val,5,2021,KFY,593,0.5862703919410706,0.6809722781181335
val,5,2021,KOS,594,0.5807968378067017,0.37787795066833496
val,5,2021,KR,595,0.5679306983947754,0.7144973278045654
val,5,2021,KRO,596,0.5816715359687805,0.23970073461532593
val,5,2021,LHX,597,0.5840936303138733,0.6961544156074524
val,5,2021,LCII,598,0.5825954675674438,0.6335774064064026
val,5,2021,LXP,599,0.5550892353057861,0.5785059928894043
val,5,2021,LZB,600,0.5690857768058777,0.729819655418396
val,5,2021,LH,601,0.5879635810852051,0.4873974323272705
val,5,2021,LADR,602,0.5450653433799744,0.21629920601844788
val,5,2021,LW,603,0.5866665840148926,0.9484108090400696
val,5,2021,LVS,604,0.5685827732086182,0.44946789741516113
val,5,2021,LAZ,605,0.5707392692565918,0.7232402563095093
val,5,2021,LEA,606,0.586622416973114,0.850476086139679
val,5,2021,LEG,607,0.5863738656044006,0.4957937002182007
val,5,2021,LDOS,608,0.5875717401504517,0.713377058506012
val,5,2021,LC,609,0.5722965002059937,0.609171450138092
val,5,2021,LEN,610,0.5859078764915466,0.18500477075576782
val,5,2021,LII,611,0.5872479677200317,0.5240054130554199
val,5,2021,LNC,612,0.5845425724983215,0.48182278871536255
val,5,2021,LNN,613,0.569417417049408,0.5133261680603027
val,5,2021,LAD,614,0.5863667130470276,0.6404584646224976
val,5,2021,LYV,615,0.5673669576644897,0.470341295003891
val,5,2021,LOB,616,0.5805838704109192,0.25072693824768066
val,5,2021,LMT,617,0.5894180536270142,0.7197378277778625
val,5,2021,L,618,0.5842378735542297,0.46450555324554443
val,5,2021,LPX,619,0.5857175588607788,0.5407033562660217
val,5,2021,LOW,620,0.5747827291488647,0.848446249961853
val,5,2021,LUMN,621,0.5859060287475586,0.6663162112236023
val,5,2021,LYB,622,0.5889409780502319,0.7815409898757935
val,5,2021,MTB,623,0.5873154997825623,0.7675902843475342
val,5,2021,MHO,624,0.5844005942344666,0.45185431838035583
val,5,2021,MBI,625,0.5468987822532654,0.17414742708206177
val,5,2021,MDU,626,0.5869794487953186,0.751325786113739
val,5,2021,MFA,627,0.5553432703018188,0.6628568172454834
val,5,2021,MTG,628,0.5865179300308228,0.4660120904445648
val,5,2021,MGM,629,0.5843303799629211,0.5857624411582947
val,5,2021,MRC,630,0.5659182071685791,0.633857011795044
val,5,2021,MSA,631,0.5716128945350647,0.7484564781188965
val,5,2021,MSM,632,0.5727106928825378,0.6738929748535156
val,5,2021,MSCI,633,0.5869642496109009,0.6022191643714905
val,5,2021,MAC,634,0.5626180171966553,0.766471803188324
val,5,2021,M,635,0.5644237399101257,0.7936581373214722
val,5,2021,MAGN,636,0.5699363350868225,0.8056690096855164
val,5,2021,MTW,637,0.5668166875839233,0.24274827539920807
val,5,2021,MAN,638,0.5748535394668579,0.7317404747009277
val,5,2021,MPC,639,0.5841379165649414,0.415237694978714
val,5,2021,MMI,640,0.5739850997924805,0.3271970748901367
val,5,2021,HZO,641,0.5845352411270142,0.3236987590789795
val,5,2021,MKL,642,0.5849767327308655,0.506121039390564
val,5,2021,VAC,643,0.5718538165092468,0.6335567235946655
val,5,2021,MMC,644,0.5845349431037903,0.5903623700141907
val,5,2021,MLM,645,0.5889140963554382,0.8395635485649109
val,5,2021,MTZ,646,0.5858210921287537,0.4605332314968109
val,5,2021,MAS,647,0.5863833427429199,0.6866507530212402
val,5,2021,MA,648,0.586908221244812,0.6677053570747375
val,5,2021,MTDR,649,0.5864443778991699,0.6248517632484436
val,5,2021,MTRN,650,0.537244439125061,0.7759730815887451
val,5,2021,MATV,651,0.558491051197052,0.5477348566055298
val,5,2021,MATX,652,0.5876134634017944,0.5967515707015991
val,5,2021,MMS,653,0.5848892331123352,0.8584820032119751
val,5,2021,MKC,654,0.5844717025756836,0.6502870917320251
val,5,2021,MCD,655,0.5879637598991394,0.542482316493988
val,5,2021,MCK,656,0.5849484205245972,0.6788142919540405
val,5,2021,MPW,657,0.5694469809532166,0.846976637840271
val,5,2021,MED,658,0.570395827293396,0.3830096423625946
val,5,2021,MDT,659,0.5851776003837585,0.3822142779827118
val,5,2021,MRK,660,0.584865152835846,0.5893604755401611
val,5,2021,MCY,661,0.5855550765991211,0.5124836564064026
val,5,2021,MTH,662,0.5857241153717041,0.7792308926582336
val,5,2021,MET,663,0.5682103633880615,0.4845621883869171
val,5,2021,MTUS,664,0.5196529626846313,0.48931026458740234
val,5,2021,MEI,665,0.5841689109802246,0.6960937976837158
val,5,2021,MCB,666,0.5685718059539795,0.4329306483268738
val,5,2021,MTD,667,0.5864881873130798,0.8583167195320129
val,5,2021,MAA,668,0.5702052116394043,0.7216049432754517
val,5,2021,MTX,669,0.5855908989906311,0.8199639320373535
val,5,2021,MOD,670,0.5769997239112854,0.5732842087745667
val,5,2021,MC,671,0.5709123015403748,0.04386388882994652
val,5,2021,MHK,672,0.5846769213676453,0.4612707197666168
val,5,2021,MOH,673,0.5851530432701111,0.5005436539649963
val,5,2021,TAP,674,0.5841580033302307,0.6758801937103271
val,5,2021,MCO,675,0.5885095000267029,0.9705622792243958
val,5,2021,MOGa,676,0.5703308582305908,0.33567580580711365
val,5,2021,MS,677,0.5847799777984619,0.45044562220573425
val,5,2021,MOS,678,0.5869879126548767,0.9788155555725098
val,5,2021,MSI,679,0.5877319574356079,0.8488839864730835
val,5,2021,MOV,680,0.5654169321060181,0.3833383619785309
val,5,2021,MLI,681,0.5888321995735168,0.6123201847076416
val,5,2021,MWA,682,0.5681629180908203,0.8591834306716919
val,5,2021,MUR,683,0.5846733450889587,0.8975592851638794
val,5,2021,MUSA,684,0.5838459134101868,0.6115272045135498
val,5,2021,MYE,685,0.566455066204071,0.5850001573562622
val,5,2021,VYX,686,0.5884755253791809,0.5371394753456116
val,5,2021,NL,687,0.5310753583908081,0.3670145273208618
val,5,2021,NNN,688,0.564452588558197,0.7115882635116577
val,5,2021,NPKI,689,0.5605859160423279,0.6729896664619446
val,5,2021,NRG,690,0.5862367153167725,0.7539680600166321
val,5,2021,NUS,691,0.5680606365203857,0.5476792454719543
val,5,2021,NVR,692,0.5876851677894592,0.8068760633468628
val,5,2021,NBR,693,0.5840714573860168,0.8009964823722839
val,5,2021,NBHC,694,0.564427375793457,0.5373502373695374
val,5,2021,NFG,695,0.5855817794799805,0.44938743114471436
val,5,2021,NSA,696,0.5618159174919128,0.6652871966362
val,5,2021,NGVC,697,0.552413821220398,0.20899023115634918
val,5,2021,NNI,698,0.5731839537620544,0.6953689455986023
val,5,2021,NJR,699,0.5675446391105652,0.6539113521575928
val,5,2021,NYT,700,0.5824224948883057,0.10546662658452988
val,5,2021,NEU,701,0.5690966844558716,0.6668154001235962
val,5,2021,NEM,702,0.5880434513092041,0.9948831796646118
val,5,2021,NEE,703,0.5861561894416809,0.8277762532234192
val,5,2021,NI,704,0.5855497717857361,0.8992212414741516
val,5,2021,NIC,705,0.5627923607826233,0.2958320677280426
val,5,2021,NKE,706,0.5841495990753174,0.5060020089149475
val,5,2021,NINE,707,0.5446073412895203,0.6890869140625
val,5,2021,NOAH,708,0.586563766002655,0.8219097852706909
val,5,2021,NE,709,0.5732947587966919,0.6083980798721313
val,5,2021,NAT,710,0.5397570133209229,0.1690860241651535
val,5,2021,JWN,711,0.5670766830444336,0.7363077402114868
val,5,2021,NSC,712,0.5872889161109924,0.7167981863021851
val,5,2021,NOC,713,0.5878177285194397,0.6653946042060852
val,5,2021,NWN,714,0.5665165185928345,0.6906953454017639
val,5,2021,NCLH,715,0.531543493270874,0.6275128722190857
val,5,2021,NOV,716,0.5683528780937195,0.5123246312141418
val,5,2021,NUE,717,0.5865447521209717,0.47601932287216187
val,5,2021,OI,718,0.5858407020568848,0.45127373933792114
val,5,2021,OFG,719,0.5856156349182129,0.699999988079071
val,5,2021,OGE,720,0.5859776735305786,0.8181152939796448
val,5,2021,OGS,721,0.5785616636276245,0.7090625762939453
val,5,2021,OKE,722,0.5860819220542908,0.6902612447738647
val,5,2021,OUT,723,0.5656290650367737,0.7098428606987
val,5,2021,OXY,724,0.5856752395629883,0.7953855395317078
val,5,2021,OII,725,0.5640516877174377,0.6121734380722046
val,5,2021,OIS,726,0.565182089805603,0.4233684539794922
val,5,2021,ODC,727,0.5579696297645569,0.26890942454338074
val,5,2021,ORI,728,0.5715305209159851,0.40045303106307983
val,5,2021,OLN,729,0.585732102394104,0.46033039689064026
val,5,2021,OHI,730,0.5621557235717773,0.7475202083587646
val,5,2021,OMC,731,0.5860559344291687,0.8497450947761536
val,5,2021,OMF,732,0.5860397815704346,0.1588944047689438
val,5,2021,ONIT,733,0.5823386311531067,0.48276451230049133
val,5,2021,ONTO,734,0.5540738105773926,0.485218346118927
val,5,2021,KAR,735,0.5376367568969727,0.41247355937957764
val,5,2021,OPY,736,0.5678372979164124,0.5032819509506226
val,5,2021,ORCL,737,0.5841261148452759,0.2668740451335907
val,5,2021,ORC,738,0.5334465503692627,0.2185543030500412
val,5,2021,ORA,739,0.5788030624389648,0.8662558197975159
val,5,2021,OSK,740,0.5843333601951599,0.4200306832790375
val,5,2021,OVV,741,0.5842272043228149,0.6857529282569885
val,5,2021,OMI,742,0.5760495066642761,0.6253097653388977
val,5,2021,OC,743,0.586187481880188,0.6305622458457947
val,5,2021,PBF,744,0.5834717154502869,0.6108158230781555
val,5,2021,PCG,745,0.5881323218345642,0.519999623298645
val,5,2021,PJT,746,0.5674792528152466,0.24322402477264404
val,5,2021,PNC,747,0.5864472389221191,0.8308230042457581
val,5,2021,PPG,748,0.5853679776191711,0.8221439123153687
val,5,2021,PPL,749,0.5872722864151001,0.5490673184394836
val,5,2021,PRG,750,0.5866178870201111,0.2303842306137085
val,5,2021,PVH,751,0.5681748986244202,0.8644856214523315
val,5,2021,PKG,752,0.5859431624412537,0.709449827671051
val,5,2021,PARR,753,0.5662535429000854,0.30931079387664795
val,5,2021,PGRE,754,0.564581036567688,0.7782689929008484
val,5,2021,PKE,755,0.5458636283874512,0.5619428157806396
val,5,2021,PK,756,0.541274905204773,0.6896106004714966
val,5,2021,PH,757,0.5876416563987732,0.4192429482936859
val,5,2021,BTU,758,0.587069034576416,0.6805272102355957
val,5,2021,PEB,759,0.5304554104804993,0.9217660427093506
val,5,2021,PFSI,760,0.585903525352478,0.4532872140407562
val,5,2021,PMT,761,0.5725154280662537,0.6003726720809937
val,5,2021,PAG,762,0.5723055005073547,0.5453988909721375
val,5,2021,PNR,763,0.5843691229820251,0.35753968358039856
val,5,2021,PFGC,764,0.5682778358459473,0.5328196883201599
val,5,2021,PR,765,0.5870186686515808,0.3495388329029083
val,5,2021,PRGO,766,0.5841243863105774,0.37419193983078003
val,5,2021,PFE,767,0.5844935774803162,0.7023575305938721
val,5,2021,PM,768,0.5865821242332458,0.8059902787208557
val,5,2021,PSX,769,0.5717708468437195,0.691171407699585
val,5,2021,PDM,770,0.5637063384056091,0.7977123260498047
val,5,2021,PNW,771,0.5861029028892517,0.5466315746307373
val,5,2021,PIPR,772,0.5842778086662292,0.4213530719280243
val,5,2021,PBI,773,0.5704845786094666,0.7218989729881287
val,5,2021,PLNT,774,0.5689743161201477,0.26373469829559326
val,5,2021,PLYM,775,0.5471535325050354,0.6412060260772705
val,5,2021,PII,776,0.5855599641799927,0.7010919451713562
val,5,2021,POR,777,0.5865216255187988,0.807075023651123
val,5,2021,POST,778,0.5379602313041687,0.24292688071727753
val,5,2021,PBH,779,0.5704558491706848,0.5061203241348267
val,5,2021,PRI,780,0.5720362067222595,0.6812945008277893
val,5,2021,PRMB,781,0.5778095126152039,0.615531861782074
val,5,2021,PRIM,782,0.5799996852874756,0.4808017313480377
val,5,2021,PRA,783,0.5296793580055237,0.6136413812637329
val,5,2021,PG,784,0.5852190852165222,0.43638020753860474
val,5,2021,PGR,785,0.5873242020606995,0.5568112730979919
val,5,2021,PLD,786,0.565585732460022,0.736184298992157
val,5,2021,PB,787,0.585997998714447,0.3209199905395508
val,5,2021,PRLB,788,0.5696505308151245,0.6778516173362732
val,5,2021,PFS,789,0.5864658951759338,0.2925400137901306
val,5,2021,PRU,790,0.5854212641716003,0.7287793159484863
val,5,2021,PEG,791,0.5688398480415344,0.8227489590644836
val,5,2021,PSA,792,0.5729382634162903,0.5259515643119812
val,5,2021,PHM,793,0.5856428146362305,0.6699895262718201
val,5,2021,PSTG,794,0.5619536638259888,0.19394947588443756
val,5,2021,PRSU,795,0.5364215970039368,0.6493493914604187
val,5,2021,QGEN,796,0.5849385261535645,0.8054112195968628
val,5,2021,QUAD,797,0.578504741191864,0.11281970143318176
val,5,2021,KWR,798,0.5794758796691895,0.37187430262565613
val,5,2021,NX,799,0.5780607461929321,0.35808685421943665
val,5,2021,PWR,800,0.5853234529495239,0.7088191509246826
val,5,2021,DGX,801,0.586600124835968,0.7115883827209473
val,5,2021,RBC,802,0.5748757719993591,0.23600120842456818
val,5,2021,REVG,803,0.5674219131469727,0.2057660073041916
val,5,2021,REX,804,0.5595999956130981,0.8248435854911804
val,5,2021,RH,805,0.5739237070083618,0.36224251985549927
val,5,2021,RLJ,806,0.5417332649230957,0.762676477432251
val,5,2021,RPM,807,0.5851341485977173,0.6887297034263611
val,5,2021,RTX,808,0.58652663230896,0.6773660182952881
val,5,2021,RDN,809,0.5866045951843262,0.43449175357818604
val,5,2021,RL,810,0.5701103806495667,0.6976168155670166
val,5,2021,RRC,811,0.5846171379089355,0.9647402763366699
val,5,2021,RNGR,812,0.5281170010566711,0.2353948950767517
val,5,2021,RJF,813,0.5692573189735413,0.4125138521194458
val,5,2021,RYN,814,0.5770196914672852,0.8285229206085205
val,5,2021,RMAX,815,0.5673381090164185,0.18776804208755493
val,5,2021,O,816,0.5707453489303589,0.7085877060890198
val,5,2021,RWT,817,0.580854594707489,0.7684070467948914
val,5,2021,RRX,818,0.5857715606689453,0.4683045446872711
val,5,2021,RM,819,0.564769446849823,0.33248767256736755
val,5,2021,RF,820,0.5850169658660889,0.4452604353427887
val,5,2021,RGA,821,0.5703070163726807,0.7813754081726074
val,5,2021,RS,822,0.5846297740936279,0.8555622696876526
val,5,2021,RNR,823,0.5633364915847778,0.7115819454193115
val,5,2021,RNST,824,0.5843530893325806,0.3030138909816742
val,5,2021,RSG,825,0.5875973701477051,0.8639247417449951
val,5,2021,RMD,826,0.585074245929718,0.5223190784454346
val,5,2021,QSR,827,0.5862447023391724,0.530003011226654
val,5,2021,RVTY,828,0.587860643863678,0.8516808152198792
val,5,2021,REXR,829,0.5662471055984497,0.503825843334198
val,5,2021,RHI,830,0.5699880123138428,0.8280424475669861
val,5,2021,ROK,831,0.585707426071167,0.3362152576446533
val,5,2021,ROG,832,0.5824575424194336,0.9026781320571899
val,5,2021,ROL,833,0.5842139720916748,0.3334239721298218
val,5,2021,RCL,834,0.5620930194854736,0.5
val,5,2021,R,835,0.5892950296401978,0.7099748849868774
val,5,2021,RHP,836,0.5704184770584106,0.47586265206336975
val,5,2021,SPGI,837,0.5871655941009521,0.8101040720939636
val,5,2021,SFL,838,0.5755412578582764,0.27584487199783325
val,5,2021,SLG,839,0.5599521994590759,0.39119747281074524
val,5,2021,SM,840,0.5858781337738037,0.9577997326850891
val,5,2021,SPXC,841,0.575641930103302,0.617348849773407
val,5,2021,STAG,842,0.5655241012573242,0.6126450896263123
val,5,2021,SAFE,843,0.5548962950706482,0.6061181426048279
val,5,2021,CRM,844,0.5817977786064148,0.4986092746257782
val,5,2021,SBH,845,0.5683122873306274,0.5466874837875366
val,5,2021,SD,846,0.5790081024169922,0.2928048372268677
val,5,2021,BFS,847,0.5445858240127563,0.4042585492134094
val,5,2021,SLB,848,0.5880565047264099,0.5
val,5,2021,SNDR,849,0.5859499573707581,0.20447061955928802
val,5,2021,STNG,850,0.5581333637237549,0.35908496379852295
val,5,2021,SMG,851,0.585067868232727,0.45081061124801636
val,5,2021,SDRL,852,0.5395825505256653,0.22499999403953552
val,5,2021,SEE,853,0.586268424987793,0.7457081079483032
val,5,2021,WTTR,854,0.5249859094619751,0.5613911151885986
val,5,2021,SRE,855,0.5887956619262695,0.6276756525039673
val,5,2021,ST,856,0.586305558681488,0.612673282623291
val,5,2021,SXT,857,0.5716552138328552,0.7816469073295593
val,5,2021,SRG,858,0.5546033382415771,0.24160876870155334
val,5,2021,SCI,859,0.5859668254852295,0.8074706792831421
val,5,2021,NOW,860,0.569724440574646,0.39332544803619385
val,5,2021,SFBS,861,0.5686725974082947,0.381506085395813
val,5,2021,SHAK,862,0.549689769744873,0.7120131850242615
val,5,2021,SHW,863,0.5860998630523682,0.8179568648338318
val,5,2021,SIG,864,0.5535981059074402,0.7777279615402222
val,5,2021,SLGN,865,0.5831434726715088,0.35992100834846497
val,5,2021,SPG,866,0.5710027813911438,0.6579850912094116
val,5,2021,SSD,867,0.5850270986557007,0.8576762676239014
val,5,2021,SPNT,868,0.5621504187583923,0.6325268745422363
val,5,2021,SITC,869,0.5408560633659363,0.8332529664039612
val,5,2021,SITE,870,0.5702338218688965,0.4644486904144287
val,5,2021,SKX,871,0.5819234848022461,0.17721734941005707
val,5,2021,SMBK,872,0.5661113262176514,0.5680459141731262
val,5,2021,SW,873,0.5718449354171753,0.9595237970352173
val,5,2021,SNA,874,0.5858253836631775,0.4656297266483307
val,5,2021,SGI,875,0.5859904289245605,0.537813127040863
val,5,2021,SAH,876,0.5690830945968628,0.45336759090423584
val,5,2021,SON,877,0.5866828560829163,0.1885232925415039
val,5,2021,SSB,878,0.5854360461235046,0.29436221718788147
val,5,2021,SO,879,0.5863396525382996,0.7995957136154175
val,5,2021,SCCO,880,0.5870412588119507,0.6625128388404846
val,5,2021,SBSI,881,0.5689560174942017,0.2704218327999115
val,5,2021,LUV,882,0.5704142451286316,0.3817944824695587
val,5,2021,SWX,883,0.5827767252922058,0.5433400869369507
val,5,2021,SPB,884,0.5680075287818909,0.16906505823135376
val,5,2021,SR,885,0.5804660320281982,0.479521244764328
val,5,2021,SPR,886,0.558637797832489,0.655692994594574
val,5,2021,JOE,887,0.5635920166969299,0.7482648491859436
val,5,2021,SMP,888,0.5747755169868469,0.4867933988571167
val,5,2021,SXI,889,0.5695298910140991,0.6099437475204468
val,5,2021,SWK,890,0.5850610136985779,0.45026859641075134
val,5,2021,STWD,891,0.5651871562004089,0.28501540422439575
val,5,2021,STT,892,0.5841361880302429,0.8980532884597778
val,5,2021,SCS,893,0.568566083908081,0.8419930934906006
val,5,2021,STEL,894,0.5816930532455444,0.3804188072681427
val,5,2021,SCL,895,0.5864976644515991,0.6349729299545288
val,5,2021,STC,896,0.5699080228805542,0.7658430337905884
val,5,2021,SF,897,0.570212721824646,0.3890969455242157
val,5,2021,SRI,898,0.5605058073997498,0.6054062247276306
val,5,2021,SYK,899,0.5852459669113159,0.8296858072280884
val,5,2021,INN,900,0.5636690855026245,0.5154235363006592
val,5,2021,SUI,901,0.5598800778388977,0.6995672583580017
val,5,2021,SXC,902,0.5403100848197937,0.7351430654525757
val,5,2021,SHO,903,0.5337601900100708,0.7945939898490906
val,5,2021,SYF,904,0.5866981744766235,0.7260967493057251
val,5,2021,SNV,905,0.5859777331352234,0.5574851632118225
