split,epoch,year,symbol,idx,pred,label
val,27,2021,GBLI,452,0.10495740175247192,0.16804979741573334
val,27,2021,GIC,453,0.24473725259304047,0.0066964286379516125
val,27,2021,GPN,454,0.6679955720901489,0.4595680236816406
val,27,2021,GLOB,455,0.24857963621616364,0.3273290693759918
val,27,2021,GL,456,0.5541658997535706,0.3657015562057495
val,27,2021,GDDY,457,0.3400002717971802,0.2119017094373703
val,27,2021,GS,458,0.6463420391082764,0.9638388156890869
val,27,2021,GRC,459,0.16199293732643127,0.01816745661199093
val,27,2021,GGG,460,0.5264564752578735,0.2772313356399536
val,27,2021,EAF,461,0.26606810092926025,0.4398365914821625
val,27,2021,GHC,462,0.12867678701877594,0.0833333283662796
val,27,2021,GVA,463,0.26762503385543823,0.6418384313583374
val,27,2021,GPK,464,0.47589394450187683,0.615312397480011
val,27,2021,GTN,465,0.3132397532463074,0.14657209813594818
val,27,2021,GRBK,466,0.1978721171617508,0.030982905998826027
val,27,2021,GDOT,467,0.5003503561019897,0.20838207006454468
val,27,2021,GBX,468,0.19878830015659332,0.26340556144714355
val,27,2021,GEF,469,0.3310072124004364,0.44043609499931335
val,27,2021,GFF,470,0.2659047544002533,0.16164153814315796
val,27,2021,GPI,471,0.41955113410949707,0.013806706294417381
val,27,2021,GNTY,472,0.14202682673931122,0.20838207006454468
val,27,2021,GES,473,0.5299785137176514,0.7124308943748474
val,27,2021,GWRE,474,0.49356546998023987,0.1534615457057953
val,27,2021,GPOR,475,0.2573836147785187,0.1423012763261795
val,27,2021,HRB,476,0.42021486163139343,0.11413398385047913
val,27,2021,FUL,477,0.2956136465072632,0.6448010802268982
val,27,2021,HASI,478,0.11060795187950134,0.930860161781311
val,27,2021,HCA,479,0.5316447019577026,0.559147298336029
val,27,2021,HEI,480,0.4760896861553192,0.017241379246115685
val,27,2021,DINO,481,0.48029258847236633,0.40460535883903503
val,27,2021,HNI,482,0.3434318006038666,0.7426062226295471
val,27,2021,HPQ,483,0.5061830282211304,0.5863617062568665
val,27,2021,HAE,484,0.2550944983959198,0.0159040167927742
val,27,2021,HAL,485,0.6426104307174683,0.887531578540802
val,27,2021,HBI,486,0.5039808750152588,0.83891761302948
val,27,2021,THG,487,0.3244036138057709,0.6190366148948669
val,27,2021,HOG,488,0.27017366886138916,0.5605209469795227
val,27,2021,HIG,489,0.6648439168930054,0.8230838179588318
val,27,2021,HVT,490,0.2275194674730301,0.015789473429322243
val,27,2021,HE,491,0.28399473428726196,0.4310888350009918
val,27,2021,HCI,492,0.15592187643051147,0.176638662815094
val,27,2021,HR,493,0.38212254643440247,0.6194325685501099
val,27,2021,DOC,494,0.5831571221351624,0.8222457766532898
val,27,2021,HL,495,0.26711440086364746,0.662346363067627
val,27,2021,HLIO,496,0.31193187832832336,0.07370323687791824
val,27,2021,HLX,497,0.2888878583908081,0.14068721234798431
val,27,2021,HP,498,0.2125639170408249,0.18635016679763794
val,27,2021,HLF,499,0.3391511142253876,0.3141598403453827
val,27,2021,HRI,500,0.31222882866859436,0.6163606643676758
val,27,2021,HRTG,501,0.3195786476135254,0.176638662815094
val,27,2021,HSY,502,0.653881311416626,0.8883801102638245
val,27,2021,HES,503,0.6575238108634949,0.6612364053726196
val,27,2021,HPE,504,0.624954104423523,0.6061084866523743
val,27,2021,HXL,505,0.28712841868400574,0.42674872279167175
val,27,2021,HIW,506,0.43190306425094604,0.6207998394966125
val,27,2021,HTH,507,0.392657995223999,0.21597397327423096
val,27,2021,HGV,508,0.19864732027053833,0.27245938777923584
val,27,2021,HLT,509,0.36267778277397156,0.8760032057762146
val,27,2021,HOMB,510,0.26955416798591614,0.2245892584323883
val,27,2021,HD,511,0.49964335560798645,0.9227633476257324
val,27,2021,HTB,512,0.2312842607498169,0.18981482088565826
val,27,2021,HMN,513,0.30718687176704407,0.6200891137123108
val,27,2021,HRL,514,0.6335524320602417,0.550243616104126
val,27,2021,HLI,515,0.33882781863212585,0.19808217883110046
val,27,2021,HHH,516,0.22275547683238983,0.3106411099433899
val,27,2021,HWM,517,0.5010128021240234,0.5461813807487488
val,27,2021,HUBS,518,0.6204825639724731,0.05583333596587181
val,27,2021,HUBB,519,0.47373726963996887,0.6547194123268127
val,27,2021,HPP,520,0.26637566089630127,0.5769662261009216
val,27,2021,HUM,521,0.5956227779388428,0.8291731476783752
val,27,2021,HII,522,0.3338232934474945,0.29137009382247925
val,27,2021,HUN,523,0.5064568519592285,0.7267498970031738
val,27,2021,H,524,0.40127134323120117,0.7511207461357117
val,27,2021,HY,525,0.2937352955341339,0.4512521028518677
val,27,2021,IEX,526,0.4655628800392151,0.579021692276001
val,27,2021,IQV,527,0.6252048015594482,0.5843956470489502
val,27,2021,ITT,528,0.44398489594459534,0.7657157182693481
val,27,2021,IDA,529,0.28618472814559937,0.5065307021141052
val,27,2021,ITW,530,0.6517339944839478,0.6630633473396301
val,27,2021,IMAX,531,0.17034628987312317,0.03999999910593033
val,27,2021,IRT,532,0.13587045669555664,0.2399982064962387
val,27,2021,IR,533,0.6244046688079834,0.36967867612838745
val,27,2021,NGVT,534,0.25904422998428345,0.3709563910961151
val,27,2021,INGR,535,0.41637346148490906,0.44800513982772827
val,27,2021,VATE,536,0.21457886695861816,0.04217687249183655
val,27,2021,IIPR,537,0.1397101730108261,0.06578376144170761
val,27,2021,INVX,538,0.09448494762182236,0.03770715743303299
val,27,2021,NSP,539,0.2552856504917145,0.2404172122478485
val,27,2021,INSP,540,0.2813289165496826,0.02609586901962757
val,27,2021,IBP,541,0.21727484464645386,0.001052354695275426
val,27,2021,IIIN,542,0.25618138909339905,0.03187565878033638
val,27,2021,ICE,543,0.6506404876708984,0.7047907114028931
val,27,2021,IFS,544,0.2250252366065979,0.2818678617477417
val,27,2021,IBM,545,0.673972487449646,0.7837692499160767
val,27,2021,IFF,546,0.6363946795463562,0.9084755182266235
val,27,2021,IGT,547,0.4962543547153473,0.8903011083602905
val,27,2021,IP,548,0.6611982583999634,0.7774497866630554
val,27,2021,INSW,549,0.10965720564126968,0.1445392221212387
val,27,2021,IPG,550,0.6403570771217346,0.6117390990257263
val,27,2021,IPI,551,0.2703496515750885,0.01730690896511078
val,27,2021,IVZ,552,0.6585668325424194,0.690237283706665
val,27,2021,INVH,553,0.3004299998283386,0.2477952539920807
val,27,2021,IRM,554,0.5371198654174805,0.8322653770446777
val,27,2021,SJM,555,0.6515195965766907,0.6057448387145996
val,27,2021,JBGS,556,0.34934714436531067,0.7000947594642639
val,27,2021,JBTM,557,0.2747028172016144,0.41739317774772644
val,27,2021,JELD,558,0.24243107438087463,0.4792935252189636
val,27,2021,JPM,559,0.6250886917114258,0.9071800112724304
val,27,2021,JBL,560,0.5967156291007996,0.7176380753517151
val,27,2021,J,561,0.6533503532409668,0.7691270709037781
val,27,2021,JHG,562,0.4961559474468231,0.6627184152603149
val,27,2021,JEF,563,0.6269239187240601,0.6593732237815857
val,27,2021,WLY,564,0.3422265946865082,0.34724941849708557
val,27,2021,JNJ,565,0.657052755355835,0.9310960173606873
val,27,2021,JCI,566,0.6691311001777649,0.9619556665420532
val,27,2021,JLL,567,0.4623967111110687,0.6943060159683228
val,27,2021,JNPR,568,0.5630708932876587,0.8972505927085876
val,27,2021,KBH,569,0.28563833236694336,0.7400049567222595
val,27,2021,KBR,570,0.27816176414489746,0.6450058817863464
val,27,2021,KKR,571,0.6409718990325928,0.49092116951942444
val,27,2021,KREF,572,0.15114948153495789,0.028658270835876465
val,27,2021,KAI,573,0.22148676216602325,0.5846615433692932
val,27,2021,K,574,0.6254613399505615,0.818591833114624
val,27,2021,KMPR,575,0.23010766506195068,0.3173261880874634
val,27,2021,KMT,576,0.2582704424858093,0.16408361494541168
val,27,2021,KW,577,0.18626105785369873,0.42438334226608276
val,27,2021,KEY,578,0.6295422911643982,0.7817268967628479
val,27,2021,KEYS,579,0.5626369118690491,0.8113604187965393
val,27,2021,KFRC,580,0.22929096221923828,0.27020809054374695
val,27,2021,KRC,581,0.24774256348609924,0.8589237332344055
val,27,2021,KMB,582,0.59748375415802,0.7071312069892883
val,27,2021,KIM,583,0.40096500515937805,0.7984445691108704
val,27,2021,KMI,584,0.5915553569793701,0.8969669938087463
val,27,2021,KFS,585,0.13497470319271088,0.16235294938087463
val,27,2021,KNSL,586,0.16675424575805664,0.176638662815094
val,27,2021,KEX,587,0.28421255946159363,0.4474981427192688
val,27,2021,KRG,588,0.25323542952537537,0.23892812430858612
val,27,2021,KNX,589,0.6415240168571472,0.23743799328804016
val,27,2021,KN,590,0.2837454676628113,0.33559155464172363
val,27,2021,KSS,591,0.4655836224555969,0.7089996933937073
val,27,2021,KOP,592,0.2388252317905426,0.328324556350708
val,27,2021,KFY,593,0.30698302388191223,0.07706767320632935
val,27,2021,KOS,594,0.2526170015335083,0.47322118282318115
val,27,2021,KR,595,0.5452861785888672,0.8893855214118958
val,27,2021,KRO,596,0.2414976954460144,0.3264029026031494
val,27,2021,LHX,597,0.6263754367828369,0.6000630259513855
val,27,2021,LCII,598,0.2827014923095703,0.36441460251808167
val,27,2021,LXP,599,0.24480335414409637,0.17675958573818207
val,27,2021,LZB,600,0.3107416033744812,0.33150002360343933
val,27,2021,LH,601,0.6702606678009033,0.5626615285873413
val,27,2021,LADR,602,0.1525692492723465,0.028658270835876465
val,27,2021,LW,603,0.40142080187797546,0.635698676109314
val,27,2021,LVS,604,0.41480982303619385,0.8277799487113953
val,27,2021,LAZ,605,0.344835102558136,0.72292160987854
val,27,2021,LEA,606,0.5840145945549011,0.526162326335907
val,27,2021,LEG,607,0.3812962472438812,0.6235530376434326
val,27,2021,LDOS,608,0.6541926264762878,0.7134990692138672
val,27,2021,LC,609,0.17582063376903534,0.20838207006454468
val,27,2021,LEN,610,0.638479471206665,0.29799383878707886
val,27,2021,LII,611,0.33770936727523804,0.4317115545272827
val,27,2021,LNC,612,0.6021211743354797,0.7013980150222778
val,27,2021,LNN,613,0.20930889248847961,0.39721640944480896
val,27,2021,LAD,614,0.582512378692627,0.41506439447402954
val,27,2021,LYV,615,0.5778744220733643,0.2386956661939621
val,27,2021,LOB,616,0.2236993908882141,0.20268619060516357
val,27,2021,LMT,617,0.6733604073524475,0.854016900062561
val,27,2021,L,618,0.49182599782943726,0.6713597774505615
val,27,2021,LPX,619,0.5363160967826843,0.25164473056793213
val,27,2021,LOW,620,0.4862140417098999,0.6934717297554016
val,27,2021,LUMN,621,0.6266335248947144,0.5731703042984009
val,27,2021,LYB,622,0.6668541431427002,0.5647872686386108
val,27,2021,MTB,623,0.6481016874313354,0.8022939562797546
val,27,2021,MHO,624,0.3042259216308594,0.34328198432922363
val,27,2021,MBI,625,0.3117911219596863,0.23237331211566925
val,27,2021,MDU,626,0.43951159715652466,0.2420065850019455
val,27,2021,MFA,627,0.25704771280288696,0.24106189608573914
val,27,2021,MTG,628,0.2560994029045105,0.31015023589134216
val,27,2021,MGM,629,0.4921928942203522,0.8637109398841858
val,27,2021,MRC,630,0.2982727587223053,0.43499988317489624
val,27,2021,MSA,631,0.33497753739356995,0.5116204619407654
val,27,2021,MSM,632,0.3943029046058655,0.7206704616546631
val,27,2021,MSCI,633,0.33101794123649597,0.5841056704521179
val,27,2021,MAC,634,0.40685784816741943,0.923526406288147
val,27,2021,M,635,0.5861580967903137,0.3767991364002228
val,27,2021,MAGN,636,0.4392334222793579,0.502728283405304
val,27,2021,MTW,637,0.22216637432575226,0.20849862694740295
val,27,2021,MAN,638,0.44767090678215027,0.6080273985862732
val,27,2021,MPC,639,0.6403186917304993,0.694319486618042
val,27,2021,MMI,640,0.15364912152290344,0.20978721976280212
val,27,2021,HZO,641,0.24581581354141235,0.08314855396747589
val,27,2021,MKL,642,0.31787723302841187,0.224278062582016
val,27,2021,VAC,643,0.28237149119377136,0.43804192543029785
val,27,2021,MMC,644,0.6349397301673889,0.6362643241882324
val,27,2021,MLM,645,0.4260386824607849,0.17291021347045898
val,27,2021,MTZ,646,0.41224732995033264,0.522671103477478
val,27,2021,MAS,647,0.5188266038894653,0.660412073135376
val,27,2021,MA,648,0.6714290380477905,0.7755641341209412
val,27,2021,MTDR,649,0.3384529650211334,0.07935702055692673
val,27,2021,MTRN,650,0.1553840935230255,0.4805195927619934
val,27,2021,MATV,651,0.2090388387441635,0.3908361792564392
val,27,2021,MATX,652,0.4162435829639435,0.4703279733657837
val,27,2021,MMS,653,0.32360225915908813,0.06031886488199234
val,27,2021,MKC,654,0.5413029193878174,0.9086636304855347
val,27,2021,MCD,655,0.6629494428634644,0.9253166913986206
val,27,2021,MCK,656,0.590728759765625,0.607397735118866
val,27,2021,MPW,657,0.42760980129241943,0.21524788439273834
val,27,2021,MED,658,0.2843526005744934,0.02378435619175434
val,27,2021,MDT,659,0.6747041940689087,0.7815701961517334
val,27,2021,MRK,660,0.6690524220466614,0.7884537577629089
val,27,2021,MCY,661,0.345557302236557,0.24681180715560913
val,27,2021,MTH,662,0.3955715000629425,0.19257232546806335
val,27,2021,MET,663,0.520571231842041,0.9312528967857361
val,27,2021,MTUS,664,0.2786404490470886,0.7246906757354736
val,27,2021,MEI,665,0.2583027780056,0.4050828218460083
val,27,2021,MCB,666,0.15151561796665192,0.18981482088565826
val,27,2021,MTD,667,0.3989242911338806,0.42835259437561035
val,27,2021,MAA,668,0.4356186091899872,0.5557891130447388
val,27,2021,MTX,669,0.2751854360103607,0.6607252359390259
val,27,2021,MOD,670,0.27056822180747986,0.193364217877388
val,27,2021,MC,671,0.37415099143981934,0.1350427269935608
val,27,2021,MHK,672,0.6388835906982422,0.4640495181083679
val,27,2021,MOH,673,0.6081820130348206,0.21816538274288177
val,27,2021,TAP,674,0.6295241117477417,0.48630431294441223
val,27,2021,MCO,675,0.6675470471382141,0.6252700686454773
val,27,2021,MOGa,676,0.5134116411209106,0.28238794207572937
val,27,2021,MS,677,0.6239925622940063,0.8444899916648865
val,27,2021,MOS,678,0.6383958458900452,0.4939587712287903
val,27,2021,MSI,679,0.5522006154060364,0.666577160358429
val,27,2021,MOV,680,0.2721482217311859,0.08947368711233139
val,27,2021,MLI,681,0.47188717126846313,0.12516479194164276
val,27,2021,MWA,682,0.26504525542259216,0.4571438133716583
val,27,2021,MUR,683,0.49941858649253845,0.489231139421463
val,27,2021,MUSA,684,0.2813372015953064,0.0679791122674942
val,27,2021,MYE,685,0.20439647138118744,0.1274605393409729
val,27,2021,VYX,686,0.5406508445739746,0.5030426979064941
val,27,2021,NL,687,0.25446000695228577,0.1633441150188446
val,27,2021,NNN,688,0.4029437303543091,0.33899950981140137
val,27,2021,NPKI,689,0.17344136536121368,0.15841872990131378
val,27,2021,NRG,690,0.6458107829093933,0.7255446910858154
val,27,2021,NUS,691,0.40808066725730896,0.2333216667175293
val,27,2021,NVR,692,0.23898953199386597,0.10873983055353165
val,27,2021,NBR,693,0.357684463262558,0.6594818234443665
val,27,2021,NBHC,694,0.2886295020580292,0.18981482088565826
val,27,2021,NFG,695,0.3235558569431305,0.34227073192596436
val,27,2021,NSA,696,0.3356826603412628,0.20548678934574127
val,27,2021,NGVC,697,0.19165366888046265,0.2221795916557312
val,27,2021,NNI,698,0.2857462167739868,0.18981482088565826
val,27,2021,NJR,699,0.25051796436309814,0.5297179818153381
val,27,2021,NYT,700,0.4703640937805176,0.2952173948287964
val,27,2021,NEU,701,0.262439489364624,0.0653541162610054
val,27,2021,NEM,702,0.6189070343971252,0.8103132843971252
val,27,2021,NEE,703,0.6447880864143372,0.7524580359458923
val,27,2021,NI,704,0.6298066973686218,0.5894123315811157
val,27,2021,NIC,705,0.24020516872406006,0.18981482088565826
val,27,2021,NKE,706,0.6613684892654419,0.8327292799949646
val,27,2021,NINE,707,0.13422536849975586,0.035282839089632034
val,27,2021,NOAH,708,0.26268765330314636,0.818920910358429
val,27,2021,NE,709,0.3031312823295593,0.15493768453598022
val,27,2021,NAT,710,0.3261353671550751,0.06505494564771652
val,27,2021,JWN,711,0.5833490490913391,0.8326184749603271
val,27,2021,NSC,712,0.6398504376411438,0.724277675151825
val,27,2021,NOC,713,0.6587792634963989,0.7936044335365295
val,27,2021,NWN,714,0.2772950232028961,0.3399580121040344
val,27,2021,NCLH,715,0.40397822856903076,0.7369431257247925
val,27,2021,NOV,716,0.34080344438552856,0.5429739952087402
val,27,2021,NUE,717,0.6539318561553955,0.5316999554634094
val,27,2021,OI,718,0.40770941972732544,0.42440348863601685
val,27,2021,OFG,719,0.26437318325042725,0.18981482088565826
val,27,2021,OGE,720,0.3659326732158661,0.10647905617952347
val,27,2021,OGS,721,0.2670474052429199,0.08478682488203049
val,27,2021,OKE,722,0.6419743299484253,0.7329155206680298
val,27,2021,OUT,723,0.22981147468090057,0.520751953125
val,27,2021,OXY,724,0.6389437317848206,0.6247019171714783
val,27,2021,OII,725,0.29253333806991577,0.3831833004951477
val,27,2021,OIS,726,0.21810877323150635,0.646501898765564
val,27,2021,ODC,727,0.1581505537033081,0.17519590258598328
val,27,2021,ORI,728,0.5853909850120544,0.20887701213359833
val,27,2021,OLN,729,0.4659891426563263,0.29531753063201904
val,27,2021,OHI,730,0.37833771109580994,0.4293206036090851
val,27,2021,OMC,731,0.646754264831543,0.5126087069511414
val,27,2021,OMF,732,0.33276382088661194,0.2950361967086792
val,27,2021,ONIT,733,0.248531311750412,0.4340277910232544
val,27,2021,ONTO,734,0.1417381912469864,0.6207833290100098
val,27,2021,KAR,735,0.36440786719322205,0.22986145317554474
val,27,2021,OPY,736,0.24759933352470398,0.1547958254814148
val,27,2021,ORCL,737,0.6274024844169617,0.778256356716156
val,27,2021,ORC,738,0.26757553219795227,0.08427658677101135
val,27,2021,ORA,739,0.24613197147846222,0.37324345111846924
val,27,2021,OSK,740,0.52659672498703,0.7699685096740723
val,27,2021,OVV,741,0.5571268200874329,0.38233891129493713
val,27,2021,OMI,742,0.46555426716804504,0.5851973295211792
val,27,2021,OC,743,0.6518019437789917,0.9689491987228394
val,27,2021,PBF,744,0.34780648350715637,0.1928872913122177
val,27,2021,PCG,745,0.6591250896453857,0.8171320557594299
val,27,2021,PJT,746,0.3330288529396057,0.17696067690849304
val,27,2021,PNC,747,0.6673305034637451,0.7680468559265137
val,27,2021,PPG,748,0.6846364140510559,0.8307152390480042
val,27,2021,PPL,749,0.6420376896858215,0.3798791766166687
val,27,2021,PRG,750,0.44904953241348267,0.09403595328330994
val,27,2021,PVH,751,0.4121687710285187,0.7104631066322327
val,27,2021,PKG,752,0.6402233242988586,0.7818262577056885
val,27,2021,PARR,753,0.3814351260662079,0.14896750450134277
val,27,2021,PGRE,754,0.3773933947086334,0.323797345161438
val,27,2021,PKE,755,0.1635957956314087,0.04064171388745308
val,27,2021,PK,756,0.12017720192670822,0.6392513513565063
val,27,2021,PH,757,0.6604157090187073,0.7246576547622681
val,27,2021,BTU,758,0.3335146903991699,0.6247336864471436
val,27,2021,PEB,759,0.1050054281949997,0.4699171483516693
val,27,2021,PFSI,760,0.4114574193954468,0.2916945219039917
val,27,2021,PMT,761,0.5277965068817139,0.21410387754440308
val,27,2021,PAG,762,0.512708306312561,0.3845800459384918
val,27,2021,PNR,763,0.5349211096763611,0.6798945069313049
val,27,2021,PFGC,764,0.34330710768699646,0.3059695363044739
val,27,2021,PR,765,0.35676705837249756,0.22563622891902924
val,27,2021,PRGO,766,0.4963710904121399,0.6778438687324524
val,27,2021,PFE,767,0.6630648374557495,0.7757930159568787
val,27,2021,PM,768,0.5548191666603088,0.9453204870223999
val,27,2021,PSX,769,0.5171224474906921,0.8492574095726013
val,27,2021,PDM,770,0.3600515127182007,0.8043434619903564
val,27,2021,PNW,771,0.4231521189212799,0.7434179782867432
val,27,2021,PIPR,772,0.2938024699687958,0.1350427269935608
val,27,2021,PBI,773,0.3378916382789612,0.3741629421710968
val,27,2021,PLNT,774,0.22490859031677246,0.5554368495941162
val,27,2021,PLYM,775,0.12968790531158447,0.018492834642529488
val,27,2021,PII,776,0.44246792793273926,0.733305037021637
val,27,2021,POR,777,0.4033281207084656,0.3235657215118408
val,27,2021,POST,778,0.29611635208129883,0.2591538727283478
val,27,2021,PBH,779,0.2700902223587036,0.18899446725845337
val,27,2021,PRI,780,0.40303128957748413,0.4951591491699219
val,27,2021,PRMB,781,0.24463221430778503,0.1126563772559166
val,27,2021,PRIM,782,0.26940253376960754,0.3354421854019165
val,27,2021,PRA,783,0.20787224173545837,0.259238600730896
val,27,2021,PG,784,0.6731236577033997,0.8552404046058655
val,27,2021,PGR,785,0.6404376029968262,0.2582862377166748
val,27,2021,PLD,786,0.5818905830383301,0.7879118323326111
val,27,2021,PB,787,0.3289678692817688,0.23114730417728424
val,27,2021,PRLB,788,0.25007009506225586,0.11226610839366913
val,27,2021,PFS,789,0.2703503966331482,0.18981482088565826
val,27,2021,PRU,790,0.6369321346282959,0.8872702121734619
val,27,2021,PEG,791,0.44365766644477844,0.6150087714195251
val,27,2021,PSA,792,0.6303908824920654,0.7315134406089783
val,27,2021,PHM,793,0.6242764592170715,0.3574632406234741
val,27,2021,PSTG,794,0.5621177554130554,0.08847127854824066
val,27,2021,PRSU,795,0.21210506558418274,0.545783281326294
val,27,2021,QGEN,796,0.5377292037010193,0.8585515022277832
val,27,2021,QUAD,797,0.25617140531539917,0.13717907667160034
val,27,2021,KWR,798,0.25284913182258606,0.07090060412883759
val,27,2021,NX,799,0.2331748753786087,0.6391857862472534
val,27,2021,PWR,800,0.5648055076599121,0.29253053665161133
val,27,2021,DGX,801,0.637776792049408,0.5826805233955383
val,27,2021,RBC,802,0.3050830364227295,0.2890912890434265
val,27,2021,REVG,803,0.2070491462945938,0.5210225582122803
val,27,2021,REX,804,0.15957751870155334,0.1762511134147644
val,27,2021,RH,805,0.2844824194908142,0.24601143598556519
val,27,2021,RLJ,806,0.12882719933986664,0.10665007680654526
val,27,2021,RPM,807,0.5466503500938416,0.4002642333507538
val,27,2021,RTX,808,0.6500024199485779,0.6681050062179565
val,27,2021,RDN,809,0.3027130961418152,0.21995416283607483
val,27,2021,RL,810,0.4462239146232605,0.8021298050880432
val,27,2021,RRC,811,0.3951821029186249,0.47511348128318787
val,27,2021,RNGR,812,0.14013256132602692,0.035282839089632034
val,27,2021,RJF,813,0.5432660579681396,0.6244425773620605
val,27,2021,RYN,814,0.21997538208961487,0.4273934066295624
val,27,2021,RMAX,815,0.23500165343284607,0.029945552349090576
val,27,2021,O,816,0.5923914313316345,0.8880013227462769
val,27,2021,RWT,817,0.26663288474082947,0.03807864710688591
val,27,2021,RRX,818,0.363607794046402,0.7454477548599243
val,27,2021,RM,819,0.14101268351078033,0.18981482088565826
val,27,2021,RF,820,0.6238244771957397,0.8467790484428406
val,27,2021,RGA,821,0.45668596029281616,0.5462210178375244
val,27,2021,RS,822,0.5453672409057617,0.11096954345703125
val,27,2021,RNR,823,0.160840705037117,0.2633180618286133
val,27,2021,RNST,824,0.24212364852428436,0.20268619060516357
val,27,2021,RSG,825,0.6630533933639526,0.8184974789619446
val,27,2021,RMD,826,0.6064749956130981,0.7768939733505249
val,27,2021,QSR,827,0.6238322257995605,0.7022085785865784
val,27,2021,RVTY,828,0.6543434858322144,0.7056077718734741
val,27,2021,REXR,829,0.36455395817756653,0.4369872808456421
val,27,2021,RHI,830,0.4902017116546631,0.6253712177276611
val,27,2021,ROK,831,0.5683985948562622,0.7941191792488098
val,27,2021,ROG,832,0.23063620924949646,0.6525791883468628
val,27,2021,ROL,833,0.5041512846946716,0.03525620698928833
val,27,2021,RCL,834,0.4129182994365692,0.8171201944351196
val,27,2021,R,835,0.6029545068740845,0.6791635751724243
val,27,2021,RHP,836,0.1187799945473671,0.23620189726352692
val,27,2021,SPGI,837,0.6476369500160217,0.7924416065216064
val,27,2021,SFL,838,0.310348242521286,0.22509852051734924
val,27,2021,SLG,839,0.3697395622730255,0.8176113963127136
val,27,2021,SM,840,0.4992326498031616,0.406335711479187
val,27,2021,SPXC,841,0.37693578004837036,0.3902306854724884
val,27,2021,STAG,842,0.4336688220500946,0.44510653614997864
val,27,2021,SAFE,843,0.15340127050876617,0.04906541854143143
val,27,2021,CRM,844,0.44267359375953674,0.7598375678062439
val,27,2021,SBH,845,0.3365432024002075,0.2325364351272583
val,27,2021,SD,846,0.18773549795150757,0.028939198702573776
val,27,2021,BFS,847,0.1652327924966812,0.25114747881889343
val,27,2021,SLB,848,0.6416963934898376,0.7898862361907959
val,27,2021,SNDR,849,0.6460109353065491,0.06319444626569748
val,27,2021,STNG,850,0.16799014806747437,0.30970755219459534
val,27,2021,SMG,851,0.33529794216156006,0.6009634137153625
val,27,2021,SDRL,852,0.30615830421447754,0.12131868302822113
val,27,2021,SEE,853,0.501678466796875,0.43860185146331787
val,27,2021,WTTR,854,0.2168179452419281,0.6276364922523499
val,27,2021,SRE,855,0.6629596948623657,0.7757987380027771
val,27,2021,ST,856,0.342458039522171,0.7653834819793701
val,27,2021,SXT,857,0.27324971556663513,0.47437557578086853
val,27,2021,SRG,858,0.15736974775791168,0.0471511073410511
val,27,2021,SCI,859,0.356488436460495,0.18133753538131714
val,27,2021,NOW,860,0.48841241002082825,0.4571794867515564
val,27,2021,SFBS,861,0.2465924620628357,0.18981482088565826
val,27,2021,SHAK,862,0.20268024504184723,0.33377960324287415
val,27,2021,SHW,863,0.6347028017044067,0.8399351239204407
val,27,2021,SIG,864,0.18449275195598602,0.534089982509613
val,27,2021,SLGN,865,0.26834771037101746,0.034057971090078354
val,27,2021,SPG,866,0.6078746318817139,0.7255145311355591
val,27,2021,SSD,867,0.34516894817352295,0.6401920318603516
val,27,2021,SPNT,868,0.28973567485809326,0.16804979741573334
val,27,2021,SITC,869,0.20509523153305054,0.5957890152931213
val,27,2021,SITE,870,0.3807254135608673,0.2795247733592987
val,27,2021,SKX,871,0.4800185263156891,0.08734995871782303
val,27,2021,SMBK,872,0.14364972710609436,0.23923002183437347
val,27,2021,SW,873,0.5368978977203369,0.7648425102233887
val,27,2021,SNA,874,0.5699048042297363,0.24740874767303467
val,27,2021,SGI,875,0.45436006784439087,0.39437025785446167
val,27,2021,SAH,876,0.36313971877098083,0.05060240626335144
val,27,2021,SON,877,0.37683576345443726,0.5479768514633179
val,27,2021,SSB,878,0.2652387320995331,0.20838207006454468
val,27,2021,SO,879,0.6508523225784302,0.6141443848609924
val,27,2021,SCCO,880,0.6380939483642578,0.716961145401001
val,27,2021,SBSI,881,0.21555599570274353,0.2187204211950302
val,27,2021,LUV,882,0.5542291402816772,0.7604261636734009
val,27,2021,SWX,883,0.2756747901439667,0.13422313332557678
val,27,2021,SPB,884,0.2779685854911804,0.04623355343937874
val,27,2021,SR,885,0.28586873412132263,0.1960325986146927
val,27,2021,SPR,886,0.23047186434268951,0.469253271818161
val,27,2021,JOE,887,0.12375504523515701,0.10310618579387665
val,27,2021,SMP,888,0.2697202265262604,0.4687155783176422
val,27,2021,SXI,889,0.21070028841495514,0.041069723665714264
val,27,2021,SWK,890,0.6680581569671631,0.9344256520271301
val,27,2021,STWD,891,0.35598838329315186,0.13293564319610596
val,27,2021,STT,892,0.6249226331710815,0.9164882898330688
val,27,2021,SCS,893,0.30583012104034424,0.7778884172439575
val,27,2021,STEL,894,0.18763722479343414,0.18981482088565826
val,27,2021,SCL,895,0.28431591391563416,0.584312915802002
val,27,2021,STC,896,0.36919716000556946,0.3464909791946411
val,27,2021,SF,897,0.5586526989936829,0.3393162488937378
val,27,2021,SRI,898,0.24698638916015625,0.3280138075351715
val,27,2021,SYK,899,0.6537938714027405,0.5498772263526917
val,27,2021,INN,900,0.35214996337890625,0.5538995862007141
val,27,2021,SUI,901,0.5221247673034668,0.3566504716873169
val,27,2021,SXC,902,0.3805820345878601,0.6773837804794312
val,27,2021,SHO,903,0.21156154572963715,0.8082320690155029
val,27,2021,SYF,904,0.6502633690834045,0.4201928377151489
