split,epoch,year,symbol,idx,pred,label
val,36,2021,GKOS,451,0.2500077486038208,0.22900055348873138
val,36,2021,GBLI,452,0.12451452016830444,0.16804979741573334
val,36,2021,GIC,453,0.20924368500709534,0.0066964286379516125
val,36,2021,GPN,454,0.5951933264732361,0.4595680236816406
val,36,2021,GLOB,455,0.2765246331691742,0.3273290693759918
val,36,2021,GL,456,0.4347931742668152,0.3657015562057495
val,36,2021,GDDY,457,0.3246820867061615,0.2119017094373703
val,36,2021,GS,458,0.593479335308075,0.9638388156890869
val,36,2021,GRC,459,0.1778896003961563,0.01816745661199093
val,36,2021,GGG,460,0.41359245777130127,0.2772313356399536
val,36,2021,EAF,461,0.2862163782119751,0.4398365914821625
val,36,2021,GHC,462,0.16018329560756683,0.0833333283662796
val,36,2021,GVA,463,0.2951452434062958,0.6418384313583374
val,36,2021,GPK,464,0.5258020162582397,0.615312397480011
val,36,2021,GTN,465,0.27988582849502563,0.14657209813594818
val,36,2021,GRBK,466,0.22027209401130676,0.030982905998826027
val,36,2021,GDOT,467,0.31401097774505615,0.20838207006454468
val,36,2021,GBX,468,0.2659827172756195,0.26340556144714355
val,36,2021,GEF,469,0.3101250231266022,0.44043609499931335
val,36,2021,GFF,470,0.269876092672348,0.16164153814315796
val,36,2021,GPI,471,0.44927212595939636,0.013806706294417381
val,36,2021,GNTY,472,0.17085303366184235,0.20838207006454468
val,36,2021,GES,473,0.5301546454429626,0.7124308943748474
val,36,2021,GWRE,474,0.42103448510169983,0.1534615457057953
val,36,2021,GPOR,475,0.257857084274292,0.1423012763261795
val,36,2021,HRB,476,0.5469878315925598,0.11413398385047913
val,36,2021,FUL,477,0.32915180921554565,0.6448010802268982
val,36,2021,HASI,478,0.1380155384540558,0.930860161781311
val,36,2021,HCA,479,0.6213268041610718,0.559147298336029
val,36,2021,HEI,480,0.4046729803085327,0.017241379246115685
val,36,2021,DINO,481,0.3366392254829407,0.40460535883903503
val,36,2021,HNI,482,0.3286362290382385,0.7426062226295471
val,36,2021,HPQ,483,0.5328956246376038,0.5863617062568665
val,36,2021,HAE,484,0.3070567846298218,0.0159040167927742
val,36,2021,HAL,485,0.5433917045593262,0.887531578540802
val,36,2021,HBI,486,0.4180954098701477,0.83891761302948
val,36,2021,THG,487,0.38025233149528503,0.6190366148948669
val,36,2021,HOG,488,0.32600975036621094,0.5605209469795227
val,36,2021,HIG,489,0.5911731719970703,0.8230838179588318
val,36,2021,HVT,490,0.23470109701156616,0.015789473429322243
val,36,2021,HE,491,0.28012773394584656,0.4310888350009918
val,36,2021,HCI,492,0.15839534997940063,0.176638662815094
val,36,2021,HR,493,0.3837553858757019,0.6194325685501099
val,36,2021,DOC,494,0.5034105181694031,0.8222457766532898
val,36,2021,HL,495,0.2806367576122284,0.662346363067627
val,36,2021,HLIO,496,0.2962077558040619,0.07370323687791824
val,36,2021,HLX,497,0.3108856976032257,0.14068721234798431
val,36,2021,HP,498,0.21600963175296783,0.18635016679763794
val,36,2021,HLF,499,0.41143715381622314,0.3141598403453827
val,36,2021,HRI,500,0.3176495134830475,0.6163606643676758
val,36,2021,HRTG,501,0.27312758564949036,0.176638662815094
val,36,2021,HSY,502,0.586393415927887,0.8883801102638245
val,36,2021,HES,503,0.5831438302993774,0.6612364053726196
val,36,2021,HPE,504,0.6045927405357361,0.6061084866523743
val,36,2021,HXL,505,0.2536174952983856,0.42674872279167175
val,36,2021,HIW,506,0.36885300278663635,0.6207998394966125
val,36,2021,HTH,507,0.4043347239494324,0.21597397327423096
val,36,2021,HGV,508,0.3251892924308777,0.27245938777923584
val,36,2021,HLT,509,0.4036532938480377,0.8760032057762146
val,36,2021,HOMB,510,0.2727186679840088,0.2245892584323883
val,36,2021,HD,511,0.530052125453949,0.9227633476257324
val,36,2021,HTB,512,0.23382404446601868,0.18981482088565826
val,36,2021,HMN,513,0.2581672668457031,0.6200891137123108
val,36,2021,HRL,514,0.5766324400901794,0.550243616104126
val,36,2021,HLI,515,0.3905012607574463,0.19808217883110046
val,36,2021,HHH,516,0.22544533014297485,0.3106411099433899
val,36,2021,HWM,517,0.5552253723144531,0.5461813807487488
val,36,2021,HUBS,518,0.548302173614502,0.05583333596587181
val,36,2021,HUBB,519,0.41673544049263,0.6547194123268127
val,36,2021,HPP,520,0.2592483460903168,0.5769662261009216
val,36,2021,HUM,521,0.5614145398139954,0.8291731476783752
val,36,2021,HII,522,0.4093228578567505,0.29137009382247925
val,36,2021,HUN,523,0.35594624280929565,0.7267498970031738
val,36,2021,H,524,0.42495352029800415,0.7511207461357117
val,36,2021,HY,525,0.3564941883087158,0.4512521028518677
val,36,2021,IEX,526,0.38470572233200073,0.579021692276001
val,36,2021,IQV,527,0.6077098250389099,0.5843956470489502
val,36,2021,ITT,528,0.4383489191532135,0.7657157182693481
val,36,2021,IDA,529,0.2836281955242157,0.5065307021141052
val,36,2021,ITW,530,0.5949179530143738,0.6630633473396301
val,36,2021,IMAX,531,0.19964739680290222,0.03999999910593033
val,36,2021,IRT,532,0.20003125071525574,0.2399982064962387
val,36,2021,IR,533,0.6049485802650452,0.36967867612838745
val,36,2021,NGVT,534,0.27082979679107666,0.3709563910961151
val,36,2021,INGR,535,0.4206490218639374,0.44800513982772827
val,36,2021,VATE,536,0.2609638571739197,0.04217687249183655
val,36,2021,IIPR,537,0.2104477733373642,0.06578376144170761
val,36,2021,INVX,538,0.1378631889820099,0.03770715743303299
val,36,2021,NSP,539,0.3176122009754181,0.2404172122478485
val,36,2021,INSP,540,0.3407267928123474,0.02609586901962757
val,36,2021,IBP,541,0.2724926173686981,0.001052354695275426
val,36,2021,IIIN,542,0.23945216834545135,0.03187565878033638
val,36,2021,ICE,543,0.5953640341758728,0.7047907114028931
val,36,2021,IFS,544,0.21278056502342224,0.2818678617477417
val,36,2021,IBM,545,0.6194647550582886,0.7837692499160767
val,36,2021,IFF,546,0.5705399513244629,0.9084755182266235
val,36,2021,IGT,547,0.42975589632987976,0.8903011083602905
val,36,2021,IP,548,0.6286845803260803,0.7774497866630554
val,36,2021,INSW,549,0.12873929738998413,0.1445392221212387
val,36,2021,IPG,550,0.5420601963996887,0.6117390990257263
val,36,2021,IPI,551,0.19327028095722198,0.01730690896511078
val,36,2021,IVZ,552,0.5608254075050354,0.690237283706665
val,36,2021,INVH,553,0.42402204871177673,0.2477952539920807
val,36,2021,IRM,554,0.4662225842475891,0.8322653770446777
val,36,2021,SJM,555,0.5876818895339966,0.6057448387145996
val,36,2021,JBGS,556,0.3581373989582062,0.7000947594642639
val,36,2021,JBTM,557,0.31942424178123474,0.41739317774772644
val,36,2021,JELD,558,0.2779860198497772,0.4792935252189636
val,36,2021,JPM,559,0.5716850757598877,0.9071800112724304
val,36,2021,JBL,560,0.5022790431976318,0.7176380753517151
val,36,2021,J,561,0.5500891804695129,0.7691270709037781
val,36,2021,JHG,562,0.36503639817237854,0.6627184152603149
val,36,2021,JEF,563,0.6030944585800171,0.6593732237815857
val,36,2021,WLY,564,0.4012274444103241,0.34724941849708557
val,36,2021,JNJ,565,0.5742534399032593,0.9310960173606873
val,36,2021,JCI,566,0.6144475340843201,0.9619556665420532
val,36,2021,JLL,567,0.5129736065864563,0.6943060159683228
val,36,2021,JNPR,568,0.5390753746032715,0.8972505927085876
val,36,2021,KBH,569,0.33580565452575684,0.7400049567222595
val,36,2021,KBR,570,0.36100491881370544,0.6450058817863464
val,36,2021,KKR,571,0.5787375569343567,0.49092116951942444
val,36,2021,KREF,572,0.19103381037712097,0.028658270835876465
val,36,2021,KAI,573,0.2215985804796219,0.5846615433692932
val,36,2021,K,574,0.5673572421073914,0.818591833114624
val,36,2021,KMPR,575,0.2236091047525406,0.3173261880874634
val,36,2021,KMT,576,0.3353021442890167,0.16408361494541168
val,36,2021,KW,577,0.19416676461696625,0.42438334226608276
val,36,2021,KEY,578,0.5746059417724609,0.7817268967628479
val,36,2021,KEYS,579,0.5563048124313354,0.8113604187965393
val,36,2021,KFRC,580,0.22072914242744446,0.27020809054374695
val,36,2021,KRC,581,0.26710227131843567,0.8589237332344055
val,36,2021,KMB,582,0.6355103850364685,0.7071312069892883
val,36,2021,KIM,583,0.4190162420272827,0.7984445691108704
val,36,2021,KMI,584,0.5381555557250977,0.8969669938087463
val,36,2021,KFS,585,0.14912180602550507,0.16235294938087463
val,36,2021,KNSL,586,0.19123059511184692,0.176638662815094
val,36,2021,KEX,587,0.2913185656070709,0.4474981427192688
val,36,2021,KRG,588,0.3578861355781555,0.23892812430858612
val,36,2021,KNX,589,0.5667541027069092,0.23743799328804016
val,36,2021,KN,590,0.2887440621852875,0.33559155464172363
val,36,2021,KSS,591,0.33297407627105713,0.7089996933937073
val,36,2021,KOP,592,0.24024681746959686,0.328324556350708
val,36,2021,KFY,593,0.29834380745887756,0.07706767320632935
val,36,2021,KOS,594,0.2934908866882324,0.47322118282318115
val,36,2021,KR,595,0.5253004431724548,0.8893855214118958
val,36,2021,KRO,596,0.2700086534023285,0.3264029026031494
val,36,2021,LHX,597,0.5713633894920349,0.6000630259513855
val,36,2021,LCII,598,0.2847783863544464,0.36441460251808167
val,36,2021,LXP,599,0.2423882931470871,0.17675958573818207
val,36,2021,LZB,600,0.2859187424182892,0.33150002360343933
val,36,2021,LH,601,0.6009644269943237,0.5626615285873413
val,36,2021,LADR,602,0.17219507694244385,0.028658270835876465
val,36,2021,LW,603,0.34425240755081177,0.635698676109314
val,36,2021,LVS,604,0.3298929035663605,0.8277799487113953
val,36,2021,LAZ,605,0.4006807208061218,0.72292160987854
val,36,2021,LEA,606,0.5513320565223694,0.526162326335907
val,36,2021,LEG,607,0.3268817067146301,0.6235530376434326
val,36,2021,LDOS,608,0.5943542718887329,0.7134990692138672
val,36,2021,LC,609,0.30805423855781555,0.20838207006454468
val,36,2021,LEN,610,0.567202091217041,0.29799383878707886
val,36,2021,LII,611,0.38080501556396484,0.4317115545272827
val,36,2021,LNC,612,0.5343277454376221,0.7013980150222778
val,36,2021,LNN,613,0.21206022799015045,0.39721640944480896
val,36,2021,LAD,614,0.4652985632419586,0.41506439447402954
val,36,2021,LYV,615,0.5196216106414795,0.2386956661939621
val,36,2021,LOB,616,0.28244179487228394,0.20268619060516357
val,36,2021,LMT,617,0.5948500633239746,0.854016900062561
val,36,2021,L,618,0.5172114968299866,0.6713597774505615
val,36,2021,LPX,619,0.42656409740448,0.25164473056793213
val,36,2021,LOW,620,0.4425288140773773,0.6934717297554016
val,36,2021,LUMN,621,0.5714088082313538,0.5731703042984009
val,36,2021,LYB,622,0.5909310579299927,0.5647872686386108
val,36,2021,MTB,623,0.5142695903778076,0.8022939562797546
val,36,2021,MHO,624,0.28728345036506653,0.34328198432922363
val,36,2021,MBI,625,0.19801248610019684,0.23237331211566925
val,36,2021,MDU,626,0.4711070656776428,0.2420065850019455
val,36,2021,MFA,627,0.32728877663612366,0.24106189608573914
val,36,2021,MTG,628,0.28762438893318176,0.31015023589134216
val,36,2021,MGM,629,0.41267701983451843,0.8637109398841858
val,36,2021,MRC,630,0.246246337890625,0.43499988317489624
val,36,2021,MSA,631,0.259517639875412,0.5116204619407654
val,36,2021,MSM,632,0.4240882396697998,0.7206704616546631
val,36,2021,MSCI,633,0.3512762188911438,0.5841056704521179
val,36,2021,MAC,634,0.4068275988101959,0.923526406288147
val,36,2021,M,635,0.5261251926422119,0.3767991364002228
val,36,2021,MAGN,636,0.3501371443271637,0.502728283405304
val,36,2021,MTW,637,0.23183701932430267,0.20849862694740295
val,36,2021,MAN,638,0.31541362404823303,0.6080273985862732
val,36,2021,MPC,639,0.6060192584991455,0.694319486618042
val,36,2021,MMI,640,0.17385119199752808,0.20978721976280212
val,36,2021,HZO,641,0.24646210670471191,0.08314855396747589
val,36,2021,MKL,642,0.33213892579078674,0.224278062582016
val,36,2021,VAC,643,0.2976457476615906,0.43804192543029785
val,36,2021,MMC,644,0.5788078308105469,0.6362643241882324
val,36,2021,MLM,645,0.31870386004447937,0.17291021347045898
val,36,2021,MTZ,646,0.3772338628768921,0.522671103477478
val,36,2021,MAS,647,0.42182883620262146,0.660412073135376
val,36,2021,MA,648,0.6174096465110779,0.7755641341209412
val,36,2021,MTDR,649,0.35671937465667725,0.07935702055692673
val,36,2021,MTRN,650,0.21714404225349426,0.4805195927619934
val,36,2021,MATV,651,0.2520277798175812,0.3908361792564392
val,36,2021,MATX,652,0.3593965172767639,0.4703279733657837
val,36,2021,MMS,653,0.3503391444683075,0.06031886488199234
val,36,2021,MKC,654,0.5378678441047668,0.9086636304855347
val,36,2021,MCD,655,0.6024959087371826,0.9253166913986206
val,36,2021,MCK,656,0.615932822227478,0.607397735118866
val,36,2021,MPW,657,0.5173293948173523,0.21524788439273834
val,36,2021,MED,658,0.28822267055511475,0.02378435619175434
val,36,2021,MDT,659,0.6204870343208313,0.7815701961517334
val,36,2021,MRK,660,0.6166611313819885,0.7884537577629089
val,36,2021,MCY,661,0.3336944282054901,0.24681180715560913
val,36,2021,MTH,662,0.360024094581604,0.19257232546806335
val,36,2021,MET,663,0.48210403323173523,0.9312528967857361
val,36,2021,MTUS,664,0.31895238161087036,0.7246906757354736
val,36,2021,MEI,665,0.300161212682724,0.4050828218460083
val,36,2021,MCB,666,0.15783239901065826,0.18981482088565826
val,36,2021,MTD,667,0.41735222935676575,0.42835259437561035
val,36,2021,MAA,668,0.4393157958984375,0.5557891130447388
val,36,2021,MTX,669,0.28133296966552734,0.6607252359390259
val,36,2021,MOD,670,0.2725513279438019,0.193364217877388
val,36,2021,MC,671,0.40976327657699585,0.1350427269935608
val,36,2021,MHK,672,0.6057435274124146,0.4640495181083679
val,36,2021,MOH,673,0.5453008413314819,0.21816538274288177
val,36,2021,TAP,674,0.6104954481124878,0.48630431294441223
val,36,2021,MCO,675,0.6006754636764526,0.6252700686454773
val,36,2021,MOGa,676,0.39568784832954407,0.28238794207572937
val,36,2021,MS,677,0.5402343273162842,0.8444899916648865
val,36,2021,MOS,678,0.5308626890182495,0.4939587712287903
val,36,2021,MSI,679,0.4528578221797943,0.666577160358429
val,36,2021,MOV,680,0.23038765788078308,0.08947368711233139
val,36,2021,MLI,681,0.3896743953227997,0.12516479194164276
val,36,2021,MWA,682,0.28750452399253845,0.4571438133716583
val,36,2021,MUR,683,0.39444804191589355,0.489231139421463
val,36,2021,MUSA,684,0.26901689171791077,0.0679791122674942
val,36,2021,MYE,685,0.2067096084356308,0.1274605393409729
val,36,2021,VYX,686,0.49445411562919617,0.5030426979064941
val,36,2021,NL,687,0.24169468879699707,0.1633441150188446
val,36,2021,NNN,688,0.3944527804851532,0.33899950981140137
val,36,2021,NPKI,689,0.20010751485824585,0.15841872990131378
val,36,2021,NRG,690,0.5748341679573059,0.7255446910858154
val,36,2021,NUS,691,0.3455318808555603,0.2333216667175293
val,36,2021,NVR,692,0.27593037486076355,0.10873983055353165
val,36,2021,NBR,693,0.33141693472862244,0.6594818234443665
val,36,2021,NBHC,694,0.38144156336784363,0.18981482088565826
val,36,2021,NFG,695,0.2844366729259491,0.34227073192596436
val,36,2021,NSA,696,0.36308085918426514,0.20548678934574127
val,36,2021,NGVC,697,0.2446366399526596,0.2221795916557312
val,36,2021,NNI,698,0.2811906933784485,0.18981482088565826
val,36,2021,NJR,699,0.2784038186073303,0.5297179818153381
val,36,2021,NYT,700,0.3987374007701874,0.2952173948287964
val,36,2021,NEU,701,0.3106185495853424,0.0653541162610054
val,36,2021,NEM,702,0.5681730508804321,0.8103132843971252
val,36,2021,NEE,703,0.5759915709495544,0.7524580359458923
val,36,2021,NI,704,0.5313795208930969,0.5894123315811157
val,36,2021,NIC,705,0.2521686255931854,0.18981482088565826
val,36,2021,NKE,706,0.599394679069519,0.8327292799949646
val,36,2021,NINE,707,0.20913922786712646,0.035282839089632034
val,36,2021,NOAH,708,0.2829592525959015,0.818920910358429
val,36,2021,NE,709,0.2913368344306946,0.15493768453598022
val,36,2021,NAT,710,0.27049776911735535,0.06505494564771652
val,36,2021,JWN,711,0.5287674069404602,0.8326184749603271
val,36,2021,NSC,712,0.5699481964111328,0.724277675151825
val,36,2021,NOC,713,0.5993301868438721,0.7936044335365295
val,36,2021,NWN,714,0.26720401644706726,0.3399580121040344
val,36,2021,NCLH,715,0.4205796718597412,0.7369431257247925
val,36,2021,NOV,716,0.3241007328033447,0.5429739952087402
val,36,2021,NUE,717,0.5799354910850525,0.5316999554634094
val,36,2021,OI,718,0.4197773039340973,0.42440348863601685
val,36,2021,OFG,719,0.26803621649742126,0.18981482088565826
val,36,2021,OGE,720,0.3832930624485016,0.10647905617952347
val,36,2021,OGS,721,0.28400126099586487,0.08478682488203049
val,36,2021,OKE,722,0.572784960269928,0.7329155206680298
val,36,2021,OUT,723,0.265389084815979,0.520751953125
val,36,2021,OXY,724,0.5734376907348633,0.6247019171714783
val,36,2021,OII,725,0.24780623614788055,0.3831833004951477
val,36,2021,OIS,726,0.22957751154899597,0.646501898765564
val,36,2021,ODC,727,0.16394636034965515,0.17519590258598328
val,36,2021,ORI,728,0.5123308897018433,0.20887701213359833
val,36,2021,OLN,729,0.42280760407447815,0.29531753063201904
val,36,2021,OHI,730,0.30935871601104736,0.4293206036090851
val,36,2021,OMC,731,0.5702741146087646,0.5126087069511414
val,36,2021,OMF,732,0.28325119614601135,0.2950361967086792
val,36,2021,ONIT,733,0.2863443195819855,0.4340277910232544
val,36,2021,ONTO,734,0.15325015783309937,0.6207833290100098
val,36,2021,KAR,735,0.40312716364860535,0.22986145317554474
val,36,2021,OPY,736,0.2910313904285431,0.1547958254814148
val,36,2021,ORCL,737,0.5597622394561768,0.778256356716156
val,36,2021,ORC,738,0.247919499874115,0.08427658677101135
val,36,2021,ORA,739,0.26784947514533997,0.37324345111846924
val,36,2021,OSK,740,0.4113619327545166,0.7699685096740723
val,36,2021,OVV,741,0.6061601638793945,0.38233891129493713
val,36,2021,OMI,742,0.36464667320251465,0.5851973295211792
val,36,2021,OC,743,0.550384521484375,0.9689491987228394
val,36,2021,PBF,744,0.30398035049438477,0.1928872913122177
val,36,2021,PCG,745,0.5553712844848633,0.8171320557594299
val,36,2021,PJT,746,0.3869823217391968,0.17696067690849304
val,36,2021,PNC,747,0.6375982165336609,0.7680468559265137
val,36,2021,PPG,748,0.5549318194389343,0.8307152390480042
val,36,2021,PPL,749,0.5484110713005066,0.3798791766166687
val,36,2021,PRG,750,0.46064475178718567,0.09403595328330994
val,36,2021,PVH,751,0.333224892616272,0.7104631066322327
val,36,2021,PKG,752,0.5275108218193054,0.7818262577056885
val,36,2021,PARR,753,0.3148112893104553,0.14896750450134277
val,36,2021,PGRE,754,0.37820982933044434,0.323797345161438
val,36,2021,PKE,755,0.18377289175987244,0.04064171388745308
val,36,2021,PK,756,0.14788958430290222,0.6392513513565063
val,36,2021,PH,757,0.5970402956008911,0.7246576547622681
val,36,2021,BTU,758,0.36769646406173706,0.6247336864471436
val,36,2021,PEB,759,0.1466248631477356,0.4699171483516693
val,36,2021,PFSI,760,0.38226374983787537,0.2916945219039917
val,36,2021,PMT,761,0.37164366245269775,0.21410387754440308
val,36,2021,PAG,762,0.4773024618625641,0.3845800459384918
val,36,2021,PNR,763,0.40542206168174744,0.6798945069313049
val,36,2021,PFGC,764,0.3262789249420166,0.3059695363044739
val,36,2021,PR,765,0.3460164964199066,0.22563622891902924
val,36,2021,PRGO,766,0.4103195369243622,0.6778438687324524
val,36,2021,PFE,767,0.5795519948005676,0.7757930159568787
val,36,2021,PM,768,0.5575568675994873,0.9453204870223999
val,36,2021,PSX,769,0.5237451195716858,0.8492574095726013
val,36,2021,PDM,770,0.40193188190460205,0.8043434619903564
val,36,2021,PNW,771,0.4110264778137207,0.7434179782867432
val,36,2021,PIPR,772,0.3045457899570465,0.1350427269935608
val,36,2021,PBI,773,0.40542224049568176,0.3741629421710968
val,36,2021,PLNT,774,0.2299593985080719,0.5554368495941162
val,36,2021,PLYM,775,0.17345385253429413,0.018492834642529488
val,36,2021,PII,776,0.37867164611816406,0.733305037021637
val,36,2021,POR,777,0.364218533039093,0.3235657215118408
val,36,2021,POST,778,0.3409605622291565,0.2591538727283478
val,36,2021,PBH,779,0.2851415276527405,0.18899446725845337
val,36,2021,PRI,780,0.409871906042099,0.4951591491699219
val,36,2021,PRMB,781,0.29264649748802185,0.1126563772559166
val,36,2021,PRIM,782,0.27465319633483887,0.3354421854019165
val,36,2021,PRA,783,0.24413932859897614,0.259238600730896
val,36,2021,PG,784,0.625986635684967,0.8552404046058655
val,36,2021,PGR,785,0.5623837113380432,0.2582862377166748
val,36,2021,PLD,786,0.5605871677398682,0.7879118323326111
val,36,2021,PB,787,0.2730110287666321,0.23114730417728424
val,36,2021,PRLB,788,0.2328096628189087,0.11226610839366913
val,36,2021,PFS,789,0.2609049081802368,0.18981482088565826
val,36,2021,PRU,790,0.6245391964912415,0.8872702121734619
val,36,2021,PEG,791,0.33059924840927124,0.6150087714195251
val,36,2021,PSA,792,0.5368236303329468,0.7315134406089783
val,36,2021,PHM,793,0.5718277096748352,0.3574632406234741
val,36,2021,PSTG,794,0.4966585636138916,0.08847127854824066
val,36,2021,PRSU,795,0.1936546117067337,0.545783281326294
val,36,2021,QGEN,796,0.4168347418308258,0.8585515022277832
val,36,2021,QUAD,797,0.3194744884967804,0.13717907667160034
val,36,2021,KWR,798,0.2439771294593811,0.07090060412883759
val,36,2021,NX,799,0.2523680031299591,0.6391857862472534
val,36,2021,PWR,800,0.5013653635978699,0.29253053665161133
val,36,2021,DGX,801,0.5788417458534241,0.5826805233955383
val,36,2021,RBC,802,0.25566330552101135,0.2890912890434265
val,36,2021,REVG,803,0.27100348472595215,0.5210225582122803
val,36,2021,REX,804,0.15001748502254486,0.1762511134147644
val,36,2021,RH,805,0.43244776129722595,0.24601143598556519
val,36,2021,RLJ,806,0.20409229397773743,0.10665007680654526
val,36,2021,RPM,807,0.45555010437965393,0.4002642333507538
val,36,2021,RTX,808,0.5779212713241577,0.6681050062179565
val,36,2021,RDN,809,0.29073503613471985,0.21995416283607483
val,36,2021,RL,810,0.3477329909801483,0.8021298050880432
val,36,2021,RRC,811,0.3749549984931946,0.47511348128318787
val,36,2021,RNGR,812,0.20409467816352844,0.035282839089632034
val,36,2021,RJF,813,0.5236112475395203,0.6244425773620605
val,36,2021,RYN,814,0.21604692935943604,0.4273934066295624
val,36,2021,RMAX,815,0.2520968019962311,0.029945552349090576
val,36,2021,O,816,0.5680736899375916,0.8880013227462769
val,36,2021,RWT,817,0.2927633821964264,0.03807864710688591
val,36,2021,RRX,818,0.42547616362571716,0.7454477548599243
val,36,2021,RM,819,0.17307521402835846,0.18981482088565826
val,36,2021,RF,820,0.5711916089057922,0.8467790484428406
val,36,2021,RGA,821,0.3648168742656708,0.5462210178375244
val,36,2021,RS,822,0.5499902963638306,0.11096954345703125
val,36,2021,RNR,823,0.1715855449438095,0.2633180618286133
val,36,2021,RNST,824,0.2743959128856659,0.20268619060516357
val,36,2021,RSG,825,0.5934014916419983,0.8184974789619446
val,36,2021,RMD,826,0.49540606141090393,0.7768939733505249
val,36,2021,QSR,827,0.5465530157089233,0.7022085785865784
val,36,2021,RVTY,828,0.5894691944122314,0.7056077718734741
val,36,2021,REXR,829,0.3296615779399872,0.4369872808456421
val,36,2021,RHI,830,0.40651777386665344,0.6253712177276611
val,36,2021,ROK,831,0.49880167841911316,0.7941191792488098
val,36,2021,ROG,832,0.22413097321987152,0.6525791883468628
val,36,2021,ROL,833,0.40632742643356323,0.03525620698928833
val,36,2021,RCL,834,0.5617243647575378,0.8171201944351196
val,36,2021,R,835,0.5593982338905334,0.6791635751724243
val,36,2021,RHP,836,0.15523920953273773,0.23620189726352692
val,36,2021,SPGI,837,0.592065155506134,0.7924416065216064
val,36,2021,SFL,838,0.29180029034614563,0.22509852051734924
val,36,2021,SLG,839,0.34829258918762207,0.8176113963127136
val,36,2021,SM,840,0.3844813406467438,0.406335711479187
val,36,2021,SPXC,841,0.29354792833328247,0.3902306854724884
val,36,2021,STAG,842,0.359883189201355,0.44510653614997864
val,36,2021,SAFE,843,0.17982301115989685,0.04906541854143143
val,36,2021,CRM,844,0.4207517206668854,0.7598375678062439
val,36,2021,SBH,845,0.38262271881103516,0.2325364351272583
val,36,2021,SD,846,0.21079285442829132,0.028939198702573776
val,36,2021,BFS,847,0.26687008142471313,0.25114747881889343
val,36,2021,SLB,848,0.5303200483322144,0.7898862361907959
val,36,2021,SNDR,849,0.5413526296615601,0.06319444626569748
val,36,2021,STNG,850,0.19514872133731842,0.30970755219459534
val,36,2021,SMG,851,0.4341517984867096,0.6009634137153625
val,36,2021,SDRL,852,0.23740586638450623,0.12131868302822113
val,36,2021,SEE,853,0.40177011489868164,0.43860185146331787
val,36,2021,WTTR,854,0.1662384420633316,0.6276364922523499
val,36,2021,SRE,855,0.5764271020889282,0.7757987380027771
val,36,2021,ST,856,0.34822458028793335,0.7653834819793701
val,36,2021,SXT,857,0.2880646288394928,0.47437557578086853
val,36,2021,SRG,858,0.17605824768543243,0.0471511073410511
val,36,2021,SCI,859,0.3058907985687256,0.18133753538131714
val,36,2021,NOW,860,0.46816667914390564,0.4571794867515564
val,36,2021,SFBS,861,0.27979692816734314,0.18981482088565826
val,36,2021,SHAK,862,0.22452610731124878,0.33377960324287415
val,36,2021,SHW,863,0.5716729164123535,0.8399351239204407
val,36,2021,SIG,864,0.23243331909179688,0.534089982509613
val,36,2021,SLGN,865,0.2752390503883362,0.034057971090078354
val,36,2021,SPG,866,0.5927745699882507,0.7255145311355591
val,36,2021,SSD,867,0.36910751461982727,0.6401920318603516
val,36,2021,SPNT,868,0.3360050916671753,0.16804979741573334
val,36,2021,SITC,869,0.2813092768192291,0.5957890152931213
val,36,2021,SITE,870,0.4097733497619629,0.2795247733592987
val,36,2021,SKX,871,0.29185065627098083,0.08734995871782303
val,36,2021,SMBK,872,0.16656704246997833,0.23923002183437347
val,36,2021,SW,873,0.41034767031669617,0.7648425102233887
val,36,2021,SNA,874,0.4399036467075348,0.24740874767303467
val,36,2021,SGI,875,0.4013977348804474,0.39437025785446167
val,36,2021,SAH,876,0.3899669051170349,0.05060240626335144
val,36,2021,SON,877,0.36385834217071533,0.5479768514633179
val,36,2021,SSB,878,0.2806181311607361,0.20838207006454468
val,36,2021,SO,879,0.5770744681358337,0.6141443848609924
val,36,2021,SCCO,880,0.5568429231643677,0.716961145401001
val,36,2021,SBSI,881,0.2228420227766037,0.2187204211950302
val,36,2021,LUV,882,0.5311279892921448,0.7604261636734009
val,36,2021,SWX,883,0.26926568150520325,0.13422313332557678
val,36,2021,SPB,884,0.40785014629364014,0.04623355343937874
val,36,2021,SR,885,0.2914501428604126,0.1960325986146927
val,36,2021,SPR,886,0.24896378815174103,0.469253271818161
val,36,2021,JOE,887,0.1357133984565735,0.10310618579387665
val,36,2021,SMP,888,0.2821092903614044,0.4687155783176422
val,36,2021,SXI,889,0.20951439440250397,0.041069723665714264
val,36,2021,SWK,890,0.6190658807754517,0.9344256520271301
val,36,2021,STWD,891,0.4314750134944916,0.13293564319610596
val,36,2021,STT,892,0.5697926878929138,0.9164882898330688
val,36,2021,SCS,893,0.36065906286239624,0.7778884172439575
val,36,2021,STEL,894,0.1976477950811386,0.18981482088565826
val,36,2021,SCL,895,0.29655009508132935,0.584312915802002
val,36,2021,STC,896,0.34522804617881775,0.3464909791946411
val,36,2021,SF,897,0.5179024338722229,0.3393162488937378
val,36,2021,SRI,898,0.2524319589138031,0.3280138075351715
val,36,2021,SYK,899,0.6217831969261169,0.5498772263526917
val,36,2021,INN,900,0.32848718762397766,0.5538995862007141
val,36,2021,SUI,901,0.4618610739707947,0.3566504716873169
val,36,2021,SXC,902,0.2809515595436096,0.6773837804794312
