split,epoch,year,symbol,idx,pred,label
val,40,2021,GBLI,452,0.11233986169099808,0.16804979741573334
val,40,2021,GIC,453,0.22431088984012604,0.0066964286379516125
val,40,2021,GPN,454,0.6705054640769958,0.4595680236816406
val,40,2021,GLOB,455,0.3393726348876953,0.3273290693759918
val,40,2021,GL,456,0.3829731345176697,0.3657015562057495
val,40,2021,GDDY,457,0.38288670778274536,0.2119017094373703
val,40,2021,GS,458,0.6893888711929321,0.9638388156890869
val,40,2021,GRC,459,0.1838064044713974,0.01816745661199093
val,40,2021,GGG,460,0.5093895792961121,0.2772313356399536
val,40,2021,EAF,461,0.39255455136299133,0.4398365914821625
val,40,2021,GHC,462,0.19768190383911133,0.0833333283662796
val,40,2021,GVA,463,0.3222581446170807,0.6418384313583374
val,40,2021,GPK,464,0.5184820890426636,0.615312397480011
val,40,2021,GTN,465,0.3092207610607147,0.14657209813594818
val,40,2021,GRBK,466,0.26071858406066895,0.030982905998826027
val,40,2021,GDOT,467,0.3620140850543976,0.20838207006454468
val,40,2021,GBX,468,0.2362772524356842,0.26340556144714355
val,40,2021,GEF,469,0.3439978063106537,0.44043609499931335
val,40,2021,GFF,470,0.259670227766037,0.16164153814315796
val,40,2021,GPI,471,0.3688514828681946,0.013806706294417381
val,40,2021,GNTY,472,0.20309962332248688,0.20838207006454468
val,40,2021,GES,473,0.5503123998641968,0.7124308943748474
val,40,2021,GWRE,474,0.5169740915298462,0.1534615457057953
val,40,2021,GPOR,475,0.2796136438846588,0.1423012763261795
val,40,2021,HRB,476,0.5518442988395691,0.11413398385047913
val,40,2021,FUL,477,0.3538549244403839,0.6448010802268982
val,40,2021,HASI,478,0.13283872604370117,0.930860161781311
val,40,2021,HCA,479,0.6611177921295166,0.559147298336029
val,40,2021,HEI,480,0.4012313783168793,0.017241379246115685
val,40,2021,DINO,481,0.38349661231040955,0.40460535883903503
val,40,2021,HNI,482,0.3328348696231842,0.7426062226295471
val,40,2021,HPQ,483,0.6064232587814331,0.5863617062568665
val,40,2021,HAE,484,0.33943670988082886,0.0159040167927742
val,40,2021,HAL,485,0.6578868627548218,0.887531578540802
val,40,2021,HBI,486,0.4392995536327362,0.83891761302948
val,40,2021,THG,487,0.29352134466171265,0.6190366148948669
val,40,2021,HOG,488,0.374909371137619,0.5605209469795227
val,40,2021,HIG,489,0.6660193800926208,0.8230838179588318
val,40,2021,HVT,490,0.26216670870780945,0.015789473429322243
val,40,2021,HE,491,0.30246612429618835,0.4310888350009918
val,40,2021,HCI,492,0.15813054144382477,0.176638662815094
val,40,2021,HR,493,0.3657139241695404,0.6194325685501099
val,40,2021,DOC,494,0.5946382880210876,0.8222457766532898
val,40,2021,HL,495,0.33255940675735474,0.662346363067627
val,40,2021,HLIO,496,0.2783532440662384,0.07370323687791824
val,40,2021,HLX,497,0.3900948166847229,0.14068721234798431
val,40,2021,HP,498,0.24702030420303345,0.18635016679763794
val,40,2021,HLF,499,0.4241069555282593,0.3141598403453827
val,40,2021,HRI,500,0.393842875957489,0.6163606643676758
val,40,2021,HRTG,501,0.27278435230255127,0.176638662815094
val,40,2021,HSY,502,0.6635844111442566,0.8883801102638245
val,40,2021,HES,503,0.6147835850715637,0.6612364053726196
val,40,2021,HPE,504,0.6796460747718811,0.6061084866523743
val,40,2021,HXL,505,0.27454638481140137,0.42674872279167175
val,40,2021,HIW,506,0.4132172167301178,0.6207998394966125
val,40,2021,HTH,507,0.4377231001853943,0.21597397327423096
val,40,2021,HGV,508,0.21069718897342682,0.27245938777923584
val,40,2021,HLT,509,0.5352346301078796,0.8760032057762146
val,40,2021,HOMB,510,0.3670097291469574,0.2245892584323883
val,40,2021,HD,511,0.6459077596664429,0.9227633476257324
val,40,2021,HTB,512,0.28156352043151855,0.18981482088565826
val,40,2021,HMN,513,0.27000147104263306,0.6200891137123108
val,40,2021,HRL,514,0.6578548550605774,0.550243616104126
val,40,2021,HLI,515,0.3387709856033325,0.19808217883110046
val,40,2021,HHH,516,0.22325479984283447,0.3106411099433899
val,40,2021,HWM,517,0.5644081234931946,0.5461813807487488
val,40,2021,HUBS,518,0.6887944936752319,0.05583333596587181
val,40,2021,HUBB,519,0.5001672506332397,0.6547194123268127
val,40,2021,HPP,520,0.32670658826828003,0.5769662261009216
val,40,2021,HUM,521,0.6288883090019226,0.8291731476783752
val,40,2021,HII,522,0.3397078514099121,0.29137009382247925
val,40,2021,HUN,523,0.5022912621498108,0.7267498970031738
val,40,2021,H,524,0.4893844723701477,0.7511207461357117
val,40,2021,HY,525,0.39600279927253723,0.4512521028518677
val,40,2021,IEX,526,0.46844199299812317,0.579021692276001
val,40,2021,IQV,527,0.6772419214248657,0.5843956470489502
val,40,2021,ITT,528,0.34930452704429626,0.7657157182693481
val,40,2021,IDA,529,0.3165839612483978,0.5065307021141052
val,40,2021,ITW,530,0.6876832842826843,0.6630633473396301
val,40,2021,IMAX,531,0.2501925528049469,0.03999999910593033
val,40,2021,IRT,532,0.2065727710723877,0.2399982064962387
val,40,2021,IR,533,0.6608480215072632,0.36967867612838745
val,40,2021,NGVT,534,0.290845662355423,0.3709563910961151
val,40,2021,INGR,535,0.4033733308315277,0.44800513982772827
val,40,2021,VATE,536,0.2886620759963989,0.04217687249183655
val,40,2021,IIPR,537,0.25389066338539124,0.06578376144170761
val,40,2021,INVX,538,0.15910717844963074,0.03770715743303299
val,40,2021,NSP,539,0.26946938037872314,0.2404172122478485
val,40,2021,INSP,540,0.5243263840675354,0.02609586901962757
val,40,2021,IBP,541,0.2745155990123749,0.001052354695275426
val,40,2021,IIIN,542,0.17616675794124603,0.03187565878033638
val,40,2021,ICE,543,0.6912845969200134,0.7047907114028931
val,40,2021,IFS,544,0.20685583353042603,0.2818678617477417
val,40,2021,IBM,545,0.6953164339065552,0.7837692499160767
val,40,2021,IFF,546,0.6069203615188599,0.9084755182266235
val,40,2021,IGT,547,0.4716598391532898,0.8903011083602905
val,40,2021,IP,548,0.7008358240127563,0.7774497866630554
val,40,2021,INSW,549,0.12638691067695618,0.1445392221212387
val,40,2021,IPG,550,0.6454107165336609,0.6117390990257263
val,40,2021,IPI,551,0.1703031063079834,0.01730690896511078
val,40,2021,IVZ,552,0.6351158022880554,0.690237283706665
val,40,2021,INVH,553,0.3209574818611145,0.2477952539920807
val,40,2021,IRM,554,0.5035651326179504,0.8322653770446777
val,40,2021,SJM,555,0.5994737148284912,0.6057448387145996
val,40,2021,JBGS,556,0.36197879910469055,0.7000947594642639
val,40,2021,JBTM,557,0.3051142394542694,0.41739317774772644
val,40,2021,JELD,558,0.3152661919593811,0.4792935252189636
val,40,2021,JPM,559,0.672014594078064,0.9071800112724304
val,40,2021,JBL,560,0.5696064829826355,0.7176380753517151
val,40,2021,J,561,0.6176282167434692,0.7691270709037781
val,40,2021,JHG,562,0.3410349190235138,0.6627184152603149
val,40,2021,JEF,563,0.6833643317222595,0.6593732237815857
val,40,2021,WLY,564,0.3539051115512848,0.34724941849708557
val,40,2021,JNJ,565,0.6736756563186646,0.9310960173606873
val,40,2021,JCI,566,0.6902662515640259,0.9619556665420532
val,40,2021,JLL,567,0.522936224937439,0.6943060159683228
val,40,2021,JNPR,568,0.6144561171531677,0.8972505927085876
val,40,2021,KBH,569,0.34689831733703613,0.7400049567222595
val,40,2021,KBR,570,0.42135363817214966,0.6450058817863464
val,40,2021,KKR,571,0.6540996432304382,0.49092116951942444
val,40,2021,KREF,572,0.20840595662593842,0.028658270835876465
val,40,2021,KAI,573,0.2323848009109497,0.5846615433692932
val,40,2021,K,574,0.66786789894104,0.818591833114624
val,40,2021,KMPR,575,0.22015133500099182,0.3173261880874634
val,40,2021,KMT,576,0.29672011733055115,0.16408361494541168
val,40,2021,KW,577,0.20320968329906464,0.42438334226608276
val,40,2021,KEY,578,0.6737655997276306,0.7817268967628479
val,40,2021,KEYS,579,0.6247283220291138,0.8113604187965393
val,40,2021,KFRC,580,0.2740458548069,0.27020809054374695
val,40,2021,KRC,581,0.2926570773124695,0.8589237332344055
val,40,2021,KMB,582,0.6783193945884705,0.7071312069892883
val,40,2021,KIM,583,0.5814889073371887,0.7984445691108704
val,40,2021,KMI,584,0.6499318480491638,0.8969669938087463
val,40,2021,KFS,585,0.1438228338956833,0.16235294938087463
val,40,2021,KNSL,586,0.16336549818515778,0.176638662815094
val,40,2021,KEX,587,0.282394140958786,0.4474981427192688
val,40,2021,KRG,588,0.2940899133682251,0.23892812430858612
val,40,2021,KNX,589,0.5458453297615051,0.23743799328804016
val,40,2021,KN,590,0.1854163408279419,0.33559155464172363
val,40,2021,KSS,591,0.46952295303344727,0.7089996933937073
val,40,2021,KOP,592,0.28774192929267883,0.328324556350708
val,40,2021,KFY,593,0.3341163992881775,0.07706767320632935
val,40,2021,KOS,594,0.32867008447647095,0.47322118282318115
val,40,2021,KR,595,0.6258034706115723,0.8893855214118958
val,40,2021,KRO,596,0.2740410566329956,0.3264029026031494
val,40,2021,LHX,597,0.6707132458686829,0.6000630259513855
val,40,2021,LCII,598,0.2780769467353821,0.36441460251808167
val,40,2021,LXP,599,0.2506694197654724,0.17675958573818207
val,40,2021,LZB,600,0.34105074405670166,0.33150002360343933
val,40,2021,LH,601,0.6756802201271057,0.5626615285873413
val,40,2021,LADR,602,0.16063141822814941,0.028658270835876465
val,40,2021,LW,603,0.3610689043998718,0.635698676109314
val,40,2021,LVS,604,0.4941566586494446,0.8277799487113953
val,40,2021,LAZ,605,0.3818175494670868,0.72292160987854
val,40,2021,LEA,606,0.5437148213386536,0.526162326335907
val,40,2021,LEG,607,0.3146819770336151,0.6235530376434326
val,40,2021,LDOS,608,0.5814346075057983,0.7134990692138672
val,40,2021,LC,609,0.3450499176979065,0.20838207006454468
val,40,2021,LEN,610,0.6470979452133179,0.29799383878707886
val,40,2021,LII,611,0.34270182251930237,0.4317115545272827
val,40,2021,LNC,612,0.607577383518219,0.7013980150222778
val,40,2021,LNN,613,0.2144918292760849,0.39721640944480896
val,40,2021,LAD,614,0.539604127407074,0.41506439447402954
val,40,2021,LYV,615,0.6645774841308594,0.2386956661939621
val,40,2021,LOB,616,0.31307435035705566,0.20268619060516357
val,40,2021,LMT,617,0.6878565549850464,0.854016900062561
val,40,2021,L,618,0.5292930006980896,0.6713597774505615
val,40,2021,LPX,619,0.4616696536540985,0.25164473056793213
val,40,2021,LOW,620,0.5164633393287659,0.6934717297554016
val,40,2021,LUMN,621,0.6504573822021484,0.5731703042984009
val,40,2021,LYB,622,0.6729220151901245,0.5647872686386108
val,40,2021,MTB,623,0.6017776727676392,0.8022939562797546
val,40,2021,MHO,624,0.29535627365112305,0.34328198432922363
val,40,2021,MBI,625,0.18677781522274017,0.23237331211566925
val,40,2021,MDU,626,0.3739469051361084,0.2420065850019455
val,40,2021,MFA,627,0.27896368503570557,0.24106189608573914
val,40,2021,MTG,628,0.3397103548049927,0.31015023589134216
val,40,2021,MGM,629,0.4383191466331482,0.8637109398841858
val,40,2021,MRC,630,0.2608218789100647,0.43499988317489624
val,40,2021,MSA,631,0.2815995216369629,0.5116204619407654
val,40,2021,MSM,632,0.402833491563797,0.7206704616546631
val,40,2021,MSCI,633,0.46384257078170776,0.5841056704521179
val,40,2021,MAC,634,0.5336779356002808,0.923526406288147
val,40,2021,M,635,0.6823333501815796,0.3767991364002228
val,40,2021,MAGN,636,0.4657827317714691,0.502728283405304
val,40,2021,MTW,637,0.2823311984539032,0.20849862694740295
val,40,2021,MAN,638,0.4151413142681122,0.6080273985862732
val,40,2021,MPC,639,0.6758713722229004,0.694319486618042
val,40,2021,MMI,640,0.17306524515151978,0.20978721976280212
val,40,2021,HZO,641,0.34791800379753113,0.08314855396747589
val,40,2021,MKL,642,0.28687459230422974,0.224278062582016
val,40,2021,VAC,643,0.34067052602767944,0.43804192543029785
val,40,2021,MMC,644,0.6777727603912354,0.6362643241882324
val,40,2021,MLM,645,0.4232024550437927,0.17291021347045898
val,40,2021,MTZ,646,0.43658435344696045,0.522671103477478
val,40,2021,MAS,647,0.5565009117126465,0.660412073135376
val,40,2021,MA,648,0.7077338099479675,0.7755641341209412
val,40,2021,MTDR,649,0.4642200171947479,0.07935702055692673
val,40,2021,MTRN,650,0.18903546035289764,0.4805195927619934
val,40,2021,MATV,651,0.27502062916755676,0.3908361792564392
val,40,2021,MATX,652,0.39539334177970886,0.4703279733657837
val,40,2021,MMS,653,0.3425517976284027,0.06031886488199234
val,40,2021,MKC,654,0.6497334837913513,0.9086636304855347
val,40,2021,MCD,655,0.6780188083648682,0.9253166913986206
val,40,2021,MCK,656,0.691433846950531,0.607397735118866
val,40,2021,MPW,657,0.5081232786178589,0.21524788439273834
val,40,2021,MED,658,0.36602136492729187,0.02378435619175434
val,40,2021,MDT,659,0.6941691637039185,0.7815701961517334
val,40,2021,MRK,660,0.7088943719863892,0.7884537577629089
val,40,2021,MCY,661,0.3324759304523468,0.24681180715560913
val,40,2021,MTH,662,0.3819858431816101,0.19257232546806335
val,40,2021,MET,663,0.5801348090171814,0.9312528967857361
val,40,2021,MTUS,664,0.2386619597673416,0.7246906757354736
val,40,2021,MEI,665,0.2758578956127167,0.4050828218460083
val,40,2021,MCB,666,0.12875115871429443,0.18981482088565826
val,40,2021,MTD,667,0.3567529618740082,0.42835259437561035
val,40,2021,MAA,668,0.4896484911441803,0.5557891130447388
val,40,2021,MTX,669,0.2836442291736603,0.6607252359390259
val,40,2021,MOD,670,0.2567956745624542,0.193364217877388
val,40,2021,MC,671,0.4261624813079834,0.1350427269935608
val,40,2021,MHK,672,0.6147467494010925,0.4640495181083679
val,40,2021,MOH,673,0.5503728985786438,0.21816538274288177
val,40,2021,TAP,674,0.679317831993103,0.48630431294441223
val,40,2021,MCO,675,0.5384305119514465,0.6252700686454773
val,40,2021,MOGa,676,0.5330901741981506,0.28238794207572937
val,40,2021,MS,677,0.6151931881904602,0.8444899916648865
val,40,2021,MOS,678,0.6512250304222107,0.4939587712287903
val,40,2021,MSI,679,0.5906355977058411,0.666577160358429
val,40,2021,MOV,680,0.2633693218231201,0.08947368711233139
val,40,2021,MLI,681,0.4339350759983063,0.12516479194164276
val,40,2021,MWA,682,0.28071829676628113,0.4571438133716583
val,40,2021,MUR,683,0.5081564784049988,0.489231139421463
val,40,2021,MUSA,684,0.29698649048805237,0.0679791122674942
val,40,2021,MYE,685,0.20632421970367432,0.1274605393409729
val,40,2021,VYX,686,0.3791329562664032,0.5030426979064941
val,40,2021,NL,687,0.18859973549842834,0.1633441150188446
val,40,2021,NNN,688,0.4506469964981079,0.33899950981140137
val,40,2021,NPKI,689,0.2172151654958725,0.15841872990131378
val,40,2021,NRG,690,0.6518585085868835,0.7255446910858154
val,40,2021,NUS,691,0.45936065912246704,0.2333216667175293
val,40,2021,NVR,692,0.2642853260040283,0.10873983055353165
val,40,2021,NBR,693,0.3725590407848358,0.6594818234443665
val,40,2021,NBHC,694,0.4011164903640747,0.18981482088565826
val,40,2021,NFG,695,0.3230587840080261,0.34227073192596436
val,40,2021,NSA,696,0.41685423254966736,0.20548678934574127
val,40,2021,NGVC,697,0.22837941348552704,0.2221795916557312
val,40,2021,NNI,698,0.26171165704727173,0.18981482088565826
val,40,2021,NJR,699,0.29265207052230835,0.5297179818153381
val,40,2021,NYT,700,0.36788052320480347,0.2952173948287964
val,40,2021,NEU,701,0.28365257382392883,0.0653541162610054
val,40,2021,NEM,702,0.6483465433120728,0.8103132843971252
val,40,2021,NEE,703,0.6733444333076477,0.7524580359458923
val,40,2021,NI,704,0.5624973177909851,0.5894123315811157
val,40,2021,NIC,705,0.30516520142555237,0.18981482088565826
val,40,2021,NKE,706,0.6826625466346741,0.8327292799949646
val,40,2021,NINE,707,0.19540172815322876,0.035282839089632034
val,40,2021,NOAH,708,0.321616530418396,0.818920910358429
val,40,2021,NE,709,0.34659796953201294,0.15493768453598022
val,40,2021,NAT,710,0.3836497366428375,0.06505494564771652
val,40,2021,JWN,711,0.6835517287254333,0.8326184749603271
val,40,2021,NSC,712,0.6513636112213135,0.724277675151825
val,40,2021,NOC,713,0.693274974822998,0.7936044335365295
val,40,2021,NWN,714,0.2569155991077423,0.3399580121040344
val,40,2021,NCLH,715,0.3492574095726013,0.7369431257247925
val,40,2021,NOV,716,0.4159115254878998,0.5429739952087402
val,40,2021,NUE,717,0.6570546627044678,0.5316999554634094
val,40,2021,OI,718,0.4142792522907257,0.42440348863601685
val,40,2021,OFG,719,0.28028303384780884,0.18981482088565826
val,40,2021,OGE,720,0.30666568875312805,0.10647905617952347
val,40,2021,OGS,721,0.36690691113471985,0.08478682488203049
val,40,2021,OKE,722,0.6449558734893799,0.7329155206680298
val,40,2021,OUT,723,0.23944853246212006,0.520751953125
val,40,2021,OXY,724,0.6508691310882568,0.6247019171714783
val,40,2021,OII,725,0.3114159107208252,0.3831833004951477
val,40,2021,OIS,726,0.26419419050216675,0.646501898765564
val,40,2021,ODC,727,0.1506415158510208,0.17519590258598328
val,40,2021,ORI,728,0.5267250537872314,0.20887701213359833
val,40,2021,OLN,729,0.47730958461761475,0.29531753063201904
val,40,2021,OHI,730,0.37218141555786133,0.4293206036090851
val,40,2021,OMC,731,0.6329850554466248,0.5126087069511414
val,40,2021,OMF,732,0.3105193078517914,0.2950361967086792
val,40,2021,ONIT,733,0.29322049021720886,0.4340277910232544
val,40,2021,ONTO,734,0.182326078414917,0.6207833290100098
val,40,2021,KAR,735,0.31249046325683594,0.22986145317554474
val,40,2021,OPY,736,0.26915937662124634,0.1547958254814148
val,40,2021,ORCL,737,0.6981502771377563,0.778256356716156
val,40,2021,ORC,738,0.3539874851703644,0.08427658677101135
val,40,2021,ORA,739,0.3696167767047882,0.37324345111846924
val,40,2021,OSK,740,0.429959774017334,0.7699685096740723
val,40,2021,OVV,741,0.6082885265350342,0.38233891129493713
val,40,2021,OMI,742,0.5043106079101562,0.5851973295211792
val,40,2021,OC,743,0.6524288058280945,0.9689491987228394
val,40,2021,PBF,744,0.41152283549308777,0.1928872913122177
val,40,2021,PCG,745,0.6658065915107727,0.8171320557594299
val,40,2021,PJT,746,0.34785783290863037,0.17696067690849304
val,40,2021,PNC,747,0.7231990694999695,0.7680468559265137
val,40,2021,PPG,748,0.6738643646240234,0.8307152390480042
val,40,2021,PPL,749,0.544282078742981,0.3798791766166687
val,40,2021,PRG,750,0.4934893250465393,0.09403595328330994
val,40,2021,PVH,751,0.4832460284233093,0.7104631066322327
val,40,2021,PKG,752,0.4797165095806122,0.7818262577056885
val,40,2021,PARR,753,0.4375636875629425,0.14896750450134277
val,40,2021,PGRE,754,0.41970932483673096,0.323797345161438
val,40,2021,PKE,755,0.1242372989654541,0.04064171388745308
val,40,2021,PK,756,0.17587973177433014,0.6392513513565063
val,40,2021,PH,757,0.6812169551849365,0.7246576547622681
val,40,2021,BTU,758,0.4401993453502655,0.6247336864471436
val,40,2021,PEB,759,0.13511629402637482,0.4699171483516693
val,40,2021,PFSI,760,0.48650291562080383,0.2916945219039917
val,40,2021,PMT,761,0.39441531896591187,0.21410387754440308
val,40,2021,PAG,762,0.4648820161819458,0.3845800459384918
val,40,2021,PNR,763,0.43002191185951233,0.6798945069313049
val,40,2021,PFGC,764,0.4593733847141266,0.3059695363044739
val,40,2021,PR,765,0.3200068473815918,0.22563622891902924
val,40,2021,PRGO,766,0.4126622974872589,0.6778438687324524
val,40,2021,PFE,767,0.7043634653091431,0.7757930159568787
val,40,2021,PM,768,0.6385982036590576,0.9453204870223999
val,40,2021,PSX,769,0.6006643176078796,0.8492574095726013
val,40,2021,PDM,770,0.43269774317741394,0.8043434619903564
val,40,2021,PNW,771,0.45393696427345276,0.7434179782867432
val,40,2021,PIPR,772,0.3416524827480316,0.1350427269935608
val,40,2021,PBI,773,0.40570876002311707,0.3741629421710968
val,40,2021,PLNT,774,0.2832833528518677,0.5554368495941162
val,40,2021,PLYM,775,0.1675938367843628,0.018492834642529488
val,40,2021,PII,776,0.4298703968524933,0.733305037021637
val,40,2021,POR,777,0.3743937313556671,0.3235657215118408
val,40,2021,POST,778,0.36818185448646545,0.2591538727283478
val,40,2021,PBH,779,0.26548582315444946,0.18899446725845337
val,40,2021,PRI,780,0.46685513854026794,0.4951591491699219
val,40,2021,PRMB,781,0.28986141085624695,0.1126563772559166
val,40,2021,PRIM,782,0.36929386854171753,0.3354421854019165
val,40,2021,PRA,783,0.29609546065330505,0.259238600730896
val,40,2021,PG,784,0.7116000652313232,0.8552404046058655
val,40,2021,PGR,785,0.6460436582565308,0.2582862377166748
val,40,2021,PLD,786,0.622128427028656,0.7879118323326111
val,40,2021,PB,787,0.36637887358665466,0.23114730417728424
val,40,2021,PRLB,788,0.2390572875738144,0.11226610839366913
val,40,2021,PFS,789,0.2794811427593231,0.18981482088565826
val,40,2021,PRU,790,0.6710236072540283,0.8872702121734619
val,40,2021,PEG,791,0.5286518335342407,0.6150087714195251
val,40,2021,PSA,792,0.6521415710449219,0.7315134406089783
val,40,2021,PHM,793,0.6563486456871033,0.3574632406234741
val,40,2021,PSTG,794,0.6788860559463501,0.08847127854824066
val,40,2021,PRSU,795,0.17928816378116608,0.545783281326294
val,40,2021,QGEN,796,0.5064579844474792,0.8585515022277832
val,40,2021,QUAD,797,0.2777988612651825,0.13717907667160034
val,40,2021,KWR,798,0.2639801502227783,0.07090060412883759
val,40,2021,NX,799,0.24269087612628937,0.6391857862472534
val,40,2021,PWR,800,0.6192328929901123,0.29253053665161133
val,40,2021,DGX,801,0.6746370792388916,0.5826805233955383
val,40,2021,RBC,802,0.2738285958766937,0.2890912890434265
val,40,2021,REVG,803,0.2984637916088104,0.5210225582122803
val,40,2021,REX,804,0.13742917776107788,0.1762511134147644
val,40,2021,RH,805,0.40155044198036194,0.24601143598556519
val,40,2021,RLJ,806,0.1849253922700882,0.10665007680654526
val,40,2021,RPM,807,0.5327619314193726,0.4002642333507538
val,40,2021,RTX,808,0.6555512547492981,0.6681050062179565
val,40,2021,RDN,809,0.31044769287109375,0.21995416283607483
val,40,2021,RL,810,0.48504266142845154,0.8021298050880432
val,40,2021,RRC,811,0.42437195777893066,0.47511348128318787
val,40,2021,RNGR,812,0.19404388964176178,0.035282839089632034
val,40,2021,RJF,813,0.6037391424179077,0.6244425773620605
val,40,2021,RYN,814,0.2901969850063324,0.4273934066295624
val,40,2021,RMAX,815,0.28909116983413696,0.029945552349090576
val,40,2021,O,816,0.6375312209129333,0.8880013227462769
val,40,2021,RWT,817,0.26627394556999207,0.03807864710688591
val,40,2021,RRX,818,0.30187663435935974,0.7454477548599243
val,40,2021,RM,819,0.17767946422100067,0.18981482088565826
val,40,2021,RF,820,0.6970974206924438,0.8467790484428406
val,40,2021,RGA,821,0.35844317078590393,0.5462210178375244
val,40,2021,RS,822,0.555785596370697,0.11096954345703125
val,40,2021,RNR,823,0.19954094290733337,0.2633180618286133
val,40,2021,RNST,824,0.2846657335758209,0.20268619060516357
val,40,2021,RSG,825,0.6803681254386902,0.8184974789619446
val,40,2021,RMD,826,0.5866223573684692,0.7768939733505249
val,40,2021,QSR,827,0.5726988315582275,0.7022085785865784
val,40,2021,RVTY,828,0.5106850266456604,0.7056077718734741
val,40,2021,REXR,829,0.4506776034832001,0.4369872808456421
val,40,2021,RHI,830,0.47825369238853455,0.6253712177276611
val,40,2021,ROK,831,0.5337201952934265,0.7941191792488098
val,40,2021,ROG,832,0.2624052166938782,0.6525791883468628
val,40,2021,ROL,833,0.3593498766422272,0.03525620698928833
val,40,2021,RCL,834,0.6770827174186707,0.8171201944351196
val,40,2021,R,835,0.6174907088279724,0.6791635751724243
val,40,2021,RHP,836,0.18866245448589325,0.23620189726352692
val,40,2021,SPGI,837,0.6609805226325989,0.7924416065216064
val,40,2021,SFL,838,0.32453620433807373,0.22509852051734924
val,40,2021,SLG,839,0.4059324264526367,0.8176113963127136
val,40,2021,SM,840,0.4523710310459137,0.406335711479187
val,40,2021,SPXC,841,0.29890507459640503,0.3902306854724884
val,40,2021,STAG,842,0.41551509499549866,0.44510653614997864
val,40,2021,SAFE,843,0.2780510187149048,0.04906541854143143
val,40,2021,CRM,844,0.5590051412582397,0.7598375678062439
val,40,2021,SBH,845,0.38141554594039917,0.2325364351272583
val,40,2021,SD,846,0.1547863632440567,0.028939198702573776
val,40,2021,BFS,847,0.2281729280948639,0.25114747881889343
val,40,2021,SLB,848,0.6570664048194885,0.7898862361907959
val,40,2021,SNDR,849,0.5516121983528137,0.06319444626569748
val,40,2021,STNG,850,0.23383541405200958,0.30970755219459534
val,40,2021,SMG,851,0.36384159326553345,0.6009634137153625
val,40,2021,SDRL,852,0.30762991309165955,0.12131868302822113
val,40,2021,SEE,853,0.4188236892223358,0.43860185146331787
val,40,2021,WTTR,854,0.30343425273895264,0.6276364922523499
val,40,2021,SRE,855,0.5913959741592407,0.7757987380027771
val,40,2021,ST,856,0.43243739008903503,0.7653834819793701
val,40,2021,SXT,857,0.2702210545539856,0.47437557578086853
val,40,2021,SRG,858,0.18746213614940643,0.0471511073410511
val,40,2021,SCI,859,0.30830222368240356,0.18133753538131714
val,40,2021,NOW,860,0.5432952046394348,0.4571794867515564
val,40,2021,SFBS,861,0.29245883226394653,0.18981482088565826
val,40,2021,SHAK,862,0.3304283022880554,0.33377960324287415
val,40,2021,SHW,863,0.6055120825767517,0.8399351239204407
val,40,2021,SIG,864,0.30460259318351746,0.534089982509613
val,40,2021,SLGN,865,0.3180004358291626,0.034057971090078354
val,40,2021,SPG,866,0.6953262090682983,0.7255145311355591
val,40,2021,SSD,867,0.30685660243034363,0.6401920318603516
val,40,2021,SPNT,868,0.36193734407424927,0.16804979741573334
val,40,2021,SITC,869,0.39920035004615784,0.5957890152931213
val,40,2021,SITE,870,0.37177589535713196,0.2795247733592987
val,40,2021,SKX,871,0.4109548330307007,0.08734995871782303
val,40,2021,SMBK,872,0.16038140654563904,0.23923002183437347
val,40,2021,SW,873,0.5435938835144043,0.7648425102233887
val,40,2021,SNA,874,0.44934216141700745,0.24740874767303467
val,40,2021,SGI,875,0.35656771063804626,0.39437025785446167
val,40,2021,SAH,876,0.33148571848869324,0.05060240626335144
val,40,2021,SON,877,0.44718196988105774,0.5479768514633179
val,40,2021,SSB,878,0.2726972699165344,0.20838207006454468
val,40,2021,SO,879,0.6721668839454651,0.6141443848609924
val,40,2021,SCCO,880,0.5692699551582336,0.716961145401001
val,40,2021,SBSI,881,0.24755899608135223,0.2187204211950302
val,40,2021,LUV,882,0.6591863632202148,0.7604261636734009
val,40,2021,SWX,883,0.305889368057251,0.13422313332557678
val,40,2021,SPB,884,0.37148433923721313,0.04623355343937874
val,40,2021,SR,885,0.3090219497680664,0.1960325986146927
val,40,2021,SPR,886,0.28863975405693054,0.469253271818161
val,40,2021,JOE,887,0.12343043833971024,0.10310618579387665
val,40,2021,SMP,888,0.2797658443450928,0.4687155783176422
val,40,2021,SXI,889,0.21195103228092194,0.041069723665714264
val,40,2021,SWK,890,0.7069964408874512,0.9344256520271301
val,40,2021,STWD,891,0.4541842043399811,0.13293564319610596
val,40,2021,STT,892,0.6679348945617676,0.9164882898330688
val,40,2021,SCS,893,0.34174978733062744,0.7778884172439575
val,40,2021,STEL,894,0.23933671414852142,0.18981482088565826
val,40,2021,SCL,895,0.2858980596065521,0.584312915802002
val,40,2021,STC,896,0.4532487392425537,0.3464909791946411
val,40,2021,SF,897,0.4654462933540344,0.3393162488937378
val,40,2021,SRI,898,0.23611657321453094,0.3280138075351715
val,40,2021,SYK,899,0.6448211073875427,0.5498772263526917
val,40,2021,INN,900,0.3365873396396637,0.5538995862007141
val,40,2021,SUI,901,0.5176429152488708,0.3566504716873169
val,40,2021,SXC,902,0.21039451658725739,0.6773837804794312
val,40,2021,SHO,903,0.2560916244983673,0.8082320690155029
