split,epoch,year,symbol,idx,pred,label
val,26,2021,GBLI,452,0.2967110276222229,0.29105767607688904
val,26,2021,GIC,453,0.36315229535102844,0.0907738134264946
val,26,2021,GPN,454,0.6280955672264099,0.40947696566581726
val,26,2021,GLOB,455,0.36192750930786133,0.6895538568496704
val,26,2021,GL,456,0.6085602641105652,0.3692817986011505
val,26,2021,GDDY,457,0.4293607473373413,0.6346709728240967
val,26,2021,GS,458,0.6105605959892273,0.8236820101737976
val,26,2021,GRC,459,0.3303341567516327,0.23052632808685303
val,26,2021,GGG,460,0.4653099477291107,0.511893093585968
val,26,2021,EAF,461,0.38233113288879395,0.6406652927398682
val,26,2021,GHC,462,0.29555729031562805,0.34062498807907104
val,26,2021,GVA,463,0.3958878517150879,0.5679994821548462
val,26,2021,GPK,464,0.5381866097450256,0.44482123851776123
val,26,2021,GTN,465,0.3678414225578308,0.29350078105926514
val,26,2021,GRBK,466,0.36113983392715454,0.22541289031505585
val,26,2021,GDOT,467,0.5596280694007874,0.22730213403701782
val,26,2021,GBX,468,0.351060688495636,0.5003373622894287
val,26,2021,GEF,469,0.40578553080558777,0.701697826385498
val,26,2021,GFF,470,0.371425062417984,0.28518375754356384
val,26,2021,GPI,471,0.47769418358802795,0.35706958174705505
val,26,2021,GNTY,472,0.3187180459499359,0.4197941720485687
val,26,2021,GES,473,0.5084450840950012,0.46441173553466797
val,26,2021,GWRE,474,0.5647137761116028,0.43133166432380676
val,26,2021,GPOR,475,0.41151532530784607,0.15063467621803284
val,26,2021,HRB,476,0.46010729670524597,0.2574326694011688
val,26,2021,FUL,477,0.4050546884536743,0.40566155314445496
val,26,2021,HASI,478,0.3716020882129669,0.6036244630813599
val,26,2021,HCA,479,0.6173983812332153,0.6908823251724243
val,26,2021,HEI,480,0.4739428162574768,0.2578063905239105
val,26,2021,DINO,481,0.5299351811408997,0.5680116415023804
val,26,2021,HNI,482,0.45165184140205383,0.4410272240638733
val,26,2021,HPQ,483,0.6541875004768372,0.8559343814849854
val,26,2021,HAE,484,0.36622366309165955,0.17228250205516815
val,26,2021,HAL,485,0.5582813024520874,0.9464765787124634
val,26,2021,HBI,486,0.5731254816055298,0.6594271063804626
val,26,2021,THG,487,0.41352590918540955,0.5739266872406006
val,26,2021,HOG,488,0.3960385322570801,0.40457525849342346
val,26,2021,HIG,489,0.6329032182693481,0.8037404417991638
val,26,2021,HVT,490,0.39796194434165955,0.31135040521621704
val,26,2021,HE,491,0.39046987891197205,0.4699946343898773
val,26,2021,HCI,492,0.3350297808647156,0.2780773341655731
val,26,2021,HR,493,0.49038371443748474,0.4987654387950897
val,26,2021,DOC,494,0.5237767100334167,0.845538318157196
val,26,2021,HL,495,0.3712998926639557,0.6005775332450867
val,26,2021,HLIO,496,0.3264823853969574,0.35945451259613037
val,26,2021,HLX,497,0.32736262679100037,0.27011263370513916
val,26,2021,HP,498,0.3798350393772125,0.23233160376548767
val,26,2021,HLF,499,0.4521583318710327,0.5138595104217529
val,26,2021,HRI,500,0.3855013847351074,0.778245747089386
val,26,2021,HRTG,501,0.4058654010295868,0.29163476824760437
val,26,2021,HSY,502,0.6223693490028381,0.9524593949317932
val,26,2021,HES,503,0.6023126840591431,0.8705990314483643
val,26,2021,HPE,504,0.6230524182319641,0.7421834468841553
val,26,2021,HXL,505,0.36919811367988586,0.5746769905090332
val,26,2021,HIW,506,0.46970629692077637,0.4676200747489929
val,26,2021,HTH,507,0.45077407360076904,0.41598594188690186
val,26,2021,HGV,508,0.2919091284275055,0.3649778664112091
val,26,2021,HLT,509,0.39149531722068787,0.7984731793403625
val,26,2021,HOMB,510,0.38474199175834656,0.34602972865104675
val,26,2021,HD,511,0.647793173789978,0.7378022074699402
val,26,2021,HTB,512,0.28591611981391907,0.240883007645607
val,26,2021,HMN,513,0.3886506259441376,0.709937572479248
val,26,2021,HRL,514,0.6008264422416687,0.9392343759536743
val,26,2021,HLI,515,0.4301309287548065,0.4930953085422516
val,26,2021,HHH,516,0.3384295403957367,0.4922727346420288
val,26,2021,HWM,517,0.5395416021347046,0.6435138583183289
val,26,2021,HUBS,518,0.5248311161994934,0.8245742917060852
val,26,2021,HUBB,519,0.48526835441589355,0.518825352191925
val,26,2021,HPP,520,0.42131808400154114,0.6775257587432861
val,26,2021,HUM,521,0.6188404560089111,0.9205169081687927
val,26,2021,HII,522,0.42709487676620483,0.4928649663925171
val,26,2021,HUN,523,0.5720635652542114,0.7250109314918518
val,26,2021,H,524,0.48575037717819214,0.5337287783622742
val,26,2021,HY,525,0.4805614650249481,0.46259239315986633
val,26,2021,IEX,526,0.46680036187171936,0.5426629185676575
val,26,2021,IQV,527,0.5891677141189575,0.866574227809906
val,26,2021,ITT,528,0.43655213713645935,0.7660863399505615
val,26,2021,IDA,529,0.3859190046787262,0.3893270492553711
val,26,2021,ITW,530,0.6179130673408508,0.7970507740974426
val,26,2021,IMAX,531,0.30056917667388916,0.31370872259140015
val,26,2021,IRT,532,0.40895572304725647,0.3832775056362152
val,26,2021,IR,533,0.5884950757026672,0.4691491723060608
val,26,2021,NGVT,534,0.3616870045661926,0.3512435853481293
val,26,2021,INGR,535,0.5559506416320801,0.6037681698799133
val,26,2021,VATE,536,0.5548469424247742,0.17238584160804749
val,26,2021,IIPR,537,0.4361325204372406,0.3604884445667267
val,26,2021,INVX,538,0.40604016184806824,0.375461220741272
val,26,2021,NSP,539,0.41681429743766785,0.3026027977466583
val,26,2021,INSP,540,0.37966078519821167,0.37269142270088196
val,26,2021,IBP,541,0.35930919647216797,0.2643335461616516
val,26,2021,IIIN,542,0.3035210072994232,0.13632237911224365
val,26,2021,ICE,543,0.6166220903396606,0.6284249424934387
val,26,2021,IFS,544,0.32162076234817505,0.5091128945350647
val,26,2021,IBM,545,0.652540922164917,0.9630091786384583
val,26,2021,IFF,546,0.5913926362991333,0.8440485596656799
val,26,2021,IGT,547,0.5447412133216858,0.7308170199394226
val,26,2021,IP,548,0.6749852895736694,0.7500462532043457
val,26,2021,INSW,549,0.26653388142585754,0.30229851603507996
val,26,2021,IPG,550,0.5362973809242249,0.7190685272216797
val,26,2021,IPI,551,0.2984562814235687,0.18969812989234924
val,26,2021,IVZ,552,0.55479496717453,0.7229249477386475
val,26,2021,INVH,553,0.46759992837905884,0.5096995830535889
val,26,2021,IRM,554,0.600756049156189,0.7198240160942078
val,26,2021,SJM,555,0.621146559715271,0.803524374961853
val,26,2021,JBGS,556,0.48450660705566406,0.6379964351654053
val,26,2021,JBTM,557,0.39064303040504456,0.4187982976436615
val,26,2021,JELD,558,0.3586479723453522,0.48047706484794617
val,26,2021,JPM,559,0.5885578393936157,0.8551687598228455
val,26,2021,JBL,560,0.4835498332977295,0.7001276612281799
val,26,2021,J,561,0.6429934501647949,0.9113473296165466
val,26,2021,JHG,562,0.5514832735061646,0.7854786515235901
val,26,2021,JEF,563,0.5922672748565674,0.5936422944068909
val,26,2021,WLY,564,0.4324403703212738,0.3723451495170593
val,26,2021,JNJ,565,0.6200093030929565,0.9723823070526123
val,26,2021,JCI,566,0.6670827865600586,0.947999119758606
val,26,2021,JLL,567,0.5177567005157471,0.8250763416290283
val,26,2021,JNPR,568,0.5571040511131287,0.775871753692627
val,26,2021,KBH,569,0.40990036725997925,0.7838417291641235
val,26,2021,KBR,570,0.4114479124546051,0.9034508466720581
val,26,2021,KKR,571,0.5356414318084717,0.6520320177078247
val,26,2021,KREF,572,0.3247396647930145,0.3509170114994049
val,26,2021,KAI,573,0.3607081174850464,0.43461817502975464
val,26,2021,K,574,0.5887840390205383,0.9080555438995361
val,26,2021,KMPR,575,0.4121236205101013,0.35079440474510193
val,26,2021,KMT,576,0.40733107924461365,0.6090156435966492
val,26,2021,KW,577,0.3842869997024536,0.48517104983329773
val,26,2021,KEY,578,0.5957577228546143,0.6727145314216614
val,26,2021,KEYS,579,0.664421021938324,0.9239983558654785
val,26,2021,KFRC,580,0.3708423376083374,0.3423813581466675
val,26,2021,KRC,581,0.36478540301322937,0.6849557757377625
val,26,2021,KMB,582,0.6357325315475464,0.7767803072929382
val,26,2021,KIM,583,0.514409601688385,0.9201366305351257
val,26,2021,KMI,584,0.540804386138916,0.9119181632995605
val,26,2021,KFS,585,0.2772482931613922,0.2041277438402176
val,26,2021,KNSL,586,0.3362240791320801,0.2620549499988556
val,26,2021,KEX,587,0.43340960144996643,0.5832294225692749
val,26,2021,KRG,588,0.49292200803756714,0.3996856212615967
val,26,2021,KNX,589,0.5417772531509399,0.4282790422439575
val,26,2021,KN,590,0.3965131938457489,0.6802201271057129
val,26,2021,KSS,591,0.5148506164550781,0.7549771666526794
val,26,2021,KOP,592,0.3867158591747284,0.3802872598171234
val,26,2021,KFY,593,0.3967232406139374,0.4459940791130066
val,26,2021,KOS,594,0.346353143453598,0.7059165239334106
val,26,2021,KR,595,0.5396741628646851,0.8688890337944031
val,26,2021,KRO,596,0.3647693991661072,0.24813947081565857
val,26,2021,LHX,597,0.590387761592865,0.7148019671440125
val,26,2021,LCII,598,0.37798553705215454,0.17200694978237152
val,26,2021,LXP,599,0.42232850193977356,0.48484474420547485
val,26,2021,LZB,600,0.3834964334964752,0.5434589385986328
val,26,2021,LH,601,0.5723782181739807,0.829164981842041
val,26,2021,LADR,602,0.39386582374572754,0.3001334071159363
val,26,2021,LW,603,0.5139765739440918,0.45843735337257385
val,26,2021,LVS,604,0.4812488853931427,0.541577160358429
val,26,2021,LAZ,605,0.45700278878211975,0.6106661558151245
val,26,2021,LEA,606,0.5632514953613281,0.8625169992446899
val,26,2021,LEG,607,0.4507017135620117,0.7001953125
val,26,2021,LDOS,608,0.5802848935127258,0.9087805151939392
val,26,2021,LC,609,0.3412262499332428,0.24925553798675537
val,26,2021,LEN,610,0.5357419848442078,0.19109898805618286
val,26,2021,LII,611,0.43194380402565,0.8260433673858643
val,26,2021,LNC,612,0.5602179169654846,0.771858811378479
val,26,2021,LNN,613,0.35828694701194763,0.5015753507614136
val,26,2021,LAD,614,0.5443705916404724,0.6245530843734741
val,26,2021,LYV,615,0.4835311472415924,0.4517860412597656
val,26,2021,LOB,616,0.3415538966655731,0.31309765577316284
val,26,2021,LMT,617,0.5822752118110657,0.8049814701080322
val,26,2021,L,618,0.568265974521637,0.33723700046539307
val,26,2021,LPX,619,0.5377809405326843,0.3693736791610718
val,26,2021,LOW,620,0.6300390958786011,0.8304710388183594
val,26,2021,LUMN,621,0.5491037368774414,0.48660606145858765
val,26,2021,LYB,622,0.5719113945960999,0.5214934349060059
val,26,2021,MTB,623,0.611537754535675,0.6109344363212585
val,26,2021,MHO,624,0.37348616123199463,0.33670586347579956
val,26,2021,MBI,625,0.3996323049068451,0.3360045254230499
val,26,2021,MDU,626,0.5233791470527649,0.2832076847553253
val,26,2021,MFA,627,0.4428877830505371,0.4727973937988281
val,26,2021,MTG,628,0.3751024305820465,0.6106263995170593
val,26,2021,MGM,629,0.5855770707130432,0.5354891419410706
val,26,2021,MRC,630,0.4032125174999237,0.6999461650848389
val,26,2021,MSA,631,0.4379120469093323,0.8973766565322876
val,26,2021,MSM,632,0.4773424565792084,0.5181756019592285
val,26,2021,MSCI,633,0.43033385276794434,0.5919607877731323
val,26,2021,MAC,634,0.509115993976593,0.6690080165863037
val,26,2021,M,635,0.5844049453735352,0.6209662556648254
val,26,2021,MAGN,636,0.450300008058548,0.5638691186904907
val,26,2021,MTW,637,0.35870349407196045,0.26437240839004517
val,26,2021,MAN,638,0.5361270308494568,0.8267523050308228
val,26,2021,MPC,639,0.5747643709182739,0.7823469638824463
val,26,2021,MMI,640,0.33274340629577637,0.38674336671829224
val,26,2021,HZO,641,0.39425817131996155,0.4236336648464203
val,26,2021,MKL,642,0.4484574794769287,0.3224470913410187
val,26,2021,VAC,643,0.40149128437042236,0.4935247302055359
val,26,2021,MMC,644,0.6284244656562805,0.5802622437477112
val,26,2021,MLM,645,0.5749428868293762,0.4055195152759552
val,26,2021,MTZ,646,0.5355703234672546,0.5895970463752747
val,26,2021,MAS,647,0.6111036539077759,0.7385120987892151
val,26,2021,MA,648,0.6620678305625916,0.7605159878730774
val,26,2021,MTDR,649,0.4174593985080719,0.22632144391536713
val,26,2021,MTRN,650,0.3179905414581299,0.5092837810516357
val,26,2021,MATV,651,0.3343537449836731,0.40306416153907776
val,26,2021,MATX,652,0.39550554752349854,0.48298633098602295
val,26,2021,MMS,653,0.41533732414245605,0.4777784049510956
val,26,2021,MKC,654,0.6350131034851074,0.6414191722869873
val,26,2021,MCD,655,0.5809888243675232,0.8427186012268066
val,26,2021,MCK,656,0.6170467734336853,0.7788252234458923
val,26,2021,MPW,657,0.5638256669044495,0.4574074447154999
val,26,2021,MED,658,0.439578652381897,0.2649458348751068
val,26,2021,MDT,659,0.6511709690093994,0.8926869034767151
val,26,2021,MRK,660,0.6634721755981445,0.9322761297225952
val,26,2021,MCY,661,0.41006046533584595,0.3983014225959778
val,26,2021,MTH,662,0.516227662563324,0.34503796696662903
val,26,2021,MET,663,0.5456384420394897,0.693691074848175
val,26,2021,MTUS,664,0.26717936992645264,0.3959449827671051
val,26,2021,MEI,665,0.37036722898483276,0.43577349185943604
val,26,2021,MCB,666,0.3101947009563446,0.3981410562992096
val,26,2021,MTD,667,0.5221612453460693,0.6538481116294861
val,26,2021,MAA,668,0.5993484258651733,0.7562187910079956
val,26,2021,MTX,669,0.3557695150375366,0.4654947519302368
val,26,2021,MOD,670,0.33351272344589233,0.20702962577342987
val,26,2021,MC,671,0.4298687279224396,0.4746337831020355
val,26,2021,MHK,672,0.6104074716567993,0.5695846676826477
val,26,2021,MOH,673,0.6507294774055481,0.3757346272468567
val,26,2021,TAP,674,0.5950955152511597,0.6877129077911377
val,26,2021,MCO,675,0.6376250386238098,0.629877507686615
val,26,2021,MOGa,676,0.43688181042671204,0.7282825708389282
val,26,2021,MS,677,0.665687620639801,0.7481331825256348
val,26,2021,MOS,678,0.5361084342002869,0.7812106609344482
val,26,2021,MSI,679,0.6342830061912537,0.9060190320014954
val,26,2021,MOV,680,0.4172033667564392,0.2507137358188629
val,26,2021,MLI,681,0.4161742627620697,0.4602464735507965
val,26,2021,MWA,682,0.3586522042751312,0.319784939289093
val,26,2021,MUR,683,0.556969940662384,0.4136127829551697
val,26,2021,MUSA,684,0.36971259117126465,0.3285640478134155
val,26,2021,MYE,685,0.3708376884460449,0.3778458535671234
val,26,2021,VYX,686,0.5582093000411987,0.8019247651100159
val,26,2021,NL,687,0.30617108941078186,0.1902397871017456
val,26,2021,NNN,688,0.49877846240997314,0.4919813275337219
val,26,2021,NPKI,689,0.2833314538002014,0.374878853559494
val,26,2021,NRG,690,0.5822780728340149,0.6524109840393066
val,26,2021,NUS,691,0.4503874182701111,0.42959415912628174
val,26,2021,NVR,692,0.3784812390804291,0.2208004742860794
val,26,2021,NBR,693,0.4190700948238373,0.6460384130477905
val,26,2021,NBHC,694,0.34548404812812805,0.27672529220581055
val,26,2021,NFG,695,0.38874584436416626,0.7139154672622681
val,26,2021,NSA,696,0.5056679248809814,0.4007941782474518
val,26,2021,NGVC,697,0.4221702516078949,0.6071581244468689
val,26,2021,NNI,698,0.38806504011154175,0.31122350692749023
val,26,2021,NJR,699,0.3646225333213806,0.615276038646698
val,26,2021,NYT,700,0.4399559199810028,0.46882331371307373
val,26,2021,NEU,701,0.38372719287872314,0.25001201033592224
val,26,2021,NEM,702,0.5557578206062317,0.7700517177581787
val,26,2021,NEE,703,0.5775191187858582,0.7652480602264404
val,26,2021,NI,704,0.5396261811256409,0.534019947052002
val,26,2021,NIC,705,0.310422420501709,0.292406290769577
val,26,2021,NKE,706,0.6260935068130493,0.8553029894828796
val,26,2021,NINE,707,0.2941732108592987,0.14267168939113617
val,26,2021,NOAH,708,0.3758208155632019,0.8588317036628723
val,26,2021,NE,709,0.3756621479988098,0.2690010964870453
val,26,2021,NAT,710,0.2475157529115677,0.10257919132709503
val,26,2021,JWN,711,0.48176538944244385,0.8015648126602173
val,26,2021,NSC,712,0.53734290599823,0.535368025302887
val,26,2021,NOC,713,0.6298956871032715,0.8851220011711121
val,26,2021,NWN,714,0.3600904941558838,0.5900281071662903
val,26,2021,NCLH,715,0.3613145649433136,0.6334877610206604
val,26,2021,NOV,716,0.44912344217300415,0.5119490027427673
val,26,2021,NUE,717,0.5560896992683411,0.5857105255126953
val,26,2021,OI,718,0.5350309610366821,0.5067550539970398
val,26,2021,OFG,719,0.37109872698783875,0.24625934660434723
val,26,2021,OGE,720,0.5355820655822754,0.1625393033027649
val,26,2021,OGS,721,0.35927891731262207,0.4525207579135895
val,26,2021,OKE,722,0.5426536798477173,0.6459308862686157
val,26,2021,OUT,723,0.37107357382774353,0.5781590342521667
val,26,2021,OXY,724,0.5369375944137573,0.8470355868339539
val,26,2021,OII,725,0.346813827753067,0.6921136975288391
val,26,2021,OIS,726,0.3618483543395996,0.6209142208099365
val,26,2021,ODC,727,0.3249002695083618,0.3097454607486725
val,26,2021,ORI,728,0.5766468644142151,0.20547229051589966
val,26,2021,OLN,729,0.5040404796600342,0.4529964327812195
val,26,2021,OHI,730,0.4618995785713196,0.6515241265296936
val,26,2021,OMC,731,0.5411158800125122,0.5706289410591125
val,26,2021,OMF,732,0.391630083322525,0.41777655482292175
val,26,2021,ONIT,733,0.3808719217777252,0.38701316714286804
val,26,2021,ONTO,734,0.3278711140155792,0.4384000897407532
val,26,2021,KAR,735,0.38018083572387695,0.43930938839912415
val,26,2021,OPY,736,0.42746198177337646,0.4824070632457733
val,26,2021,ORCL,737,0.6191823482513428,0.7525560855865479
val,26,2021,ORC,738,0.41820359230041504,0.2591131031513214
val,26,2021,ORA,739,0.3670884370803833,0.5401186943054199
val,26,2021,OSK,740,0.5505243539810181,0.7930233478546143
val,26,2021,OVV,741,0.5893553495407104,0.6688003540039062
val,26,2021,OMI,742,0.4393954873085022,0.4418514668941498
val,26,2021,OC,743,0.5518946051597595,0.9665109515190125
val,26,2021,PBF,744,0.38188812136650085,0.30445849895477295
val,26,2021,PCG,745,0.5590690970420837,0.8738318681716919
val,26,2021,PJT,746,0.4490275979042053,0.5457311868667603
val,26,2021,PNC,747,0.687394380569458,0.7323611378669739
val,26,2021,PPG,748,0.6572026014328003,0.7516146302223206
val,26,2021,PPL,749,0.541682243347168,0.6812158823013306
val,26,2021,PRG,750,0.4696604907512665,0.25333070755004883
val,26,2021,PVH,751,0.47491705417633057,0.8418745398521423
val,26,2021,PKG,752,0.5379409193992615,0.6577862501144409
val,26,2021,PARR,753,0.4131329357624054,0.36477187275886536
val,26,2021,PGRE,754,0.5326380133628845,0.5848075747489929
val,26,2021,PKE,755,0.41196349263191223,0.1867925524711609
val,26,2021,PK,756,0.2675575017929077,0.6177197098731995
val,26,2021,PH,757,0.6318790912628174,0.6028980016708374
val,26,2021,BTU,758,0.41566967964172363,0.7262981534004211
val,26,2021,PEB,759,0.27347511053085327,0.6220616698265076
val,26,2021,PFSI,760,0.5541061162948608,0.6366789937019348
val,26,2021,PMT,761,0.3930725157260895,0.7169545888900757
val,26,2021,PAG,762,0.5405997633934021,0.4155136048793793
val,26,2021,PNR,763,0.5696698427200317,0.5752979516983032
val,26,2021,PFGC,764,0.45324069261550903,0.37004923820495605
val,26,2021,PR,765,0.43361902236938477,0.28813087940216064
val,26,2021,PRGO,766,0.5145698189735413,0.8068373203277588
val,26,2021,PFE,767,0.6590681672096252,0.9010617733001709
val,26,2021,PM,768,0.6077702641487122,0.8764481544494629
val,26,2021,PSX,769,0.5404692888259888,0.6871545314788818
val,26,2021,PDM,770,0.48023539781570435,0.6516883969306946
val,26,2021,PNW,771,0.5413321852684021,0.6561119556427002
val,26,2021,PIPR,772,0.4541804790496826,0.40661758184432983
val,26,2021,PBI,773,0.4291188716888428,0.6482225060462952
val,26,2021,PLNT,774,0.3166244924068451,0.30066174268722534
val,26,2021,PLYM,775,0.39385294914245605,0.44526374340057373
val,26,2021,PII,776,0.554484486579895,0.8668209314346313
val,26,2021,POR,777,0.45231467485427856,0.36102351546287537
val,26,2021,POST,778,0.41873157024383545,0.33665671944618225
val,26,2021,PBH,779,0.3633919060230255,0.5342026352882385
val,26,2021,PRI,780,0.440451443195343,0.5610300302505493
val,26,2021,PRMB,781,0.3713129460811615,0.09929388761520386
val,26,2021,PRIM,782,0.3574769198894501,0.44732779264450073
val,26,2021,PRA,783,0.25963154435157776,0.4831193685531616
val,26,2021,PG,784,0.6686481833457947,0.7868459820747375
val,26,2021,PGR,785,0.5380788445472717,0.5934835076332092
val,26,2021,PLD,786,0.5222955942153931,0.7543904185295105
val,26,2021,PB,787,0.402224063873291,0.4708952009677887
val,26,2021,PRLB,788,0.3667988181114197,0.38175415992736816
val,26,2021,PFS,789,0.36224621534347534,0.31346365809440613
val,26,2021,PRU,790,0.6557967066764832,0.7771644592285156
val,26,2021,PEG,791,0.49383893609046936,0.5067639350891113
val,26,2021,PSA,792,0.5892473459243774,0.7535839676856995
val,26,2021,PHM,793,0.5871851444244385,0.5966671705245972
val,26,2021,PSTG,794,0.5668755173683167,0.23989273607730865
val,26,2021,PRSU,795,0.28896376490592957,0.4680696427822113
val,26,2021,QGEN,796,0.5684711933135986,0.920366644859314
val,26,2021,QUAD,797,0.41672807931900024,0.44565701484680176
val,26,2021,KWR,798,0.4100373387336731,0.2916737198829651
val,26,2021,NX,799,0.35541442036628723,0.7108942270278931
val,26,2021,PWR,800,0.6207282543182373,0.4712769687175751
val,26,2021,DGX,801,0.606479287147522,0.7930169701576233
val,26,2021,RBC,802,0.37104901671409607,0.2541691064834595
val,26,2021,REVG,803,0.32829543948173523,0.3329465389251709
val,26,2021,REX,804,0.34562718868255615,0.08881579339504242
val,26,2021,RH,805,0.42871150374412537,0.5538282990455627
val,26,2021,RLJ,806,0.2818787097930908,0.34300217032432556
val,26,2021,RPM,807,0.5668126940727234,0.21456438302993774
val,26,2021,RTX,808,0.6038928031921387,0.6181898713111877
val,26,2021,RDN,809,0.4130118787288666,0.34832942485809326
val,26,2021,RL,810,0.48402413725852966,0.8101549744606018
val,26,2021,RRC,811,0.43691572546958923,0.573413074016571
val,26,2021,RNGR,812,0.31191155314445496,0.18447373807430267
val,26,2021,RJF,813,0.5381212830543518,0.5319616794586182
val,26,2021,RYN,814,0.31335505843162537,0.6266748309135437
val,26,2021,RMAX,815,0.3336063027381897,0.28911784291267395
val,26,2021,O,816,0.5354913473129272,0.6770423054695129
val,26,2021,RWT,817,0.34299638867378235,0.3043079078197479
val,26,2021,RRX,818,0.4337541460990906,0.6210168600082397
val,26,2021,RM,819,0.3149411082267761,0.1941480040550232
val,26,2021,RF,820,0.5870514512062073,0.8047150373458862
val,26,2021,RGA,821,0.4725329875946045,0.4006543755531311
val,26,2021,RS,822,0.6395785212516785,0.23893989622592926
val,26,2021,RNR,823,0.3548325002193451,0.27561235427856445
val,26,2021,RNST,824,0.37094107270240784,0.279551237821579
val,26,2021,RSG,825,0.6246543526649475,0.6182097792625427
val,26,2021,RMD,826,0.6109426617622375,0.8111470937728882
val,26,2021,QSR,827,0.5434327721595764,0.534116268157959
val,26,2021,RVTY,828,0.5741723775863647,0.8323481678962708
val,26,2021,REXR,829,0.5010309815406799,0.5012676119804382
val,26,2021,RHI,830,0.5354496240615845,0.7875036597251892
val,26,2021,ROK,831,0.654492974281311,0.6349428296089172
val,26,2021,ROG,832,0.3844132721424103,0.6085092425346375
val,26,2021,ROL,833,0.4835611581802368,0.27627280354499817
val,26,2021,RCL,834,0.48440566658973694,0.6642072200775146
val,26,2021,R,835,0.5637730360031128,0.707349419593811
val,26,2021,RHP,836,0.298997163772583,0.5812833905220032
val,26,2021,SPGI,837,0.6087480783462524,0.9473991990089417
val,26,2021,SFL,838,0.35539647936820984,0.11285316199064255
val,26,2021,SLG,839,0.43997374176979065,0.7282595634460449
val,26,2021,SM,840,0.5366511940956116,0.3291509747505188
val,26,2021,SPXC,841,0.37069588899612427,0.45875686407089233
val,26,2021,STAG,842,0.4876337945461273,0.6489536762237549
val,26,2021,SAFE,843,0.312944620847702,0.2793251872062683
val,26,2021,CRM,844,0.557350754737854,0.7836620807647705
val,26,2021,SBH,845,0.42883822321891785,0.4259331226348877
val,26,2021,SD,846,0.3511058986186981,0.1487584412097931
val,26,2021,BFS,847,0.4163866639137268,0.28737154603004456
val,26,2021,SLB,848,0.5369292497634888,0.7907131314277649
val,26,2021,SNDR,849,0.5465612411499023,0.5354594588279724
val,26,2021,STNG,850,0.3126210570335388,0.5836443901062012
val,26,2021,SMG,851,0.4333527982234955,0.3453995883464813
val,26,2021,SDRL,852,0.4846671223640442,0.3543398678302765
val,26,2021,SEE,853,0.5309420228004456,0.6168107390403748
val,26,2021,WTTR,854,0.2624150812625885,0.5602204203605652
val,26,2021,SRE,855,0.5675895810127258,0.8480541110038757
val,26,2021,ST,856,0.4954814612865448,0.7708592414855957
val,26,2021,SXT,857,0.3839380741119385,0.5354315042495728
val,26,2021,SRG,858,0.33538809418678284,0.3194681406021118
val,26,2021,SCI,859,0.5034165978431702,0.2921733856201172
val,26,2021,NOW,860,0.49735262989997864,0.6626952290534973
val,26,2021,SFBS,861,0.3484833836555481,0.2945064306259155
val,26,2021,SHAK,862,0.2856955826282501,0.3715065121650696
val,26,2021,SHW,863,0.6479244232177734,0.6422985792160034
val,26,2021,SIG,864,0.370199978351593,0.6648607850074768
val,26,2021,SLGN,865,0.36953914165496826,0.05732187628746033
val,26,2021,SPG,866,0.5454862117767334,0.6695154309272766
val,26,2021,SSD,867,0.4401165843009949,0.6789644360542297
val,26,2021,SPNT,868,0.32767370343208313,0.2677942216396332
val,26,2021,SITC,869,0.44648897647857666,0.6220579743385315
val,26,2021,SITE,870,0.44377002120018005,0.35000309348106384
val,26,2021,SKX,871,0.5575143694877625,0.2660042643547058
val,26,2021,SMBK,872,0.3110000193119049,0.27448514103889465
val,26,2021,SW,873,0.46082010865211487,0.8311543464660645
val,26,2021,SNA,874,0.6423295140266418,0.4321249723434448
val,26,2021,SGI,875,0.5885231494903564,0.4856673777103424
val,26,2021,SAH,876,0.4285602271556854,0.1881294846534729
val,26,2021,SON,877,0.553446888923645,0.5659453868865967
val,26,2021,SSB,878,0.41931381821632385,0.239874929189682
val,26,2021,SO,879,0.5608645081520081,0.6425663232803345
val,26,2021,SCCO,880,0.5346155762672424,0.7298750281333923
val,26,2021,SBSI,881,0.33097296953201294,0.2709958553314209
val,26,2021,LUV,882,0.47696539759635925,0.7315362691879272
val,26,2021,SWX,883,0.3716491758823395,0.3079204559326172
val,26,2021,SPB,884,0.4183718264102936,0.2546296715736389
val,26,2021,SR,885,0.37561386823654175,0.21403774619102478
val,26,2021,SPR,886,0.4196932911872864,0.5272127985954285
val,26,2021,JOE,887,0.311806321144104,0.3656027317047119
val,26,2021,SMP,888,0.3848361670970917,0.6293940544128418
val,26,2021,SXI,889,0.3509826064109802,0.3457237184047699
val,26,2021,SWK,890,0.6655099391937256,0.7733072638511658
val,26,2021,STWD,891,0.4934762120246887,0.46521809697151184
val,26,2021,STT,892,0.5883065462112427,0.7986594438552856
val,26,2021,SCS,893,0.43116071820259094,0.7276442050933838
val,26,2021,STEL,894,0.3372626304626465,0.2476034313440323
val,26,2021,SCL,895,0.3845283091068268,0.7642576098442078
val,26,2021,STC,896,0.45385679602622986,0.42933785915374756
val,26,2021,SF,897,0.5548830628395081,0.4493706226348877
val,26,2021,SRI,898,0.3967711925506592,0.30592140555381775
val,26,2021,SYK,899,0.6481452584266663,0.7759447693824768
val,26,2021,INN,900,0.42629313468933105,0.5541991591453552
val,26,2021,SUI,901,0.5697777271270752,0.6679995656013489
val,26,2021,SXC,902,0.4068891704082489,0.4100787043571472
val,26,2021,SHO,903,0.3052428066730499,0.723222017288208
val,26,2021,SYF,904,0.6031991839408875,0.7466452717781067
