split,epoch,year,symbol,idx,pred,label
val,9,2021,GBLI,452,0.29135170578956604,0.29105767607688904
val,9,2021,GIC,453,0.3832368850708008,0.0907738134264946
val,9,2021,GPN,454,0.6240469813346863,0.40947696566581726
val,9,2021,GLOB,455,0.3987826704978943,0.6895538568496704
val,9,2021,GL,456,0.6166796088218689,0.3692817986011505
val,9,2021,GDDY,457,0.529650866985321,0.6346709728240967
val,9,2021,GS,458,0.6218985319137573,0.8236820101737976
val,9,2021,GRC,459,0.34683817625045776,0.23052632808685303
val,9,2021,GGG,460,0.6235862374305725,0.511893093585968
val,9,2021,EAF,461,0.4662708640098572,0.6406652927398682
val,9,2021,GHC,462,0.36707037687301636,0.34062498807907104
val,9,2021,GVA,463,0.469891756772995,0.5679994821548462
val,9,2021,GPK,464,0.5887101292610168,0.44482123851776123
val,9,2021,GTN,465,0.4022723436355591,0.29350078105926514
val,9,2021,GRBK,466,0.3589213788509369,0.22541289031505585
val,9,2021,GDOT,467,0.5605556964874268,0.22730213403701782
val,9,2021,GBX,468,0.40176084637641907,0.5003373622894287
val,9,2021,GEF,469,0.4335430860519409,0.701697826385498
val,9,2021,GFF,470,0.44544386863708496,0.28518375754356384
val,9,2021,GPI,471,0.5993301272392273,0.35706958174705505
val,9,2021,GNTY,472,0.31632599234580994,0.4197941720485687
val,9,2021,GES,473,0.5312528610229492,0.46441173553466797
val,9,2021,GWRE,474,0.5590575337409973,0.43133166432380676
val,9,2021,GPOR,475,0.4835478365421295,0.15063467621803284
val,9,2021,HRB,476,0.467460572719574,0.2574326694011688
val,9,2021,FUL,477,0.4104618430137634,0.40566155314445496
val,9,2021,HASI,478,0.3521094024181366,0.6036244630813599
val,9,2021,HCA,479,0.6419856548309326,0.6908823251724243
val,9,2021,HEI,480,0.5497950315475464,0.2578063905239105
val,9,2021,DINO,481,0.551199734210968,0.5680116415023804
val,9,2021,HNI,482,0.5574749708175659,0.4410272240638733
val,9,2021,HPQ,483,0.6595441699028015,0.8559343814849854
val,9,2021,HAE,484,0.4078083634376526,0.17228250205516815
val,9,2021,HAL,485,0.6122546195983887,0.9464765787124634
val,9,2021,HBI,486,0.5785431265830994,0.6594271063804626
val,9,2021,THG,487,0.6039008498191833,0.5739266872406006
val,9,2021,HOG,488,0.4182035028934479,0.40457525849342346
val,9,2021,HIG,489,0.659293532371521,0.8037404417991638
val,9,2021,HVT,490,0.419350802898407,0.31135040521621704
val,9,2021,HE,491,0.4251492917537689,0.4699946343898773
val,9,2021,HCI,492,0.36262422800064087,0.2780773341655731
val,9,2021,HR,493,0.5071623921394348,0.4987654387950897
val,9,2021,DOC,494,0.5869927406311035,0.845538318157196
val,9,2021,HL,495,0.3751487135887146,0.6005775332450867
val,9,2021,HLIO,496,0.3710290789604187,0.35945451259613037
val,9,2021,HLX,497,0.3771454095840454,0.27011263370513916
val,9,2021,HP,498,0.45873990654945374,0.23233160376548767
val,9,2021,HLF,499,0.5465545058250427,0.5138595104217529
val,9,2021,HRI,500,0.3774411380290985,0.778245747089386
val,9,2021,HRTG,501,0.41553518176078796,0.29163476824760437
val,9,2021,HSY,502,0.6416879296302795,0.9524593949317932
val,9,2021,HES,503,0.6277952790260315,0.8705990314483643
val,9,2021,HPE,504,0.6572934985160828,0.7421834468841553
val,9,2021,HXL,505,0.41952264308929443,0.5746769905090332
val,9,2021,HIW,506,0.5411392450332642,0.4676200747489929
val,9,2021,HTH,507,0.5882575511932373,0.41598594188690186
val,9,2021,HGV,508,0.3247896432876587,0.3649778664112091
val,9,2021,HLT,509,0.49790358543395996,0.7984731793403625
val,9,2021,HOMB,510,0.41958263516426086,0.34602972865104675
val,9,2021,HD,511,0.6576429605484009,0.7378022074699402
val,9,2021,HTB,512,0.3264739215373993,0.240883007645607
val,9,2021,HMN,513,0.4540371000766754,0.709937572479248
val,9,2021,HRL,514,0.6177135705947876,0.9392343759536743
val,9,2021,HLI,515,0.582490861415863,0.4930953085422516
val,9,2021,HHH,516,0.35928109288215637,0.4922727346420288
val,9,2021,HWM,517,0.5898171067237854,0.6435138583183289
val,9,2021,HUBS,518,0.5728849172592163,0.8245742917060852
val,9,2021,HUBB,519,0.5687729120254517,0.518825352191925
val,9,2021,HPP,520,0.4052252173423767,0.6775257587432861
val,9,2021,HUM,521,0.6085655093193054,0.9205169081687927
val,9,2021,HII,522,0.5464640259742737,0.4928649663925171
val,9,2021,HUN,523,0.6040553450584412,0.7250109314918518
val,9,2021,H,524,0.45483019948005676,0.5337287783622742
val,9,2021,HY,525,0.4841320216655731,0.46259239315986633
val,9,2021,IEX,526,0.5543683767318726,0.5426629185676575
val,9,2021,IQV,527,0.6331921815872192,0.866574227809906
val,9,2021,ITT,528,0.4632945656776428,0.7660863399505615
val,9,2021,IDA,529,0.41997385025024414,0.3893270492553711
val,9,2021,ITW,530,0.6407326459884644,0.7970507740974426
val,9,2021,IMAX,531,0.3269301950931549,0.31370872259140015
val,9,2021,IRT,532,0.36449167132377625,0.3832775056362152
val,9,2021,IR,533,0.6572214961051941,0.4691491723060608
val,9,2021,NGVT,534,0.38142138719558716,0.3512435853481293
val,9,2021,INGR,535,0.5595784783363342,0.6037681698799133
val,9,2021,VATE,536,0.39406779408454895,0.17238584160804749
val,9,2021,IIPR,537,0.40341949462890625,0.3604884445667267
val,9,2021,INVX,538,0.47288376092910767,0.375461220741272
val,9,2021,NSP,539,0.5487276911735535,0.3026027977466583
val,9,2021,INSP,540,0.5275456309318542,0.37269142270088196
val,9,2021,IBP,541,0.38236290216445923,0.2643335461616516
val,9,2021,IIIN,542,0.3260484039783478,0.13632237911224365
val,9,2021,ICE,543,0.6404141187667847,0.6284249424934387
val,9,2021,IFS,544,0.395138680934906,0.5091128945350647
val,9,2021,IBM,545,0.6638932824134827,0.9630091786384583
val,9,2021,IFF,546,0.6369963884353638,0.8440485596656799
val,9,2021,IGT,547,0.5272709727287292,0.7308170199394226
val,9,2021,IP,548,0.666851282119751,0.7500462532043457
val,9,2021,INSW,549,0.2960209250450134,0.30229851603507996
val,9,2021,IPG,550,0.5811043977737427,0.7190685272216797
val,9,2021,IPI,551,0.39736828207969666,0.18969812989234924
val,9,2021,IVZ,552,0.6013543605804443,0.7229249477386475
val,9,2021,INVH,553,0.5505750775337219,0.5096995830535889
val,9,2021,IRM,554,0.6179047226905823,0.7198240160942078
val,9,2021,SJM,555,0.6642504930496216,0.803524374961853
val,9,2021,JBGS,556,0.49364736676216125,0.6379964351654053
val,9,2021,JBTM,557,0.3955337405204773,0.4187982976436615
val,9,2021,JELD,558,0.3837064802646637,0.48047706484794617
val,9,2021,JPM,559,0.633146345615387,0.8551687598228455
val,9,2021,JBL,560,0.4431138038635254,0.7001276612281799
val,9,2021,J,561,0.6623463034629822,0.9113473296165466
val,9,2021,JHG,562,0.6028980016708374,0.7854786515235901
val,9,2021,JEF,563,0.658580482006073,0.5936422944068909
val,9,2021,WLY,564,0.5561946630477905,0.3723451495170593
val,9,2021,JNJ,565,0.6585513353347778,0.9723823070526123
val,9,2021,JCI,566,0.6624962091445923,0.947999119758606
val,9,2021,JLL,567,0.5751674771308899,0.8250763416290283
val,9,2021,JNPR,568,0.5932570099830627,0.775871753692627
val,9,2021,KBH,569,0.483890175819397,0.7838417291641235
val,9,2021,KBR,570,0.4267944097518921,0.9034508466720581
val,9,2021,KKR,571,0.6112474799156189,0.6520320177078247
val,9,2021,KREF,572,0.3159710168838501,0.3509170114994049
val,9,2021,KAI,573,0.3478561341762543,0.43461817502975464
val,9,2021,K,574,0.6331046223640442,0.9080555438995361
val,9,2021,KMPR,575,0.5141056776046753,0.35079440474510193
val,9,2021,KMT,576,0.46074017882347107,0.6090156435966492
val,9,2021,KW,577,0.4925558269023895,0.48517104983329773
val,9,2021,KEY,578,0.6350371241569519,0.6727145314216614
val,9,2021,KEYS,579,0.6638588309288025,0.9239983558654785
val,9,2021,KFRC,580,0.4586018919944763,0.3423813581466675
val,9,2021,KRC,581,0.3668542504310608,0.6849557757377625
val,9,2021,KMB,582,0.6448704600334167,0.7767803072929382
val,9,2021,KIM,583,0.5961514115333557,0.9201366305351257
val,9,2021,KMI,584,0.5828664302825928,0.9119181632995605
val,9,2021,KFS,585,0.347205251455307,0.2041277438402176
val,9,2021,KNSL,586,0.334970086812973,0.2620549499988556
val,9,2021,KEX,587,0.4765678346157074,0.5832294225692749
val,9,2021,KRG,588,0.48147711157798767,0.3996856212615967
val,9,2021,KNX,589,0.5901187658309937,0.4282790422439575
val,9,2021,KN,590,0.4397008717060089,0.6802201271057129
val,9,2021,KSS,591,0.5873375535011292,0.7549771666526794
val,9,2021,KOP,592,0.3453761637210846,0.3802872598171234
val,9,2021,KFY,593,0.4340199828147888,0.4459940791130066
val,9,2021,KOS,594,0.37347903847694397,0.7059165239334106
val,9,2021,KR,595,0.5838937163352966,0.8688890337944031
val,9,2021,KRO,596,0.38640305399894714,0.24813947081565857
val,9,2021,LHX,597,0.634174108505249,0.7148019671440125
val,9,2021,LCII,598,0.40146708488464355,0.17200694978237152
val,9,2021,LXP,599,0.43737128376960754,0.48484474420547485
val,9,2021,LZB,600,0.507780909538269,0.5434589385986328
val,9,2021,LH,601,0.6078541874885559,0.829164981842041
val,9,2021,LADR,602,0.3885294198989868,0.3001334071159363
val,9,2021,LW,603,0.5273263454437256,0.45843735337257385
val,9,2021,LVS,604,0.5339521765708923,0.541577160358429
val,9,2021,LAZ,605,0.5894332528114319,0.6106661558151245
val,9,2021,LEA,606,0.5856555700302124,0.8625169992446899
val,9,2021,LEG,607,0.432047963142395,0.7001953125
val,9,2021,LDOS,608,0.6061323881149292,0.9087805151939392
val,9,2021,LC,609,0.3667503893375397,0.24925553798675537
val,9,2021,LEN,610,0.60334312915802,0.19109898805618286
val,9,2021,LII,611,0.48091477155685425,0.8260433673858643
val,9,2021,LNC,612,0.6325716972351074,0.771858811378479
val,9,2021,LNN,613,0.353000670671463,0.5015753507614136
val,9,2021,LAD,614,0.6284999847412109,0.6245530843734741
val,9,2021,LYV,615,0.6173073649406433,0.4517860412597656
val,9,2021,LOB,616,0.33188337087631226,0.31309765577316284
val,9,2021,LMT,617,0.6424807906150818,0.8049814701080322
val,9,2021,L,618,0.6576315760612488,0.33723700046539307
val,9,2021,LPX,619,0.5809920430183411,0.3693736791610718
val,9,2021,LOW,620,0.6433750987052917,0.8304710388183594
val,9,2021,LUMN,621,0.5997381210327148,0.48660606145858765
val,9,2021,LYB,622,0.6015353798866272,0.5214934349060059
val,9,2021,MTB,623,0.6219810843467712,0.6109344363212585
val,9,2021,MHO,624,0.41425076127052307,0.33670586347579956
val,9,2021,MBI,625,0.5126039385795593,0.3360045254230499
val,9,2021,MDU,626,0.5839062333106995,0.2832076847553253
val,9,2021,MFA,627,0.41620975732803345,0.4727973937988281
val,9,2021,MTG,628,0.4603126049041748,0.6106263995170593
val,9,2021,MGM,629,0.5721741318702698,0.5354891419410706
val,9,2021,MRC,630,0.46885356307029724,0.6999461650848389
val,9,2021,MSA,631,0.5359991788864136,0.8973766565322876
val,9,2021,MSM,632,0.6013937592506409,0.5181756019592285
val,9,2021,MSCI,633,0.5421549677848816,0.5919607877731323
val,9,2021,MAC,634,0.5123940706253052,0.6690080165863037
val,9,2021,M,635,0.5638242959976196,0.6209662556648254
val,9,2021,MAGN,636,0.5761311650276184,0.5638691186904907
val,9,2021,MTW,637,0.371682345867157,0.26437240839004517
val,9,2021,MAN,638,0.4929819107055664,0.8267523050308228
val,9,2021,MPC,639,0.6323641538619995,0.7823469638824463
val,9,2021,MMI,640,0.33556124567985535,0.38674336671829224
val,9,2021,HZO,641,0.442956805229187,0.4236336648464203
val,9,2021,MKL,642,0.5777820944786072,0.3224470913410187
val,9,2021,VAC,643,0.4358099699020386,0.4935247302055359
val,9,2021,MMC,644,0.6604210734367371,0.5802622437477112
val,9,2021,MLM,645,0.6099334955215454,0.4055195152759552
val,9,2021,MTZ,646,0.5645191073417664,0.5895970463752747
val,9,2021,MAS,647,0.6225169897079468,0.7385120987892151
val,9,2021,MA,648,0.6709416508674622,0.7605159878730774
val,9,2021,MTDR,649,0.46724310517311096,0.22632144391536713
val,9,2021,MTRN,650,0.3319527804851532,0.5092837810516357
val,9,2021,MATV,651,0.34654223918914795,0.40306416153907776
val,9,2021,MATX,652,0.4374452233314514,0.48298633098602295
val,9,2021,MMS,653,0.42162656784057617,0.4777784049510956
val,9,2021,MKC,654,0.6569059491157532,0.6414191722869873
val,9,2021,MCD,655,0.5907945036888123,0.8427186012268066
val,9,2021,MCK,656,0.588171660900116,0.7788252234458923
val,9,2021,MPW,657,0.5823544859886169,0.4574074447154999
val,9,2021,MED,658,0.5411057472229004,0.2649458348751068
val,9,2021,MDT,659,0.6638360023498535,0.8926869034767151
val,9,2021,MRK,660,0.6616536974906921,0.9322761297225952
val,9,2021,MCY,661,0.5894954204559326,0.3983014225959778
val,9,2021,MTH,662,0.5338316559791565,0.34503796696662903
val,9,2021,MET,663,0.585274338722229,0.693691074848175
val,9,2021,MTUS,664,0.34811899065971375,0.3959449827671051
val,9,2021,MEI,665,0.392996221780777,0.43577349185943604
val,9,2021,MCB,666,0.32330799102783203,0.3981410562992096
val,9,2021,MTD,667,0.6359953880310059,0.6538481116294861
val,9,2021,MAA,668,0.5428828001022339,0.7562187910079956
val,9,2021,MTX,669,0.3943062722682953,0.4654947519302368
val,9,2021,MOD,670,0.3750651478767395,0.20702962577342987
val,9,2021,MC,671,0.5372276306152344,0.4746337831020355
val,9,2021,MHK,672,0.6381551027297974,0.5695846676826477
val,9,2021,MOH,673,0.6258154511451721,0.3757346272468567
val,9,2021,TAP,674,0.6588667035102844,0.6877129077911377
val,9,2021,MCO,675,0.6276631951332092,0.629877507686615
val,9,2021,MOGa,676,0.6202794313430786,0.7282825708389282
val,9,2021,MS,677,0.6203503608703613,0.7481331825256348
val,9,2021,MOS,678,0.5920343995094299,0.7812106609344482
val,9,2021,MSI,679,0.653583288192749,0.9060190320014954
val,9,2021,MOV,680,0.5122463703155518,0.2507137358188629
val,9,2021,MLI,681,0.4625677168369293,0.4602464735507965
val,9,2021,MWA,682,0.3880712687969208,0.319784939289093
val,9,2021,MUR,683,0.5546210408210754,0.4136127829551697
val,9,2021,MUSA,684,0.40538549423217773,0.3285640478134155
val,9,2021,MYE,685,0.3840506076812744,0.3778458535671234
val,9,2021,VYX,686,0.5222527980804443,0.8019247651100159
val,9,2021,NL,687,0.3554137051105499,0.1902397871017456
val,9,2021,NNN,688,0.5598108172416687,0.4919813275337219
val,9,2021,NPKI,689,0.3184230923652649,0.374878853559494
val,9,2021,NRG,690,0.5920229554176331,0.6524109840393066
val,9,2021,NUS,691,0.58363938331604,0.42959415912628174
val,9,2021,NVR,692,0.4308132529258728,0.2208004742860794
val,9,2021,NBR,693,0.4298226535320282,0.6460384130477905
val,9,2021,NBHC,694,0.36040595173835754,0.27672529220581055
val,9,2021,NFG,695,0.40971872210502625,0.7139154672622681
val,9,2021,NSA,696,0.45442071557044983,0.4007941782474518
val,9,2021,NGVC,697,0.3461567163467407,0.6071581244468689
val,9,2021,NNI,698,0.4366585910320282,0.31122350692749023
val,9,2021,NJR,699,0.39997413754463196,0.615276038646698
val,9,2021,NYT,700,0.5661250948905945,0.46882331371307373
val,9,2021,NEU,701,0.3973487615585327,0.25001201033592224
val,9,2021,NEM,702,0.6352271437644958,0.7700517177581787
val,9,2021,NEE,703,0.5997005701065063,0.7652480602264404
val,9,2021,NI,704,0.5681154727935791,0.534019947052002
val,9,2021,NIC,705,0.31954288482666016,0.292406290769577
val,9,2021,NKE,706,0.657646119594574,0.8553029894828796
val,9,2021,NINE,707,0.34665119647979736,0.14267168939113617
val,9,2021,NOAH,708,0.41416335105895996,0.8588317036628723
val,9,2021,NE,709,0.4612106382846832,0.2690010964870453
val,9,2021,NAT,710,0.2956213057041168,0.10257919132709503
val,9,2021,JWN,711,0.5616856813430786,0.8015648126602173
val,9,2021,NSC,712,0.603748619556427,0.535368025302887
val,9,2021,NOC,713,0.6420544981956482,0.8851220011711121
val,9,2021,NWN,714,0.38136911392211914,0.5900281071662903
val,9,2021,NCLH,715,0.4112602174282074,0.6334877610206604
val,9,2021,NOV,716,0.5314062237739563,0.5119490027427673
val,9,2021,NUE,717,0.5813769102096558,0.5857105255126953
val,9,2021,OI,718,0.5736033320426941,0.5067550539970398
val,9,2021,OFG,719,0.37337610125541687,0.24625934660434723
val,9,2021,OGE,720,0.4986136853694916,0.1625393033027649
val,9,2021,OGS,721,0.4161895215511322,0.4525207579135895
val,9,2021,OKE,722,0.5912017822265625,0.6459308862686157
val,9,2021,OUT,723,0.38604065775871277,0.5781590342521667
val,9,2021,OXY,724,0.5770643949508667,0.8470355868339539
val,9,2021,OII,725,0.34465208649635315,0.6921136975288391
val,9,2021,OIS,726,0.3810189366340637,0.6209142208099365
val,9,2021,ODC,727,0.43644285202026367,0.3097454607486725
val,9,2021,ORI,728,0.6304464340209961,0.20547229051589966
val,9,2021,OLN,729,0.5452442765235901,0.4529964327812195
val,9,2021,OHI,730,0.5143495202064514,0.6515241265296936
val,9,2021,OMC,731,0.5890132188796997,0.5706289410591125
val,9,2021,OMF,732,0.4691213369369507,0.41777655482292175
val,9,2021,ONIT,733,0.4634854197502136,0.38701316714286804
val,9,2021,ONTO,734,0.3923484683036804,0.4384000897407532
val,9,2021,KAR,735,0.43123671412467957,0.43930938839912415
val,9,2021,OPY,736,0.5335068106651306,0.4824070632457733
val,9,2021,ORCL,737,0.6583303809165955,0.7525560855865479
val,9,2021,ORC,738,0.4869649410247803,0.2591131031513214
val,9,2021,ORA,739,0.4589489698410034,0.5401186943054199
val,9,2021,OSK,740,0.6510389447212219,0.7930233478546143
val,9,2021,OVV,741,0.6310170292854309,0.6688003540039062
val,9,2021,OMI,742,0.46452459692955017,0.4418514668941498
val,9,2021,OC,743,0.5847362875938416,0.9665109515190125
val,9,2021,PBF,744,0.43574264645576477,0.30445849895477295
val,9,2021,PCG,745,0.5998247265815735,0.8738318681716919
val,9,2021,PJT,746,0.5831078290939331,0.5457311868667603
val,9,2021,PNC,747,0.6690447926521301,0.7323611378669739
val,9,2021,PPG,748,0.6655334234237671,0.7516146302223206
val,9,2021,PPL,749,0.5872732996940613,0.6812158823013306
val,9,2021,PRG,750,0.5795345306396484,0.25333070755004883
val,9,2021,PVH,751,0.573357880115509,0.8418745398521423
val,9,2021,PKG,752,0.5899506211280823,0.6577862501144409
val,9,2021,PARR,753,0.4277985692024231,0.36477187275886536
val,9,2021,PGRE,754,0.5209779739379883,0.5848075747489929
val,9,2021,PKE,755,0.5361565351486206,0.1867925524711609
val,9,2021,PK,756,0.27525267004966736,0.6177197098731995
val,9,2021,PH,757,0.6438398957252502,0.6028980016708374
val,9,2021,BTU,758,0.45046597719192505,0.7262981534004211
val,9,2021,PEB,759,0.2942967414855957,0.6220616698265076
val,9,2021,PFSI,760,0.5901537537574768,0.6366789937019348
val,9,2021,PMT,761,0.3879421353340149,0.7169545888900757
val,9,2021,PAG,762,0.5883495807647705,0.4155136048793793
val,9,2021,PNR,763,0.614009439945221,0.5752979516983032
val,9,2021,PFGC,764,0.5600552558898926,0.37004923820495605
val,9,2021,PR,765,0.4719156324863434,0.28813087940216064
val,9,2021,PRGO,766,0.5777237415313721,0.8068373203277588
val,9,2021,PFE,767,0.6605926156044006,0.9010617733001709
val,9,2021,PM,768,0.6373921036720276,0.8764481544494629
val,9,2021,PSX,769,0.5822474360466003,0.6871545314788818
val,9,2021,PDM,770,0.4842633903026581,0.6516883969306946
val,9,2021,PNW,771,0.5875561237335205,0.6561119556427002
val,9,2021,PIPR,772,0.47241687774658203,0.40661758184432983
val,9,2021,PBI,773,0.5319188237190247,0.6482225060462952
val,9,2021,PLNT,774,0.32523757219314575,0.30066174268722534
val,9,2021,PLYM,775,0.3612328767776489,0.44526374340057373
val,9,2021,PII,776,0.5657640695571899,0.8668209314346313
val,9,2021,POR,777,0.4860031008720398,0.36102351546287537
val,9,2021,POST,778,0.43380701541900635,0.33665671944618225
val,9,2021,PBH,779,0.389055073261261,0.5342026352882385
val,9,2021,PRI,780,0.5895019769668579,0.5610300302505493
val,9,2021,PRMB,781,0.3855893909931183,0.09929388761520386
val,9,2021,PRIM,782,0.39213985204696655,0.44732779264450073
val,9,2021,PRA,783,0.3479505181312561,0.4831193685531616
val,9,2021,PG,784,0.6632481813430786,0.7868459820747375
val,9,2021,PGR,785,0.602247416973114,0.5934835076332092
val,9,2021,PLD,786,0.6184308528900146,0.7543904185295105
val,9,2021,PB,787,0.5037533044815063,0.4708952009677887
val,9,2021,PRLB,788,0.5213755965232849,0.38175415992736816
val,9,2021,PFS,789,0.3546203672885895,0.31346365809440613
val,9,2021,PRU,790,0.6647679209709167,0.7771644592285156
val,9,2021,PEG,791,0.5678775906562805,0.5067639350891113
val,9,2021,PSA,792,0.6258859634399414,0.7535839676856995
val,9,2021,PHM,793,0.6151494383811951,0.5966671705245972
val,9,2021,PSTG,794,0.5627133250236511,0.23989273607730865
val,9,2021,PRSU,795,0.36185330152511597,0.4680696427822113
val,9,2021,QGEN,796,0.6059114933013916,0.920366644859314
val,9,2021,QUAD,797,0.4850675165653229,0.44565701484680176
val,9,2021,KWR,798,0.39476776123046875,0.2916737198829651
val,9,2021,NX,799,0.3593064546585083,0.7108942270278931
val,9,2021,PWR,800,0.640474259853363,0.4712769687175751
val,9,2021,DGX,801,0.6190977692604065,0.7930169701576233
val,9,2021,RBC,802,0.46230971813201904,0.2541691064834595
val,9,2021,REVG,803,0.3716547191143036,0.3329465389251709
val,9,2021,REX,804,0.4036686420440674,0.08881579339504242
val,9,2021,RH,805,0.542399525642395,0.5538282990455627
val,9,2021,RLJ,806,0.3028297424316406,0.34300217032432556
val,9,2021,RPM,807,0.599435031414032,0.21456438302993774
val,9,2021,RTX,808,0.6307603716850281,0.6181898713111877
val,9,2021,RDN,809,0.5053005814552307,0.34832942485809326
val,9,2021,RL,810,0.589144229888916,0.8101549744606018
val,9,2021,RRC,811,0.4953136444091797,0.573413074016571
val,9,2021,RNGR,812,0.3395277261734009,0.18447373807430267
val,9,2021,RJF,813,0.5836266875267029,0.5319616794586182
val,9,2021,RYN,814,0.40127065777778625,0.6266748309135437
val,9,2021,RMAX,815,0.3335516154766083,0.28911784291267395
val,9,2021,O,816,0.6229164004325867,0.6770423054695129
val,9,2021,RWT,817,0.3478248715400696,0.3043079078197479
val,9,2021,RRX,818,0.5456575751304626,0.6210168600082397
val,9,2021,RM,819,0.30779996514320374,0.1941480040550232
val,9,2021,RF,820,0.6330901384353638,0.8047150373458862
val,9,2021,RGA,821,0.5844436287879944,0.4006543755531311
val,9,2021,RS,822,0.6610774993896484,0.23893989622592926
val,9,2021,RNR,823,0.36999428272247314,0.27561235427856445
val,9,2021,RNST,824,0.3603407144546509,0.279551237821579
val,9,2021,RSG,825,0.623960554599762,0.6182097792625427
val,9,2021,RMD,826,0.6588782072067261,0.8111470937728882
val,9,2021,QSR,827,0.5815160274505615,0.534116268157959
val,9,2021,RVTY,828,0.6073787808418274,0.8323481678962708
val,9,2021,REXR,829,0.467539519071579,0.5012676119804382
val,9,2021,RHI,830,0.5869902968406677,0.7875036597251892
val,9,2021,ROK,831,0.66523677110672,0.6349428296089172
val,9,2021,ROG,832,0.38514891266822815,0.6085092425346375
val,9,2021,ROL,833,0.6187959313392639,0.27627280354499817
val,9,2021,RCL,834,0.45222440361976624,0.6642072200775146
val,9,2021,R,835,0.573391854763031,0.707349419593811
val,9,2021,RHP,836,0.3242291808128357,0.5812833905220032
val,9,2021,SPGI,837,0.6214172840118408,0.9473991990089417
val,9,2021,SFL,838,0.3304276168346405,0.11285316199064255
val,9,2021,SLG,839,0.4509647488594055,0.7282595634460449
val,9,2021,SM,840,0.5470665097236633,0.3291509747505188
val,9,2021,SPXC,841,0.3991082012653351,0.45875686407089233
val,9,2021,STAG,842,0.5654323101043701,0.6489536762237549
val,9,2021,SAFE,843,0.29081228375434875,0.2793251872062683
val,9,2021,CRM,844,0.5888411402702332,0.7836620807647705
val,9,2021,SBH,845,0.5298687815666199,0.4259331226348877
val,9,2021,SD,846,0.4633472263813019,0.1487584412097931
val,9,2021,BFS,847,0.3832274079322815,0.28737154603004456
val,9,2021,SLB,848,0.6283259391784668,0.7907131314277649
val,9,2021,SNDR,849,0.5832535624504089,0.5354594588279724
val,9,2021,STNG,850,0.30665323138237,0.5836443901062012
val,9,2021,SMG,851,0.4068710207939148,0.3453995883464813
val,9,2021,SDRL,852,0.5320848226547241,0.3543398678302765
val,9,2021,SEE,853,0.5844877362251282,0.6168107390403748
val,9,2021,WTTR,854,0.33308514952659607,0.5602204203605652
val,9,2021,SRE,855,0.6092565059661865,0.8480541110038757
val,9,2021,ST,856,0.4767656624317169,0.7708592414855957
val,9,2021,SXT,857,0.39602935314178467,0.5354315042495728
val,9,2021,SRG,858,0.36520102620124817,0.3194681406021118
val,9,2021,SCI,859,0.4740573465824127,0.2921733856201172
val,9,2021,NOW,860,0.5904580354690552,0.6626952290534973
val,9,2021,SFBS,861,0.3461805284023285,0.2945064306259155
val,9,2021,SHAK,862,0.2921493947505951,0.3715065121650696
val,9,2021,SHW,863,0.6306784749031067,0.6422985792160034
val,9,2021,SIG,864,0.41020455956459045,0.6648607850074768
val,9,2021,SLGN,865,0.397538959980011,0.05732187628746033
val,9,2021,SPG,866,0.6046717762947083,0.6695154309272766
val,9,2021,SSD,867,0.5549700856208801,0.6789644360542297
val,9,2021,SPNT,868,0.3390553295612335,0.2677942216396332
val,9,2021,SITC,869,0.4162232279777527,0.6220579743385315
val,9,2021,SITE,870,0.5355556011199951,0.35000309348106384
val,9,2021,SKX,871,0.5608778595924377,0.2660042643547058
val,9,2021,SMBK,872,0.31839168071746826,0.27448514103889465
val,9,2021,SW,873,0.6240023970603943,0.8311543464660645
val,9,2021,SNA,874,0.6250663995742798,0.4321249723434448
val,9,2021,SGI,875,0.612217366695404,0.4856673777103424
val,9,2021,SAH,876,0.531255841255188,0.1881294846534729
val,9,2021,SON,877,0.5120643973350525,0.5659453868865967
val,9,2021,SSB,878,0.39187946915626526,0.239874929189682
val,9,2021,SO,879,0.6005074977874756,0.6425663232803345
val,9,2021,SCCO,880,0.6029616594314575,0.7298750281333923
val,9,2021,SBSI,881,0.33519068360328674,0.2709958553314209
val,9,2021,LUV,882,0.5666503310203552,0.7315362691879272
val,9,2021,SWX,883,0.4100734293460846,0.3079204559326172
val,9,2021,SPB,884,0.48042914271354675,0.2546296715736389
val,9,2021,SR,885,0.40654486417770386,0.21403774619102478
val,9,2021,SPR,886,0.4982500672340393,0.5272127985954285
val,9,2021,JOE,887,0.30530112981796265,0.3656027317047119
val,9,2021,SMP,888,0.4566315710544586,0.6293940544128418
val,9,2021,SXI,889,0.3546740710735321,0.3457237184047699
val,9,2021,SWK,890,0.6626452803611755,0.7733072638511658
val,9,2021,STWD,891,0.5216546058654785,0.46521809697151184
val,9,2021,STT,892,0.6572974920272827,0.7986594438552856
val,9,2021,SCS,893,0.56624835729599,0.7276442050933838
val,9,2021,STEL,894,0.33745765686035156,0.2476034313440323
val,9,2021,SCL,895,0.40463483333587646,0.7642576098442078
val,9,2021,STC,896,0.5572845935821533,0.42933785915374756
val,9,2021,SF,897,0.587158203125,0.4493706226348877
val,9,2021,SRI,898,0.37853455543518066,0.30592140555381775
val,9,2021,SYK,899,0.6637088060379028,0.7759447693824768
val,9,2021,INN,900,0.38126224279403687,0.5541991591453552
val,9,2021,SUI,901,0.5516871809959412,0.6679995656013489
val,9,2021,SXC,902,0.37615376710891724,0.4100787043571472
val,9,2021,SHO,903,0.43665727972984314,0.723222017288208
val,9,2021,SYF,904,0.636336624622345,0.7466452717781067
