split,epoch,year,symbol,idx,pred,label
val,21,2021,GBLI,452,0.13888654112815857,0.16804979741573334
val,21,2021,GIC,453,0.22216981649398804,0.0066964286379516125
val,21,2021,GPN,454,0.5994810461997986,0.4595680236816406
val,21,2021,GLOB,455,0.2500809133052826,0.3273290693759918
val,21,2021,GL,456,0.5112228989601135,0.3657015562057495
val,21,2021,GDDY,457,0.24577046930789948,0.2119017094373703
val,21,2021,GS,458,0.5800833106040955,0.9638388156890869
val,21,2021,GRC,459,0.18257272243499756,0.01816745661199093
val,21,2021,GGG,460,0.44885870814323425,0.2772313356399536
val,21,2021,EAF,461,0.31443044543266296,0.4398365914821625
val,21,2021,GHC,462,0.14659737050533295,0.0833333283662796
val,21,2021,GVA,463,0.25255388021469116,0.6418384313583374
val,21,2021,GPK,464,0.49866142868995667,0.615312397480011
val,21,2021,GTN,465,0.23391765356063843,0.14657209813594818
val,21,2021,GRBK,466,0.21391765773296356,0.030982905998826027
val,21,2021,GDOT,467,0.41045886278152466,0.20838207006454468
val,21,2021,GBX,468,0.2185620665550232,0.26340556144714355
val,21,2021,GEF,469,0.31959474086761475,0.44043609499931335
val,21,2021,GFF,470,0.23839470744132996,0.16164153814315796
val,21,2021,GPI,471,0.3980253040790558,0.013806706294417381
val,21,2021,GNTY,472,0.1611582487821579,0.20838207006454468
val,21,2021,GES,473,0.4183400273323059,0.7124308943748474
val,21,2021,GWRE,474,0.35908496379852295,0.1534615457057953
val,21,2021,GPOR,475,0.21911364793777466,0.1423012763261795
val,21,2021,HRB,476,0.4386298358440399,0.11413398385047913
val,21,2021,FUL,477,0.24455708265304565,0.6448010802268982
val,21,2021,HASI,478,0.1709822416305542,0.930860161781311
val,21,2021,HCA,479,0.519641101360321,0.559147298336029
val,21,2021,HEI,480,0.44803425669670105,0.017241379246115685
val,21,2021,DINO,481,0.49615976214408875,0.40460535883903503
val,21,2021,HNI,482,0.2981034815311432,0.7426062226295471
val,21,2021,HPQ,483,0.5215030908584595,0.5863617062568665
val,21,2021,HAE,484,0.244942769408226,0.0159040167927742
val,21,2021,HAL,485,0.5324149131774902,0.887531578540802
val,21,2021,HBI,486,0.4965915381908417,0.83891761302948
val,21,2021,THG,487,0.3569437861442566,0.6190366148948669
val,21,2021,HOG,488,0.27511289715766907,0.5605209469795227
val,21,2021,HIG,489,0.5215085744857788,0.8230838179588318
val,21,2021,HVT,490,0.22478529810905457,0.015789473429322243
val,21,2021,HE,491,0.3774716556072235,0.4310888350009918
val,21,2021,HCI,492,0.17958320677280426,0.176638662815094
val,21,2021,HR,493,0.33177050948143005,0.6194325685501099
val,21,2021,DOC,494,0.40057840943336487,0.8222457766532898
val,21,2021,HL,495,0.25525060296058655,0.662346363067627
val,21,2021,HLIO,496,0.21009023487567902,0.07370323687791824
val,21,2021,HLX,497,0.2560240924358368,0.14068721234798431
val,21,2021,HP,498,0.2182905673980713,0.18635016679763794
val,21,2021,HLF,499,0.2868362367153168,0.3141598403453827
val,21,2021,HRI,500,0.30029842257499695,0.6163606643676758
val,21,2021,HRTG,501,0.2850399315357208,0.176638662815094
val,21,2021,HSY,502,0.5240447521209717,0.8883801102638245
val,21,2021,HES,503,0.5857630968093872,0.6612364053726196
val,21,2021,HPE,504,0.5635506510734558,0.6061084866523743
val,21,2021,HXL,505,0.2145676463842392,0.42674872279167175
val,21,2021,HIW,506,0.34995874762535095,0.6207998394966125
val,21,2021,HTH,507,0.29867827892303467,0.21597397327423096
val,21,2021,HGV,508,0.17688478529453278,0.27245938777923584
val,21,2021,HLT,509,0.41737765073776245,0.8760032057762146
val,21,2021,HOMB,510,0.2593315541744232,0.2245892584323883
val,21,2021,HD,511,0.49405843019485474,0.9227633476257324
val,21,2021,HTB,512,0.20774510502815247,0.18981482088565826
val,21,2021,HMN,513,0.25783225893974304,0.6200891137123108
val,21,2021,HRL,514,0.5671406388282776,0.550243616104126
val,21,2021,HLI,515,0.3862963318824768,0.19808217883110046
val,21,2021,HHH,516,0.2480604350566864,0.3106411099433899
val,21,2021,HWM,517,0.49935394525527954,0.5461813807487488
val,21,2021,HUBS,518,0.41679781675338745,0.05583333596587181
val,21,2021,HUBB,519,0.4186965227127075,0.6547194123268127
val,21,2021,HPP,520,0.24975600838661194,0.5769662261009216
val,21,2021,HUM,521,0.5357860326766968,0.8291731476783752
val,21,2021,HII,522,0.35871827602386475,0.29137009382247925
val,21,2021,HUN,523,0.5013387799263,0.7267498970031738
val,21,2021,H,524,0.3186461627483368,0.7511207461357117
val,21,2021,HY,525,0.3171575963497162,0.4512521028518677
val,21,2021,IEX,526,0.4452909529209137,0.579021692276001
val,21,2021,IQV,527,0.5322661995887756,0.5843956470489502
val,21,2021,ITT,528,0.3912222981452942,0.7657157182693481
val,21,2021,IDA,529,0.3385127782821655,0.5065307021141052
val,21,2021,ITW,530,0.5849596261978149,0.6630633473396301
val,21,2021,IMAX,531,0.18040922284126282,0.03999999910593033
val,21,2021,IRT,532,0.19844399392604828,0.2399982064962387
val,21,2021,IR,533,0.5232691168785095,0.36967867612838745
val,21,2021,NGVT,534,0.2352721244096756,0.3709563910961151
val,21,2021,INGR,535,0.47767624258995056,0.44800513982772827
val,21,2021,VATE,536,0.2112714648246765,0.04217687249183655
val,21,2021,IIPR,537,0.22078576683998108,0.06578376144170761
val,21,2021,INVX,538,0.13795851171016693,0.03770715743303299
val,21,2021,NSP,539,0.23125343024730682,0.2404172122478485
val,21,2021,INSP,540,0.36114591360092163,0.02609586901962757
val,21,2021,IBP,541,0.2199728637933731,0.001052354695275426
val,21,2021,IIIN,542,0.17649441957473755,0.03187565878033638
val,21,2021,ICE,543,0.5837293863296509,0.7047907114028931
val,21,2021,IFS,544,0.26030057668685913,0.2818678617477417
val,21,2021,IBM,545,0.6052285432815552,0.7837692499160767
val,21,2021,IFF,546,0.503139853477478,0.9084755182266235
val,21,2021,IGT,547,0.4998679459095001,0.8903011083602905
val,21,2021,IP,548,0.617131769657135,0.7774497866630554
val,21,2021,INSW,549,0.15001389384269714,0.1445392221212387
val,21,2021,IPG,550,0.5678083300590515,0.6117390990257263
val,21,2021,IPI,551,0.28853246569633484,0.01730690896511078
val,21,2021,IVZ,552,0.583682656288147,0.690237283706665
val,21,2021,INVH,553,0.2694155275821686,0.2477952539920807
val,21,2021,IRM,554,0.47534310817718506,0.8322653770446777
val,21,2021,SJM,555,0.5264919400215149,0.6057448387145996
val,21,2021,JBGS,556,0.32103046774864197,0.7000947594642639
val,21,2021,JBTM,557,0.25832879543304443,0.41739317774772644
val,21,2021,JELD,558,0.23058660328388214,0.4792935252189636
val,21,2021,JPM,559,0.5299699902534485,0.9071800112724304
val,21,2021,JBL,560,0.5493003726005554,0.7176380753517151
val,21,2021,J,561,0.5344716310501099,0.7691270709037781
val,21,2021,JHG,562,0.40959590673446655,0.6627184152603149
val,21,2021,JEF,563,0.49547073245048523,0.6593732237815857
val,21,2021,WLY,564,0.27466174960136414,0.34724941849708557
val,21,2021,JNJ,565,0.5673291683197021,0.9310960173606873
val,21,2021,JCI,566,0.6001554727554321,0.9619556665420532
val,21,2021,JLL,567,0.39486944675445557,0.6943060159683228
val,21,2021,JNPR,568,0.4791177809238434,0.8972505927085876
val,21,2021,KBH,569,0.2637401223182678,0.7400049567222595
val,21,2021,KBR,570,0.27219250798225403,0.6450058817863464
val,21,2021,KKR,571,0.5448641777038574,0.49092116951942444
val,21,2021,KREF,572,0.185992032289505,0.028658270835876465
val,21,2021,KAI,573,0.23441001772880554,0.5846615433692932
val,21,2021,K,574,0.49592891335487366,0.818591833114624
val,21,2021,KMPR,575,0.2882550358772278,0.3173261880874634
val,21,2021,KMT,576,0.25212597846984863,0.16408361494541168
val,21,2021,KW,577,0.20784801244735718,0.42438334226608276
val,21,2021,KEY,578,0.4661059081554413,0.7817268967628479
val,21,2021,KEYS,579,0.5408307909965515,0.8113604187965393
val,21,2021,KFRC,580,0.215041384100914,0.27020809054374695
val,21,2021,KRC,581,0.25834178924560547,0.8589237332344055
val,21,2021,KMB,582,0.5371305346488953,0.7071312069892883
val,21,2021,KIM,583,0.40409329533576965,0.7984445691108704
val,21,2021,KMI,584,0.5668235421180725,0.8969669938087463
val,21,2021,KFS,585,0.15479296445846558,0.16235294938087463
val,21,2021,KNSL,586,0.1848992556333542,0.176638662815094
val,21,2021,KEX,587,0.26365378499031067,0.4474981427192688
val,21,2021,KRG,588,0.2739686071872711,0.23892812430858612
val,21,2021,KNX,589,0.5744719505310059,0.23743799328804016
val,21,2021,KN,590,0.26619595289230347,0.33559155464172363
val,21,2021,KSS,591,0.4812372326850891,0.7089996933937073
val,21,2021,KOP,592,0.23647606372833252,0.328324556350708
val,21,2021,KFY,593,0.24132287502288818,0.07706767320632935
val,21,2021,KOS,594,0.3594227433204651,0.47322118282318115
val,21,2021,KR,595,0.46403682231903076,0.8893855214118958
val,21,2021,KRO,596,0.25709784030914307,0.3264029026031494
val,21,2021,LHX,597,0.5604171752929688,0.6000630259513855
val,21,2021,LCII,598,0.2626056373119354,0.36441460251808167
val,21,2021,LXP,599,0.23204120993614197,0.17675958573818207
val,21,2021,LZB,600,0.20204773545265198,0.33150002360343933
val,21,2021,LH,601,0.6163408756256104,0.5626615285873413
val,21,2021,LADR,602,0.16417479515075684,0.028658270835876465
val,21,2021,LW,603,0.39659029245376587,0.635698676109314
val,21,2021,LVS,604,0.39906492829322815,0.8277799487113953
val,21,2021,LAZ,605,0.3048659861087799,0.72292160987854
val,21,2021,LEA,606,0.5869630575180054,0.526162326335907
val,21,2021,LEG,607,0.33360525965690613,0.6235530376434326
val,21,2021,LDOS,608,0.552065908908844,0.7134990692138672
val,21,2021,LC,609,0.2302229106426239,0.20838207006454468
val,21,2021,LEN,610,0.5885403752326965,0.29799383878707886
val,21,2021,LII,611,0.2529602646827698,0.4317115545272827
val,21,2021,LNC,612,0.5313123464584351,0.7013980150222778
val,21,2021,LNN,613,0.22112025320529938,0.39721640944480896
val,21,2021,LAD,614,0.5636645555496216,0.41506439447402954
val,21,2021,LYV,615,0.4495244324207306,0.2386956661939621
val,21,2021,LOB,616,0.2741798758506775,0.20268619060516357
val,21,2021,LMT,617,0.5965273976325989,0.854016900062561
val,21,2021,L,618,0.5154483318328857,0.6713597774505615
val,21,2021,LPX,619,0.5679345726966858,0.25164473056793213
val,21,2021,LOW,620,0.4518934190273285,0.6934717297554016
val,21,2021,LUMN,621,0.5299757719039917,0.5731703042984009
val,21,2021,LYB,622,0.6162233948707581,0.5647872686386108
val,21,2021,MTB,623,0.47021156549453735,0.8022939562797546
val,21,2021,MHO,624,0.25824281573295593,0.34328198432922363
val,21,2021,MBI,625,0.2919568419456482,0.23237331211566925
val,21,2021,MDU,626,0.4304445683956146,0.2420065850019455
val,21,2021,MFA,627,0.25035935640335083,0.24106189608573914
val,21,2021,MTG,628,0.3340131342411041,0.31015023589134216
val,21,2021,MGM,629,0.5076378583908081,0.8637109398841858
val,21,2021,MRC,630,0.25195106863975525,0.43499988317489624
val,21,2021,MSA,631,0.28481239080429077,0.5116204619407654
val,21,2021,MSM,632,0.3220501244068146,0.7206704616546631
val,21,2021,MSCI,633,0.27089956402778625,0.5841056704521179
val,21,2021,MAC,634,0.362809419631958,0.923526406288147
val,21,2021,M,635,0.4100271761417389,0.3767991364002228
val,21,2021,MAGN,636,0.38729017972946167,0.502728283405304
val,21,2021,MTW,637,0.22700919210910797,0.20849862694740295
val,21,2021,MAN,638,0.43904629349708557,0.6080273985862732
val,21,2021,MPC,639,0.5876979827880859,0.694319486618042
val,21,2021,MMI,640,0.1849822849035263,0.20978721976280212
val,21,2021,HZO,641,0.26140838861465454,0.08314855396747589
val,21,2021,MKL,642,0.3776773512363434,0.224278062582016
val,21,2021,VAC,643,0.2600606083869934,0.43804192543029785
val,21,2021,MMC,644,0.5737318396568298,0.6362643241882324
val,21,2021,MLM,645,0.4716758131980896,0.17291021347045898
val,21,2021,MTZ,646,0.4163689911365509,0.522671103477478
val,21,2021,MAS,647,0.4685681164264679,0.660412073135376
val,21,2021,MA,648,0.6103900074958801,0.7755641341209412
val,21,2021,MTDR,649,0.5057427883148193,0.07935702055692673
val,21,2021,MTRN,650,0.16200704872608185,0.4805195927619934
val,21,2021,MATV,651,0.18141135573387146,0.3908361792564392
val,21,2021,MATX,652,0.4738195836544037,0.4703279733657837
val,21,2021,MMS,653,0.2644127309322357,0.06031886488199234
val,21,2021,MKC,654,0.5040403008460999,0.9086636304855347
val,21,2021,MCD,655,0.564744770526886,0.9253166913986206
val,21,2021,MCK,656,0.5397964715957642,0.607397735118866
val,21,2021,MPW,657,0.4315291941165924,0.21524788439273834
val,21,2021,MED,658,0.28689876198768616,0.02378435619175434
val,21,2021,MDT,659,0.6056361198425293,0.7815701961517334
val,21,2021,MRK,660,0.5805060267448425,0.7884537577629089
val,21,2021,MCY,661,0.364724725484848,0.24681180715560913
val,21,2021,MTH,662,0.41079050302505493,0.19257232546806335
val,21,2021,MET,663,0.4685157537460327,0.9312528967857361
val,21,2021,MTUS,664,0.17303721606731415,0.7246906757354736
val,21,2021,MEI,665,0.24305686354637146,0.4050828218460083
val,21,2021,MCB,666,0.17102129757404327,0.18981482088565826
val,21,2021,MTD,667,0.29835548996925354,0.42835259437561035
val,21,2021,MAA,668,0.40300852060317993,0.5557891130447388
val,21,2021,MTX,669,0.26271703839302063,0.6607252359390259
val,21,2021,MOD,670,0.21973569691181183,0.193364217877388
val,21,2021,MC,671,0.2682414948940277,0.1350427269935608
val,21,2021,MHK,672,0.5055506229400635,0.4640495181083679
val,21,2021,MOH,673,0.542186439037323,0.21816538274288177
val,21,2021,TAP,674,0.5683800578117371,0.48630431294441223
val,21,2021,MCO,675,0.49552100896835327,0.6252700686454773
val,21,2021,MOGa,676,0.4497975707054138,0.28238794207572937
val,21,2021,MS,677,0.5312730073928833,0.8444899916648865
val,21,2021,MOS,678,0.5689699053764343,0.4939587712287903
val,21,2021,MSI,679,0.49492403864860535,0.666577160358429
val,21,2021,MOV,680,0.23337508738040924,0.08947368711233139
val,21,2021,MLI,681,0.4999889135360718,0.12516479194164276
val,21,2021,MWA,682,0.2334299236536026,0.4571438133716583
val,21,2021,MUR,683,0.4143880009651184,0.489231139421463
val,21,2021,MUSA,684,0.2579379379749298,0.0679791122674942
val,21,2021,MYE,685,0.21208879351615906,0.1274605393409729
val,21,2021,VYX,686,0.544106125831604,0.5030426979064941
val,21,2021,NL,687,0.21629470586776733,0.1633441150188446
val,21,2021,NNN,688,0.3787730634212494,0.33899950981140137
val,21,2021,NPKI,689,0.18255703151226044,0.15841872990131378
val,21,2021,NRG,690,0.5925060510635376,0.7255446910858154
val,21,2021,NUS,691,0.3053607642650604,0.2333216667175293
val,21,2021,NVR,692,0.2937909662723541,0.10873983055353165
val,21,2021,NBR,693,0.34793543815612793,0.6594818234443665
val,21,2021,NBHC,694,0.29506391286849976,0.18981482088565826
val,21,2021,NFG,695,0.3962372839450836,0.34227073192596436
val,21,2021,NSA,696,0.3349873423576355,0.20548678934574127
val,21,2021,NGVC,697,0.20204274356365204,0.2221795916557312
val,21,2021,NNI,698,0.23365533351898193,0.18981482088565826
val,21,2021,NJR,699,0.2478957623243332,0.5297179818153381
val,21,2021,NYT,700,0.4377400279045105,0.2952173948287964
val,21,2021,NEU,701,0.255142480134964,0.0653541162610054
val,21,2021,NEM,702,0.5900408029556274,0.8103132843971252
val,21,2021,NEE,703,0.6126580834388733,0.7524580359458923
val,21,2021,NI,704,0.5719707012176514,0.5894123315811157
val,21,2021,NIC,705,0.21857717633247375,0.18981482088565826
val,21,2021,NKE,706,0.5843258500099182,0.8327292799949646
val,21,2021,NINE,707,0.17494896054267883,0.035282839089632034
val,21,2021,NOAH,708,0.272202730178833,0.818920910358429
val,21,2021,NE,709,0.23087264597415924,0.15493768453598022
val,21,2021,NAT,710,0.26918312907218933,0.06505494564771652
val,21,2021,JWN,711,0.4070287346839905,0.8326184749603271
val,21,2021,NSC,712,0.5898246169090271,0.724277675151825
val,21,2021,NOC,713,0.5921894907951355,0.7936044335365295
val,21,2021,NWN,714,0.2171757072210312,0.3399580121040344
val,21,2021,NCLH,715,0.31910502910614014,0.7369431257247925
val,21,2021,NOV,716,0.29701653122901917,0.5429739952087402
val,21,2021,NUE,717,0.5838294625282288,0.5316999554634094
val,21,2021,OI,718,0.49382463097572327,0.42440348863601685
val,21,2021,OFG,719,0.2551869750022888,0.18981482088565826
val,21,2021,OGE,720,0.466328501701355,0.10647905617952347
val,21,2021,OGS,721,0.261809378862381,0.08478682488203049
val,21,2021,OKE,722,0.591364324092865,0.7329155206680298
val,21,2021,OUT,723,0.22583609819412231,0.520751953125
val,21,2021,OXY,724,0.5695803761482239,0.6247019171714783
val,21,2021,OII,725,0.19212977588176727,0.3831833004951477
val,21,2021,OIS,726,0.22322051227092743,0.646501898765564
val,21,2021,ODC,727,0.17227588593959808,0.17519590258598328
val,21,2021,ORI,728,0.5165787935256958,0.20887701213359833
val,21,2021,OLN,729,0.4990208148956299,0.29531753063201904
val,21,2021,OHI,730,0.3276568055152893,0.4293206036090851
val,21,2021,OMC,731,0.5920224189758301,0.5126087069511414
val,21,2021,OMF,732,0.3262847363948822,0.2950361967086792
val,21,2021,ONIT,733,0.23835639655590057,0.4340277910232544
val,21,2021,ONTO,734,0.18833854794502258,0.6207833290100098
val,21,2021,KAR,735,0.3552895784378052,0.22986145317554474
val,21,2021,OPY,736,0.27840477228164673,0.1547958254814148
val,21,2021,ORCL,737,0.49618637561798096,0.778256356716156
val,21,2021,ORC,738,0.22355268895626068,0.08427658677101135
val,21,2021,ORA,739,0.23018322885036469,0.37324345111846924
val,21,2021,OSK,740,0.4911860525608063,0.7699685096740723
val,21,2021,OVV,741,0.4133700132369995,0.38233891129493713
val,21,2021,OMI,742,0.33919551968574524,0.5851973295211792
val,21,2021,OC,743,0.5796334147453308,0.9689491987228394
val,21,2021,PBF,744,0.34045395255088806,0.1928872913122177
val,21,2021,PCG,745,0.5895658135414124,0.8171320557594299
val,21,2021,PJT,746,0.2977086007595062,0.17696067690849304
val,21,2021,PNC,747,0.6056448221206665,0.7680468559265137
val,21,2021,PPG,748,0.5467372536659241,0.8307152390480042
val,21,2021,PPL,749,0.5923100113868713,0.3798791766166687
val,21,2021,PRG,750,0.5017631649971008,0.09403595328330994
val,21,2021,PVH,751,0.3935158848762512,0.7104631066322327
val,21,2021,PKG,752,0.5711961388587952,0.7818262577056885
val,21,2021,PARR,753,0.3670819103717804,0.14896750450134277
val,21,2021,PGRE,754,0.3830413818359375,0.323797345161438
val,21,2021,PKE,755,0.16949622333049774,0.04064171388745308
val,21,2021,PK,756,0.12292381376028061,0.6392513513565063
val,21,2021,PH,757,0.5943449139595032,0.7246576547622681
val,21,2021,BTU,758,0.5061459541320801,0.6247336864471436
val,21,2021,PEB,759,0.12808603048324585,0.4699171483516693
val,21,2021,PFSI,760,0.3805506229400635,0.2916945219039917
val,21,2021,PMT,761,0.4289990961551666,0.21410387754440308
val,21,2021,PAG,762,0.5156826376914978,0.3845800459384918
val,21,2021,PNR,763,0.43365058302879333,0.6798945069313049
val,21,2021,PFGC,764,0.3933948874473572,0.3059695363044739
val,21,2021,PR,765,0.5001375079154968,0.22563622891902924
val,21,2021,PRGO,766,0.4962354302406311,0.6778438687324524
val,21,2021,PFE,767,0.5740151405334473,0.7757930159568787
val,21,2021,PM,768,0.46032583713531494,0.9453204870223999
val,21,2021,PSX,769,0.4987897574901581,0.8492574095726013
val,21,2021,PDM,770,0.3369846045970917,0.8043434619903564
val,21,2021,PNW,771,0.5010038018226624,0.7434179782867432
val,21,2021,PIPR,772,0.30609285831451416,0.1350427269935608
val,21,2021,PBI,773,0.26893508434295654,0.3741629421710968
val,21,2021,PLNT,774,0.21903125941753387,0.5554368495941162
val,21,2021,PLYM,775,0.14480799436569214,0.018492834642529488
val,21,2021,PII,776,0.4387699365615845,0.733305037021637
val,21,2021,POR,777,0.3394763469696045,0.3235657215118408
val,21,2021,POST,778,0.2483680248260498,0.2591538727283478
val,21,2021,PBH,779,0.23645536601543427,0.18899446725845337
val,21,2021,PRI,780,0.3084558844566345,0.4951591491699219
val,21,2021,PRMB,781,0.23596957325935364,0.1126563772559166
val,21,2021,PRIM,782,0.24420909583568573,0.3354421854019165
val,21,2021,PRA,783,0.17236937582492828,0.259238600730896
val,21,2021,PG,784,0.5850823521614075,0.8552404046058655
val,21,2021,PGR,785,0.5617538690567017,0.2582862377166748
val,21,2021,PLD,786,0.40568631887435913,0.7879118323326111
val,21,2021,PB,787,0.2755100131034851,0.23114730417728424
val,21,2021,PRLB,788,0.24272239208221436,0.11226610839366913
val,21,2021,PFS,789,0.2395562380552292,0.18981482088565826
val,21,2021,PRU,790,0.5040755867958069,0.8872702121734619
val,21,2021,PEG,791,0.40320587158203125,0.6150087714195251
val,21,2021,PSA,792,0.4533137083053589,0.7315134406089783
val,21,2021,PHM,793,0.528862714767456,0.3574632406234741
val,21,2021,PSTG,794,0.3132493197917938,0.08847127854824066
val,21,2021,PRSU,795,0.2057364583015442,0.545783281326294
val,21,2021,QGEN,796,0.45408228039741516,0.8585515022277832
val,21,2021,QUAD,797,0.24787281453609467,0.13717907667160034
val,21,2021,KWR,798,0.2678200602531433,0.07090060412883759
val,21,2021,NX,799,0.23490826785564423,0.6391857862472534
val,21,2021,PWR,800,0.5197808146476746,0.29253053665161133
val,21,2021,DGX,801,0.5720359086990356,0.5826805233955383
val,21,2021,RBC,802,0.21512308716773987,0.2890912890434265
val,21,2021,REVG,803,0.2684481739997864,0.5210225582122803
val,21,2021,REX,804,0.16534030437469482,0.1762511134147644
val,21,2021,RH,805,0.24961979687213898,0.24601143598556519
val,21,2021,RLJ,806,0.17105646431446075,0.10665007680654526
val,21,2021,RPM,807,0.5399230122566223,0.4002642333507538
val,21,2021,RTX,808,0.5973033308982849,0.6681050062179565
val,21,2021,RDN,809,0.3242964446544647,0.21995416283607483
val,21,2021,RL,810,0.42188432812690735,0.8021298050880432
val,21,2021,RRC,811,0.35231271386146545,0.47511348128318787
val,21,2021,RNGR,812,0.1534702032804489,0.035282839089632034
val,21,2021,RJF,813,0.4619565010070801,0.6244425773620605
val,21,2021,RYN,814,0.22436031699180603,0.4273934066295624
val,21,2021,RMAX,815,0.23018917441368103,0.029945552349090576
val,21,2021,O,816,0.41307881474494934,0.8880013227462769
val,21,2021,RWT,817,0.23398156464099884,0.03807864710688591
val,21,2021,RRX,818,0.3330700099468231,0.7454477548599243
val,21,2021,RM,819,0.144876629114151,0.18981482088565826
val,21,2021,RF,820,0.5079538822174072,0.8467790484428406
val,21,2021,RGA,821,0.32442328333854675,0.5462210178375244
val,21,2021,RS,822,0.5300406813621521,0.11096954345703125
val,21,2021,RNR,823,0.16223135590553284,0.2633180618286133
val,21,2021,RNST,824,0.2518004775047302,0.20268619060516357
val,21,2021,RSG,825,0.6318292617797852,0.8184974789619446
val,21,2021,RMD,826,0.5163758993148804,0.7768939733505249
val,21,2021,QSR,827,0.5370576977729797,0.7022085785865784
val,21,2021,RVTY,828,0.6081314086914062,0.7056077718734741
val,21,2021,REXR,829,0.3523343503475189,0.4369872808456421
val,21,2021,RHI,830,0.5098378658294678,0.6253712177276611
val,21,2021,ROK,831,0.5481297373771667,0.7941191792488098
val,21,2021,ROG,832,0.2550620138645172,0.6525791883468628
val,21,2021,ROL,833,0.5088891386985779,0.03525620698928833
val,21,2021,RCL,834,0.39266738295555115,0.8171201944351196
val,21,2021,R,835,0.5568503141403198,0.6791635751724243
val,21,2021,RHP,836,0.13573630154132843,0.23620189726352692
val,21,2021,SPGI,837,0.6073672771453857,0.7924416065216064
val,21,2021,SFL,838,0.20124183595180511,0.22509852051734924
val,21,2021,SLG,839,0.3458782434463501,0.8176113963127136
val,21,2021,SM,840,0.49450063705444336,0.406335711479187
val,21,2021,SPXC,841,0.25653883814811707,0.3902306854724884
val,21,2021,STAG,842,0.36093461513519287,0.44510653614997864
val,21,2021,SAFE,843,0.17084281146526337,0.04906541854143143
val,21,2021,CRM,844,0.5025966763496399,0.7598375678062439
val,21,2021,SBH,845,0.26429593563079834,0.2325364351272583
val,21,2021,SD,846,0.19955922663211823,0.028939198702573776
val,21,2021,BFS,847,0.22049590945243835,0.25114747881889343
val,21,2021,SLB,848,0.5503309369087219,0.7898862361907959
val,21,2021,SNDR,849,0.5724822282791138,0.06319444626569748
val,21,2021,STNG,850,0.1737394779920578,0.30970755219459534
val,21,2021,SMG,851,0.25463950634002686,0.6009634137153625
val,21,2021,SDRL,852,0.34060317277908325,0.12131868302822113
val,21,2021,SEE,853,0.4430283010005951,0.43860185146331787
val,21,2021,WTTR,854,0.17843736708164215,0.6276364922523499
val,21,2021,SRE,855,0.6124869585037231,0.7757987380027771
val,21,2021,ST,856,0.3712984621524811,0.7653834819793701
val,21,2021,SXT,857,0.24011220037937164,0.47437557578086853
val,21,2021,SRG,858,0.1838659942150116,0.0471511073410511
val,21,2021,SCI,859,0.4182965159416199,0.18133753538131714
val,21,2021,NOW,860,0.4221476912498474,0.4571794867515564
val,21,2021,SFBS,861,0.2136928141117096,0.18981482088565826
val,21,2021,SHAK,862,0.2087627649307251,0.33377960324287415
val,21,2021,SHW,863,0.5638494491577148,0.8399351239204407
val,21,2021,SIG,864,0.17254012823104858,0.534089982509613
val,21,2021,SLGN,865,0.3165292739868164,0.034057971090078354
val,21,2021,SPG,866,0.4298466145992279,0.7255145311355591
val,21,2021,SSD,867,0.3150336742401123,0.6401920318603516
val,21,2021,SPNT,868,0.23083630204200745,0.16804979741573334
val,21,2021,SITC,869,0.21215055882930756,0.5957890152931213
val,21,2021,SITE,870,0.3072662055492401,0.2795247733592987
val,21,2021,SKX,871,0.43799901008605957,0.08734995871782303
val,21,2021,SMBK,872,0.17682486772537231,0.23923002183437347
val,21,2021,SW,873,0.4451292157173157,0.7648425102233887
val,21,2021,SNA,874,0.5108834505081177,0.24740874767303467
val,21,2021,SGI,875,0.3801799416542053,0.39437025785446167
val,21,2021,SAH,876,0.32620328664779663,0.05060240626335144
val,21,2021,SON,877,0.41934123635292053,0.5479768514633179
val,21,2021,SSB,878,0.2581484317779541,0.20838207006454468
val,21,2021,SO,879,0.6151182651519775,0.6141443848609924
val,21,2021,SCCO,880,0.5882129073143005,0.716961145401001
val,21,2021,SBSI,881,0.22827021777629852,0.2187204211950302
val,21,2021,LUV,882,0.4173351228237152,0.7604261636734009
val,21,2021,SWX,883,0.3235622048377991,0.13422313332557678
val,21,2021,SPB,884,0.2896000146865845,0.04623355343937874
val,21,2021,SR,885,0.26298627257347107,0.1960325986146927
val,21,2021,SPR,886,0.25651708245277405,0.469253271818161
val,21,2021,JOE,887,0.14318537712097168,0.10310618579387665
val,21,2021,SMP,888,0.2452172040939331,0.4687155783176422
val,21,2021,SXI,889,0.22119127213954926,0.041069723665714264
val,21,2021,SWK,890,0.5816919803619385,0.9344256520271301
val,21,2021,STWD,891,0.3144143521785736,0.13293564319610596
val,21,2021,STT,892,0.5633849501609802,0.9164882898330688
val,21,2021,SCS,893,0.2538521885871887,0.7778884172439575
val,21,2021,STEL,894,0.18333250284194946,0.18981482088565826
val,21,2021,SCL,895,0.27198365330696106,0.584312915802002
val,21,2021,STC,896,0.318485289812088,0.3464909791946411
val,21,2021,SF,897,0.4764344394207001,0.3393162488937378
val,21,2021,SRI,898,0.26546329259872437,0.3280138075351715
val,21,2021,SYK,899,0.540738046169281,0.5498772263526917
val,21,2021,INN,900,0.29831039905548096,0.5538995862007141
val,21,2021,SUI,901,0.35587605834007263,0.3566504716873169
val,21,2021,SXC,902,0.28061243891716003,0.6773837804794312
val,21,2021,SHO,903,0.19353583455085754,0.8082320690155029
