split,epoch,year,symbol,idx,pred,label
val,7,2021,GKOS,451,0.3623090088367462,0.22900055348873138
val,7,2021,GBLI,452,0.32025861740112305,0.16804979741573334
val,7,2021,GIC,453,0.3441939353942871,0.0066964286379516125
val,7,2021,GPN,454,0.5066497921943665,0.4595680236816406
val,7,2021,GLOB,455,0.40610581636428833,0.3273290693759918
val,7,2021,GL,456,0.5028954148292542,0.3657015562057495
val,7,2021,GDDY,457,0.3559938669204712,0.2119017094373703
val,7,2021,GS,458,0.5007729530334473,0.9638388156890869
val,7,2021,GRC,459,0.3982698321342468,0.01816745661199093
val,7,2021,GGG,460,0.4576166868209839,0.2772313356399536
val,7,2021,EAF,461,0.4046114385128021,0.4398365914821625
val,7,2021,GHC,462,0.34054648876190186,0.0833333283662796
val,7,2021,GVA,463,0.3618871569633484,0.6418384313583374
val,7,2021,GPK,464,0.46795159578323364,0.615312397480011
val,7,2021,GTN,465,0.4461727440357208,0.14657209813594818
val,7,2021,GRBK,466,0.35703009366989136,0.030982905998826027
val,7,2021,GDOT,467,0.4074561297893524,0.20838207006454468
val,7,2021,GBX,468,0.4089074432849884,0.26340556144714355
val,7,2021,GEF,469,0.4177015423774719,0.44043609499931335
val,7,2021,GFF,470,0.3461216390132904,0.16164153814315796
val,7,2021,GPI,471,0.452467143535614,0.013806706294417381
val,7,2021,GNTY,472,0.28481653332710266,0.20838207006454468
val,7,2021,GES,473,0.37119460105895996,0.7124308943748474
val,7,2021,GWRE,474,0.3955456614494324,0.1534615457057953
val,7,2021,GPOR,475,0.3553018569946289,0.1423012763261795
val,7,2021,HRB,476,0.3270661234855652,0.11413398385047913
val,7,2021,FUL,477,0.36547860503196716,0.6448010802268982
val,7,2021,HASI,478,0.26751744747161865,0.930860161781311
val,7,2021,HCA,479,0.47471901774406433,0.559147298336029
val,7,2021,HEI,480,0.5084764361381531,0.017241379246115685
val,7,2021,DINO,481,0.4216153025627136,0.40460535883903503
val,7,2021,HNI,482,0.4209890365600586,0.7426062226295471
val,7,2021,HPQ,483,0.458244651556015,0.5863617062568665
val,7,2021,HAE,484,0.34294256567955017,0.0159040167927742
val,7,2021,HAL,485,0.43444356322288513,0.887531578540802
val,7,2021,HBI,486,0.45268872380256653,0.83891761302948
val,7,2021,THG,487,0.47824421525001526,0.6190366148948669
val,7,2021,HOG,488,0.3377159833908081,0.5605209469795227
val,7,2021,HIG,489,0.4844401776790619,0.8230838179588318
val,7,2021,HVT,490,0.3536575138568878,0.015789473429322243
val,7,2021,HE,491,0.40659299492836,0.4310888350009918
val,7,2021,HCI,492,0.3938089609146118,0.176638662815094
val,7,2021,HR,493,0.3150511384010315,0.6194325685501099
val,7,2021,DOC,494,0.396857351064682,0.8222457766532898
val,7,2021,HL,495,0.4115380346775055,0.662346363067627
val,7,2021,HLIO,496,0.3241063356399536,0.07370323687791824
val,7,2021,HLX,497,0.3887706995010376,0.14068721234798431
val,7,2021,HP,498,0.3598695993423462,0.18635016679763794
val,7,2021,HLF,499,0.38503870368003845,0.3141598403453827
val,7,2021,HRI,500,0.37922027707099915,0.6163606643676758
val,7,2021,HRTG,501,0.33711883425712585,0.176638662815094
val,7,2021,HSY,502,0.5040096044540405,0.8883801102638245
val,7,2021,HES,503,0.4385627806186676,0.6612364053726196
val,7,2021,HPE,504,0.4784284830093384,0.6061084866523743
val,7,2021,HXL,505,0.4494861960411072,0.42674872279167175
val,7,2021,HIW,506,0.32404953241348267,0.6207998394966125
val,7,2021,HTH,507,0.4645831286907196,0.21597397327423096
val,7,2021,HGV,508,0.3720942735671997,0.27245938777923584
val,7,2021,HLT,509,0.3802604675292969,0.8760032057762146
val,7,2021,HOMB,510,0.4221280515193939,0.2245892584323883
val,7,2021,HD,511,0.4604889750480652,0.9227633476257324
val,7,2021,HTB,512,0.31672897934913635,0.18981482088565826
val,7,2021,HMN,513,0.35951876640319824,0.6200891137123108
val,7,2021,HRL,514,0.4962817132472992,0.550243616104126
val,7,2021,HLI,515,0.45217251777648926,0.19808217883110046
val,7,2021,HHH,516,0.34449440240859985,0.3106411099433899
val,7,2021,HWM,517,0.47188493609428406,0.5461813807487488
val,7,2021,HUBS,518,0.3944697082042694,0.05583333596587181
val,7,2021,HUBB,519,0.5055877566337585,0.6547194123268127
val,7,2021,HPP,520,0.3368009626865387,0.5769662261009216
val,7,2021,HUM,521,0.486640065908432,0.8291731476783752
val,7,2021,HII,522,0.48209771513938904,0.29137009382247925
val,7,2021,HUN,523,0.4305003583431244,0.7267498970031738
val,7,2021,H,524,0.36236563324928284,0.7511207461357117
val,7,2021,HY,525,0.299034059047699,0.4512521028518677
val,7,2021,IEX,526,0.4807227551937103,0.579021692276001
val,7,2021,IQV,527,0.4807482063770294,0.5843956470489502
val,7,2021,ITT,528,0.40107741951942444,0.7657157182693481
val,7,2021,IDA,529,0.4308786690235138,0.5065307021141052
val,7,2021,ITW,530,0.5021117925643921,0.6630633473396301
val,7,2021,IMAX,531,0.30526283383369446,0.03999999910593033
val,7,2021,IRT,532,0.2846519649028778,0.2399982064962387
val,7,2021,IR,533,0.47826796770095825,0.36967867612838745
val,7,2021,NGVT,534,0.35355424880981445,0.3709563910961151
val,7,2021,INGR,535,0.4883853793144226,0.44800513982772827
val,7,2021,VATE,536,0.307847261428833,0.04217687249183655
val,7,2021,IIPR,537,0.30692043900489807,0.06578376144170761
val,7,2021,INVX,538,0.3268098831176758,0.03770715743303299
val,7,2021,NSP,539,0.39459142088890076,0.2404172122478485
val,7,2021,INSP,540,0.40238696336746216,0.02609586901962757
val,7,2021,IBP,541,0.33317288756370544,0.001052354695275426
val,7,2021,IIIN,542,0.34130677580833435,0.03187565878033638
val,7,2021,ICE,543,0.5036381483078003,0.7047907114028931
val,7,2021,IFS,544,0.39534178376197815,0.2818678617477417
val,7,2021,IBM,545,0.504138708114624,0.7837692499160767
val,7,2021,IFF,546,0.4973851144313812,0.9084755182266235
val,7,2021,IGT,547,0.4218083918094635,0.8903011083602905
val,7,2021,IP,548,0.5089073777198792,0.7774497866630554
val,7,2021,INSW,549,0.31892096996307373,0.1445392221212387
val,7,2021,IPG,550,0.46170350909233093,0.6117390990257263
val,7,2021,IPI,551,0.3629929721355438,0.01730690896511078
val,7,2021,IVZ,552,0.4335288405418396,0.690237283706665
val,7,2021,INVH,553,0.4261168837547302,0.2477952539920807
val,7,2021,IRM,554,0.48689088225364685,0.8322653770446777
val,7,2021,SJM,555,0.5045932531356812,0.6057448387145996
val,7,2021,JBGS,556,0.3208751976490021,0.7000947594642639
val,7,2021,JBTM,557,0.34945908188819885,0.41739317774772644
val,7,2021,JELD,558,0.3474780023097992,0.4792935252189636
val,7,2021,JPM,559,0.4911991059780121,0.9071800112724304
val,7,2021,JBL,560,0.4032272696495056,0.7176380753517151
val,7,2021,J,561,0.49348926544189453,0.7691270709037781
val,7,2021,JHG,562,0.4201246201992035,0.6627184152603149
val,7,2021,JEF,563,0.4945136308670044,0.6593732237815857
val,7,2021,WLY,564,0.42126840353012085,0.34724941849708557
val,7,2021,JNJ,565,0.4950311779975891,0.9310960173606873
val,7,2021,JCI,566,0.5017629265785217,0.9619556665420532
val,7,2021,JLL,567,0.46324679255485535,0.6943060159683228
val,7,2021,JNPR,568,0.4722570776939392,0.8972505927085876
val,7,2021,KBH,569,0.42012423276901245,0.7400049567222595
val,7,2021,KBR,570,0.42036208510398865,0.6450058817863464
val,7,2021,KKR,571,0.49897992610931396,0.49092116951942444
val,7,2021,KREF,572,0.3284197151660919,0.028658270835876465
val,7,2021,KAI,573,0.36889147758483887,0.5846615433692932
val,7,2021,K,574,0.4929964542388916,0.818591833114624
val,7,2021,KMPR,575,0.3795057535171509,0.3173261880874634
val,7,2021,KMT,576,0.41122475266456604,0.16408361494541168
val,7,2021,KW,577,0.29144906997680664,0.42438334226608276
val,7,2021,KEY,578,0.4898338317871094,0.7817268967628479
val,7,2021,KEYS,579,0.5030410885810852,0.8113604187965393
val,7,2021,KFRC,580,0.34896907210350037,0.27020809054374695
val,7,2021,KRC,581,0.36157625913619995,0.8589237332344055
val,7,2021,KMB,582,0.48337000608444214,0.7071312069892883
val,7,2021,KIM,583,0.3912791311740875,0.7984445691108704
val,7,2021,KMI,584,0.4236680865287781,0.8969669938087463
val,7,2021,KFS,585,0.3246171772480011,0.16235294938087463
val,7,2021,KNSL,586,0.34541216492652893,0.176638662815094
val,7,2021,KEX,587,0.44541189074516296,0.4474981427192688
val,7,2021,KRG,588,0.32287853956222534,0.23892812430858612
val,7,2021,KNX,589,0.46759554743766785,0.23743799328804016
val,7,2021,KN,590,0.32670652866363525,0.33559155464172363
val,7,2021,KSS,591,0.4494198262691498,0.7089996933937073
val,7,2021,KOP,592,0.3264023959636688,0.328324556350708
val,7,2021,KFY,593,0.429486483335495,0.07706767320632935
val,7,2021,KOS,594,0.35520756244659424,0.47322118282318115
val,7,2021,KR,595,0.463220477104187,0.8893855214118958
val,7,2021,KRO,596,0.38423657417297363,0.3264029026031494
val,7,2021,LHX,597,0.49399685859680176,0.6000630259513855
val,7,2021,LCII,598,0.3679864704608917,0.36441460251808167
val,7,2021,LXP,599,0.2882721722126007,0.17675958573818207
val,7,2021,LZB,600,0.4486055374145508,0.33150002360343933
val,7,2021,LH,601,0.48723840713500977,0.5626615285873413
val,7,2021,LADR,602,0.28914597630500793,0.028658270835876465
val,7,2021,LW,603,0.44742047786712646,0.635698676109314
val,7,2021,LVS,604,0.43028512597084045,0.8277799487113953
val,7,2021,LAZ,605,0.43111589550971985,0.72292160987854
val,7,2021,LEA,606,0.44196364283561707,0.526162326335907
val,7,2021,LEG,607,0.42312556505203247,0.6235530376434326
val,7,2021,LDOS,608,0.48572438955307007,0.7134990692138672
val,7,2021,LC,609,0.38862380385398865,0.20838207006454468
val,7,2021,LEN,610,0.47203564643859863,0.29799383878707886
val,7,2021,LII,611,0.40814709663391113,0.4317115545272827
val,7,2021,LNC,612,0.47230249643325806,0.7013980150222778
val,7,2021,LNN,613,0.3518713414669037,0.39721640944480896
val,7,2021,LAD,614,0.49807482957839966,0.41506439447402954
val,7,2021,LYV,615,0.3939700126647949,0.2386956661939621
val,7,2021,LOB,616,0.36903366446495056,0.20268619060516357
val,7,2021,LMT,617,0.4866325557231903,0.854016900062561
val,7,2021,L,618,0.4681813716888428,0.6713597774505615
val,7,2021,LPX,619,0.4273611903190613,0.25164473056793213
val,7,2021,LOW,620,0.46191850304603577,0.6934717297554016
val,7,2021,LUMN,621,0.4542334973812103,0.5731703042984009
val,7,2021,LYB,622,0.4848271906375885,0.5647872686386108
val,7,2021,MTB,623,0.4841774106025696,0.8022939562797546
val,7,2021,MHO,624,0.4126604497432709,0.34328198432922363
val,7,2021,MBI,625,0.3411054313182831,0.23237331211566925
val,7,2021,MDU,626,0.439084529876709,0.2420065850019455
val,7,2021,MFA,627,0.30495110154151917,0.24106189608573914
val,7,2021,MTG,628,0.4433422386646271,0.31015023589134216
val,7,2021,MGM,629,0.4378518760204315,0.8637109398841858
val,7,2021,MRC,630,0.3498181402683258,0.43499988317489624
val,7,2021,MSA,631,0.4180561602115631,0.5116204619407654
val,7,2021,MSM,632,0.47737765312194824,0.7206704616546631
val,7,2021,MSCI,633,0.40857064723968506,0.5841056704521179
val,7,2021,MAC,634,0.3172726035118103,0.923526406288147
val,7,2021,M,635,0.3920948803424835,0.3767991364002228
val,7,2021,MAGN,636,0.42266643047332764,0.502728283405304
val,7,2021,MTW,637,0.3556877672672272,0.20849862694740295
val,7,2021,MAN,638,0.34239256381988525,0.6080273985862732
val,7,2021,MPC,639,0.459096223115921,0.694319486618042
val,7,2021,MMI,640,0.3558688163757324,0.20978721976280212
val,7,2021,HZO,641,0.38779208064079285,0.08314855396747589
val,7,2021,MKL,642,0.4754619300365448,0.224278062582016
val,7,2021,VAC,643,0.37993478775024414,0.43804192543029785
val,7,2021,MMC,644,0.4978923499584198,0.6362643241882324
val,7,2021,MLM,645,0.4553108513355255,0.17291021347045898
val,7,2021,MTZ,646,0.46752873063087463,0.522671103477478
val,7,2021,MAS,647,0.47147640585899353,0.660412073135376
val,7,2021,MA,648,0.5124694108963013,0.7755641341209412
val,7,2021,MTDR,649,0.4230457544326782,0.07935702055692673
val,7,2021,MTRN,650,0.30778101086616516,0.4805195927619934
val,7,2021,MATV,651,0.3033846914768219,0.3908361792564392
val,7,2021,MATX,652,0.41001996397972107,0.4703279733657837
val,7,2021,MMS,653,0.3678841292858124,0.06031886488199234
val,7,2021,MKC,654,0.49069106578826904,0.9086636304855347
val,7,2021,MCD,655,0.4657001197338104,0.9253166913986206
val,7,2021,MCK,656,0.4755339026451111,0.607397735118866
val,7,2021,MPW,657,0.3958744406700134,0.21524788439273834
val,7,2021,MED,658,0.42335405945777893,0.02378435619175434
val,7,2021,MDT,659,0.504004955291748,0.7815701961517334
val,7,2021,MRK,660,0.5002811551094055,0.7884537577629089
val,7,2021,MCY,661,0.4887167513370514,0.24681180715560913
val,7,2021,MTH,662,0.41933849453926086,0.19257232546806335
val,7,2021,MET,663,0.4608772397041321,0.9312528967857361
val,7,2021,MTUS,664,0.3149130940437317,0.7246906757354736
val,7,2021,MEI,665,0.4239605963230133,0.4050828218460083
val,7,2021,MCB,666,0.3402136564254761,0.18981482088565826
val,7,2021,MTD,667,0.44040578603744507,0.42835259437561035
val,7,2021,MAA,668,0.3678879737854004,0.5557891130447388
val,7,2021,MTX,669,0.37064412236213684,0.6607252359390259
val,7,2021,MOD,670,0.3434363901615143,0.193364217877388
val,7,2021,MC,671,0.37406009435653687,0.1350427269935608
val,7,2021,MHK,672,0.50038081407547,0.4640495181083679
val,7,2021,MOH,673,0.48445749282836914,0.21816538274288177
val,7,2021,TAP,674,0.4808950424194336,0.48630431294441223
val,7,2021,MCO,675,0.5091935396194458,0.6252700686454773
val,7,2021,MOGa,676,0.4358578324317932,0.28238794207572937
val,7,2021,MS,677,0.4816790223121643,0.8444899916648865
val,7,2021,MOS,678,0.4741169512271881,0.4939587712287903
val,7,2021,MSI,679,0.4480150043964386,0.666577160358429
val,7,2021,MOV,680,0.4035256803035736,0.08947368711233139
val,7,2021,MLI,681,0.42021238803863525,0.12516479194164276
val,7,2021,MWA,682,0.33192765712738037,0.4571438133716583
val,7,2021,MUR,683,0.41804346442222595,0.489231139421463
val,7,2021,MUSA,684,0.34076443314552307,0.0679791122674942
val,7,2021,MYE,685,0.33096179366111755,0.1274605393409729
val,7,2021,VYX,686,0.43734151124954224,0.5030426979064941
val,7,2021,NL,687,0.30729320645332336,0.1633441150188446
val,7,2021,NNN,688,0.33520111441612244,0.33899950981140137
val,7,2021,NPKI,689,0.3118124008178711,0.15841872990131378
val,7,2021,NRG,690,0.4654984474182129,0.7255446910858154
val,7,2021,NUS,691,0.42906585335731506,0.2333216667175293
val,7,2021,NVR,692,0.41091448068618774,0.10873983055353165
val,7,2021,NBR,693,0.4209803640842438,0.6594818234443665
val,7,2021,NBHC,694,0.365750253200531,0.18981482088565826
val,7,2021,NFG,695,0.4195418357849121,0.34227073192596436
val,7,2021,NSA,696,0.3144870102405548,0.20548678934574127
val,7,2021,NGVC,697,0.2833714187145233,0.2221795916557312
val,7,2021,NNI,698,0.38184091448783875,0.18981482088565826
val,7,2021,NJR,699,0.3563638925552368,0.5297179818153381
val,7,2021,NYT,700,0.40346550941467285,0.2952173948287964
val,7,2021,NEU,701,0.3721969723701477,0.0653541162610054
val,7,2021,NEM,702,0.47791779041290283,0.8103132843971252
val,7,2021,NEE,703,0.4941437542438507,0.7524580359458923
val,7,2021,NI,704,0.4348622262477875,0.5894123315811157
val,7,2021,NIC,705,0.32884401082992554,0.18981482088565826
val,7,2021,NKE,706,0.4871446192264557,0.8327292799949646
val,7,2021,NINE,707,0.3168841004371643,0.035282839089632034
val,7,2021,NOAH,708,0.4353943169116974,0.818920910358429
val,7,2021,NE,709,0.357573002576828,0.15493768453598022
val,7,2021,NAT,710,0.3495238423347473,0.06505494564771652
val,7,2021,JWN,711,0.38498204946517944,0.8326184749603271
val,7,2021,NSC,712,0.4696478843688965,0.724277675151825
val,7,2021,NOC,713,0.5073904991149902,0.7936044335365295
val,7,2021,NWN,714,0.33584141731262207,0.3399580121040344
val,7,2021,NCLH,715,0.3402174711227417,0.7369431257247925
val,7,2021,NOV,716,0.39637598395347595,0.5429739952087402
val,7,2021,NUE,717,0.4692816734313965,0.5316999554634094
val,7,2021,OI,718,0.45970648527145386,0.42440348863601685
val,7,2021,OFG,719,0.42497995495796204,0.18981482088565826
val,7,2021,OGE,720,0.4275437295436859,0.10647905617952347
val,7,2021,OGS,721,0.38007110357284546,0.08478682488203049
val,7,2021,OKE,722,0.47724825143814087,0.7329155206680298
val,7,2021,OUT,723,0.34087705612182617,0.520751953125
val,7,2021,OXY,724,0.4630231559276581,0.6247019171714783
val,7,2021,OII,725,0.30396077036857605,0.3831833004951477
val,7,2021,OIS,726,0.31582462787628174,0.646501898765564
val,7,2021,ODC,727,0.39938220381736755,0.17519590258598328
val,7,2021,ORI,728,0.4684934616088867,0.20887701213359833
val,7,2021,OLN,729,0.419143944978714,0.29531753063201904
val,7,2021,OHI,730,0.33468499779701233,0.4293206036090851
val,7,2021,OMC,731,0.4716653525829315,0.5126087069511414
val,7,2021,OMF,732,0.4743550717830658,0.2950361967086792
val,7,2021,ONIT,733,0.3743159770965576,0.4340277910232544
val,7,2021,ONTO,734,0.3256394863128662,0.6207833290100098
val,7,2021,KAR,735,0.3666076064109802,0.22986145317554474
val,7,2021,OPY,736,0.39702364802360535,0.1547958254814148
val,7,2021,ORCL,737,0.490602970123291,0.778256356716156
val,7,2021,ORC,738,0.3522677421569824,0.08427658677101135
val,7,2021,ORA,739,0.35008692741394043,0.37324345111846924
val,7,2021,OSK,740,0.4646381139755249,0.7699685096740723
val,7,2021,OVV,741,0.4487266540527344,0.38233891129493713
val,7,2021,OMI,742,0.3617962598800659,0.5851973295211792
val,7,2021,OC,743,0.43834662437438965,0.9689491987228394
val,7,2021,PBF,744,0.42072156071662903,0.1928872913122177
val,7,2021,PCG,745,0.4699037969112396,0.8171320557594299
val,7,2021,PJT,746,0.39484134316444397,0.17696067690849304
val,7,2021,PNC,747,0.5093881487846375,0.7680468559265137
val,7,2021,PPG,748,0.48970067501068115,0.8307152390480042
val,7,2021,PPL,749,0.493198037147522,0.3798791766166687
val,7,2021,PRG,750,0.4048030972480774,0.09403595328330994
val,7,2021,PVH,751,0.40963372588157654,0.7104631066322327
val,7,2021,PKG,752,0.4625830054283142,0.7818262577056885
val,7,2021,PARR,753,0.33902132511138916,0.14896750450134277
val,7,2021,PGRE,754,0.33245429396629333,0.323797345161438
val,7,2021,PKE,755,0.37191638350486755,0.04064171388745308
val,7,2021,PK,756,0.3051813840866089,0.6392513513565063
val,7,2021,PH,757,0.5082870125770569,0.7246576547622681
val,7,2021,BTU,758,0.425238698720932,0.6247336864471436
val,7,2021,PEB,759,0.29565972089767456,0.4699171483516693
val,7,2021,PFSI,760,0.47646453976631165,0.2916945219039917
val,7,2021,PMT,761,0.4666336476802826,0.21410387754440308
val,7,2021,PAG,762,0.45673391222953796,0.3845800459384918
val,7,2021,PNR,763,0.4616548418998718,0.6798945069313049
val,7,2021,PFGC,764,0.4181217551231384,0.3059695363044739
val,7,2021,PR,765,0.4349091649055481,0.22563622891902924
val,7,2021,PRGO,766,0.4626169800758362,0.6778438687324524
val,7,2021,PFE,767,0.4982474148273468,0.7757930159568787
val,7,2021,PM,768,0.44933056831359863,0.9453204870223999
val,7,2021,PSX,769,0.4276728630065918,0.8492574095726013
val,7,2021,PDM,770,0.3169073462486267,0.8043434619903564
val,7,2021,PNW,771,0.4738023579120636,0.7434179782867432
val,7,2021,PIPR,772,0.38792771100997925,0.1350427269935608
val,7,2021,PBI,773,0.4082511067390442,0.3741629421710968
val,7,2021,PLNT,774,0.35559865832328796,0.5554368495941162
val,7,2021,PLYM,775,0.27717915177345276,0.018492834642529488
val,7,2021,PII,776,0.4197630286216736,0.733305037021637
val,7,2021,POR,777,0.43479788303375244,0.3235657215118408
val,7,2021,POST,778,0.3196181058883667,0.2591538727283478
val,7,2021,PBH,779,0.3551265001296997,0.18899446725845337
val,7,2021,PRI,780,0.4750669002532959,0.4951591491699219
val,7,2021,PRMB,781,0.3478676378726959,0.1126563772559166
val,7,2021,PRIM,782,0.34660547971725464,0.3354421854019165
val,7,2021,PRA,783,0.3064003884792328,0.259238600730896
val,7,2021,PG,784,0.5022812485694885,0.8552404046058655
val,7,2021,PGR,785,0.47997304797172546,0.2582862377166748
val,7,2021,PLD,786,0.3980553448200226,0.7879118323326111
val,7,2021,PB,787,0.42609044909477234,0.23114730417728424
val,7,2021,PRLB,788,0.456053763628006,0.11226610839366913
val,7,2021,PFS,789,0.38884130120277405,0.18981482088565826
val,7,2021,PRU,790,0.4669857919216156,0.8872702121734619
val,7,2021,PEG,791,0.3991396427154541,0.6150087714195251
val,7,2021,PSA,792,0.40930110216140747,0.7315134406089783
val,7,2021,PHM,793,0.47624412178993225,0.3574632406234741
val,7,2021,PSTG,794,0.38633793592453003,0.08847127854824066
val,7,2021,PRSU,795,0.3603594899177551,0.545783281326294
val,7,2021,QGEN,796,0.482496440410614,0.8585515022277832
val,7,2021,QUAD,797,0.366829514503479,0.13717907667160034
val,7,2021,KWR,798,0.3820491135120392,0.07090060412883759
val,7,2021,NX,799,0.3788301944732666,0.6391857862472534
val,7,2021,PWR,800,0.5041155219078064,0.29253053665161133
val,7,2021,DGX,801,0.4993257224559784,0.5826805233955383
val,7,2021,RBC,802,0.4245365262031555,0.2890912890434265
val,7,2021,REVG,803,0.36069145798683167,0.5210225582122803
val,7,2021,REX,804,0.3739289939403534,0.1762511134147644
val,7,2021,RH,805,0.40203753113746643,0.24601143598556519
val,7,2021,RLJ,806,0.29568350315093994,0.10665007680654526
val,7,2021,RPM,807,0.4697321355342865,0.4002642333507538
val,7,2021,RTX,808,0.4684287905693054,0.6681050062179565
val,7,2021,RDN,809,0.432876855134964,0.21995416283607483
val,7,2021,RL,810,0.4319874942302704,0.8021298050880432
val,7,2021,RRC,811,0.4106258153915405,0.47511348128318787
val,7,2021,RNGR,812,0.3624629080295563,0.035282839089632034
val,7,2021,RJF,813,0.46448004245758057,0.6244425773620605
val,7,2021,RYN,814,0.33341920375823975,0.4273934066295624
val,7,2021,RMAX,815,0.3314560651779175,0.029945552349090576
val,7,2021,O,816,0.4097687900066376,0.8880013227462769
val,7,2021,RWT,817,0.39453181624412537,0.03807864710688591
val,7,2021,RRX,818,0.4842284917831421,0.7454477548599243
val,7,2021,RM,819,0.30722302198410034,0.18981482088565826
val,7,2021,RF,820,0.47531887888908386,0.8467790484428406
val,7,2021,RGA,821,0.45750892162323,0.5462210178375244
val,7,2021,RS,822,0.4668908715248108,0.11096954345703125
val,7,2021,RNR,823,0.34860482811927795,0.2633180618286133
val,7,2021,RNST,824,0.39252036809921265,0.20268619060516357
val,7,2021,RSG,825,0.5048151016235352,0.8184974789619446
val,7,2021,RMD,826,0.49975693225860596,0.7768939733505249
val,7,2021,QSR,827,0.4619193971157074,0.7022085785865784
val,7,2021,RVTY,828,0.48423248529434204,0.7056077718734741
val,7,2021,REXR,829,0.34207573533058167,0.4369872808456421
val,7,2021,RHI,830,0.45182254910469055,0.6253712177276611
val,7,2021,ROK,831,0.4887518882751465,0.7941191792488098
val,7,2021,ROG,832,0.3757646679878235,0.6525791883468628
val,7,2021,ROL,833,0.46715161204338074,0.03525620698928833
val,7,2021,RCL,834,0.35479211807250977,0.8171201944351196
val,7,2021,R,835,0.44232794642448425,0.6791635751724243
val,7,2021,RHP,836,0.31570810079574585,0.23620189726352692
val,7,2021,SPGI,837,0.48090860247612,0.7924416065216064
val,7,2021,SFL,838,0.33120959997177124,0.22509852051734924
val,7,2021,SLG,839,0.3328382074832916,0.8176113963127136
val,7,2021,SM,840,0.4266069829463959,0.406335711479187
val,7,2021,SPXC,841,0.3598015010356903,0.3902306854724884
val,7,2021,STAG,842,0.33149638772010803,0.44510653614997864
val,7,2021,SAFE,843,0.3324381113052368,0.04906541854143143
val,7,2021,CRM,844,0.425550252199173,0.7598375678062439
val,7,2021,SBH,845,0.34901824593544006,0.2325364351272583
val,7,2021,SD,846,0.3701312839984894,0.028939198702573776
val,7,2021,BFS,847,0.2762831449508667,0.25114747881889343
val,7,2021,SLB,848,0.4347047507762909,0.7898862361907959
val,7,2021,SNDR,849,0.4362516403198242,0.06319444626569748
val,7,2021,STNG,850,0.27666226029396057,0.30970755219459534
val,7,2021,SMG,851,0.3960183560848236,0.6009634137153625
val,7,2021,SDRL,852,0.38402652740478516,0.12131868302822113
val,7,2021,SEE,853,0.43452250957489014,0.43860185146331787
val,7,2021,WTTR,854,0.3104625642299652,0.6276364922523499
val,7,2021,SRE,855,0.4802033603191376,0.7757987380027771
val,7,2021,ST,856,0.42295747995376587,0.7653834819793701
val,7,2021,SXT,857,0.34819141030311584,0.47437557578086853
val,7,2021,SRG,858,0.2929741144180298,0.0471511073410511
val,7,2021,SCI,859,0.41775786876678467,0.18133753538131714
val,7,2021,NOW,860,0.4677254855632782,0.4571794867515564
val,7,2021,SFBS,861,0.3368210196495056,0.18981482088565826
val,7,2021,SHAK,862,0.392679899930954,0.33377960324287415
val,7,2021,SHW,863,0.48909902572631836,0.8399351239204407
val,7,2021,SIG,864,0.3520566523075104,0.534089982509613
val,7,2021,SLGN,865,0.37976786494255066,0.034057971090078354
val,7,2021,SPG,866,0.3995005190372467,0.7255145311355591
val,7,2021,SSD,867,0.43034932017326355,0.6401920318603516
val,7,2021,SPNT,868,0.44949978590011597,0.16804979741573334
val,7,2021,SITC,869,0.28181028366088867,0.5957890152931213
val,7,2021,SITE,870,0.3749619722366333,0.2795247733592987
val,7,2021,SKX,871,0.3910888135433197,0.08734995871782303
val,7,2021,SMBK,872,0.2954213619232178,0.23923002183437347
val,7,2021,SW,873,0.44460782408714294,0.7648425102233887
val,7,2021,SNA,874,0.49674391746520996,0.24740874767303467
val,7,2021,SGI,875,0.4323400855064392,0.39437025785446167
val,7,2021,SAH,876,0.40338340401649475,0.05060240626335144
val,7,2021,SON,877,0.43092480301856995,0.5479768514633179
val,7,2021,SSB,878,0.4180043339729309,0.20838207006454468
val,7,2021,SO,879,0.49299535155296326,0.6141443848609924
val,7,2021,SCCO,880,0.46874621510505676,0.716961145401001
val,7,2021,SBSI,881,0.3406226933002472,0.2187204211950302
val,7,2021,LUV,882,0.3961039185523987,0.7604261636734009
val,7,2021,SWX,883,0.40066879987716675,0.13422313332557678
val,7,2021,SPB,884,0.4155028462409973,0.04623355343937874
val,7,2021,SR,885,0.40833282470703125,0.1960325986146927
val,7,2021,SPR,886,0.32369616627693176,0.469253271818161
val,7,2021,JOE,887,0.28983116149902344,0.10310618579387665
val,7,2021,SMP,888,0.38235020637512207,0.4687155783176422
val,7,2021,SXI,889,0.3306403160095215,0.041069723665714264
val,7,2021,SWK,890,0.5019437670707703,0.9344256520271301
val,7,2021,STWD,891,0.3102905750274658,0.13293564319610596
val,7,2021,STT,892,0.4915940463542938,0.9164882898330688
val,7,2021,SCS,893,0.40981900691986084,0.7778884172439575
val,7,2021,STEL,894,0.3458141088485718,0.18981482088565826
val,7,2021,SCL,895,0.42885807156562805,0.584312915802002
val,7,2021,STC,896,0.4179980754852295,0.3464909791946411
val,7,2021,SF,897,0.4719589650630951,0.3393162488937378
val,7,2021,SRI,898,0.3022448420524597,0.3280138075351715
val,7,2021,SYK,899,0.4921594560146332,0.5498772263526917
val,7,2021,INN,900,0.2856115996837616,0.5538995862007141
val,7,2021,SUI,901,0.3450582027435303,0.3566504716873169
val,7,2021,SXC,902,0.29738035798072815,0.6773837804794312
val,7,2021,SHO,903,0.33733898401260376,0.8082320690155029
