split,epoch,year,symbol,idx,pred,label
val,15,2021,GBLI,452,0.2647135555744171,0.29105767607688904
val,15,2021,GIC,453,0.35275372862815857,0.0907738134264946
val,15,2021,GPN,454,0.6191197037696838,0.40947696566581726
val,15,2021,GLOB,455,0.40283164381980896,0.6895538568496704
val,15,2021,GL,456,0.6386042237281799,0.3692817986011505
val,15,2021,GDDY,457,0.5171968936920166,0.6346709728240967
val,15,2021,GS,458,0.6458194255828857,0.8236820101737976
val,15,2021,GRC,459,0.2898938059806824,0.23052632808685303
val,15,2021,GGG,460,0.5564114451408386,0.511893093585968
val,15,2021,EAF,461,0.3818904459476471,0.6406652927398682
val,15,2021,GHC,462,0.3094702959060669,0.34062498807907104
val,15,2021,GVA,463,0.4553729295730591,0.5679994821548462
val,15,2021,GPK,464,0.533000648021698,0.44482123851776123
val,15,2021,GTN,465,0.3515539765357971,0.29350078105926514
val,15,2021,GRBK,466,0.29828739166259766,0.22541289031505585
val,15,2021,GDOT,467,0.5152819752693176,0.22730213403701782
val,15,2021,GBX,468,0.32205313444137573,0.5003373622894287
val,15,2021,GEF,469,0.4059220552444458,0.701697826385498
val,15,2021,GFF,470,0.3963831067085266,0.28518375754356384
val,15,2021,GPI,471,0.5421769618988037,0.35706958174705505
val,15,2021,GNTY,472,0.2905789911746979,0.4197941720485687
val,15,2021,GES,473,0.5409644842147827,0.46441173553466797
val,15,2021,GWRE,474,0.5523580312728882,0.43133166432380676
val,15,2021,GPOR,475,0.4915919601917267,0.15063467621803284
val,15,2021,HRB,476,0.48652806878089905,0.2574326694011688
val,15,2021,FUL,477,0.44811323285102844,0.40566155314445496
val,15,2021,HASI,478,0.33490121364593506,0.6036244630813599
val,15,2021,HCA,479,0.6245366334915161,0.6908823251724243
val,15,2021,HEI,480,0.4920211434364319,0.2578063905239105
val,15,2021,DINO,481,0.5449327230453491,0.5680116415023804
val,15,2021,HNI,482,0.5271097421646118,0.4410272240638733
val,15,2021,HPQ,483,0.6135748624801636,0.8559343814849854
val,15,2021,HAE,484,0.3658728301525116,0.17228250205516815
val,15,2021,HAL,485,0.5392544269561768,0.9464765787124634
val,15,2021,HBI,486,0.5247874855995178,0.6594271063804626
val,15,2021,THG,487,0.502169132232666,0.5739266872406006
val,15,2021,HOG,488,0.37567707896232605,0.40457525849342346
val,15,2021,HIG,489,0.613598108291626,0.8037404417991638
val,15,2021,HVT,490,0.3715793788433075,0.31135040521621704
val,15,2021,HE,491,0.3982628881931305,0.4699946343898773
val,15,2021,HCI,492,0.3225040137767792,0.2780773341655731
val,15,2021,HR,493,0.45989155769348145,0.4987654387950897
val,15,2021,DOC,494,0.5641923546791077,0.845538318157196
val,15,2021,HL,495,0.35382887721061707,0.6005775332450867
val,15,2021,HLIO,496,0.3393365740776062,0.35945451259613037
val,15,2021,HLX,497,0.29596030712127686,0.27011263370513916
val,15,2021,HP,498,0.4025907516479492,0.23233160376548767
val,15,2021,HLF,499,0.5381618738174438,0.5138595104217529
val,15,2021,HRI,500,0.34444209933280945,0.778245747089386
val,15,2021,HRTG,501,0.36558568477630615,0.29163476824760437
val,15,2021,HSY,502,0.6491326689720154,0.9524593949317932
val,15,2021,HES,503,0.5982178449630737,0.8705990314483643
val,15,2021,HPE,504,0.6430601477622986,0.7421834468841553
val,15,2021,HXL,505,0.3563246726989746,0.5746769905090332
val,15,2021,HIW,506,0.4750259518623352,0.4676200747489929
val,15,2021,HTH,507,0.5329623818397522,0.41598594188690186
val,15,2021,HGV,508,0.26259100437164307,0.3649778664112091
val,15,2021,HLT,509,0.3880603015422821,0.7984731793403625
val,15,2021,HOMB,510,0.3553904592990875,0.34602972865104675
val,15,2021,HD,511,0.6105180382728577,0.7378022074699402
val,15,2021,HTB,512,0.2748506963253021,0.240883007645607
val,15,2021,HMN,513,0.39126917719841003,0.709937572479248
val,15,2021,HRL,514,0.6407458186149597,0.9392343759536743
val,15,2021,HLI,515,0.5177074670791626,0.4930953085422516
val,15,2021,HHH,516,0.3015957474708557,0.4922727346420288
val,15,2021,HWM,517,0.5525466799736023,0.6435138583183289
val,15,2021,HUBS,518,0.5417748093605042,0.8245742917060852
val,15,2021,HUBB,519,0.5182996988296509,0.518825352191925
val,15,2021,HPP,520,0.4279268980026245,0.6775257587432861
val,15,2021,HUM,521,0.6293728947639465,0.9205169081687927
val,15,2021,HII,522,0.47027093172073364,0.4928649663925171
val,15,2021,HUN,523,0.6144788265228271,0.7250109314918518
val,15,2021,H,524,0.4796464741230011,0.5337287783622742
val,15,2021,HY,525,0.4505859315395355,0.46259239315986633
val,15,2021,IEX,526,0.522434413433075,0.5426629185676575
val,15,2021,IQV,527,0.6353893876075745,0.866574227809906
val,15,2021,ITT,528,0.5091788172721863,0.7660863399505615
val,15,2021,IDA,529,0.3653866648674011,0.3893270492553711
val,15,2021,ITW,530,0.6490781307220459,0.7970507740974426
val,15,2021,IMAX,531,0.2837802767753601,0.31370872259140015
val,15,2021,IRT,532,0.3545834720134735,0.3832775056362152
val,15,2021,IR,533,0.6364198327064514,0.4691491723060608
val,15,2021,NGVT,534,0.33687564730644226,0.3512435853481293
val,15,2021,INGR,535,0.5686506032943726,0.6037681698799133
val,15,2021,VATE,536,0.38127070665359497,0.17238584160804749
val,15,2021,IIPR,537,0.424185574054718,0.3604884445667267
val,15,2021,INVX,538,0.46892622113227844,0.375461220741272
val,15,2021,NSP,539,0.5151124596595764,0.3026027977466583
val,15,2021,INSP,540,0.3646600544452667,0.37269142270088196
val,15,2021,IBP,541,0.337565541267395,0.2643335461616516
val,15,2021,IIIN,542,0.2875248193740845,0.13632237911224365
val,15,2021,ICE,543,0.6471219658851624,0.6284249424934387
val,15,2021,IFS,544,0.35332438349723816,0.5091128945350647
val,15,2021,IBM,545,0.6231264472007751,0.9630091786384583
val,15,2021,IFF,546,0.6417405009269714,0.8440485596656799
val,15,2021,IGT,547,0.5519163608551025,0.7308170199394226
val,15,2021,IP,548,0.6598079204559326,0.7500462532043457
val,15,2021,INSW,549,0.2579220235347748,0.30229851603507996
val,15,2021,IPG,550,0.551552414894104,0.7190685272216797
val,15,2021,IPI,551,0.2875511944293976,0.18969812989234924
val,15,2021,IVZ,552,0.5557597875595093,0.7229249477386475
val,15,2021,INVH,553,0.5157247185707092,0.5096995830535889
val,15,2021,IRM,554,0.6401050090789795,0.7198240160942078
val,15,2021,SJM,555,0.6482927203178406,0.803524374961853
val,15,2021,JBGS,556,0.49149230122566223,0.6379964351654053
val,15,2021,JBTM,557,0.381183385848999,0.4187982976436615
val,15,2021,JELD,558,0.379165381193161,0.48047706484794617
val,15,2021,JPM,559,0.635987401008606,0.8551687598228455
val,15,2021,JBL,560,0.4772621691226959,0.7001276612281799
val,15,2021,J,561,0.6191091537475586,0.9113473296165466
val,15,2021,JHG,562,0.6001340746879578,0.7854786515235901
val,15,2021,JEF,563,0.6369068026542664,0.5936422944068909
val,15,2021,WLY,564,0.5193458795547485,0.3723451495170593
val,15,2021,JNJ,565,0.6371197700500488,0.9723823070526123
val,15,2021,JCI,566,0.6519886255264282,0.947999119758606
val,15,2021,JLL,567,0.519193708896637,0.8250763416290283
val,15,2021,JNPR,568,0.5465762615203857,0.775871753692627
val,15,2021,KBH,569,0.508263349533081,0.7838417291641235
val,15,2021,KBR,570,0.4078867435455322,0.9034508466720581
val,15,2021,KKR,571,0.5450655221939087,0.6520320177078247
val,15,2021,KREF,572,0.26079878211021423,0.3509170114994049
val,15,2021,KAI,573,0.3184041380882263,0.43461817502975464
val,15,2021,K,574,0.6351921558380127,0.9080555438995361
val,15,2021,KMPR,575,0.4562493562698364,0.35079440474510193
val,15,2021,KMT,576,0.4635527431964874,0.6090156435966492
val,15,2021,KW,577,0.3716628849506378,0.48517104983329773
val,15,2021,KEY,578,0.6390270590782166,0.6727145314216614
val,15,2021,KEYS,579,0.6219037175178528,0.9239983558654785
val,15,2021,KFRC,580,0.3974774181842804,0.3423813581466675
val,15,2021,KRC,581,0.3916459381580353,0.6849557757377625
val,15,2021,KMB,582,0.6620668172836304,0.7767803072929382
val,15,2021,KIM,583,0.5781441330909729,0.9201366305351257
val,15,2021,KMI,584,0.5365347862243652,0.9119181632995605
val,15,2021,KFS,585,0.269436776638031,0.2041277438402176
val,15,2021,KNSL,586,0.2985478341579437,0.2620549499988556
val,15,2021,KEX,587,0.466518372297287,0.5832294225692749
val,15,2021,KRG,588,0.489614874124527,0.3996856212615967
val,15,2021,KNX,589,0.5533889532089233,0.4282790422439575
val,15,2021,KN,590,0.3745124340057373,0.6802201271057129
val,15,2021,KSS,591,0.5077590942382812,0.7549771666526794
val,15,2021,KOP,592,0.337295800447464,0.3802872598171234
val,15,2021,KFY,593,0.43756648898124695,0.4459940791130066
val,15,2021,KOS,594,0.32792866230010986,0.7059165239334106
val,15,2021,KR,595,0.5932673215866089,0.8688890337944031
val,15,2021,KRO,596,0.38402611017227173,0.24813947081565857
val,15,2021,LHX,597,0.6358416676521301,0.7148019671440125
val,15,2021,LCII,598,0.44385987520217896,0.17200694978237152
val,15,2021,LXP,599,0.46967607736587524,0.48484474420547485
val,15,2021,LZB,600,0.4562356472015381,0.5434589385986328
val,15,2021,LH,601,0.5905195474624634,0.829164981842041
val,15,2021,LADR,602,0.35395848751068115,0.3001334071159363
val,15,2021,LW,603,0.4921569228172302,0.45843735337257385
val,15,2021,LVS,604,0.5208866596221924,0.541577160358429
val,15,2021,LAZ,605,0.5209855437278748,0.6106661558151245
val,15,2021,LEA,606,0.5589495301246643,0.8625169992446899
val,15,2021,LEG,607,0.43557173013687134,0.7001953125
val,15,2021,LDOS,608,0.5985525846481323,0.9087805151939392
val,15,2021,LC,609,0.3155052065849304,0.24925553798675537
val,15,2021,LEN,610,0.5655658841133118,0.19109898805618286
val,15,2021,LII,611,0.4936782121658325,0.8260433673858643
val,15,2021,LNC,612,0.6183179616928101,0.771858811378479
val,15,2021,LNN,613,0.30422940850257874,0.5015753507614136
val,15,2021,LAD,614,0.5626106262207031,0.6245530843734741
val,15,2021,LYV,615,0.48086172342300415,0.4517860412597656
val,15,2021,LOB,616,0.30213797092437744,0.31309765577316284
val,15,2021,LMT,617,0.5757731199264526,0.8049814701080322
val,15,2021,L,618,0.6102368235588074,0.33723700046539307
val,15,2021,LPX,619,0.5387586951255798,0.3693736791610718
val,15,2021,LOW,620,0.626948356628418,0.8304710388183594
val,15,2021,LUMN,621,0.6207852959632874,0.48660606145858765
val,15,2021,LYB,622,0.5618953108787537,0.5214934349060059
val,15,2021,MTB,623,0.6465439796447754,0.6109344363212585
val,15,2021,MHO,624,0.44576749205589294,0.33670586347579956
val,15,2021,MBI,625,0.4402896463871002,0.3360045254230499
val,15,2021,MDU,626,0.5298905968666077,0.2832076847553253
val,15,2021,MFA,627,0.4367547631263733,0.4727973937988281
val,15,2021,MTG,628,0.3779209554195404,0.6106263995170593
val,15,2021,MGM,629,0.5181980133056641,0.5354891419410706
val,15,2021,MRC,630,0.4610098600387573,0.6999461650848389
val,15,2021,MSA,631,0.4900737404823303,0.8973766565322876
val,15,2021,MSM,632,0.5489248633384705,0.5181756019592285
val,15,2021,MSCI,633,0.44869136810302734,0.5919607877731323
val,15,2021,MAC,634,0.4851382076740265,0.6690080165863037
val,15,2021,M,635,0.5626748204231262,0.6209662556648254
val,15,2021,MAGN,636,0.5087288618087769,0.5638691186904907
val,15,2021,MTW,637,0.3291524350643158,0.26437240839004517
val,15,2021,MAN,638,0.5237489342689514,0.8267523050308228
val,15,2021,MPC,639,0.6360785961151123,0.7823469638824463
val,15,2021,MMI,640,0.30776485800743103,0.38674336671829224
val,15,2021,HZO,641,0.4470403790473938,0.4236336648464203
val,15,2021,MKL,642,0.46681809425354004,0.3224470913410187
val,15,2021,VAC,643,0.4539071023464203,0.4935247302055359
val,15,2021,MMC,644,0.6405532956123352,0.5802622437477112
val,15,2021,MLM,645,0.5458284020423889,0.4055195152759552
val,15,2021,MTZ,646,0.47807642817497253,0.5895970463752747
val,15,2021,MAS,647,0.6190635561943054,0.7385120987892151
val,15,2021,MA,648,0.6579346656799316,0.7605159878730774
val,15,2021,MTDR,649,0.4516133666038513,0.22632144391536713
val,15,2021,MTRN,650,0.3232472240924835,0.5092837810516357
val,15,2021,MATV,651,0.2938612997531891,0.40306416153907776
val,15,2021,MATX,652,0.43765977025032043,0.48298633098602295
val,15,2021,MMS,653,0.45306485891342163,0.4777784049510956
val,15,2021,MKC,654,0.6154807209968567,0.6414191722869873
val,15,2021,MCD,655,0.5685636401176453,0.8427186012268066
val,15,2021,MCK,656,0.6086025238037109,0.7788252234458923
val,15,2021,MPW,657,0.5847306847572327,0.4574074447154999
val,15,2021,MED,658,0.5156919956207275,0.2649458348751068
val,15,2021,MDT,659,0.6544004082679749,0.8926869034767151
val,15,2021,MRK,660,0.6508193016052246,0.9322761297225952
val,15,2021,MCY,661,0.517398476600647,0.3983014225959778
val,15,2021,MTH,662,0.4901626408100128,0.34503796696662903
val,15,2021,MET,663,0.5217379927635193,0.693691074848175
val,15,2021,MTUS,664,0.24720467627048492,0.3959449827671051
val,15,2021,MEI,665,0.33540579676628113,0.43577349185943604
val,15,2021,MCB,666,0.28165990114212036,0.3981410562992096
val,15,2021,MTD,667,0.540378987789154,0.6538481116294861
val,15,2021,MAA,668,0.5845633745193481,0.7562187910079956
val,15,2021,MTX,669,0.3274407982826233,0.4654947519302368
val,15,2021,MOD,670,0.3379955589771271,0.20702962577342987
val,15,2021,MC,671,0.5177202820777893,0.4746337831020355
val,15,2021,MHK,672,0.6434299945831299,0.5695846676826477
val,15,2021,MOH,673,0.6209580302238464,0.3757346272468567
val,15,2021,TAP,674,0.637706995010376,0.6877129077911377
val,15,2021,MCO,675,0.6570470929145813,0.629877507686615
val,15,2021,MOGa,676,0.5166872143745422,0.7282825708389282
val,15,2021,MS,677,0.6503599286079407,0.7481331825256348
val,15,2021,MOS,678,0.55394047498703,0.7812106609344482
val,15,2021,MSI,679,0.6302831768989563,0.9060190320014954
val,15,2021,MOV,680,0.48112645745277405,0.2507137358188629
val,15,2021,MLI,681,0.48028549551963806,0.4602464735507965
val,15,2021,MWA,682,0.3340153396129608,0.319784939289093
val,15,2021,MUR,683,0.5751898288726807,0.4136127829551697
val,15,2021,MUSA,684,0.3554714620113373,0.3285640478134155
val,15,2021,MYE,685,0.3374725580215454,0.3778458535671234
val,15,2021,VYX,686,0.5248851776123047,0.8019247651100159
val,15,2021,NL,687,0.3204408288002014,0.1902397871017456
val,15,2021,NNN,688,0.5262889266014099,0.4919813275337219
val,15,2021,NPKI,689,0.26140472292900085,0.374878853559494
val,15,2021,NRG,690,0.5891563296318054,0.6524109840393066
val,15,2021,NUS,691,0.5186785459518433,0.42959415912628174
val,15,2021,NVR,692,0.33740219473838806,0.2208004742860794
val,15,2021,NBR,693,0.39390599727630615,0.6460384130477905
val,15,2021,NBHC,694,0.2936684787273407,0.27672529220581055
val,15,2021,NFG,695,0.43000659346580505,0.7139154672622681
val,15,2021,NSA,696,0.4314436912536621,0.4007941782474518
val,15,2021,NGVC,697,0.409931480884552,0.6071581244468689
val,15,2021,NNI,698,0.393808513879776,0.31122350692749023
val,15,2021,NJR,699,0.3471301794052124,0.615276038646698
val,15,2021,NYT,700,0.49603426456451416,0.46882331371307373
val,15,2021,NEU,701,0.33628329634666443,0.25001201033592224
val,15,2021,NEM,702,0.5631098747253418,0.7700517177581787
val,15,2021,NEE,703,0.605441689491272,0.7652480602264404
val,15,2021,NI,704,0.5489522814750671,0.534019947052002
val,15,2021,NIC,705,0.30645841360092163,0.292406290769577
val,15,2021,NKE,706,0.6105396151542664,0.8553029894828796
val,15,2021,NINE,707,0.2771027088165283,0.14267168939113617
val,15,2021,NOAH,708,0.39090874791145325,0.8588317036628723
val,15,2021,NE,709,0.38430577516555786,0.2690010964870453
val,15,2021,NAT,710,0.24073565006256104,0.10257919132709503
val,15,2021,JWN,711,0.4925210177898407,0.8015648126602173
val,15,2021,NSC,712,0.548079788684845,0.535368025302887
val,15,2021,NOC,713,0.6523354053497314,0.8851220011711121
val,15,2021,NWN,714,0.316648930311203,0.5900281071662903
val,15,2021,NCLH,715,0.39880216121673584,0.6334877610206604
val,15,2021,NOV,716,0.5174115300178528,0.5119490027427673
val,15,2021,NUE,717,0.5560947060585022,0.5857105255126953
val,15,2021,OI,718,0.5334917902946472,0.5067550539970398
val,15,2021,OFG,719,0.3421366512775421,0.24625934660434723
val,15,2021,OGE,720,0.504554271697998,0.1625393033027649
val,15,2021,OGS,721,0.33250951766967773,0.4525207579135895
val,15,2021,OKE,722,0.5884866118431091,0.6459308862686157
val,15,2021,OUT,723,0.3498121201992035,0.5781590342521667
val,15,2021,OXY,724,0.5646757483482361,0.8470355868339539
val,15,2021,OII,725,0.3054566979408264,0.6921136975288391
val,15,2021,OIS,726,0.35345250368118286,0.6209142208099365
val,15,2021,ODC,727,0.33486706018447876,0.3097454607486725
val,15,2021,ORI,728,0.6105479001998901,0.20547229051589966
val,15,2021,OLN,729,0.5301564931869507,0.4529964327812195
val,15,2021,OHI,730,0.4709993600845337,0.6515241265296936
val,15,2021,OMC,731,0.5527170896530151,0.5706289410591125
val,15,2021,OMF,732,0.4299721419811249,0.41777655482292175
val,15,2021,ONIT,733,0.4087815582752228,0.38701316714286804
val,15,2021,ONTO,734,0.3257301151752472,0.4384000897407532
val,15,2021,KAR,735,0.37343454360961914,0.43930938839912415
val,15,2021,OPY,736,0.5150934457778931,0.4824070632457733
val,15,2021,ORCL,737,0.6367833614349365,0.7525560855865479
val,15,2021,ORC,738,0.419294536113739,0.2591131031513214
val,15,2021,ORA,739,0.3303540050983429,0.5401186943054199
val,15,2021,OSK,740,0.5722388029098511,0.7930233478546143
val,15,2021,OVV,741,0.6343011856079102,0.6688003540039062
val,15,2021,OMI,742,0.4734155833721161,0.4418514668941498
val,15,2021,OC,743,0.5581291317939758,0.9665109515190125
val,15,2021,PBF,744,0.413174033164978,0.30445849895477295
val,15,2021,PCG,745,0.5578582286834717,0.8738318681716919
val,15,2021,PJT,746,0.5058301687240601,0.5457311868667603
val,15,2021,PNC,747,0.6629254817962646,0.7323611378669739
val,15,2021,PPG,748,0.6260213255882263,0.7516146302223206
val,15,2021,PPL,749,0.5537729859352112,0.6812158823013306
val,15,2021,PRG,750,0.4524388909339905,0.25333070755004883
val,15,2021,PVH,751,0.4998484253883362,0.8418745398521423
val,15,2021,PKG,752,0.5481836795806885,0.6577862501144409
val,15,2021,PARR,753,0.38139399886131287,0.36477187275886536
val,15,2021,PGRE,754,0.5387678146362305,0.5848075747489929
val,15,2021,PKE,755,0.4656091332435608,0.1867925524711609
val,15,2021,PK,756,0.25378456711769104,0.6177197098731995
val,15,2021,PH,757,0.6525371670722961,0.6028980016708374
val,15,2021,BTU,758,0.42381829023361206,0.7262981534004211
val,15,2021,PEB,759,0.25886794924736023,0.6220616698265076
val,15,2021,PFSI,760,0.5737205743789673,0.6366789937019348
val,15,2021,PMT,761,0.4039660096168518,0.7169545888900757
val,15,2021,PAG,762,0.5889220237731934,0.4155136048793793
val,15,2021,PNR,763,0.559416651725769,0.5752979516983032
val,15,2021,PFGC,764,0.5190708637237549,0.37004923820495605
val,15,2021,PR,765,0.44623255729675293,0.28813087940216064
val,15,2021,PRGO,766,0.532556414604187,0.8068373203277588
val,15,2021,PFE,767,0.6487250328063965,0.9010617733001709
val,15,2021,PM,768,0.6433746218681335,0.8764481544494629
val,15,2021,PSX,769,0.6075413823127747,0.6871545314788818
val,15,2021,PDM,770,0.4576333165168762,0.6516883969306946
val,15,2021,PNW,771,0.5349975824356079,0.6561119556427002
val,15,2021,PIPR,772,0.5070911049842834,0.40661758184432983
val,15,2021,PBI,773,0.5188142657279968,0.6482225060462952
val,15,2021,PLNT,774,0.2725733816623688,0.30066174268722534
val,15,2021,PLYM,775,0.34940382838249207,0.44526374340057373
val,15,2021,PII,776,0.5316778421401978,0.8668209314346313
val,15,2021,POR,777,0.4448348879814148,0.36102351546287537
val,15,2021,POST,778,0.42972642183303833,0.33665671944618225
val,15,2021,PBH,779,0.32737889885902405,0.5342026352882385
val,15,2021,PRI,780,0.5249814391136169,0.5610300302505493
val,15,2021,PRMB,781,0.4331986606121063,0.09929388761520386
val,15,2021,PRIM,782,0.35703760385513306,0.44732779264450073
val,15,2021,PRA,783,0.25387582182884216,0.4831193685531616
val,15,2021,PG,784,0.6534429788589478,0.7868459820747375
val,15,2021,PGR,785,0.5688813924789429,0.5934835076332092
val,15,2021,PLD,786,0.5724782347679138,0.7543904185295105
val,15,2021,PB,787,0.4159603714942932,0.4708952009677887
val,15,2021,PRLB,788,0.3855834901332855,0.38175415992736816
val,15,2021,PFS,789,0.3047574460506439,0.31346365809440613
val,15,2021,PRU,790,0.6560758352279663,0.7771644592285156
val,15,2021,PEG,791,0.5049209594726562,0.5067639350891113
val,15,2021,PSA,792,0.595858097076416,0.7535839676856995
val,15,2021,PHM,793,0.635530412197113,0.5966671705245972
val,15,2021,PSTG,794,0.5604807734489441,0.23989273607730865
val,15,2021,PRSU,795,0.28280770778656006,0.4680696427822113
val,15,2021,QGEN,796,0.5468900799751282,0.920366644859314
val,15,2021,QUAD,797,0.47332924604415894,0.44565701484680176
val,15,2021,KWR,798,0.38836926221847534,0.2916737198829651
val,15,2021,NX,799,0.3233351409435272,0.7108942270278931
val,15,2021,PWR,800,0.6478812098503113,0.4712769687175751
val,15,2021,DGX,801,0.642670750617981,0.7930169701576233
val,15,2021,RBC,802,0.3661945164203644,0.2541691064834595
val,15,2021,REVG,803,0.31023019552230835,0.3329465389251709
val,15,2021,REX,804,0.3613620400428772,0.08881579339504242
val,15,2021,RH,805,0.5103772282600403,0.5538282990455627
val,15,2021,RLJ,806,0.2546156942844391,0.34300217032432556
val,15,2021,RPM,807,0.5548350214958191,0.21456438302993774
val,15,2021,RTX,808,0.6417590379714966,0.6181898713111877
val,15,2021,RDN,809,0.46480607986450195,0.34832942485809326
val,15,2021,RL,810,0.5140336751937866,0.8101549744606018
val,15,2021,RRC,811,0.4895910620689392,0.573413074016571
val,15,2021,RNGR,812,0.3271360397338867,0.18447373807430267
val,15,2021,RJF,813,0.6097607612609863,0.5319616794586182
val,15,2021,RYN,814,0.2935583293437958,0.6266748309135437
val,15,2021,RMAX,815,0.32146286964416504,0.28911784291267395
val,15,2021,O,816,0.5778197050094604,0.6770423054695129
val,15,2021,RWT,817,0.2927941381931305,0.3043079078197479
val,15,2021,RRX,818,0.47103151679039,0.6210168600082397
val,15,2021,RM,819,0.2873053550720215,0.1941480040550232
val,15,2021,RF,820,0.6355703473091125,0.8047150373458862
val,15,2021,RGA,821,0.51604163646698,0.4006543755531311
val,15,2021,RS,822,0.6496371030807495,0.23893989622592926
val,15,2021,RNR,823,0.3266438841819763,0.27561235427856445
val,15,2021,RNST,824,0.3856980502605438,0.279551237821579
val,15,2021,RSG,825,0.6182531118392944,0.6182097792625427
val,15,2021,RMD,826,0.64471834897995,0.8111470937728882
val,15,2021,QSR,827,0.5352427959442139,0.534116268157959
val,15,2021,RVTY,828,0.6043744087219238,0.8323481678962708
val,15,2021,REXR,829,0.4888766407966614,0.5012676119804382
val,15,2021,RHI,830,0.5461854338645935,0.7875036597251892
val,15,2021,ROK,831,0.6258010864257812,0.6349428296089172
val,15,2021,ROG,832,0.35601305961608887,0.6085092425346375
val,15,2021,ROL,833,0.544080376625061,0.27627280354499817
val,15,2021,RCL,834,0.43793895840644836,0.6642072200775146
val,15,2021,R,835,0.5347936749458313,0.707349419593811
val,15,2021,RHP,836,0.31863582134246826,0.5812833905220032
val,15,2021,SPGI,837,0.6135409474372864,0.9473991990089417
val,15,2021,SFL,838,0.30562925338745117,0.11285316199064255
val,15,2021,SLG,839,0.43504855036735535,0.7282595634460449
val,15,2021,SM,840,0.5384203791618347,0.3291509747505188
val,15,2021,SPXC,841,0.36810389161109924,0.45875686407089233
val,15,2021,STAG,842,0.4975484311580658,0.6489536762237549
val,15,2021,SAFE,843,0.2758062481880188,0.2793251872062683
val,15,2021,CRM,844,0.6236843466758728,0.7836620807647705
val,15,2021,SBH,845,0.5166416764259338,0.4259331226348877
val,15,2021,SD,846,0.34004148840904236,0.1487584412097931
val,15,2021,BFS,847,0.3682839274406433,0.28737154603004456
val,15,2021,SLB,848,0.5570351481437683,0.7907131314277649
val,15,2021,SNDR,849,0.5562896728515625,0.5354594588279724
val,15,2021,STNG,850,0.2794228196144104,0.5836443901062012
val,15,2021,SMG,851,0.45541948080062866,0.3453995883464813
val,15,2021,SDRL,852,0.5102385878562927,0.3543398678302765
val,15,2021,SEE,853,0.558646559715271,0.6168107390403748
val,15,2021,WTTR,854,0.25486984848976135,0.5602204203605652
val,15,2021,SRE,855,0.5829938650131226,0.8480541110038757
val,15,2021,ST,856,0.4450909495353699,0.7708592414855957
val,15,2021,SXT,857,0.40516769886016846,0.5354315042495728
val,15,2021,SRG,858,0.3499283194541931,0.3194681406021118
val,15,2021,SCI,859,0.4706058204174042,0.2921733856201172
val,15,2021,NOW,860,0.5285863280296326,0.6626952290534973
val,15,2021,SFBS,861,0.2907980978488922,0.2945064306259155
val,15,2021,SHAK,862,0.2552034854888916,0.3715065121650696
val,15,2021,SHW,863,0.6353744268417358,0.6422985792160034
val,15,2021,SIG,864,0.2997130751609802,0.6648607850074768
val,15,2021,SLGN,865,0.3925504982471466,0.05732187628746033
val,15,2021,SPG,866,0.5838111042976379,0.6695154309272766
val,15,2021,SSD,867,0.47148603200912476,0.6789644360542297
val,15,2021,SPNT,868,0.31426146626472473,0.2677942216396332
val,15,2021,SITC,869,0.42498978972435,0.6220579743385315
val,15,2021,SITE,870,0.5103510618209839,0.35000309348106384
val,15,2021,SKX,871,0.6092557311058044,0.2660042643547058
val,15,2021,SMBK,872,0.2792634665966034,0.27448514103889465
val,15,2021,SW,873,0.5275382995605469,0.8311543464660645
val,15,2021,SNA,874,0.5570690631866455,0.4321249723434448
val,15,2021,SGI,875,0.5248324275016785,0.4856673777103424
val,15,2021,SAH,876,0.5167433619499207,0.1881294846534729
val,15,2021,SON,877,0.4830787777900696,0.5659453868865967
val,15,2021,SSB,878,0.4284408390522003,0.239874929189682
val,15,2021,SO,879,0.6069653034210205,0.6425663232803345
val,15,2021,SCCO,880,0.5466809868812561,0.7298750281333923
val,15,2021,SBSI,881,0.2923641800880432,0.2709958553314209
val,15,2021,LUV,882,0.502297580242157,0.7315362691879272
val,15,2021,SWX,883,0.3634847402572632,0.3079204559326172
val,15,2021,SPB,884,0.4827803075313568,0.2546296715736389
val,15,2021,SR,885,0.35840365290641785,0.21403774619102478
val,15,2021,SPR,886,0.4337911903858185,0.5272127985954285
val,15,2021,JOE,887,0.25727325677871704,0.3656027317047119
val,15,2021,SMP,888,0.41552281379699707,0.6293940544128418
val,15,2021,SXI,889,0.32060378789901733,0.3457237184047699
val,15,2021,SWK,890,0.6523730754852295,0.7733072638511658
val,15,2021,STWD,891,0.4643718898296356,0.46521809697151184
val,15,2021,STT,892,0.6350058913230896,0.7986594438552856
val,15,2021,SCS,893,0.5140878558158875,0.7276442050933838
val,15,2021,STEL,894,0.29026418924331665,0.2476034313440323
val,15,2021,SCL,895,0.34850797057151794,0.7642576098442078
val,15,2021,STC,896,0.5316500067710876,0.42933785915374756
val,15,2021,SF,897,0.5450151562690735,0.4493706226348877
val,15,2021,SRI,898,0.3833138346672058,0.30592140555381775
val,15,2021,SYK,899,0.6535837054252625,0.7759447693824768
val,15,2021,INN,900,0.3863196074962616,0.5541991591453552
val,15,2021,SUI,901,0.5551797747612,0.6679995656013489
val,15,2021,SXC,902,0.4093669354915619,0.4100787043571472
val,15,2021,SHO,903,0.3014305830001831,0.723222017288208
val,15,2021,SYF,904,0.641526460647583,0.7466452717781067
