split,epoch,year,symbol,idx,pred,label
val,37,2021,GKOS,451,0.28911107778549194,0.22900055348873138
val,37,2021,GBLI,452,0.11439243704080582,0.16804979741573334
val,37,2021,GIC,453,0.19792670011520386,0.0066964286379516125
val,37,2021,GPN,454,0.6505904793739319,0.4595680236816406
val,37,2021,GLOB,455,0.235055074095726,0.3273290693759918
val,37,2021,GL,456,0.5321701169013977,0.3657015562057495
val,37,2021,GDDY,457,0.321537047624588,0.2119017094373703
val,37,2021,GS,458,0.649219274520874,0.9638388156890869
val,37,2021,GRC,459,0.15830321609973907,0.01816745661199093
val,37,2021,GGG,460,0.40232396125793457,0.2772313356399536
val,37,2021,EAF,461,0.2781423330307007,0.4398365914821625
val,37,2021,GHC,462,0.15019766986370087,0.0833333283662796
val,37,2021,GVA,463,0.2454872578382492,0.6418384313583374
val,37,2021,GPK,464,0.5273863673210144,0.615312397480011
val,37,2021,GTN,465,0.25968819856643677,0.14657209813594818
val,37,2021,GRBK,466,0.20833013951778412,0.030982905998826027
val,37,2021,GDOT,467,0.3778969645500183,0.20838207006454468
val,37,2021,GBX,468,0.21975740790367126,0.26340556144714355
val,37,2021,GEF,469,0.29322972893714905,0.44043609499931335
val,37,2021,GFF,470,0.25546759366989136,0.16164153814315796
val,37,2021,GPI,471,0.4606315791606903,0.013806706294417381
val,37,2021,GNTY,472,0.15364906191825867,0.20838207006454468
val,37,2021,GES,473,0.5986561179161072,0.7124308943748474
val,37,2021,GWRE,474,0.42869627475738525,0.1534615457057953
val,37,2021,GPOR,475,0.2460521012544632,0.1423012763261795
val,37,2021,HRB,476,0.6008045673370361,0.11413398385047913
val,37,2021,FUL,477,0.2929125428199768,0.6448010802268982
val,37,2021,HASI,478,0.11418493092060089,0.930860161781311
val,37,2021,HCA,479,0.6022608876228333,0.559147298336029
val,37,2021,HEI,480,0.4214901924133301,0.017241379246115685
val,37,2021,DINO,481,0.34229743480682373,0.40460535883903503
val,37,2021,HNI,482,0.34137094020843506,0.7426062226295471
val,37,2021,HPQ,483,0.5829455852508545,0.5863617062568665
val,37,2021,HAE,484,0.29270920157432556,0.0159040167927742
val,37,2021,HAL,485,0.6016853451728821,0.887531578540802
val,37,2021,HBI,486,0.4356450140476227,0.83891761302948
val,37,2021,THG,487,0.3167766332626343,0.6190366148948669
val,37,2021,HOG,488,0.3407435715198517,0.5605209469795227
val,37,2021,HIG,489,0.5683853626251221,0.8230838179588318
val,37,2021,HVT,490,0.21397650241851807,0.015789473429322243
val,37,2021,HE,491,0.263798326253891,0.4310888350009918
val,37,2021,HCI,492,0.13822075724601746,0.176638662815094
val,37,2021,HR,493,0.3964478373527527,0.6194325685501099
val,37,2021,DOC,494,0.5450688004493713,0.8222457766532898
val,37,2021,HL,495,0.27443617582321167,0.662346363067627
val,37,2021,HLIO,496,0.32675445079803467,0.07370323687791824
val,37,2021,HLX,497,0.29513758420944214,0.14068721234798431
val,37,2021,HP,498,0.19896842539310455,0.18635016679763794
val,37,2021,HLF,499,0.36405280232429504,0.3141598403453827
val,37,2021,HRI,500,0.306683748960495,0.6163606643676758
val,37,2021,HRTG,501,0.26623207330703735,0.176638662815094
val,37,2021,HSY,502,0.5752954483032227,0.8883801102638245
val,37,2021,HES,503,0.6130444407463074,0.6612364053726196
val,37,2021,HPE,504,0.6512585878372192,0.6061084866523743
val,37,2021,HXL,505,0.23745007812976837,0.42674872279167175
val,37,2021,HIW,506,0.36171695590019226,0.6207998394966125
val,37,2021,HTH,507,0.4225882887840271,0.21597397327423096
val,37,2021,HGV,508,0.34142357110977173,0.27245938777923584
val,37,2021,HLT,509,0.4331376850605011,0.8760032057762146
val,37,2021,HOMB,510,0.26668328046798706,0.2245892584323883
val,37,2021,HD,511,0.5800685882568359,0.9227633476257324
val,37,2021,HTB,512,0.22022786736488342,0.18981482088565826
val,37,2021,HMN,513,0.22113165259361267,0.6200891137123108
val,37,2021,HRL,514,0.633880615234375,0.550243616104126
val,37,2021,HLI,515,0.3204335570335388,0.19808217883110046
val,37,2021,HHH,516,0.20384380221366882,0.3106411099433899
val,37,2021,HWM,517,0.5060670375823975,0.5461813807487488
val,37,2021,HUBS,518,0.5984155535697937,0.05583333596587181
val,37,2021,HUBB,519,0.44079193472862244,0.6547194123268127
val,37,2021,HPP,520,0.250041663646698,0.5769662261009216
val,37,2021,HUM,521,0.608074426651001,0.8291731476783752
val,37,2021,HII,522,0.3718162775039673,0.29137009382247925
val,37,2021,HUN,523,0.5070388317108154,0.7267498970031738
val,37,2021,H,524,0.4491981267929077,0.7511207461357117
val,37,2021,HY,525,0.3674430847167969,0.4512521028518677
val,37,2021,IEX,526,0.39330118894577026,0.579021692276001
val,37,2021,IQV,527,0.626213550567627,0.5843956470489502
val,37,2021,ITT,528,0.40771710872650146,0.7657157182693481
val,37,2021,IDA,529,0.27879369258880615,0.5065307021141052
val,37,2021,ITW,530,0.6505133509635925,0.6630633473396301
val,37,2021,IMAX,531,0.18503570556640625,0.03999999910593033
val,37,2021,IRT,532,0.19409406185150146,0.2399982064962387
val,37,2021,IR,533,0.6540272831916809,0.36967867612838745
val,37,2021,NGVT,534,0.2567914128303528,0.3709563910961151
val,37,2021,INGR,535,0.5184898376464844,0.44800513982772827
val,37,2021,VATE,536,0.23006808757781982,0.04217687249183655
val,37,2021,IIPR,537,0.20883628726005554,0.06578376144170761
val,37,2021,INVX,538,0.1279296576976776,0.03770715743303299
val,37,2021,NSP,539,0.2992357611656189,0.2404172122478485
val,37,2021,INSP,540,0.3960436284542084,0.02609586901962757
val,37,2021,IBP,541,0.25556373596191406,0.001052354695275426
val,37,2021,IIIN,542,0.2347393035888672,0.03187565878033638
val,37,2021,ICE,543,0.6510124802589417,0.7047907114028931
val,37,2021,IFS,544,0.198269784450531,0.2818678617477417
val,37,2021,IBM,545,0.6713089942932129,0.7837692499160767
val,37,2021,IFF,546,0.5504258871078491,0.9084755182266235
val,37,2021,IGT,547,0.48053455352783203,0.8903011083602905
val,37,2021,IP,548,0.6800006031990051,0.7774497866630554
val,37,2021,INSW,549,0.11982051283121109,0.1445392221212387
val,37,2021,IPG,550,0.5995166897773743,0.6117390990257263
val,37,2021,IPI,551,0.16518265008926392,0.01730690896511078
val,37,2021,IVZ,552,0.6166826486587524,0.690237283706665
val,37,2021,INVH,553,0.4361844062805176,0.2477952539920807
val,37,2021,IRM,554,0.5222287178039551,0.8322653770446777
val,37,2021,SJM,555,0.5624377131462097,0.6057448387145996
val,37,2021,JBGS,556,0.35841113328933716,0.7000947594642639
val,37,2021,JBTM,557,0.299870103597641,0.41739317774772644
val,37,2021,JELD,558,0.27572956681251526,0.4792935252189636
val,37,2021,JPM,559,0.6301378607749939,0.9071800112724304
val,37,2021,JBL,560,0.5535505414009094,0.7176380753517151
val,37,2021,J,561,0.5930664539337158,0.7691270709037781
val,37,2021,JHG,562,0.3615551292896271,0.6627184152603149
val,37,2021,JEF,563,0.5817652344703674,0.6593732237815857
val,37,2021,WLY,564,0.3320823609828949,0.34724941849708557
val,37,2021,JNJ,565,0.6303504705429077,0.9310960173606873
val,37,2021,JCI,566,0.6664310097694397,0.9619556665420532
val,37,2021,JLL,567,0.5505361557006836,0.6943060159683228
val,37,2021,JNPR,568,0.5871081352233887,0.8972505927085876
val,37,2021,KBH,569,0.29310494661331177,0.7400049567222595
val,37,2021,KBR,570,0.33353063464164734,0.6450058817863464
val,37,2021,KKR,571,0.6357730031013489,0.49092116951942444
val,37,2021,KREF,572,0.18256990611553192,0.028658270835876465
val,37,2021,KAI,573,0.19850094616413116,0.5846615433692932
val,37,2021,K,574,0.6286520957946777,0.818591833114624
val,37,2021,KMPR,575,0.2259138822555542,0.3173261880874634
val,37,2021,KMT,576,0.29490551352500916,0.16408361494541168
val,37,2021,KW,577,0.1740148812532425,0.42438334226608276
val,37,2021,KEY,578,0.6306263208389282,0.7817268967628479
val,37,2021,KEYS,579,0.6065603494644165,0.8113604187965393
val,37,2021,KFRC,580,0.20452776551246643,0.27020809054374695
val,37,2021,KRC,581,0.2056756615638733,0.8589237332344055
val,37,2021,KMB,582,0.5935779213905334,0.7071312069892883
val,37,2021,KIM,583,0.4564698338508606,0.7984445691108704
val,37,2021,KMI,584,0.6018454432487488,0.8969669938087463
val,37,2021,KFS,585,0.13421835005283356,0.16235294938087463
val,37,2021,KNSL,586,0.17779716849327087,0.176638662815094
val,37,2021,KEX,587,0.2651386559009552,0.4474981427192688
val,37,2021,KRG,588,0.3602631092071533,0.23892812430858612
val,37,2021,KNX,589,0.5948135852813721,0.23743799328804016
val,37,2021,KN,590,0.2602785527706146,0.33559155464172363
val,37,2021,KSS,591,0.5051631331443787,0.7089996933937073
val,37,2021,KOP,592,0.25484514236450195,0.328324556350708
val,37,2021,KFY,593,0.26327162981033325,0.07706767320632935
val,37,2021,KOS,594,0.2754383087158203,0.47322118282318115
val,37,2021,KR,595,0.5240738987922668,0.8893855214118958
val,37,2021,KRO,596,0.2627534866333008,0.3264029026031494
val,37,2021,LHX,597,0.6280130743980408,0.6000630259513855
val,37,2021,LCII,598,0.2623142600059509,0.36441460251808167
val,37,2021,LXP,599,0.24120762944221497,0.17675958573818207
val,37,2021,LZB,600,0.27696964144706726,0.33150002360343933
val,37,2021,LH,601,0.6545441746711731,0.5626615285873413
val,37,2021,LADR,602,0.16434429585933685,0.028658270835876465
val,37,2021,LW,603,0.3385159373283386,0.635698676109314
val,37,2021,LVS,604,0.3533288538455963,0.8277799487113953
val,37,2021,LAZ,605,0.4125613272190094,0.72292160987854
val,37,2021,LEA,606,0.6127211451530457,0.526162326335907
val,37,2021,LEG,607,0.33524012565612793,0.6235530376434326
val,37,2021,LDOS,608,0.6060945987701416,0.7134990692138672
val,37,2021,LC,609,0.30026742815971375,0.20838207006454468
val,37,2021,LEN,610,0.6284109950065613,0.29799383878707886
val,37,2021,LII,611,0.39617031812667847,0.4317115545272827
val,37,2021,LNC,612,0.5820935368537903,0.7013980150222778
val,37,2021,LNN,613,0.19048938155174255,0.39721640944480896
val,37,2021,LAD,614,0.49660664796829224,0.41506439447402954
val,37,2021,LYV,615,0.5675457119941711,0.2386956661939621
val,37,2021,LOB,616,0.24109335243701935,0.20268619060516357
val,37,2021,LMT,617,0.6595256328582764,0.854016900062561
val,37,2021,L,618,0.5699586272239685,0.6713597774505615
val,37,2021,LPX,619,0.5076143741607666,0.25164473056793213
val,37,2021,LOW,620,0.6025920510292053,0.6934717297554016
val,37,2021,LUMN,621,0.6278668642044067,0.5731703042984009
val,37,2021,LYB,622,0.6534094214439392,0.5647872686386108
val,37,2021,MTB,623,0.5730739235877991,0.8022939562797546
val,37,2021,MHO,624,0.2814215421676636,0.34328198432922363
val,37,2021,MBI,625,0.1833827942609787,0.23237331211566925
val,37,2021,MDU,626,0.4325006604194641,0.2420065850019455
val,37,2021,MFA,627,0.3274393379688263,0.24106189608573914
val,37,2021,MTG,628,0.2834146320819855,0.31015023589134216
val,37,2021,MGM,629,0.4483605921268463,0.8637109398841858
val,37,2021,MRC,630,0.22130617499351501,0.43499988317489624
val,37,2021,MSA,631,0.2899375259876251,0.5116204619407654
val,37,2021,MSM,632,0.438150018453598,0.7206704616546631
val,37,2021,MSCI,633,0.3481138050556183,0.5841056704521179
val,37,2021,MAC,634,0.417300820350647,0.923526406288147
val,37,2021,M,635,0.5790202617645264,0.3767991364002228
val,37,2021,MAGN,636,0.5222023129463196,0.502728283405304
val,37,2021,MTW,637,0.2177959680557251,0.20849862694740295
val,37,2021,MAN,638,0.3122641146183014,0.6080273985862732
val,37,2021,MPC,639,0.6273379325866699,0.694319486618042
val,37,2021,MMI,640,0.15238840878009796,0.20978721976280212
val,37,2021,HZO,641,0.23375670611858368,0.08314855396747589
val,37,2021,MKL,642,0.3252299129962921,0.224278062582016
val,37,2021,VAC,643,0.29200947284698486,0.43804192543029785
val,37,2021,MMC,644,0.6341424584388733,0.6362643241882324
val,37,2021,MLM,645,0.31143683195114136,0.17291021347045898
val,37,2021,MTZ,646,0.3683292865753174,0.522671103477478
val,37,2021,MAS,647,0.535659909248352,0.660412073135376
val,37,2021,MA,648,0.6707295775413513,0.7755641341209412
val,37,2021,MTDR,649,0.36257025599479675,0.07935702055692673
val,37,2021,MTRN,650,0.20354107022285461,0.4805195927619934
val,37,2021,MATV,651,0.23772180080413818,0.3908361792564392
val,37,2021,MATX,652,0.2897222936153412,0.4703279733657837
val,37,2021,MMS,653,0.2961091101169586,0.06031886488199234
val,37,2021,MKC,654,0.5477389693260193,0.9086636304855347
val,37,2021,MCD,655,0.6559418439865112,0.9253166913986206
val,37,2021,MCK,656,0.5958113670349121,0.607397735118866
val,37,2021,MPW,657,0.5719336271286011,0.21524788439273834
val,37,2021,MED,658,0.2602403461933136,0.02378435619175434
val,37,2021,MDT,659,0.6722831726074219,0.7815701961517334
val,37,2021,MRK,660,0.6371481418609619,0.7884537577629089
val,37,2021,MCY,661,0.2887468636035919,0.24681180715560913
val,37,2021,MTH,662,0.3568674623966217,0.19257232546806335
val,37,2021,MET,663,0.5238056778907776,0.9312528967857361
val,37,2021,MTUS,664,0.25184065103530884,0.7246906757354736
val,37,2021,MEI,665,0.2564878463745117,0.4050828218460083
val,37,2021,MCB,666,0.13251417875289917,0.18981482088565826
val,37,2021,MTD,667,0.42832547426223755,0.42835259437561035
val,37,2021,MAA,668,0.4602367877960205,0.5557891130447388
val,37,2021,MTX,669,0.2606547772884369,0.6607252359390259
val,37,2021,MOD,670,0.2625109553337097,0.193364217877388
val,37,2021,MC,671,0.4259178042411804,0.1350427269935608
val,37,2021,MHK,672,0.5508058667182922,0.4640495181083679
val,37,2021,MOH,673,0.582446277141571,0.21816538274288177
val,37,2021,TAP,674,0.62904953956604,0.48630431294441223
val,37,2021,MCO,675,0.5957671999931335,0.6252700686454773
val,37,2021,MOGa,676,0.5427848100662231,0.28238794207572937
val,37,2021,MS,677,0.5317543745040894,0.8444899916648865
val,37,2021,MOS,678,0.6037722826004028,0.4939587712287903
val,37,2021,MSI,679,0.6160703897476196,0.666577160358429
val,37,2021,MOV,680,0.2143484652042389,0.08947368711233139
val,37,2021,MLI,681,0.4092559218406677,0.12516479194164276
val,37,2021,MWA,682,0.25445330142974854,0.4571438133716583
val,37,2021,MUR,683,0.3815009593963623,0.489231139421463
val,37,2021,MUSA,684,0.24778416752815247,0.0679791122674942
val,37,2021,MYE,685,0.18832451105117798,0.1274605393409729
val,37,2021,VYX,686,0.5900751948356628,0.5030426979064941
val,37,2021,NL,687,0.2062428593635559,0.1633441150188446
val,37,2021,NNN,688,0.411037415266037,0.33899950981140137
val,37,2021,NPKI,689,0.18027137219905853,0.15841872990131378
val,37,2021,NRG,690,0.6324026584625244,0.7255446910858154
val,37,2021,NUS,691,0.36188805103302,0.2333216667175293
val,37,2021,NVR,692,0.23209254443645477,0.10873983055353165
val,37,2021,NBR,693,0.3351558744907379,0.6594818234443665
val,37,2021,NBHC,694,0.3375067114830017,0.18981482088565826
val,37,2021,NFG,695,0.2697150707244873,0.34227073192596436
val,37,2021,NSA,696,0.3773174285888672,0.20548678934574127
val,37,2021,NGVC,697,0.2216162383556366,0.2221795916557312
val,37,2021,NNI,698,0.23950885236263275,0.18981482088565826
val,37,2021,NJR,699,0.26040172576904297,0.5297179818153381
val,37,2021,NYT,700,0.37432926893234253,0.2952173948287964
val,37,2021,NEU,701,0.26505956053733826,0.0653541162610054
val,37,2021,NEM,702,0.6235852837562561,0.8103132843971252
val,37,2021,NEE,703,0.6318791508674622,0.7524580359458923
val,37,2021,NI,704,0.5813673734664917,0.5894123315811157
val,37,2021,NIC,705,0.24309411644935608,0.18981482088565826
val,37,2021,NKE,706,0.6577986478805542,0.8327292799949646
val,37,2021,NINE,707,0.19320425391197205,0.035282839089632034
val,37,2021,NOAH,708,0.2650339901447296,0.818920910358429
val,37,2021,NE,709,0.2932465076446533,0.15493768453598022
val,37,2021,NAT,710,0.3710381090641022,0.06505494564771652
val,37,2021,JWN,711,0.6014847159385681,0.8326184749603271
val,37,2021,NSC,712,0.6307210326194763,0.724277675151825
val,37,2021,NOC,713,0.6547057032585144,0.7936044335365295
val,37,2021,NWN,714,0.2544613778591156,0.3399580121040344
val,37,2021,NCLH,715,0.45557063817977905,0.7369431257247925
val,37,2021,NOV,716,0.34169116616249084,0.5429739952087402
val,37,2021,NUE,717,0.612507700920105,0.5316999554634094
val,37,2021,OI,718,0.4883694648742676,0.42440348863601685
val,37,2021,OFG,719,0.24231858551502228,0.18981482088565826
val,37,2021,OGE,720,0.3202170133590698,0.10647905617952347
val,37,2021,OGS,721,0.2879120707511902,0.08478682488203049
val,37,2021,OKE,722,0.6290473937988281,0.7329155206680298
val,37,2021,OUT,723,0.2493377923965454,0.520751953125
val,37,2021,OXY,724,0.6015970706939697,0.6247019171714783
val,37,2021,OII,725,0.23643828928470612,0.3831833004951477
val,37,2021,OIS,726,0.21743717789649963,0.646501898765564
val,37,2021,ODC,727,0.14484040439128876,0.17519590258598328
val,37,2021,ORI,728,0.5541937351226807,0.20887701213359833
val,37,2021,OLN,729,0.5043820738792419,0.29531753063201904
val,37,2021,OHI,730,0.2895030081272125,0.4293206036090851
val,37,2021,OMC,731,0.6260032653808594,0.5126087069511414
val,37,2021,OMF,732,0.26605159044265747,0.2950361967086792
val,37,2021,ONIT,733,0.22489772737026215,0.4340277910232544
val,37,2021,ONTO,734,0.13844534754753113,0.6207833290100098
val,37,2021,KAR,735,0.28205281496047974,0.22986145317554474
val,37,2021,OPY,736,0.2465200573205948,0.1547958254814148
val,37,2021,ORCL,737,0.62822425365448,0.778256356716156
val,37,2021,ORC,738,0.25159552693367004,0.08427658677101135
val,37,2021,ORA,739,0.2529086470603943,0.37324345111846924
val,37,2021,OSK,740,0.40330925583839417,0.7699685096740723
val,37,2021,OVV,741,0.5905424952507019,0.38233891129493713
val,37,2021,OMI,742,0.3528634011745453,0.5851973295211792
val,37,2021,OC,743,0.6074280142784119,0.9689491987228394
val,37,2021,PBF,744,0.29508548974990845,0.1928872913122177
val,37,2021,PCG,745,0.6182795763015747,0.8171320557594299
val,37,2021,PJT,746,0.3151208758354187,0.17696067690849304
val,37,2021,PNC,747,0.659113347530365,0.7680468559265137
val,37,2021,PPG,748,0.602557361125946,0.8307152390480042
val,37,2021,PPL,749,0.6051972508430481,0.3798791766166687
val,37,2021,PRG,750,0.5455606579780579,0.09403595328330994
val,37,2021,PVH,751,0.35131993889808655,0.7104631066322327
val,37,2021,PKG,752,0.5822353959083557,0.7818262577056885
val,37,2021,PARR,753,0.28111177682876587,0.14896750450134277
val,37,2021,PGRE,754,0.3720436990261078,0.323797345161438
val,37,2021,PKE,755,0.1656106859445572,0.04064171388745308
val,37,2021,PK,756,0.14373797178268433,0.6392513513565063
val,37,2021,PH,757,0.6517903804779053,0.7246576547622681
val,37,2021,BTU,758,0.3752240836620331,0.6247336864471436
val,37,2021,PEB,759,0.13141168653964996,0.4699171483516693
val,37,2021,PFSI,760,0.520950436592102,0.2916945219039917
val,37,2021,PMT,761,0.43836918473243713,0.21410387754440308
val,37,2021,PAG,762,0.5651135444641113,0.3845800459384918
val,37,2021,PNR,763,0.3980509340763092,0.6798945069313049
val,37,2021,PFGC,764,0.3230751156806946,0.3059695363044739
val,37,2021,PR,765,0.3279336392879486,0.22563622891902924
val,37,2021,PRGO,766,0.5045926570892334,0.6778438687324524
val,37,2021,PFE,767,0.6349199414253235,0.7757930159568787
val,37,2021,PM,768,0.6220589280128479,0.9453204870223999
val,37,2021,PSX,769,0.5229553580284119,0.8492574095726013
val,37,2021,PDM,770,0.424450546503067,0.8043434619903564
val,37,2021,PNW,771,0.503201961517334,0.7434179782867432
val,37,2021,PIPR,772,0.28999730944633484,0.1350427269935608
val,37,2021,PBI,773,0.31826749444007874,0.3741629421710968
val,37,2021,PLNT,774,0.21170084178447723,0.5554368495941162
val,37,2021,PLYM,775,0.15181531012058258,0.018492834642529488
val,37,2021,PII,776,0.38851749897003174,0.733305037021637
val,37,2021,POR,777,0.34987151622772217,0.3235657215118408
val,37,2021,POST,778,0.34119340777397156,0.2591538727283478
val,37,2021,PBH,779,0.25263532996177673,0.18899446725845337
val,37,2021,PRI,780,0.4284287691116333,0.4951591491699219
val,37,2021,PRMB,781,0.27060338854789734,0.1126563772559166
val,37,2021,PRIM,782,0.26674792170524597,0.3354421854019165
val,37,2021,PRA,783,0.2668311297893524,0.259238600730896
val,37,2021,PG,784,0.6408783793449402,0.8552404046058655
val,37,2021,PGR,785,0.629007875919342,0.2582862377166748
val,37,2021,PLD,786,0.6081515550613403,0.7879118323326111
val,37,2021,PB,787,0.26718294620513916,0.23114730417728424
val,37,2021,PRLB,788,0.21804781258106232,0.11226610839366913
val,37,2021,PFS,789,0.2402089238166809,0.18981482088565826
val,37,2021,PRU,790,0.6706454753875732,0.8872702121734619
val,37,2021,PEG,791,0.39700689911842346,0.6150087714195251
val,37,2021,PSA,792,0.6033592820167542,0.7315134406089783
val,37,2021,PHM,793,0.6301532983779907,0.3574632406234741
val,37,2021,PSTG,794,0.5787076354026794,0.08847127854824066
val,37,2021,PRSU,795,0.18941457569599152,0.545783281326294
val,37,2021,QGEN,796,0.4793575704097748,0.8585515022277832
val,37,2021,QUAD,797,0.2872292697429657,0.13717907667160034
val,37,2021,KWR,798,0.22396165132522583,0.07090060412883759
val,37,2021,NX,799,0.19689282774925232,0.6391857862472534
val,37,2021,PWR,800,0.5608742833137512,0.29253053665161133
val,37,2021,DGX,801,0.6356971263885498,0.5826805233955383
val,37,2021,RBC,802,0.23744304478168488,0.2890912890434265
val,37,2021,REVG,803,0.23198063671588898,0.5210225582122803
val,37,2021,REX,804,0.13244077563285828,0.1762511134147644
val,37,2021,RH,805,0.4559467136859894,0.24601143598556519
val,37,2021,RLJ,806,0.18371117115020752,0.10665007680654526
val,37,2021,RPM,807,0.48112407326698303,0.4002642333507538
val,37,2021,RTX,808,0.6351690888404846,0.6681050062179565
val,37,2021,RDN,809,0.27081894874572754,0.21995416283607483
val,37,2021,RL,810,0.3754768669605255,0.8021298050880432
val,37,2021,RRC,811,0.3839714825153351,0.47511348128318787
val,37,2021,RNGR,812,0.1875578761100769,0.035282839089632034
val,37,2021,RJF,813,0.5715599656105042,0.6244425773620605
val,37,2021,RYN,814,0.19861191511154175,0.4273934066295624
val,37,2021,RMAX,815,0.23382146656513214,0.029945552349090576
val,37,2021,O,816,0.6158036589622498,0.8880013227462769
val,37,2021,RWT,817,0.251861572265625,0.03807864710688591
val,37,2021,RRX,818,0.32194727659225464,0.7454477548599243
val,37,2021,RM,819,0.15375253558158875,0.18981482088565826
val,37,2021,RF,820,0.6277707815170288,0.8467790484428406
val,37,2021,RGA,821,0.3649599254131317,0.5462210178375244
val,37,2021,RS,822,0.5928989052772522,0.11096954345703125
val,37,2021,RNR,823,0.16997359693050385,0.2633180618286133
val,37,2021,RNST,824,0.2577802538871765,0.20268619060516357
val,37,2021,RSG,825,0.6488410234451294,0.8184974789619446
val,37,2021,RMD,826,0.5513952374458313,0.7768939733505249
val,37,2021,QSR,827,0.6038336157798767,0.7022085785865784
val,37,2021,RVTY,828,0.5650399327278137,0.7056077718734741
val,37,2021,REXR,829,0.36037594079971313,0.4369872808456421
val,37,2021,RHI,830,0.5665563344955444,0.6253712177276611
val,37,2021,ROK,831,0.6033807992935181,0.7941191792488098
val,37,2021,ROG,832,0.20680667459964752,0.6525791883468628
val,37,2021,ROL,833,0.41562116146087646,0.03525620698928833
val,37,2021,RCL,834,0.6249676942825317,0.8171201944351196
val,37,2021,R,835,0.6158216595649719,0.6791635751724243
val,37,2021,RHP,836,0.16427794098854065,0.23620189726352692
val,37,2021,SPGI,837,0.6454991102218628,0.7924416065216064
val,37,2021,SFL,838,0.28078171610832214,0.22509852051734924
val,37,2021,SLG,839,0.3782278001308441,0.8176113963127136
val,37,2021,SM,840,0.4337635934352875,0.406335711479187
val,37,2021,SPXC,841,0.2741398513317108,0.3902306854724884
val,37,2021,STAG,842,0.36389482021331787,0.44510653614997864
val,37,2021,SAFE,843,0.16410355269908905,0.04906541854143143
val,37,2021,CRM,844,0.6108483672142029,0.7598375678062439
val,37,2021,SBH,845,0.315544992685318,0.2325364351272583
val,37,2021,SD,846,0.1619361937046051,0.028939198702573776
val,37,2021,BFS,847,0.246194526553154,0.25114747881889343
val,37,2021,SLB,848,0.6009799242019653,0.7898862361907959
val,37,2021,SNDR,849,0.5926649570465088,0.06319444626569748
val,37,2021,STNG,850,0.18340489268302917,0.30970755219459534
val,37,2021,SMG,851,0.379905641078949,0.6009634137153625
val,37,2021,SDRL,852,0.2440980225801468,0.12131868302822113
val,37,2021,SEE,853,0.4286072552204132,0.43860185146331787
val,37,2021,WTTR,854,0.24887019395828247,0.6276364922523499
val,37,2021,SRE,855,0.6347709894180298,0.7757987380027771
val,37,2021,ST,856,0.3622537851333618,0.7653834819793701
val,37,2021,SXT,857,0.2663961946964264,0.47437557578086853
val,37,2021,SRG,858,0.1692030429840088,0.0471511073410511
val,37,2021,SCI,859,0.2722349762916565,0.18133753538131714
val,37,2021,NOW,860,0.5533414483070374,0.4571794867515564
val,37,2021,SFBS,861,0.2650126516819,0.18981482088565826
val,37,2021,SHAK,862,0.2212001085281372,0.33377960324287415
val,37,2021,SHW,863,0.6097683906555176,0.8399351239204407
val,37,2021,SIG,864,0.22233137488365173,0.534089982509613
val,37,2021,SLGN,865,0.25933146476745605,0.034057971090078354
val,37,2021,SPG,866,0.6411310434341431,0.7255145311355591
val,37,2021,SSD,867,0.35986584424972534,0.6401920318603516
val,37,2021,SPNT,868,0.3354022800922394,0.16804979741573334
val,37,2021,SITC,869,0.2925189137458801,0.5957890152931213
val,37,2021,SITE,870,0.33207249641418457,0.2795247733592987
val,37,2021,SKX,871,0.2906656265258789,0.08734995871782303
val,37,2021,SMBK,872,0.1436980962753296,0.23923002183437347
val,37,2021,SW,873,0.5572544932365417,0.7648425102233887
val,37,2021,SNA,874,0.4922883212566376,0.24740874767303467
val,37,2021,SGI,875,0.41398313641548157,0.39437025785446167
val,37,2021,SAH,876,0.3907243609428406,0.05060240626335144
val,37,2021,SON,877,0.3677944242954254,0.5479768514633179
val,37,2021,SSB,878,0.27016276121139526,0.20838207006454468
val,37,2021,SO,879,0.6325499415397644,0.6141443848609924
val,37,2021,SCCO,880,0.6133859157562256,0.716961145401001
val,37,2021,SBSI,881,0.19577078521251678,0.2187204211950302
val,37,2021,LUV,882,0.5840249061584473,0.7604261636734009
val,37,2021,SWX,883,0.2672972083091736,0.13422313332557678
val,37,2021,SPB,884,0.3987959027290344,0.04623355343937874
val,37,2021,SR,885,0.2960629165172577,0.1960325986146927
val,37,2021,SPR,886,0.24273154139518738,0.469253271818161
val,37,2021,JOE,887,0.11793956160545349,0.10310618579387665
val,37,2021,SMP,888,0.22316910326480865,0.4687155783176422
val,37,2021,SXI,889,0.18914447724819183,0.041069723665714264
val,37,2021,SWK,890,0.6367436051368713,0.9344256520271301
val,37,2021,STWD,891,0.48024553060531616,0.13293564319610596
val,37,2021,STT,892,0.6265605092048645,0.9164882898330688
val,37,2021,SCS,893,0.45389437675476074,0.7778884172439575
val,37,2021,STEL,894,0.1810300648212433,0.18981482088565826
val,37,2021,SCL,895,0.25234344601631165,0.584312915802002
val,37,2021,STC,896,0.37176868319511414,0.3464909791946411
val,37,2021,SF,897,0.5570554733276367,0.3393162488937378
val,37,2021,SRI,898,0.245618999004364,0.3280138075351715
val,37,2021,SYK,899,0.6113303899765015,0.5498772263526917
val,37,2021,INN,900,0.31787773966789246,0.5538995862007141
val,37,2021,SUI,901,0.5356366634368896,0.3566504716873169
val,37,2021,SXC,902,0.3456297516822815,0.6773837804794312
val,37,2021,SHO,903,0.2533556818962097,0.8082320690155029
