split,epoch,year,symbol,idx,pred,label
val,45,2021,GBLI,452,0.26361584663391113,0.29105767607688904
val,45,2021,GIC,453,0.35564124584198,0.0907738134264946
val,45,2021,GPN,454,0.792117714881897,0.40947696566581726
val,45,2021,GLOB,455,0.44589024782180786,0.6895538568496704
val,45,2021,GL,456,0.5727726817131042,0.3692817986011505
val,45,2021,GDDY,457,0.6921799182891846,0.6346709728240967
val,45,2021,GS,458,0.813696563243866,0.8236820101737976
val,45,2021,GRC,459,0.2901202440261841,0.23052632808685303
val,45,2021,GGG,460,0.6768410205841064,0.511893093585968
val,45,2021,EAF,461,0.35120049118995667,0.6406652927398682
val,45,2021,GHC,462,0.3636588752269745,0.34062498807907104
val,45,2021,GVA,463,0.41761595010757446,0.5679994821548462
val,45,2021,GPK,464,0.48174044489860535,0.44482123851776123
val,45,2021,GTN,465,0.4122905135154724,0.29350078105926514
val,45,2021,GRBK,466,0.27334240078926086,0.22541289031505585
val,45,2021,GDOT,467,0.6429967284202576,0.22730213403701782
val,45,2021,GBX,468,0.3677779734134674,0.5003373622894287
val,45,2021,GEF,469,0.4409168064594269,0.701697826385498
val,45,2021,GFF,470,0.3898809850215912,0.28518375754356384
val,45,2021,GPI,471,0.4650144577026367,0.35706958174705505
val,45,2021,GNTY,472,0.25408628582954407,0.4197941720485687
val,45,2021,GES,473,0.6074495911598206,0.46441173553466797
val,45,2021,GWRE,474,0.5918673276901245,0.43133166432380676
val,45,2021,GPOR,475,0.4018920958042145,0.15063467621803284
val,45,2021,HRB,476,0.32309621572494507,0.2574326694011688
val,45,2021,FUL,477,0.5942331552505493,0.40566155314445496
val,45,2021,HASI,478,0.2792579233646393,0.6036244630813599
val,45,2021,HCA,479,0.7657723426818848,0.6908823251724243
val,45,2021,HEI,480,0.5524211525917053,0.2578063905239105
val,45,2021,DINO,481,0.5443577170372009,0.5680116415023804
val,45,2021,HNI,482,0.5343151092529297,0.4410272240638733
val,45,2021,HPQ,483,0.7077434062957764,0.8559343814849854
val,45,2021,HAE,484,0.3925907611846924,0.17228250205516815
val,45,2021,HAL,485,0.7730261087417603,0.9464765787124634
val,45,2021,HBI,486,0.7432199120521545,0.6594271063804626
val,45,2021,THG,487,0.461495578289032,0.5739266872406006
val,45,2021,HOG,488,0.49577826261520386,0.40457525849342346
val,45,2021,HIG,489,0.7078414559364319,0.8037404417991638
val,45,2021,HVT,490,0.3893701732158661,0.31135040521621704
val,45,2021,HE,491,0.3834681212902069,0.4699946343898773
val,45,2021,HCI,492,0.3240646421909332,0.2780773341655731
val,45,2021,HR,493,0.5252909660339355,0.4987654387950897
val,45,2021,DOC,494,0.5952909588813782,0.845538318157196
val,45,2021,HL,495,0.40267330408096313,0.6005775332450867
val,45,2021,HLIO,496,0.2526094317436218,0.35945451259613037
val,45,2021,HLX,497,0.4157423973083496,0.27011263370513916
val,45,2021,HP,498,0.4191349148750305,0.23233160376548767
val,45,2021,HLF,499,0.5057882070541382,0.5138595104217529
val,45,2021,HRI,500,0.38067957758903503,0.778245747089386
val,45,2021,HRTG,501,0.5342164635658264,0.29163476824760437
val,45,2021,HSY,502,0.7759161591529846,0.9524593949317932
val,45,2021,HES,503,0.7643945813179016,0.8705990314483643
val,45,2021,HPE,504,0.7405502796173096,0.7421834468841553
val,45,2021,HXL,505,0.43023523688316345,0.5746769905090332
val,45,2021,HIW,506,0.5001055598258972,0.4676200747489929
val,45,2021,HTH,507,0.48792433738708496,0.41598594188690186
val,45,2021,HGV,508,0.26783323287963867,0.3649778664112091
val,45,2021,HLT,509,0.6084131598472595,0.7984731793403625
val,45,2021,HOMB,510,0.37727782130241394,0.34602972865104675
val,45,2021,HD,511,0.8066467046737671,0.7378022074699402
val,45,2021,HTB,512,0.24185889959335327,0.240883007645607
val,45,2021,HMN,513,0.42144516110420227,0.709937572479248
val,45,2021,HRL,514,0.7881747484207153,0.9392343759536743
val,45,2021,HLI,515,0.5021699666976929,0.4930953085422516
val,45,2021,HHH,516,0.26875415444374084,0.4922727346420288
val,45,2021,HWM,517,0.6237235069274902,0.6435138583183289
val,45,2021,HUBS,518,0.5334199070930481,0.8245742917060852
val,45,2021,HUBB,519,0.5299050807952881,0.518825352191925
val,45,2021,HPP,520,0.5341580510139465,0.6775257587432861
val,45,2021,HUM,521,0.719206690788269,0.9205169081687927
val,45,2021,HII,522,0.6012276411056519,0.4928649663925171
val,45,2021,HUN,523,0.6735275983810425,0.7250109314918518
val,45,2021,H,524,0.5496370792388916,0.5337287783622742
val,45,2021,HY,525,0.5686478018760681,0.46259239315986633
val,45,2021,IEX,526,0.5874615907669067,0.5426629185676575
val,45,2021,IQV,527,0.7419087290763855,0.866574227809906
val,45,2021,ITT,528,0.5047290921211243,0.7660863399505615
val,45,2021,IDA,529,0.36833542585372925,0.3893270492553711
val,45,2021,ITW,530,0.7771462798118591,0.7970507740974426
val,45,2021,IMAX,531,0.335453599691391,0.31370872259140015
val,45,2021,IRT,532,0.261763334274292,0.3832775056362152
val,45,2021,IR,533,0.68648362159729,0.4691491723060608
val,45,2021,NGVT,534,0.3838217854499817,0.3512435853481293
val,45,2021,INGR,535,0.5534933805465698,0.6037681698799133
val,45,2021,VATE,536,0.42977267503738403,0.17238584160804749
val,45,2021,IIPR,537,0.4093926250934601,0.3604884445667267
val,45,2021,INVX,538,0.24249166250228882,0.375461220741272
val,45,2021,NSP,539,0.46055901050567627,0.3026027977466583
val,45,2021,INSP,540,0.4900567829608917,0.37269142270088196
val,45,2021,IBP,541,0.38139429688453674,0.2643335461616516
val,45,2021,IIIN,542,0.21135962009429932,0.13632237911224365
val,45,2021,ICE,543,0.7965497970581055,0.6284249424934387
val,45,2021,IFS,544,0.20678448677062988,0.5091128945350647
val,45,2021,IBM,545,0.8296213746070862,0.9630091786384583
val,45,2021,IFF,546,0.6942920088768005,0.8440485596656799
val,45,2021,IGT,547,0.7079978585243225,0.7308170199394226
val,45,2021,IP,548,0.7889074683189392,0.7500462532043457
val,45,2021,INSW,549,0.24892176687717438,0.30229851603507996
val,45,2021,IPG,550,0.6700158715248108,0.7190685272216797
val,45,2021,IPI,551,0.29249298572540283,0.18969812989234924
val,45,2021,IVZ,552,0.7534840703010559,0.7229249477386475
val,45,2021,INVH,553,0.573094367980957,0.5096995830535889
val,45,2021,IRM,554,0.586152970790863,0.7198240160942078
val,45,2021,SJM,555,0.6789774894714355,0.803524374961853
val,45,2021,JBGS,556,0.5169340968132019,0.6379964351654053
val,45,2021,JBTM,557,0.34778743982315063,0.4187982976436615
val,45,2021,JELD,558,0.4142494201660156,0.48047706484794617
val,45,2021,JPM,559,0.7956106066703796,0.8551687598228455
val,45,2021,JBL,560,0.585479736328125,0.7001276612281799
val,45,2021,J,561,0.7833707928657532,0.9113473296165466
val,45,2021,JHG,562,0.5152609348297119,0.7854786515235901
val,45,2021,JEF,563,0.6995314955711365,0.5936422944068909
val,45,2021,WLY,564,0.4944550096988678,0.3723451495170593
val,45,2021,JNJ,565,0.8031197190284729,0.9723823070526123
val,45,2021,JCI,566,0.7950758337974548,0.947999119758606
val,45,2021,JLL,567,0.6017141938209534,0.8250763416290283
val,45,2021,JNPR,568,0.7596034407615662,0.775871753692627
val,45,2021,KBH,569,0.48143941164016724,0.7838417291641235
val,45,2021,KBR,570,0.48678961396217346,0.9034508466720581
val,45,2021,KKR,571,0.7259556651115417,0.6520320177078247
val,45,2021,KREF,572,0.2518041133880615,0.3509170114994049
val,45,2021,KAI,573,0.3696459233760834,0.43461817502975464
val,45,2021,K,574,0.7648094892501831,0.9080555438995361
val,45,2021,KMPR,575,0.5457829236984253,0.35079440474510193
val,45,2021,KMT,576,0.45039477944374084,0.6090156435966492
val,45,2021,KW,577,0.3661710023880005,0.48517104983329773
val,45,2021,KEY,578,0.793220043182373,0.6727145314216614
val,45,2021,KEYS,579,0.7896437048912048,0.9239983558654785
val,45,2021,KFRC,580,0.4175397753715515,0.3423813581466675
val,45,2021,KRC,581,0.44302698969841003,0.6849557757377625
val,45,2021,KMB,582,0.8075778484344482,0.7767803072929382
val,45,2021,KIM,583,0.6209449768066406,0.9201366305351257
val,45,2021,KMI,584,0.7475640773773193,0.9119181632995605
val,45,2021,KFS,585,0.2132362276315689,0.2041277438402176
val,45,2021,KNSL,586,0.23233488202095032,0.2620549499988556
val,45,2021,KEX,587,0.4107016623020172,0.5832294225692749
val,45,2021,KRG,588,0.52482670545578,0.3996856212615967
val,45,2021,KNX,589,0.6590014696121216,0.4282790422439575
val,45,2021,KN,590,0.4104548990726471,0.6802201271057129
val,45,2021,KSS,591,0.719661295413971,0.7549771666526794
val,45,2021,KOP,592,0.3673102557659149,0.3802872598171234
val,45,2021,KFY,593,0.40364405512809753,0.4459940791130066
val,45,2021,KOS,594,0.32330775260925293,0.7059165239334106
val,45,2021,KR,595,0.7509457468986511,0.8688890337944031
val,45,2021,KRO,596,0.398025780916214,0.24813947081565857
val,45,2021,LHX,597,0.7844129204750061,0.7148019671440125
val,45,2021,LCII,598,0.44749733805656433,0.17200694978237152
val,45,2021,LXP,599,0.4139789044857025,0.48484474420547485
val,45,2021,LZB,600,0.45028191804885864,0.5434589385986328
val,45,2021,LH,601,0.7499281764030457,0.829164981842041
val,45,2021,LADR,602,0.5662562251091003,0.3001334071159363
val,45,2021,LW,603,0.4636130928993225,0.45843735337257385
val,45,2021,LVS,604,0.6182107329368591,0.541577160358429
val,45,2021,LAZ,605,0.5321903228759766,0.6106661558151245
val,45,2021,LEA,606,0.5932465195655823,0.8625169992446899
val,45,2021,LEG,607,0.4387560188770294,0.7001953125
val,45,2021,LDOS,608,0.6816187500953674,0.9087805151939392
val,45,2021,LC,609,0.2929394543170929,0.24925553798675537
val,45,2021,LEN,610,0.6884960532188416,0.19109898805618286
val,45,2021,LII,611,0.46414777636528015,0.8260433673858643
val,45,2021,LNC,612,0.7150583267211914,0.771858811378479
val,45,2021,LNN,613,0.31056851148605347,0.5015753507614136
val,45,2021,LAD,614,0.6688117980957031,0.6245530843734741
val,45,2021,LYV,615,0.5375882983207703,0.4517860412597656
val,45,2021,LOB,616,0.29126760363578796,0.31309765577316284
val,45,2021,LMT,617,0.8202664852142334,0.8049814701080322
val,45,2021,L,618,0.5615624785423279,0.33723700046539307
val,45,2021,LPX,619,0.4110002815723419,0.3693736791610718
val,45,2021,LOW,620,0.7936301231384277,0.8304710388183594
val,45,2021,LUMN,621,0.7608277797698975,0.48660606145858765
val,45,2021,LYB,622,0.7086983919143677,0.5214934349060059
val,45,2021,MTB,623,0.809687614440918,0.6109344363212585
val,45,2021,MHO,624,0.3849312663078308,0.33670586347579956
val,45,2021,MBI,625,0.40119463205337524,0.3360045254230499
val,45,2021,MDU,626,0.4814220070838928,0.2832076847553253
val,45,2021,MFA,627,0.38117486238479614,0.4727973937988281
val,45,2021,MTG,628,0.3900349736213684,0.6106263995170593
val,45,2021,MGM,629,0.8082243204116821,0.5354891419410706
val,45,2021,MRC,630,0.4562074840068817,0.6999461650848389
val,45,2021,MSA,631,0.4574832022190094,0.8973766565322876
val,45,2021,MSM,632,0.5093919634819031,0.5181756019592285
val,45,2021,MSCI,633,0.45362019538879395,0.5919607877731323
val,45,2021,MAC,634,0.5912479758262634,0.6690080165863037
val,45,2021,M,635,0.7167697548866272,0.6209662556648254
val,45,2021,MAGN,636,0.609721302986145,0.5638691186904907
val,45,2021,MTW,637,0.3668557107448578,0.26437240839004517
val,45,2021,MAN,638,0.5932192802429199,0.8267523050308228
val,45,2021,MPC,639,0.7473722100257874,0.7823469638824463
val,45,2021,MMI,640,0.311635285615921,0.38674336671829224
val,45,2021,HZO,641,0.43354183435440063,0.4236336648464203
val,45,2021,MKL,642,0.4073847532272339,0.3224470913410187
val,45,2021,VAC,643,0.46475890278816223,0.4935247302055359
val,45,2021,MMC,644,0.8035409450531006,0.5802622437477112
val,45,2021,MLM,645,0.4001484513282776,0.4055195152759552
val,45,2021,MTZ,646,0.5034962892532349,0.5895970463752747
val,45,2021,MAS,647,0.7516434192657471,0.7385120987892151
val,45,2021,MA,648,0.8150922060012817,0.7605159878730774
val,45,2021,MTDR,649,0.44961869716644287,0.22632144391536713
val,45,2021,MTRN,650,0.26891273260116577,0.5092837810516357
val,45,2021,MATV,651,0.29289892315864563,0.40306416153907776
val,45,2021,MATX,652,0.42366158962249756,0.48298633098602295
val,45,2021,MMS,653,0.5163902044296265,0.4777784049510956
val,45,2021,MKC,654,0.7082773447036743,0.6414191722869873
val,45,2021,MCD,655,0.7914879322052002,0.8427186012268066
val,45,2021,MCK,656,0.8048251271247864,0.7788252234458923
val,45,2021,MPW,657,0.6091858744621277,0.4574074447154999
val,45,2021,MED,658,0.5017107725143433,0.2649458348751068
val,45,2021,MDT,659,0.8113567233085632,0.8926869034767151
val,45,2021,MRK,660,0.817600429058075,0.9322761297225952
val,45,2021,MCY,661,0.48475736379623413,0.3983014225959778
val,45,2021,MTH,662,0.5899673700332642,0.34503796696662903
val,45,2021,MET,663,0.7202821969985962,0.693691074848175
val,45,2021,MTUS,664,0.1750795841217041,0.3959449827671051
val,45,2021,MEI,665,0.33929547667503357,0.43577349185943604
val,45,2021,MCB,666,0.2537629008293152,0.3981410562992096
val,45,2021,MTD,667,0.48166874051094055,0.6538481116294861
val,45,2021,MAA,668,0.5542826056480408,0.7562187910079956
val,45,2021,MTX,669,0.3890487253665924,0.4654947519302368
val,45,2021,MOD,670,0.38257506489753723,0.20702962577342987
val,45,2021,MC,671,0.5301731824874878,0.4746337831020355
val,45,2021,MHK,672,0.6523091197013855,0.5695846676826477
val,45,2021,MOH,673,0.6943050622940063,0.3757346272468567
val,45,2021,TAP,674,0.7616966366767883,0.6877129077911377
val,45,2021,MCO,675,0.7438095808029175,0.629877507686615
val,45,2021,MOGa,676,0.6357730031013489,0.7282825708389282
val,45,2021,MS,677,0.8026759028434753,0.7481331825256348
val,45,2021,MOS,678,0.6500208377838135,0.7812106609344482
val,45,2021,MSI,679,0.7882694602012634,0.9060190320014954
val,45,2021,MOV,680,0.47765904664993286,0.2507137358188629
val,45,2021,MLI,681,0.4163777828216553,0.4602464735507965
val,45,2021,MWA,682,0.38215160369873047,0.319784939289093
val,45,2021,MUR,683,0.7020614743232727,0.4136127829551697
val,45,2021,MUSA,684,0.3897867202758789,0.3285640478134155
val,45,2021,MYE,685,0.36204466223716736,0.3778458535671234
val,45,2021,VYX,686,0.3972051441669464,0.8019247651100159
val,45,2021,NL,687,0.34903857111930847,0.1902397871017456
val,45,2021,NNN,688,0.5182851552963257,0.4919813275337219
val,45,2021,NPKI,689,0.27175167202949524,0.374878853559494
val,45,2021,NRG,690,0.7547619938850403,0.6524109840393066
val,45,2021,NUS,691,0.5342538356781006,0.42959415912628174
val,45,2021,NVR,692,0.4168226718902588,0.2208004742860794
val,45,2021,NBR,693,0.5682076215744019,0.6460384130477905
val,45,2021,NBHC,694,0.36259695887565613,0.27672529220581055
val,45,2021,NFG,695,0.38631123304367065,0.7139154672622681
val,45,2021,NSA,696,0.5192174911499023,0.4007941782474518
val,45,2021,NGVC,697,0.3518945574760437,0.6071581244468689
val,45,2021,NNI,698,0.4222443997859955,0.31122350692749023
val,45,2021,NJR,699,0.3651939630508423,0.615276038646698
val,45,2021,NYT,700,0.5230667591094971,0.46882331371307373
val,45,2021,NEU,701,0.35830894112586975,0.25001201033592224
val,45,2021,NEM,702,0.7245982885360718,0.7700517177581787
val,45,2021,NEE,703,0.752310574054718,0.7652480602264404
val,45,2021,NI,704,0.6190038919448853,0.534019947052002
val,45,2021,NIC,705,0.22791966795921326,0.292406290769577
val,45,2021,NKE,706,0.809905469417572,0.8553029894828796
val,45,2021,NINE,707,0.16692151129245758,0.14267168939113617
val,45,2021,NOAH,708,0.3767944574356079,0.8588317036628723
val,45,2021,NE,709,0.2783934772014618,0.2690010964870453
val,45,2021,NAT,710,0.18361666798591614,0.10257919132709503
val,45,2021,JWN,711,0.5980196595191956,0.8015648126602173
val,45,2021,NSC,712,0.7362159490585327,0.535368025302887
val,45,2021,NOC,713,0.8041912317276001,0.8851220011711121
val,45,2021,NWN,714,0.3628714978694916,0.5900281071662903
val,45,2021,NCLH,715,0.3507096469402313,0.6334877610206604
val,45,2021,NOV,716,0.5515195727348328,0.5119490027427673
val,45,2021,NUE,717,0.7370827794075012,0.5857105255126953
val,45,2021,OI,718,0.4681915044784546,0.5067550539970398
val,45,2021,OFG,719,0.37145379185676575,0.24625934660434723
val,45,2021,OGE,720,0.4536411166191101,0.1625393033027649
val,45,2021,OGS,721,0.39875197410583496,0.4525207579135895
val,45,2021,OKE,722,0.7087430357933044,0.6459308862686157
val,45,2021,OUT,723,0.3758743703365326,0.5781590342521667
val,45,2021,OXY,724,0.7499310374259949,0.8470355868339539
val,45,2021,OII,725,0.38782328367233276,0.6921136975288391
val,45,2021,OIS,726,0.4275657832622528,0.6209142208099365
val,45,2021,ODC,727,0.29847872257232666,0.3097454607486725
val,45,2021,ORI,728,0.6092652082443237,0.20547229051589966
val,45,2021,OLN,729,0.5816031694412231,0.4529964327812195
val,45,2021,OHI,730,0.5654417872428894,0.6515241265296936
val,45,2021,OMC,731,0.6753302812576294,0.5706289410591125
val,45,2021,OMF,732,0.42817825078964233,0.41777655482292175
val,45,2021,ONIT,733,0.37446287274360657,0.38701316714286804
val,45,2021,ONTO,734,0.4989360570907593,0.4384000897407532
val,45,2021,KAR,735,0.5371895432472229,0.43930938839912415
val,45,2021,OPY,736,0.4344418942928314,0.4824070632457733
val,45,2021,ORCL,737,0.761856734752655,0.7525560855865479
val,45,2021,ORC,738,0.4596777558326721,0.2591131031513214
val,45,2021,ORA,739,0.47664278745651245,0.5401186943054199
val,45,2021,OSK,740,0.669307291507721,0.7930233478546143
val,45,2021,OVV,741,0.7016183137893677,0.6688003540039062
val,45,2021,OMI,742,0.6000588536262512,0.4418514668941498
val,45,2021,OC,743,0.688667356967926,0.9665109515190125
val,45,2021,PBF,744,0.4764341115951538,0.30445849895477295
val,45,2021,PCG,745,0.7312237620353699,0.8738318681716919
val,45,2021,PJT,746,0.46805712580680847,0.5457311868667603
val,45,2021,PNC,747,0.807452380657196,0.7323611378669739
val,45,2021,PPG,748,0.764397382736206,0.7516146302223206
val,45,2021,PPL,749,0.6253935694694519,0.6812158823013306
val,45,2021,PRG,750,0.5197363495826721,0.25333070755004883
val,45,2021,PVH,751,0.5955456495285034,0.8418745398521423
val,45,2021,PKG,752,0.5871275663375854,0.6577862501144409
val,45,2021,PARR,753,0.4463093876838684,0.36477187275886536
val,45,2021,PGRE,754,0.5432119965553284,0.5848075747489929
val,45,2021,PKE,755,0.2587830126285553,0.1867925524711609
val,45,2021,PK,756,0.2876465320587158,0.6177197098731995
val,45,2021,PH,757,0.6858271360397339,0.6028980016708374
val,45,2021,BTU,758,0.38527676463127136,0.7262981534004211
val,45,2021,PEB,759,0.2776252031326294,0.6220616698265076
val,45,2021,PFSI,760,0.6319540143013,0.6366789937019348
val,45,2021,PMT,761,0.44057726860046387,0.7169545888900757
val,45,2021,PAG,762,0.6221452355384827,0.4155136048793793
val,45,2021,PNR,763,0.5574325323104858,0.5752979516983032
val,45,2021,PFGC,764,0.7210723161697388,0.37004923820495605
val,45,2021,PR,765,0.37446701526641846,0.28813087940216064
val,45,2021,PRGO,766,0.5711764693260193,0.8068373203277588
val,45,2021,PFE,767,0.8276611566543579,0.9010617733001709
val,45,2021,PM,768,0.6405596733093262,0.8764481544494629
val,45,2021,PSX,769,0.7344066500663757,0.6871545314788818
val,45,2021,PDM,770,0.558490514755249,0.6516883969306946
val,45,2021,PNW,771,0.5044844746589661,0.6561119556427002
val,45,2021,PIPR,772,0.4530591666698456,0.40661758184432983
val,45,2021,PBI,773,0.5450168251991272,0.6482225060462952
val,45,2021,PLNT,774,0.2862795889377594,0.30066174268722534
val,45,2021,PLYM,775,0.5012842416763306,0.44526374340057373
val,45,2021,PII,776,0.6309157609939575,0.8668209314346313
val,45,2021,POR,777,0.4918108880519867,0.36102351546287537
val,45,2021,POST,778,0.4025419056415558,0.33665671944618225
val,45,2021,PBH,779,0.38334253430366516,0.5342026352882385
val,45,2021,PRI,780,0.4968900978565216,0.5610300302505493
val,45,2021,PRMB,781,0.4504597783088684,0.09929388761520386
val,45,2021,PRIM,782,0.3818589150905609,0.44732779264450073
val,45,2021,PRA,783,0.17804522812366486,0.4831193685531616
val,45,2021,PG,784,0.8140572309494019,0.7868459820747375
val,45,2021,PGR,785,0.724409818649292,0.5934835076332092
val,45,2021,PLD,786,0.6693786978721619,0.7543904185295105
val,45,2021,PB,787,0.4176976978778839,0.4708952009677887
val,45,2021,PRLB,788,0.36604705452919006,0.38175415992736816
val,45,2021,PFS,789,0.3882471024990082,0.31346365809440613
val,45,2021,PRU,790,0.7961485385894775,0.7771644592285156
val,45,2021,PEG,791,0.7125986218452454,0.5067639350891113
val,45,2021,PSA,792,0.6880481243133545,0.7535839676856995
val,45,2021,PHM,793,0.7879406213760376,0.5966671705245972
val,45,2021,PSTG,794,0.5987212657928467,0.23989273607730865
val,45,2021,PRSU,795,0.22241680324077606,0.4680696427822113
val,45,2021,QGEN,796,0.677076518535614,0.920366644859314
val,45,2021,QUAD,797,0.44061946868896484,0.44565701484680176
val,45,2021,KWR,798,0.4078507125377655,0.2916737198829651
val,45,2021,NX,799,0.36882710456848145,0.7108942270278931
val,45,2021,PWR,800,0.5899262428283691,0.4712769687175751
val,45,2021,DGX,801,0.7420945763587952,0.7930169701576233
val,45,2021,RBC,802,0.41593867540359497,0.2541691064834595
val,45,2021,REVG,803,0.3113901913166046,0.3329465389251709
val,45,2021,REX,804,0.19410429894924164,0.08881579339504242
val,45,2021,RH,805,0.5552398562431335,0.5538282990455627
val,45,2021,RLJ,806,0.3852212131023407,0.34300217032432556
val,45,2021,RPM,807,0.6528289914131165,0.21456438302993774
val,45,2021,RTX,808,0.8195403814315796,0.6181898713111877
val,45,2021,RDN,809,0.45265763998031616,0.34832942485809326
val,45,2021,RL,810,0.5717447400093079,0.8101549744606018
val,45,2021,RRC,811,0.49420982599258423,0.573413074016571
val,45,2021,RNGR,812,0.3439593017101288,0.18447373807430267
val,45,2021,RJF,813,0.7547259330749512,0.5319616794586182
val,45,2021,RYN,814,0.23409542441368103,0.6266748309135437
val,45,2021,RMAX,815,0.40040943026542664,0.28911784291267395
val,45,2021,O,816,0.5590325593948364,0.6770423054695129
val,45,2021,RWT,817,0.37463852763175964,0.3043079078197479
val,45,2021,RRX,818,0.424180805683136,0.6210168600082397
val,45,2021,RM,819,0.31505531072616577,0.1941480040550232
val,45,2021,RF,820,0.7746589183807373,0.8047150373458862
val,45,2021,RGA,821,0.5368075370788574,0.4006543755531311
val,45,2021,RS,822,0.6818007826805115,0.23893989622592926
val,45,2021,RNR,823,0.43811535835266113,0.27561235427856445
val,45,2021,RNST,824,0.3938590884208679,0.279551237821579
val,45,2021,RSG,825,0.7316955327987671,0.6182097792625427
val,45,2021,RMD,826,0.6258912682533264,0.8111470937728882
val,45,2021,QSR,827,0.6877084970474243,0.534116268157959
val,45,2021,RVTY,828,0.541654646396637,0.8323481678962708
val,45,2021,REXR,829,0.5601342916488647,0.5012676119804382
val,45,2021,RHI,830,0.6936019659042358,0.7875036597251892
val,45,2021,ROK,831,0.7928192615509033,0.6349428296089172
val,45,2021,ROG,832,0.37049445509910583,0.6085092425346375
val,45,2021,ROL,833,0.6052324771881104,0.27627280354499817
val,45,2021,RCL,834,0.5683610439300537,0.6642072200775146
val,45,2021,R,835,0.6231294274330139,0.707349419593811
val,45,2021,RHP,836,0.3763895034790039,0.5812833905220032
val,45,2021,SPGI,837,0.7190461754798889,0.9473991990089417
val,45,2021,SFL,838,0.3429226577281952,0.11285316199064255
val,45,2021,SLG,839,0.5719150900840759,0.7282595634460449
val,45,2021,SM,840,0.4937140643596649,0.3291509747505188
val,45,2021,SPXC,841,0.5511987805366516,0.45875686407089233
val,45,2021,STAG,842,0.506191611289978,0.6489536762237549
val,45,2021,SAFE,843,0.2467736452817917,0.2793251872062683
val,45,2021,CRM,844,0.7693250775337219,0.7836620807647705
val,45,2021,SBH,845,0.5691432952880859,0.4259331226348877
val,45,2021,SD,846,0.3882732689380646,0.1487584412097931
val,45,2021,BFS,847,0.38984614610671997,0.28737154603004456
val,45,2021,SLB,848,0.7843767404556274,0.7907131314277649
val,45,2021,SNDR,849,0.6687922477722168,0.5354594588279724
val,45,2021,STNG,850,0.3515879213809967,0.5836443901062012
val,45,2021,SMG,851,0.48189714550971985,0.3453995883464813
val,45,2021,SDRL,852,0.5058085918426514,0.3543398678302765
val,45,2021,SEE,853,0.5372936725616455,0.6168107390403748
val,45,2021,WTTR,854,0.1775963008403778,0.5602204203605652
val,45,2021,SRE,855,0.6351650953292847,0.8480541110038757
val,45,2021,ST,856,0.4948430359363556,0.7708592414855957
val,45,2021,SXT,857,0.36693549156188965,0.5354315042495728
val,45,2021,SRG,858,0.3628372550010681,0.3194681406021118
val,45,2021,SCI,859,0.4161681532859802,0.2921733856201172
val,45,2021,NOW,860,0.7755724787712097,0.6626952290534973
val,45,2021,SFBS,861,0.3357202410697937,0.2945064306259155
val,45,2021,SHAK,862,0.2864128649234772,0.3715065121650696
val,45,2021,SHW,863,0.7652829885482788,0.6422985792160034
val,45,2021,SIG,864,0.2592090964317322,0.6648607850074768
val,45,2021,SLGN,865,0.3909951150417328,0.05732187628746033
val,45,2021,SPG,866,0.7650671601295471,0.6695154309272766
val,45,2021,SSD,867,0.47764521837234497,0.6789644360542297
val,45,2021,SPNT,868,0.2696838676929474,0.2677942216396332
val,45,2021,SITC,869,0.6070725917816162,0.6220579743385315
val,45,2021,SITE,870,0.4575328230857849,0.35000309348106384
val,45,2021,SKX,871,0.5856871604919434,0.2660042643547058
val,45,2021,SMBK,872,0.2827141284942627,0.27448514103889465
val,45,2021,SW,873,0.6454780101776123,0.8311543464660645
val,45,2021,SNA,874,0.5727307200431824,0.4321249723434448
val,45,2021,SGI,875,0.6352930068969727,0.4856673777103424
val,45,2021,SAH,876,0.4920857846736908,0.1881294846534729
val,45,2021,SON,877,0.5812187194824219,0.5659453868865967
val,45,2021,SSB,878,0.432340532541275,0.239874929189682
val,45,2021,SO,879,0.7202810049057007,0.6425663232803345
val,45,2021,SCCO,880,0.6049409508705139,0.7298750281333923
val,45,2021,SBSI,881,0.31545060873031616,0.2709958553314209
val,45,2021,LUV,882,0.709284245967865,0.7315362691879272
val,45,2021,SWX,883,0.3580629825592041,0.3079204559326172
val,45,2021,SPB,884,0.49886223673820496,0.2546296715736389
val,45,2021,SR,885,0.3913750648498535,0.21403774619102478
val,45,2021,SPR,886,0.5499326586723328,0.5272127985954285
val,45,2021,JOE,887,0.2149309664964676,0.3656027317047119
val,45,2021,SMP,888,0.3709377646446228,0.6293940544128418
val,45,2021,SXI,889,0.36880141496658325,0.3457237184047699
val,45,2021,SWK,890,0.8057863116264343,0.7733072638511658
val,45,2021,STWD,891,0.5199338793754578,0.46521809697151184
val,45,2021,STT,892,0.7700469493865967,0.7986594438552856
val,45,2021,SCS,893,0.4896172881126404,0.7276442050933838
val,45,2021,STEL,894,0.23974382877349854,0.2476034313440323
val,45,2021,SCL,895,0.3684256374835968,0.7642576098442078
val,45,2021,STC,896,0.5622785091400146,0.42933785915374756
val,45,2021,SF,897,0.671454668045044,0.4493706226348877
val,45,2021,SRI,898,0.4660458564758301,0.30592140555381775
val,45,2021,SYK,899,0.8190715909004211,0.7759447693824768
val,45,2021,INN,900,0.41350895166397095,0.5541991591453552
val,45,2021,SUI,901,0.5813168287277222,0.6679995656013489
val,45,2021,SXC,902,0.39069050550460815,0.4100787043571472
val,45,2021,SHO,903,0.2683209478855133,0.723222017288208
val,45,2021,SYF,904,0.7945224046707153,0.7466452717781067
