split,epoch,year,symbol,idx,pred,label
val,39,2021,GBLI,452,0.2327084243297577,0.29105767607688904
val,39,2021,GIC,453,0.39935535192489624,0.0907738134264946
val,39,2021,GPN,454,0.7097214460372925,0.40947696566581726
val,39,2021,GLOB,455,0.3859809935092926,0.6895538568496704
val,39,2021,GL,456,0.572688102722168,0.3692817986011505
val,39,2021,GDDY,457,0.5052943825721741,0.6346709728240967
val,39,2021,GS,458,0.6995400786399841,0.8236820101737976
val,39,2021,GRC,459,0.36190807819366455,0.23052632808685303
val,39,2021,GGG,460,0.5584559440612793,0.511893093585968
val,39,2021,EAF,461,0.4171525239944458,0.6406652927398682
val,39,2021,GHC,462,0.34816527366638184,0.34062498807907104
val,39,2021,GVA,463,0.4362053871154785,0.5679994821548462
val,39,2021,GPK,464,0.4831603169441223,0.44482123851776123
val,39,2021,GTN,465,0.40374335646629333,0.29350078105926514
val,39,2021,GRBK,466,0.36699461936950684,0.22541289031505585
val,39,2021,GDOT,467,0.5025323033332825,0.22730213403701782
val,39,2021,GBX,468,0.36269834637641907,0.5003373622894287
val,39,2021,GEF,469,0.4663854241371155,0.701697826385498
val,39,2021,GFF,470,0.3993416726589203,0.28518375754356384
val,39,2021,GPI,471,0.564343273639679,0.35706958174705505
val,39,2021,GNTY,472,0.27382004261016846,0.4197941720485687
val,39,2021,GES,473,0.5718405246734619,0.46441173553466797
val,39,2021,GWRE,474,0.6111987233161926,0.43133166432380676
val,39,2021,GPOR,475,0.44690772891044617,0.15063467621803284
val,39,2021,HRB,476,0.5413346886634827,0.2574326694011688
val,39,2021,FUL,477,0.43298831582069397,0.40566155314445496
val,39,2021,HASI,478,0.37352195382118225,0.6036244630813599
val,39,2021,HCA,479,0.7041959762573242,0.6908823251724243
val,39,2021,HEI,480,0.5598569512367249,0.2578063905239105
val,39,2021,DINO,481,0.45225614309310913,0.5680116415023804
val,39,2021,HNI,482,0.5375454425811768,0.4410272240638733
val,39,2021,HPQ,483,0.7088823914527893,0.8559343814849854
val,39,2021,HAE,484,0.39355233311653137,0.17228250205516815
val,39,2021,HAL,485,0.6534059047698975,0.9464765787124634
val,39,2021,HBI,486,0.5770508050918579,0.6594271063804626
val,39,2021,THG,487,0.46874740719795227,0.5739266872406006
val,39,2021,HOG,488,0.37225303053855896,0.40457525849342346
val,39,2021,HIG,489,0.6172162890434265,0.8037404417991638
val,39,2021,HVT,490,0.3783833682537079,0.31135040521621704
val,39,2021,HE,491,0.3960363268852234,0.4699946343898773
val,39,2021,HCI,492,0.27680060267448425,0.2780773341655731
val,39,2021,HR,493,0.5403487086296082,0.4987654387950897
val,39,2021,DOC,494,0.6366214752197266,0.845538318157196
val,39,2021,HL,495,0.39676427841186523,0.6005775332450867
val,39,2021,HLIO,496,0.2904261648654938,0.35945451259613037
val,39,2021,HLX,497,0.3275926113128662,0.27011263370513916
val,39,2021,HP,498,0.37722012400627136,0.23233160376548767
val,39,2021,HLF,499,0.5071882009506226,0.5138595104217529
val,39,2021,HRI,500,0.39723363518714905,0.778245747089386
val,39,2021,HRTG,501,0.47401610016822815,0.29163476824760437
val,39,2021,HSY,502,0.7099672555923462,0.9524593949317932
val,39,2021,HES,503,0.6993852257728577,0.8705990314483643
val,39,2021,HPE,504,0.6811714172363281,0.7421834468841553
val,39,2021,HXL,505,0.3828435242176056,0.5746769905090332
val,39,2021,HIW,506,0.4940115213394165,0.4676200747489929
val,39,2021,HTH,507,0.519866943359375,0.41598594188690186
val,39,2021,HGV,508,0.2772527039051056,0.3649778664112091
val,39,2021,HLT,509,0.4348619878292084,0.7984731793403625
val,39,2021,HOMB,510,0.414787232875824,0.34602972865104675
val,39,2021,HD,511,0.702752947807312,0.7378022074699402
val,39,2021,HTB,512,0.244297057390213,0.240883007645607
val,39,2021,HMN,513,0.4040601849555969,0.709937572479248
val,39,2021,HRL,514,0.682788074016571,0.9392343759536743
val,39,2021,HLI,515,0.5055357217788696,0.4930953085422516
val,39,2021,HHH,516,0.32876020669937134,0.4922727346420288
val,39,2021,HWM,517,0.5071254968643188,0.6435138583183289
val,39,2021,HUBS,518,0.6105629205703735,0.8245742917060852
val,39,2021,HUBB,519,0.5789583921432495,0.518825352191925
val,39,2021,HPP,520,0.503667414188385,0.6775257587432861
val,39,2021,HUM,521,0.5958449840545654,0.9205169081687927
val,39,2021,HII,522,0.4825917184352875,0.4928649663925171
val,39,2021,HUN,523,0.4942333698272705,0.7250109314918518
val,39,2021,H,524,0.5912843346595764,0.5337287783622742
val,39,2021,HY,525,0.5707096457481384,0.46259239315986633
val,39,2021,IEX,526,0.5643245577812195,0.5426629185676575
val,39,2021,IQV,527,0.6820989847183228,0.866574227809906
val,39,2021,ITT,528,0.4925752580165863,0.7660863399505615
val,39,2021,IDA,529,0.39873069524765015,0.3893270492553711
val,39,2021,ITW,530,0.7060499787330627,0.7970507740974426
val,39,2021,IMAX,531,0.2707725167274475,0.31370872259140015
val,39,2021,IRT,532,0.45599818229675293,0.3832775056362152
val,39,2021,IR,533,0.5657952427864075,0.4691491723060608
val,39,2021,NGVT,534,0.37468186020851135,0.3512435853481293
val,39,2021,INGR,535,0.5167587399482727,0.6037681698799133
val,39,2021,VATE,536,0.5887593030929565,0.17238584160804749
val,39,2021,IIPR,537,0.4280773103237152,0.3604884445667267
val,39,2021,INVX,538,0.41416093707084656,0.375461220741272
val,39,2021,NSP,539,0.48073673248291016,0.3026027977466583
val,39,2021,INSP,540,0.4190235137939453,0.37269142270088196
val,39,2021,IBP,541,0.37806516885757446,0.2643335461616516
val,39,2021,IIIN,542,0.2969232201576233,0.13632237911224365
val,39,2021,ICE,543,0.7056905627250671,0.6284249424934387
val,39,2021,IFS,544,0.24543140828609467,0.5091128945350647
val,39,2021,IBM,545,0.7262795567512512,0.9630091786384583
val,39,2021,IFF,546,0.584777295589447,0.8440485596656799
val,39,2021,IGT,547,0.5129395723342896,0.7308170199394226
val,39,2021,IP,548,0.7188949584960938,0.7500462532043457
val,39,2021,INSW,549,0.23287522792816162,0.30229851603507996
val,39,2021,IPG,550,0.6348009705543518,0.7190685272216797
val,39,2021,IPI,551,0.2619105577468872,0.18969812989234924
val,39,2021,IVZ,552,0.6362516283988953,0.7229249477386475
val,39,2021,INVH,553,0.531714677810669,0.5096995830535889
val,39,2021,IRM,554,0.5783591270446777,0.7198240160942078
val,39,2021,SJM,555,0.6037737727165222,0.803524374961853
val,39,2021,JBGS,556,0.5686309337615967,0.6379964351654053
val,39,2021,JBTM,557,0.41221854090690613,0.4187982976436615
val,39,2021,JELD,558,0.3795102834701538,0.48047706484794617
val,39,2021,JPM,559,0.6997409462928772,0.8551687598228455
val,39,2021,JBL,560,0.6132435202598572,0.7001276612281799
val,39,2021,J,561,0.6295138597488403,0.9113473296165466
val,39,2021,JHG,562,0.5639584064483643,0.7854786515235901
val,39,2021,JEF,563,0.6846722364425659,0.5936422944068909
val,39,2021,WLY,564,0.5103396773338318,0.3723451495170593
val,39,2021,JNJ,565,0.7128140330314636,0.9723823070526123
val,39,2021,JCI,566,0.7211424112319946,0.947999119758606
val,39,2021,JLL,567,0.5420035123825073,0.8250763416290283
val,39,2021,JNPR,568,0.5691722631454468,0.775871753692627
val,39,2021,KBH,569,0.4524877965450287,0.7838417291641235
val,39,2021,KBR,570,0.454609751701355,0.9034508466720581
val,39,2021,KKR,571,0.5010693669319153,0.6520320177078247
val,39,2021,KREF,572,0.2744205594062805,0.3509170114994049
val,39,2021,KAI,573,0.36407288908958435,0.43461817502975464
val,39,2021,K,574,0.6818532347679138,0.9080555438995361
val,39,2021,KMPR,575,0.4178195297718048,0.35079440474510193
val,39,2021,KMT,576,0.4488520324230194,0.6090156435966492
val,39,2021,KW,577,0.40834489464759827,0.48517104983329773
val,39,2021,KEY,578,0.6881147623062134,0.6727145314216614
val,39,2021,KEYS,579,0.5959875583648682,0.9239983558654785
val,39,2021,KFRC,580,0.40932825207710266,0.3423813581466675
val,39,2021,KRC,581,0.41159018874168396,0.6849557757377625
val,39,2021,KMB,582,0.7213382124900818,0.7767803072929382
val,39,2021,KIM,583,0.6505959033966064,0.9201366305351257
val,39,2021,KMI,584,0.6599510908126831,0.9119181632995605
val,39,2021,KFS,585,0.2586893141269684,0.2041277438402176
val,39,2021,KNSL,586,0.32778504490852356,0.2620549499988556
val,39,2021,KEX,587,0.49096739292144775,0.5832294225692749
val,39,2021,KRG,588,0.6176469326019287,0.3996856212615967
val,39,2021,KNX,589,0.5058388113975525,0.4282790422439575
val,39,2021,KN,590,0.38805174827575684,0.6802201271057129
val,39,2021,KSS,591,0.5708195567131042,0.7549771666526794
val,39,2021,KOP,592,0.41341888904571533,0.3802872598171234
val,39,2021,KFY,593,0.43255507946014404,0.4459940791130066
val,39,2021,KOS,594,0.3636437952518463,0.7059165239334106
val,39,2021,KR,595,0.548910915851593,0.8688890337944031
val,39,2021,KRO,596,0.3982807397842407,0.24813947081565857
val,39,2021,LHX,597,0.6834432482719421,0.7148019671440125
val,39,2021,LCII,598,0.403863787651062,0.17200694978237152
val,39,2021,LXP,599,0.5224103331565857,0.48484474420547485
val,39,2021,LZB,600,0.4479169249534607,0.5434589385986328
val,39,2021,LH,601,0.6797094941139221,0.829164981842041
val,39,2021,LADR,602,0.43314918875694275,0.3001334071159363
val,39,2021,LW,603,0.4760124683380127,0.45843735337257385
val,39,2021,LVS,604,0.5582857131958008,0.541577160358429
val,39,2021,LAZ,605,0.552628755569458,0.6106661558151245
val,39,2021,LEA,606,0.5123690962791443,0.8625169992446899
val,39,2021,LEG,607,0.5113120675086975,0.7001953125
val,39,2021,LDOS,608,0.5978149175643921,0.9087805151939392
val,39,2021,LC,609,0.36402788758277893,0.24925553798675537
val,39,2021,LEN,610,0.6529181599617004,0.19109898805618286
val,39,2021,LII,611,0.5054642558097839,0.8260433673858643
val,39,2021,LNC,612,0.5678550004959106,0.771858811378479
val,39,2021,LNN,613,0.35136520862579346,0.5015753507614136
val,39,2021,LAD,614,0.5649470090866089,0.6245530843734741
val,39,2021,LYV,615,0.5116325616836548,0.4517860412597656
val,39,2021,LOB,616,0.33524560928344727,0.31309765577316284
val,39,2021,LMT,617,0.6992628574371338,0.8049814701080322
val,39,2021,L,618,0.5644527673721313,0.33723700046539307
val,39,2021,LPX,619,0.48188644647598267,0.3693736791610718
val,39,2021,LOW,620,0.7328795194625854,0.8304710388183594
val,39,2021,LUMN,621,0.6322916150093079,0.48660606145858765
val,39,2021,LYB,622,0.6895220279693604,0.5214934349060059
val,39,2021,MTB,623,0.5905182957649231,0.6109344363212585
val,39,2021,MHO,624,0.3992295563220978,0.33670586347579956
val,39,2021,MBI,625,0.38198307156562805,0.3360045254230499
val,39,2021,MDU,626,0.4063272476196289,0.2832076847553253
val,39,2021,MFA,627,0.48804277181625366,0.4727973937988281
val,39,2021,MTG,628,0.4252539873123169,0.6106263995170593
val,39,2021,MGM,629,0.5643903613090515,0.5354891419410706
val,39,2021,MRC,630,0.44953271746635437,0.6999461650848389
val,39,2021,MSA,631,0.48680034279823303,0.8973766565322876
val,39,2021,MSM,632,0.553628146648407,0.5181756019592285
val,39,2021,MSCI,633,0.4762208163738251,0.5919607877731323
val,39,2021,MAC,634,0.5707284808158875,0.6690080165863037
val,39,2021,M,635,0.6357781887054443,0.6209662556648254
val,39,2021,MAGN,636,0.5071956515312195,0.5638691186904907
val,39,2021,MTW,637,0.36179471015930176,0.26437240839004517
val,39,2021,MAN,638,0.5089408159255981,0.8267523050308228
val,39,2021,MPC,639,0.6816657781600952,0.7823469638824463
val,39,2021,MMI,640,0.3369222581386566,0.38674336671829224
val,39,2021,HZO,641,0.42099398374557495,0.4236336648464203
val,39,2021,MKL,642,0.4603416919708252,0.3224470913410187
val,39,2021,VAC,643,0.44023799896240234,0.4935247302055359
val,39,2021,MMC,644,0.6952658891677856,0.5802622437477112
val,39,2021,MLM,645,0.4664839208126068,0.4055195152759552
val,39,2021,MTZ,646,0.5030786395072937,0.5895970463752747
val,39,2021,MAS,647,0.6260055303573608,0.7385120987892151
val,39,2021,MA,648,0.7399475574493408,0.7605159878730774
val,39,2021,MTDR,649,0.4188084006309509,0.22632144391536713
val,39,2021,MTRN,650,0.3576161563396454,0.5092837810516357
val,39,2021,MATV,651,0.37353217601776123,0.40306416153907776
val,39,2021,MATX,652,0.42326492071151733,0.48298633098602295
val,39,2021,MMS,653,0.4648433029651642,0.4777784049510956
val,39,2021,MKC,654,0.5811960101127625,0.6414191722869873
val,39,2021,MCD,655,0.6835319399833679,0.8427186012268066
val,39,2021,MCK,656,0.6479403376579285,0.7788252234458923
val,39,2021,MPW,657,0.662759006023407,0.4574074447154999
val,39,2021,MED,658,0.5087942481040955,0.2649458348751068
val,39,2021,MDT,659,0.7247865200042725,0.8926869034767151
val,39,2021,MRK,660,0.7177892327308655,0.9322761297225952
val,39,2021,MCY,661,0.4482567012310028,0.3983014225959778
val,39,2021,MTH,662,0.5019212365150452,0.34503796696662903
val,39,2021,MET,663,0.5563929677009583,0.693691074848175
val,39,2021,MTUS,664,0.2494528442621231,0.3959449827671051
val,39,2021,MEI,665,0.38928166031837463,0.43577349185943604
val,39,2021,MCB,666,0.2764832079410553,0.3981410562992096
val,39,2021,MTD,667,0.5899607539176941,0.6538481116294861
val,39,2021,MAA,668,0.6498131155967712,0.7562187910079956
val,39,2021,MTX,669,0.3652833104133606,0.4654947519302368
val,39,2021,MOD,670,0.33855098485946655,0.20702962577342987
val,39,2021,MC,671,0.506034791469574,0.4746337831020355
val,39,2021,MHK,672,0.590962290763855,0.5695846676826477
val,39,2021,MOH,673,0.6391481161117554,0.3757346272468567
val,39,2021,TAP,674,0.6876342296600342,0.6877129077911377
val,39,2021,MCO,675,0.715710461139679,0.629877507686615
val,39,2021,MOGa,676,0.5062555074691772,0.7282825708389282
val,39,2021,MS,677,0.7197197675704956,0.7481331825256348
val,39,2021,MOS,678,0.6532415747642517,0.7812106609344482
val,39,2021,MSI,679,0.72003173828125,0.9060190320014954
val,39,2021,MOV,680,0.45503464341163635,0.2507137358188629
val,39,2021,MLI,681,0.44413289427757263,0.4602464735507965
val,39,2021,MWA,682,0.37492915987968445,0.319784939289093
val,39,2021,MUR,683,0.5656813383102417,0.4136127829551697
val,39,2021,MUSA,684,0.4020082354545593,0.3285640478134155
val,39,2021,MYE,685,0.3981097638607025,0.3778458535671234
val,39,2021,VYX,686,0.5809801816940308,0.8019247651100159
val,39,2021,NL,687,0.29205402731895447,0.1902397871017456
val,39,2021,NNN,688,0.568478524684906,0.4919813275337219
val,39,2021,NPKI,689,0.2617136538028717,0.374878853559494
val,39,2021,NRG,690,0.6631160974502563,0.6524109840393066
val,39,2021,NUS,691,0.54868483543396,0.42959415912628174
val,39,2021,NVR,692,0.3634263277053833,0.2208004742860794
val,39,2021,NBR,693,0.41567370295524597,0.6460384130477905
val,39,2021,NBHC,694,0.4107118844985962,0.27672529220581055
val,39,2021,NFG,695,0.3879956901073456,0.7139154672622681
val,39,2021,NSA,696,0.5335134863853455,0.4007941782474518
val,39,2021,NGVC,697,0.4703080356121063,0.6071581244468689
val,39,2021,NNI,698,0.42781397700309753,0.31122350692749023
val,39,2021,NJR,699,0.3784272074699402,0.615276038646698
val,39,2021,NYT,700,0.5026455521583557,0.46882331371307373
val,39,2021,NEU,701,0.3983534872531891,0.25001201033592224
val,39,2021,NEM,702,0.6751364469528198,0.7700517177581787
val,39,2021,NEE,703,0.7006912231445312,0.7652480602264404
val,39,2021,NI,704,0.6385887861251831,0.534019947052002
val,39,2021,NIC,705,0.2891685664653778,0.292406290769577
val,39,2021,NKE,706,0.7025733590126038,0.8553029894828796
val,39,2021,NINE,707,0.24143241345882416,0.14267168939113617
val,39,2021,NOAH,708,0.4081685543060303,0.8588317036628723
val,39,2021,NE,709,0.3721086382865906,0.2690010964870453
val,39,2021,NAT,710,0.24278201162815094,0.10257919132709503
val,39,2021,JWN,711,0.5664419531822205,0.8015648126602173
val,39,2021,NSC,712,0.6547858119010925,0.535368025302887
val,39,2021,NOC,713,0.7167016267776489,0.8851220011711121
val,39,2021,NWN,714,0.37840911746025085,0.5900281071662903
val,39,2021,NCLH,715,0.4884423315525055,0.6334877610206604
val,39,2021,NOV,716,0.5397393107414246,0.5119490027427673
val,39,2021,NUE,717,0.6747292876243591,0.5857105255126953
val,39,2021,OI,718,0.4778813123703003,0.5067550539970398
val,39,2021,OFG,719,0.38371601700782776,0.24625934660434723
val,39,2021,OGE,720,0.4998130202293396,0.1625393033027649
val,39,2021,OGS,721,0.371944397687912,0.4525207579135895
val,39,2021,OKE,722,0.6412675976753235,0.6459308862686157
val,39,2021,OUT,723,0.4132371246814728,0.5781590342521667
val,39,2021,OXY,724,0.6721975803375244,0.8470355868339539
val,39,2021,OII,725,0.34762832522392273,0.6921136975288391
val,39,2021,OIS,726,0.3516113758087158,0.6209142208099365
val,39,2021,ODC,727,0.34124600887298584,0.3097454607486725
val,39,2021,ORI,728,0.5437318086624146,0.20547229051589966
val,39,2021,OLN,729,0.45178723335266113,0.4529964327812195
val,39,2021,OHI,730,0.5132324695587158,0.6515241265296936
val,39,2021,OMC,731,0.6402722001075745,0.5706289410591125
val,39,2021,OMF,732,0.3872098922729492,0.41777655482292175
val,39,2021,ONIT,733,0.3966267704963684,0.38701316714286804
val,39,2021,ONTO,734,0.3369649648666382,0.4384000897407532
val,39,2021,KAR,735,0.4248168170452118,0.43930938839912415
val,39,2021,OPY,736,0.5105070471763611,0.4824070632457733
val,39,2021,ORCL,737,0.7052980661392212,0.7525560855865479
val,39,2021,ORC,738,0.3981584310531616,0.2591131031513214
val,39,2021,ORA,739,0.3728986084461212,0.5401186943054199
val,39,2021,OSK,740,0.5630643963813782,0.7930233478546143
val,39,2021,OVV,741,0.5634366869926453,0.6688003540039062
val,39,2021,OMI,742,0.47428393363952637,0.4418514668941498
val,39,2021,OC,743,0.6518421769142151,0.9665109515190125
val,39,2021,PBF,744,0.3809894025325775,0.30445849895477295
val,39,2021,PCG,745,0.6773936152458191,0.8738318681716919
val,39,2021,PJT,746,0.5214333534240723,0.5457311868667603
val,39,2021,PNC,747,0.7218446731567383,0.7323611378669739
val,39,2021,PPG,748,0.6546411514282227,0.7516146302223206
val,39,2021,PPL,749,0.6410263776779175,0.6812158823013306
val,39,2021,PRG,750,0.5179678201675415,0.25333070755004883
val,39,2021,PVH,751,0.5118980407714844,0.8418745398521423
val,39,2021,PKG,752,0.4847676157951355,0.6577862501144409
val,39,2021,PARR,753,0.404863566160202,0.36477187275886536
val,39,2021,PGRE,754,0.5995854139328003,0.5848075747489929
val,39,2021,PKE,755,0.4318206310272217,0.1867925524711609
val,39,2021,PK,756,0.2445448487997055,0.6177197098731995
val,39,2021,PH,757,0.7178530693054199,0.6028980016708374
val,39,2021,BTU,758,0.42588943243026733,0.7262981534004211
val,39,2021,PEB,759,0.23931057751178741,0.6220616698265076
val,39,2021,PFSI,760,0.5642753839492798,0.6366789937019348
val,39,2021,PMT,761,0.3985197842121124,0.7169545888900757
val,39,2021,PAG,762,0.5435527563095093,0.4155136048793793
val,39,2021,PNR,763,0.5773918032646179,0.5752979516983032
val,39,2021,PFGC,764,0.5549049377441406,0.37004923820495605
val,39,2021,PR,765,0.45980146527290344,0.28813087940216064
val,39,2021,PRGO,766,0.5100458860397339,0.8068373203277588
val,39,2021,PFE,767,0.7138610482215881,0.9010617733001709
val,39,2021,PM,768,0.6992483139038086,0.8764481544494629
val,39,2021,PSX,769,0.5449699759483337,0.6871545314788818
val,39,2021,PDM,770,0.5527761578559875,0.6516883969306946
val,39,2021,PNW,771,0.4862075448036194,0.6561119556427002
val,39,2021,PIPR,772,0.5202593803405762,0.40661758184432983
val,39,2021,PBI,773,0.503978967666626,0.6482225060462952
val,39,2021,PLNT,774,0.31470730900764465,0.30066174268722534
val,39,2021,PLYM,775,0.4333540201187134,0.44526374340057373
val,39,2021,PII,776,0.5692387819290161,0.8668209314346313
val,39,2021,POR,777,0.543602466583252,0.36102351546287537
val,39,2021,POST,778,0.41562122106552124,0.33665671944618225
val,39,2021,PBH,779,0.38176876306533813,0.5342026352882385
val,39,2021,PRI,780,0.520384669303894,0.5610300302505493
val,39,2021,PRMB,781,0.4086872339248657,0.09929388761520386
val,39,2021,PRIM,782,0.36604970693588257,0.44732779264450073
val,39,2021,PRA,783,0.2576234042644501,0.4831193685531616
val,39,2021,PG,784,0.7222607135772705,0.7868459820747375
val,39,2021,PGR,785,0.6558178663253784,0.5934835076332092
val,39,2021,PLD,786,0.6317357420921326,0.7543904185295105
val,39,2021,PB,787,0.46156400442123413,0.4708952009677887
val,39,2021,PRLB,788,0.4231928288936615,0.38175415992736816
val,39,2021,PFS,789,0.3649631440639496,0.31346365809440613
val,39,2021,PRU,790,0.7130595445632935,0.7771644592285156
val,39,2021,PEG,791,0.5689946413040161,0.5067639350891113
val,39,2021,PSA,792,0.6868287920951843,0.7535839676856995
val,39,2021,PHM,793,0.6703276634216309,0.5966671705245972
val,39,2021,PSTG,794,0.5930151343345642,0.23989273607730865
val,39,2021,PRSU,795,0.22954323887825012,0.4680696427822113
val,39,2021,QGEN,796,0.5773162841796875,0.920366644859314
val,39,2021,QUAD,797,0.4673827588558197,0.44565701484680176
val,39,2021,KWR,798,0.44475916028022766,0.2916737198829651
val,39,2021,NX,799,0.3663700520992279,0.7108942270278931
val,39,2021,PWR,800,0.60295170545578,0.4712769687175751
val,39,2021,DGX,801,0.6983457207679749,0.7930169701576233
val,39,2021,RBC,802,0.41280487179756165,0.2541691064834595
val,39,2021,REVG,803,0.3215583264827728,0.3329465389251709
val,39,2021,REX,804,0.35804593563079834,0.08881579339504242
val,39,2021,RH,805,0.48435789346694946,0.5538282990455627
val,39,2021,RLJ,806,0.27257785201072693,0.34300217032432556
val,39,2021,RPM,807,0.5634369850158691,0.21456438302993774
val,39,2021,RTX,808,0.7127719521522522,0.6181898713111877
val,39,2021,RDN,809,0.45111966133117676,0.34832942485809326
val,39,2021,RL,810,0.5990619659423828,0.8101549744606018
val,39,2021,RRC,811,0.5193739533424377,0.573413074016571
val,39,2021,RNGR,812,0.32934626936912537,0.18447373807430267
val,39,2021,RJF,813,0.5463737845420837,0.5319616794586182
val,39,2021,RYN,814,0.31287065148353577,0.6266748309135437
val,39,2021,RMAX,815,0.32360875606536865,0.28911784291267395
val,39,2021,O,816,0.6512910723686218,0.6770423054695129
val,39,2021,RWT,817,0.3385801613330841,0.3043079078197479
val,39,2021,RRX,818,0.4395439326763153,0.6210168600082397
val,39,2021,RM,819,0.31724223494529724,0.1941480040550232
val,39,2021,RF,820,0.6797308325767517,0.8047150373458862
val,39,2021,RGA,821,0.5966932773590088,0.4006543755531311
val,39,2021,RS,822,0.587446391582489,0.23893989622592926
val,39,2021,RNR,823,0.3390161693096161,0.27561235427856445
val,39,2021,RNST,824,0.391361266374588,0.279551237821579
val,39,2021,RSG,825,0.7060571908950806,0.6182097792625427
val,39,2021,RMD,826,0.5895504355430603,0.8111470937728882
val,39,2021,QSR,827,0.6417897939682007,0.534116268157959
val,39,2021,RVTY,828,0.5412571430206299,0.8323481678962708
val,39,2021,REXR,829,0.527378261089325,0.5012676119804382
val,39,2021,RHI,830,0.5419338345527649,0.7875036597251892
val,39,2021,ROK,831,0.6147569417953491,0.6349428296089172
val,39,2021,ROG,832,0.3728119134902954,0.6085092425346375
val,39,2021,ROL,833,0.5805757641792297,0.27627280354499817
val,39,2021,RCL,834,0.6326947212219238,0.6642072200775146
val,39,2021,R,835,0.5991802215576172,0.707349419593811
val,39,2021,RHP,836,0.27570709586143494,0.5812833905220032
val,39,2021,SPGI,837,0.6930102705955505,0.9473991990089417
val,39,2021,SFL,838,0.3575616180896759,0.11285316199064255
val,39,2021,SLG,839,0.49812936782836914,0.7282595634460449
val,39,2021,SM,840,0.4593302011489868,0.3291509747505188
val,39,2021,SPXC,841,0.36982986330986023,0.45875686407089233
val,39,2021,STAG,842,0.5223374366760254,0.6489536762237549
val,39,2021,SAFE,843,0.27265891432762146,0.2793251872062683
val,39,2021,CRM,844,0.5687218904495239,0.7836620807647705
val,39,2021,SBH,845,0.502740740776062,0.4259331226348877
val,39,2021,SD,846,0.3312748670578003,0.1487584412097931
val,39,2021,BFS,847,0.4669936001300812,0.28737154603004456
val,39,2021,SLB,848,0.6539990901947021,0.7907131314277649
val,39,2021,SNDR,849,0.49703413248062134,0.5354594588279724
val,39,2021,STNG,850,0.2813599407672882,0.5836443901062012
val,39,2021,SMG,851,0.5144733190536499,0.3453995883464813
val,39,2021,SDRL,852,0.5456408262252808,0.3543398678302765
val,39,2021,SEE,853,0.5633806586265564,0.6168107390403748
val,39,2021,WTTR,854,0.2490166872739792,0.5602204203605652
val,39,2021,SRE,855,0.6861178278923035,0.8480541110038757
val,39,2021,ST,856,0.5190092921257019,0.7708592414855957
val,39,2021,SXT,857,0.39607518911361694,0.5354315042495728
val,39,2021,SRG,858,0.3048054277896881,0.3194681406021118
val,39,2021,SCI,859,0.41139230132102966,0.2921733856201172
val,39,2021,NOW,860,0.5781123042106628,0.6626952290534973
val,39,2021,SFBS,861,0.3325621485710144,0.2945064306259155
val,39,2021,SHAK,862,0.2736261785030365,0.3715065121650696
val,39,2021,SHW,863,0.66047602891922,0.6422985792160034
val,39,2021,SIG,864,0.3563694357872009,0.6648607850074768
val,39,2021,SLGN,865,0.39604535698890686,0.05732187628746033
val,39,2021,SPG,866,0.6570396423339844,0.6695154309272766
val,39,2021,SSD,867,0.46806323528289795,0.6789644360542297
val,39,2021,SPNT,868,0.3155975043773651,0.2677942216396332
val,39,2021,SITC,869,0.6032763123512268,0.6220579743385315
val,39,2021,SITE,870,0.5259461998939514,0.35000309348106384
val,39,2021,SKX,871,0.556873619556427,0.2660042643547058
val,39,2021,SMBK,872,0.28122103214263916,0.27448514103889465
val,39,2021,SW,873,0.5379378795623779,0.8311543464660645
val,39,2021,SNA,874,0.6117414832115173,0.4321249723434448
val,39,2021,SGI,875,0.5637132525444031,0.4856673777103424
val,39,2021,SAH,876,0.5037926435470581,0.1881294846534729
val,39,2021,SON,877,0.5267526507377625,0.5659453868865967
val,39,2021,SSB,878,0.4807361960411072,0.239874929189682
val,39,2021,SO,879,0.6833555698394775,0.6425663232803345
val,39,2021,SCCO,880,0.6521421670913696,0.7298750281333923
val,39,2021,SBSI,881,0.3043849766254425,0.2709958553314209
val,39,2021,LUV,882,0.6278899312019348,0.7315362691879272
val,39,2021,SWX,883,0.3898634612560272,0.3079204559326172
val,39,2021,SPB,884,0.4706689715385437,0.2546296715736389
val,39,2021,SR,885,0.38384515047073364,0.21403774619102478
val,39,2021,SPR,886,0.42363449931144714,0.5272127985954285
val,39,2021,JOE,887,0.2807469666004181,0.3656027317047119
val,39,2021,SMP,888,0.4090738892555237,0.6293940544128418
val,39,2021,SXI,889,0.361706405878067,0.3457237184047699
val,39,2021,SWK,890,0.7187173962593079,0.7733072638511658
val,39,2021,STWD,891,0.566352128982544,0.46521809697151184
val,39,2021,STT,892,0.6813430786132812,0.7986594438552856
val,39,2021,SCS,893,0.5487602949142456,0.7276442050933838
val,39,2021,STEL,894,0.32252728939056396,0.2476034313440323
val,39,2021,SCL,895,0.3854215443134308,0.7642576098442078
val,39,2021,STC,896,0.5380278825759888,0.42933785915374756
val,39,2021,SF,897,0.5611048340797424,0.4493706226348877
val,39,2021,SRI,898,0.42689013481140137,0.30592140555381775
val,39,2021,SYK,899,0.7200857996940613,0.7759447693824768
val,39,2021,INN,900,0.43260806798934937,0.5541991591453552
val,39,2021,SUI,901,0.6564049124717712,0.6679995656013489
val,39,2021,SXC,902,0.3295636475086212,0.4100787043571472
val,39,2021,SHO,903,0.31999915838241577,0.723222017288208
val,39,2021,SYF,904,0.6909070611000061,0.7466452717781067
