split,epoch,year,symbol,idx,pred,label
val,17,2021,GBLI,452,0.17576797306537628,0.16804979741573334
val,17,2021,GIC,453,0.26925888657569885,0.0066964286379516125
val,17,2021,GPN,454,0.6131725907325745,0.4595680236816406
val,17,2021,GLOB,455,0.32157742977142334,0.3273290693759918
val,17,2021,GL,456,0.48176711797714233,0.3657015562057495
val,17,2021,GDDY,457,0.3098911941051483,0.2119017094373703
val,17,2021,GS,458,0.5487359166145325,0.9638388156890869
val,17,2021,GRC,459,0.20438632369041443,0.01816745661199093
val,17,2021,GGG,460,0.4276275038719177,0.2772313356399536
val,17,2021,EAF,461,0.2491884082555771,0.4398365914821625
val,17,2021,GHC,462,0.16946987807750702,0.0833333283662796
val,17,2021,GVA,463,0.29273179173469543,0.6418384313583374
val,17,2021,GPK,464,0.4034115672111511,0.615312397480011
val,17,2021,GTN,465,0.24889427423477173,0.14657209813594818
val,17,2021,GRBK,466,0.2289084941148758,0.030982905998826027
val,17,2021,GDOT,467,0.3731253147125244,0.20838207006454468
val,17,2021,GBX,468,0.18565966188907623,0.26340556144714355
val,17,2021,GEF,469,0.31550833582878113,0.44043609499931335
val,17,2021,GFF,470,0.2557721436023712,0.16164153814315796
val,17,2021,GPI,471,0.3976130783557892,0.013806706294417381
val,17,2021,GNTY,472,0.18552523851394653,0.20838207006454468
val,17,2021,GES,473,0.46296319365501404,0.7124308943748474
val,17,2021,GWRE,474,0.41976451873779297,0.1534615457057953
val,17,2021,GPOR,475,0.31375598907470703,0.1423012763261795
val,17,2021,HRB,476,0.2967979907989502,0.11413398385047913
val,17,2021,FUL,477,0.32447537779808044,0.6448010802268982
val,17,2021,HASI,478,0.22222024202346802,0.930860161781311
val,17,2021,HCA,479,0.4543377161026001,0.559147298336029
val,17,2021,HEI,480,0.4809914231300354,0.017241379246115685
val,17,2021,DINO,481,0.3979889750480652,0.40460535883903503
val,17,2021,HNI,482,0.3373852074146271,0.7426062226295471
val,17,2021,HPQ,483,0.39312174916267395,0.5863617062568665
val,17,2021,HAE,484,0.2438458651304245,0.0159040167927742
val,17,2021,HAL,485,0.552651584148407,0.887531578540802
val,17,2021,HBI,486,0.3965122699737549,0.83891761302948
val,17,2021,THG,487,0.381156861782074,0.6190366148948669
val,17,2021,HOG,488,0.3459281325340271,0.5605209469795227
val,17,2021,HIG,489,0.49639466404914856,0.8230838179588318
val,17,2021,HVT,490,0.24169859290122986,0.015789473429322243
val,17,2021,HE,491,0.31312501430511475,0.4310888350009918
val,17,2021,HCI,492,0.18518303334712982,0.176638662815094
val,17,2021,HR,493,0.33589452505111694,0.6194325685501099
val,17,2021,DOC,494,0.34370407462120056,0.8222457766532898
val,17,2021,HL,495,0.2889731824398041,0.662346363067627
val,17,2021,HLIO,496,0.2659030556678772,0.07370323687791824
val,17,2021,HLX,497,0.22087876498699188,0.14068721234798431
val,17,2021,HP,498,0.2537400424480438,0.18635016679763794
val,17,2021,HLF,499,0.3195419907569885,0.3141598403453827
val,17,2021,HRI,500,0.28303262591362,0.6163606643676758
val,17,2021,HRTG,501,0.3236891031265259,0.176638662815094
val,17,2021,HSY,502,0.4815483093261719,0.8883801102638245
val,17,2021,HES,503,0.5476810336112976,0.6612364053726196
val,17,2021,HPE,504,0.5747684240341187,0.6061084866523743
val,17,2021,HXL,505,0.2615889012813568,0.42674872279167175
val,17,2021,HIW,506,0.3842433989048004,0.6207998394966125
val,17,2021,HTH,507,0.3487943708896637,0.21597397327423096
val,17,2021,HGV,508,0.2278916984796524,0.27245938777923584
val,17,2021,HLT,509,0.347224622964859,0.8760032057762146
val,17,2021,HOMB,510,0.2715058922767639,0.2245892584323883
val,17,2021,HD,511,0.3887402415275574,0.9227633476257324
val,17,2021,HTB,512,0.21809270977973938,0.18981482088565826
val,17,2021,HMN,513,0.3135482966899872,0.6200891137123108
val,17,2021,HRL,514,0.5569462180137634,0.550243616104126
val,17,2021,HLI,515,0.3886786997318268,0.19808217883110046
val,17,2021,HHH,516,0.23052696883678436,0.3106411099433899
val,17,2021,HWM,517,0.41151493787765503,0.5461813807487488
val,17,2021,HUBS,518,0.36493241786956787,0.05583333596587181
val,17,2021,HUBB,519,0.46256721019744873,0.6547194123268127
val,17,2021,HPP,520,0.19970428943634033,0.5769662261009216
val,17,2021,HUM,521,0.46372905373573303,0.8291731476783752
val,17,2021,HII,522,0.32644641399383545,0.29137009382247925
val,17,2021,HUN,523,0.4069429337978363,0.7267498970031738
val,17,2021,H,524,0.25390908122062683,0.7511207461357117
val,17,2021,HY,525,0.28513309359550476,0.4512521028518677
val,17,2021,IEX,526,0.4559784531593323,0.579021692276001
val,17,2021,IQV,527,0.42823901772499084,0.5843956470489502
val,17,2021,ITT,528,0.3638683259487152,0.7657157182693481
val,17,2021,IDA,529,0.31919756531715393,0.5065307021141052
val,17,2021,ITW,530,0.5580471754074097,0.6630633473396301
val,17,2021,IMAX,531,0.21165865659713745,0.03999999910593033
val,17,2021,IRT,532,0.16029541194438934,0.2399982064962387
val,17,2021,IR,533,0.4328427314758301,0.36967867612838745
val,17,2021,NGVT,534,0.22592875361442566,0.3709563910961151
val,17,2021,INGR,535,0.4434574544429779,0.44800513982772827
val,17,2021,VATE,536,0.2058616578578949,0.04217687249183655
val,17,2021,IIPR,537,0.18675991892814636,0.06578376144170761
val,17,2021,INVX,538,0.17337818443775177,0.03770715743303299
val,17,2021,NSP,539,0.3253176212310791,0.2404172122478485
val,17,2021,INSP,540,0.32485997676849365,0.02609586901962757
val,17,2021,IBP,541,0.2251274436712265,0.001052354695275426
val,17,2021,IIIN,542,0.25161880254745483,0.03187565878033638
val,17,2021,ICE,543,0.6152037382125854,0.7047907114028931
val,17,2021,IFS,544,0.2745688259601593,0.2818678617477417
val,17,2021,IBM,545,0.5710281729698181,0.7837692499160767
val,17,2021,IFF,546,0.46003279089927673,0.9084755182266235
val,17,2021,IGT,547,0.38693755865097046,0.8903011083602905
val,17,2021,IP,548,0.5569025874137878,0.7774497866630554
val,17,2021,INSW,549,0.2144334465265274,0.1445392221212387
val,17,2021,IPG,550,0.46756061911582947,0.6117390990257263
val,17,2021,IPI,551,0.3705410063266754,0.01730690896511078
val,17,2021,IVZ,552,0.5471979379653931,0.690237283706665
val,17,2021,INVH,553,0.33652767539024353,0.2477952539920807
val,17,2021,IRM,554,0.43583932518959045,0.8322653770446777
val,17,2021,SJM,555,0.49400413036346436,0.6057448387145996
val,17,2021,JBGS,556,0.3167065978050232,0.7000947594642639
val,17,2021,JBTM,557,0.25679370760917664,0.41739317774772644
val,17,2021,JELD,558,0.23969854414463043,0.4792935252189636
val,17,2021,JPM,559,0.5828312039375305,0.9071800112724304
val,17,2021,JBL,560,0.3800274133682251,0.7176380753517151
val,17,2021,J,561,0.4854455590248108,0.7691270709037781
val,17,2021,JHG,562,0.41910743713378906,0.6627184152603149
val,17,2021,JEF,563,0.4297138750553131,0.6593732237815857
val,17,2021,WLY,564,0.3276732563972473,0.34724941849708557
val,17,2021,JNJ,565,0.6153154373168945,0.9310960173606873
val,17,2021,JCI,566,0.5660550594329834,0.9619556665420532
val,17,2021,JLL,567,0.4301040768623352,0.6943060159683228
val,17,2021,JNPR,568,0.40117141604423523,0.8972505927085876
val,17,2021,KBH,569,0.36086583137512207,0.7400049567222595
val,17,2021,KBR,570,0.2956482768058777,0.6450058817863464
val,17,2021,KKR,571,0.5971372723579407,0.49092116951942444
val,17,2021,KREF,572,0.1941823810338974,0.028658270835876465
val,17,2021,KAI,573,0.22299793362617493,0.5846615433692932
val,17,2021,K,574,0.46065425872802734,0.818591833114624
val,17,2021,KMPR,575,0.3318660855293274,0.3173261880874634
val,17,2021,KMT,576,0.28625285625457764,0.16408361494541168
val,17,2021,KW,577,0.2546730041503906,0.42438334226608276
val,17,2021,KEY,578,0.46484023332595825,0.7817268967628479
val,17,2021,KEYS,579,0.45203930139541626,0.8113604187965393
val,17,2021,KFRC,580,0.2622184455394745,0.27020809054374695
val,17,2021,KRC,581,0.25490713119506836,0.8589237332344055
val,17,2021,KMB,582,0.4664995074272156,0.7071312069892883
val,17,2021,KIM,583,0.4011167585849762,0.7984445691108704
val,17,2021,KMI,584,0.5420741438865662,0.8969669938087463
val,17,2021,KFS,585,0.19368581473827362,0.16235294938087463
val,17,2021,KNSL,586,0.17437836527824402,0.176638662815094
val,17,2021,KEX,587,0.3083437383174896,0.4474981427192688
val,17,2021,KRG,588,0.27778351306915283,0.23892812430858612
val,17,2021,KNX,589,0.5573393106460571,0.23743799328804016
val,17,2021,KN,590,0.2492394745349884,0.33559155464172363
val,17,2021,KSS,591,0.44602638483047485,0.7089996933937073
val,17,2021,KOP,592,0.23203393816947937,0.328324556350708
val,17,2021,KFY,593,0.2859914302825928,0.07706767320632935
val,17,2021,KOS,594,0.3180205821990967,0.47322118282318115
val,17,2021,KR,595,0.3814432621002197,0.8893855214118958
val,17,2021,KRO,596,0.26488158106803894,0.3264029026031494
val,17,2021,LHX,597,0.5958728790283203,0.6000630259513855
val,17,2021,LCII,598,0.29937106370925903,0.36441460251808167
val,17,2021,LXP,599,0.24777421355247498,0.17675958573818207
val,17,2021,LZB,600,0.2990966737270355,0.33150002360343933
val,17,2021,LH,601,0.6120533347129822,0.5626615285873413
val,17,2021,LADR,602,0.1761808544397354,0.028658270835876465
val,17,2021,LW,603,0.30359673500061035,0.635698676109314
val,17,2021,LVS,604,0.42572301626205444,0.8277799487113953
val,17,2021,LAZ,605,0.36006349325180054,0.72292160987854
val,17,2021,LEA,606,0.5094359517097473,0.526162326335907
val,17,2021,LEG,607,0.34954532980918884,0.6235530376434326
val,17,2021,LDOS,608,0.47251924872398376,0.7134990692138672
val,17,2021,LC,609,0.20115478336811066,0.20838207006454468
val,17,2021,LEN,610,0.5851027965545654,0.29799383878707886
val,17,2021,LII,611,0.3299148678779602,0.4317115545272827
val,17,2021,LNC,612,0.445033997297287,0.7013980150222778
val,17,2021,LNN,613,0.23643425107002258,0.39721640944480896
val,17,2021,LAD,614,0.4722369909286499,0.41506439447402954
val,17,2021,LYV,615,0.4474157989025116,0.2386956661939621
val,17,2021,LOB,616,0.2156243920326233,0.20268619060516357
val,17,2021,LMT,617,0.5967805981636047,0.854016900062561
val,17,2021,L,618,0.4295826554298401,0.6713597774505615
val,17,2021,LPX,619,0.47079676389694214,0.25164473056793213
val,17,2021,LOW,620,0.4165598750114441,0.6934717297554016
val,17,2021,LUMN,621,0.5928526520729065,0.5731703042984009
val,17,2021,LYB,622,0.6234312057495117,0.5647872686386108
val,17,2021,MTB,623,0.4807380735874176,0.8022939562797546
val,17,2021,MHO,624,0.34012433886528015,0.34328198432922363
val,17,2021,MBI,625,0.39646032452583313,0.23237331211566925
val,17,2021,MDU,626,0.41127529740333557,0.2420065850019455
val,17,2021,MFA,627,0.22398243844509125,0.24106189608573914
val,17,2021,MTG,628,0.31584659218788147,0.31015023589134216
val,17,2021,MGM,629,0.42965587973594666,0.8637109398841858
val,17,2021,MRC,630,0.30485084652900696,0.43499988317489624
val,17,2021,MSA,631,0.3408720791339874,0.5116204619407654
val,17,2021,MSM,632,0.37111103534698486,0.7206704616546631
val,17,2021,MSCI,633,0.3382084369659424,0.5841056704521179
val,17,2021,MAC,634,0.3468957543373108,0.923526406288147
val,17,2021,M,635,0.3386105000972748,0.3767991364002228
val,17,2021,MAGN,636,0.40501415729522705,0.502728283405304
val,17,2021,MTW,637,0.22888486087322235,0.20849862694740295
val,17,2021,MAN,638,0.42643415927886963,0.6080273985862732
val,17,2021,MPC,639,0.5946044325828552,0.694319486618042
val,17,2021,MMI,640,0.2219986915588379,0.20978721976280212
val,17,2021,HZO,641,0.30287793278694153,0.08314855396747589
val,17,2021,MKL,642,0.37767937779426575,0.224278062582016
val,17,2021,VAC,643,0.3410694897174835,0.43804192543029785
val,17,2021,MMC,644,0.6036618947982788,0.6362643241882324
val,17,2021,MLM,645,0.42893773317337036,0.17291021347045898
val,17,2021,MTZ,646,0.4437873065471649,0.522671103477478
val,17,2021,MAS,647,0.4021170735359192,0.660412073135376
val,17,2021,MA,648,0.6320908665657043,0.7755641341209412
val,17,2021,MTDR,649,0.3506675660610199,0.07935702055692673
val,17,2021,MTRN,650,0.19720123708248138,0.4805195927619934
val,17,2021,MATV,651,0.198088139295578,0.3908361792564392
val,17,2021,MATX,652,0.2964054346084595,0.4703279733657837
val,17,2021,MMS,653,0.331299751996994,0.06031886488199234
val,17,2021,MKC,654,0.43757542967796326,0.9086636304855347
val,17,2021,MCD,655,0.48406967520713806,0.9253166913986206
val,17,2021,MCK,656,0.4514300227165222,0.607397735118866
val,17,2021,MPW,657,0.4016593098640442,0.21524788439273834
val,17,2021,MED,658,0.335583359003067,0.02378435619175434
val,17,2021,MDT,659,0.5709293484687805,0.7815701961517334
val,17,2021,MRK,660,0.6125098466873169,0.7884537577629089
val,17,2021,MCY,661,0.3337927460670471,0.24681180715560913
val,17,2021,MTH,662,0.4632449448108673,0.19257232546806335
val,17,2021,MET,663,0.3855144679546356,0.9312528967857361
val,17,2021,MTUS,664,0.269208163022995,0.7246906757354736
val,17,2021,MEI,665,0.2476533055305481,0.4050828218460083
val,17,2021,MCB,666,0.20548957586288452,0.18981482088565826
val,17,2021,MTD,667,0.3864745497703552,0.42835259437561035
val,17,2021,MAA,668,0.4109928011894226,0.5557891130447388
val,17,2021,MTX,669,0.2817702889442444,0.6607252359390259
val,17,2021,MOD,670,0.24223746359348297,0.193364217877388
val,17,2021,MC,671,0.3225157558917999,0.1350427269935608
val,17,2021,MHK,672,0.4760624170303345,0.4640495181083679
val,17,2021,MOH,673,0.4916516840457916,0.21816538274288177
val,17,2021,TAP,674,0.5792831182479858,0.48630431294441223
val,17,2021,MCO,675,0.4859768748283386,0.6252700686454773
val,17,2021,MOGa,676,0.4302816390991211,0.28238794207572937
val,17,2021,MS,677,0.44548341631889343,0.8444899916648865
val,17,2021,MOS,678,0.5618922114372253,0.4939587712287903
val,17,2021,MSI,679,0.4225003719329834,0.666577160358429
val,17,2021,MOV,680,0.30897024273872375,0.08947368711233139
val,17,2021,MLI,681,0.32230159640312195,0.12516479194164276
val,17,2021,MWA,682,0.23358532786369324,0.4571438133716583
val,17,2021,MUR,683,0.428579181432724,0.489231139421463
val,17,2021,MUSA,684,0.25363263487815857,0.0679791122674942
val,17,2021,MYE,685,0.2239980250597,0.1274605393409729
val,17,2021,VYX,686,0.42687562108039856,0.5030426979064941
val,17,2021,NL,687,0.21275410056114197,0.1633441150188446
val,17,2021,NNN,688,0.41346287727355957,0.33899950981140137
val,17,2021,NPKI,689,0.21101777255535126,0.15841872990131378
val,17,2021,NRG,690,0.5397254824638367,0.7255446910858154
val,17,2021,NUS,691,0.3271900415420532,0.2333216667175293
val,17,2021,NVR,692,0.34249985218048096,0.10873983055353165
val,17,2021,NBR,693,0.33513718843460083,0.6594818234443665
val,17,2021,NBHC,694,0.2976544201374054,0.18981482088565826
val,17,2021,NFG,695,0.3192251920700073,0.34227073192596436
val,17,2021,NSA,696,0.31035467982292175,0.20548678934574127
val,17,2021,NGVC,697,0.23964427411556244,0.2221795916557312
val,17,2021,NNI,698,0.2862433195114136,0.18981482088565826
val,17,2021,NJR,699,0.230953186750412,0.5297179818153381
val,17,2021,NYT,700,0.4277852177619934,0.2952173948287964
val,17,2021,NEU,701,0.2527472972869873,0.0653541162610054
val,17,2021,NEM,702,0.5797897577285767,0.8103132843971252
val,17,2021,NEE,703,0.5903524160385132,0.7524580359458923
val,17,2021,NI,704,0.5480185747146606,0.5894123315811157
val,17,2021,NIC,705,0.23505444824695587,0.18981482088565826
val,17,2021,NKE,706,0.5501636266708374,0.8327292799949646
val,17,2021,NINE,707,0.18092390894889832,0.035282839089632034
val,17,2021,NOAH,708,0.29535964131355286,0.818920910358429
val,17,2021,NE,709,0.2268298715353012,0.15493768453598022
val,17,2021,NAT,710,0.4191255271434784,0.06505494564771652
val,17,2021,JWN,711,0.37782347202301025,0.8326184749603271
val,17,2021,NSC,712,0.5868571996688843,0.724277675151825
val,17,2021,NOC,713,0.6123952865600586,0.7936044335365295
val,17,2021,NWN,714,0.22187639772891998,0.3399580121040344
val,17,2021,NCLH,715,0.4200412631034851,0.7369431257247925
val,17,2021,NOV,716,0.35253971815109253,0.5429739952087402
val,17,2021,NUE,717,0.5992130041122437,0.5316999554634094
val,17,2021,OI,718,0.40525558590888977,0.42440348863601685
val,17,2021,OFG,719,0.27843761444091797,0.18981482088565826
val,17,2021,OGE,720,0.3857837915420532,0.10647905617952347
val,17,2021,OGS,721,0.305688738822937,0.08478682488203049
val,17,2021,OKE,722,0.5889736413955688,0.7329155206680298
val,17,2021,OUT,723,0.23513053357601166,0.520751953125
val,17,2021,OXY,724,0.5856265425682068,0.6247019171714783
val,17,2021,OII,725,0.21379061043262482,0.3831833004951477
val,17,2021,OIS,726,0.23644043505191803,0.646501898765564
val,17,2021,ODC,727,0.19725562632083893,0.17519590258598328
val,17,2021,ORI,728,0.4310151934623718,0.20887701213359833
val,17,2021,OLN,729,0.36443448066711426,0.29531753063201904
val,17,2021,OHI,730,0.35576704144477844,0.4293206036090851
val,17,2021,OMC,731,0.5883703827857971,0.5126087069511414
val,17,2021,OMF,732,0.32855209708213806,0.2950361967086792
val,17,2021,ONIT,733,0.2719385325908661,0.4340277910232544
val,17,2021,ONTO,734,0.1911756992340088,0.6207833290100098
val,17,2021,KAR,735,0.39713969826698303,0.22986145317554474
val,17,2021,OPY,736,0.3207175135612488,0.1547958254814148
val,17,2021,ORCL,737,0.46309947967529297,0.778256356716156
val,17,2021,ORC,738,0.2870454490184784,0.08427658677101135
val,17,2021,ORA,739,0.24335770308971405,0.37324345111846924
val,17,2021,OSK,740,0.4276391565799713,0.7699685096740723
val,17,2021,OVV,741,0.426967054605484,0.38233891129493713
val,17,2021,OMI,742,0.38666731119155884,0.5851973295211792
val,17,2021,OC,743,0.559449315071106,0.9689491987228394
val,17,2021,PBF,744,0.33984360098838806,0.1928872913122177
val,17,2021,PCG,745,0.5817824602127075,0.8171320557594299
val,17,2021,PJT,746,0.3208141326904297,0.17696067690849304
val,17,2021,PNC,747,0.5829157829284668,0.7680468559265137
val,17,2021,PPG,748,0.4970943331718445,0.8307152390480042
val,17,2021,PPL,749,0.6005274057388306,0.3798791766166687
val,17,2021,PRG,750,0.4723184406757355,0.09403595328330994
val,17,2021,PVH,751,0.4337244927883148,0.7104631066322327
val,17,2021,PKG,752,0.5388046503067017,0.7818262577056885
val,17,2021,PARR,753,0.25754514336586,0.14896750450134277
val,17,2021,PGRE,754,0.36180731654167175,0.323797345161438
val,17,2021,PKE,755,0.20868560671806335,0.04064171388745308
val,17,2021,PK,756,0.13835251331329346,0.6392513513565063
val,17,2021,PH,757,0.6191083192825317,0.7246576547622681
val,17,2021,BTU,758,0.3588905930519104,0.6247336864471436
val,17,2021,PEB,759,0.15203940868377686,0.4699171483516693
val,17,2021,PFSI,760,0.3204146921634674,0.2916945219039917
val,17,2021,PMT,761,0.3865498900413513,0.21410387754440308
val,17,2021,PAG,762,0.4286966025829315,0.3845800459384918
val,17,2021,PNR,763,0.4363236725330353,0.6798945069313049
val,17,2021,PFGC,764,0.4339766800403595,0.3059695363044739
val,17,2021,PR,765,0.3447566032409668,0.22563622891902924
val,17,2021,PRGO,766,0.4033741056919098,0.6778438687324524
val,17,2021,PFE,767,0.6213240623474121,0.7757930159568787
val,17,2021,PM,768,0.4739132821559906,0.9453204870223999
val,17,2021,PSX,769,0.4313972592353821,0.8492574095726013
val,17,2021,PDM,770,0.34051790833473206,0.8043434619903564
val,17,2021,PNW,771,0.4046746790409088,0.7434179782867432
val,17,2021,PIPR,772,0.39031699299812317,0.1350427269935608
val,17,2021,PBI,773,0.32237112522125244,0.3741629421710968
val,17,2021,PLNT,774,0.21991847455501556,0.5554368495941162
val,17,2021,PLYM,775,0.15495295822620392,0.018492834642529488
val,17,2021,PII,776,0.3726961612701416,0.733305037021637
val,17,2021,POR,777,0.3869471549987793,0.3235657215118408
val,17,2021,POST,778,0.28454115986824036,0.2591538727283478
val,17,2021,PBH,779,0.2510716915130615,0.18899446725845337
val,17,2021,PRI,780,0.3333328366279602,0.4951591491699219
val,17,2021,PRMB,781,0.24913285672664642,0.1126563772559166
val,17,2021,PRIM,782,0.252946138381958,0.3354421854019165
val,17,2021,PRA,783,0.21781133115291595,0.259238600730896
val,17,2021,PG,784,0.6297650933265686,0.8552404046058655
val,17,2021,PGR,785,0.5999813675880432,0.2582862377166748
val,17,2021,PLD,786,0.3463020920753479,0.7879118323326111
val,17,2021,PB,787,0.3735414743423462,0.23114730417728424
val,17,2021,PRLB,788,0.26745232939720154,0.11226610839366913
val,17,2021,PFS,789,0.26304006576538086,0.18981482088565826
val,17,2021,PRU,790,0.48679742217063904,0.8872702121734619
val,17,2021,PEG,791,0.4424300491809845,0.6150087714195251
val,17,2021,PSA,792,0.4290933609008789,0.7315134406089783
val,17,2021,PHM,793,0.5793337821960449,0.3574632406234741
val,17,2021,PSTG,794,0.39802923798561096,0.08847127854824066
val,17,2021,PRSU,795,0.2599676251411438,0.545783281326294
val,17,2021,QGEN,796,0.4362472593784332,0.8585515022277832
val,17,2021,QUAD,797,0.29666924476623535,0.13717907667160034
val,17,2021,KWR,798,0.24432538449764252,0.07090060412883759
val,17,2021,NX,799,0.23203805088996887,0.6391857862472534
val,17,2021,PWR,800,0.4559878706932068,0.29253053665161133
val,17,2021,DGX,801,0.5948424339294434,0.5826805233955383
val,17,2021,RBC,802,0.2905850410461426,0.2890912890434265
val,17,2021,REVG,803,0.24113379418849945,0.5210225582122803
val,17,2021,REX,804,0.22860805690288544,0.1762511134147644
val,17,2021,RH,805,0.336537629365921,0.24601143598556519
val,17,2021,RLJ,806,0.17447352409362793,0.10665007680654526
val,17,2021,RPM,807,0.422791987657547,0.4002642333507538
val,17,2021,RTX,808,0.6044397950172424,0.6681050062179565
val,17,2021,RDN,809,0.3935120105743408,0.21995416283607483
val,17,2021,RL,810,0.45961952209472656,0.8021298050880432
val,17,2021,RRC,811,0.41315603256225586,0.47511348128318787
val,17,2021,RNGR,812,0.25018709897994995,0.035282839089632034
val,17,2021,RJF,813,0.37942901253700256,0.6244425773620605
val,17,2021,RYN,814,0.1848888397216797,0.4273934066295624
val,17,2021,RMAX,815,0.27318260073661804,0.029945552349090576
val,17,2021,O,816,0.3544021546840668,0.8880013227462769
val,17,2021,RWT,817,0.245787113904953,0.03807864710688591
val,17,2021,RRX,818,0.4600849747657776,0.7454477548599243
val,17,2021,RM,819,0.17275796830654144,0.18981482088565826
val,17,2021,RF,820,0.4588993191719055,0.8467790484428406
val,17,2021,RGA,821,0.3429800868034363,0.5462210178375244
val,17,2021,RS,822,0.4430411756038666,0.11096954345703125
val,17,2021,RNR,823,0.16999326646327972,0.2633180618286133
val,17,2021,RNST,824,0.2734048366546631,0.20268619060516357
val,17,2021,RSG,825,0.6106722950935364,0.8184974789619446
val,17,2021,RMD,826,0.4637424647808075,0.7768939733505249
val,17,2021,QSR,827,0.4068376421928406,0.7022085785865784
val,17,2021,RVTY,828,0.48530828952789307,0.7056077718734741
val,17,2021,REXR,829,0.36827248334884644,0.4369872808456421
val,17,2021,RHI,830,0.4294242262840271,0.6253712177276611
val,17,2021,ROK,831,0.45938676595687866,0.7941191792488098
val,17,2021,ROG,832,0.24295949935913086,0.6525791883468628
val,17,2021,ROL,833,0.41783419251441956,0.03525620698928833
val,17,2021,RCL,834,0.42382097244262695,0.8171201944351196
val,17,2021,R,835,0.5108639001846313,0.6791635751724243
val,17,2021,RHP,836,0.1979464888572693,0.23620189726352692
val,17,2021,SPGI,837,0.601264238357544,0.7924416065216064
val,17,2021,SFL,838,0.2158559113740921,0.22509852051734924
val,17,2021,SLG,839,0.3270406126976013,0.8176113963127136
val,17,2021,SM,840,0.36111554503440857,0.406335711479187
val,17,2021,SPXC,841,0.3289701044559479,0.3902306854724884
val,17,2021,STAG,842,0.3864380717277527,0.44510653614997864
val,17,2021,SAFE,843,0.187588632106781,0.04906541854143143
val,17,2021,CRM,844,0.4284552037715912,0.7598375678062439
val,17,2021,SBH,845,0.3073276877403259,0.2325364351272583
val,17,2021,SD,846,0.22834818065166473,0.028939198702573776
val,17,2021,BFS,847,0.1802111119031906,0.25114747881889343
val,17,2021,SLB,848,0.5694450736045837,0.7898862361907959
val,17,2021,SNDR,849,0.5378479957580566,0.06319444626569748
val,17,2021,STNG,850,0.19860878586769104,0.30970755219459534
val,17,2021,SMG,851,0.33966007828712463,0.6009634137153625
val,17,2021,SDRL,852,0.35816749930381775,0.12131868302822113
val,17,2021,SEE,853,0.39042890071868896,0.43860185146331787
val,17,2021,WTTR,854,0.22425220906734467,0.6276364922523499
val,17,2021,SRE,855,0.6207339763641357,0.7757987380027771
val,17,2021,ST,856,0.3653757870197296,0.7653834819793701
val,17,2021,SXT,857,0.26677459478378296,0.47437557578086853
val,17,2021,SRG,858,0.22585077583789825,0.0471511073410511
val,17,2021,SCI,859,0.32708343863487244,0.18133753538131714
val,17,2021,NOW,860,0.45199814438819885,0.4571794867515564
val,17,2021,SFBS,861,0.24433429539203644,0.18981482088565826
val,17,2021,SHAK,862,0.21521802246570587,0.33377960324287415
val,17,2021,SHW,863,0.473418265581131,0.8399351239204407
val,17,2021,SIG,864,0.197250097990036,0.534089982509613
val,17,2021,SLGN,865,0.24806424975395203,0.034057971090078354
val,17,2021,SPG,866,0.3973393142223358,0.7255145311355591
val,17,2021,SSD,867,0.44663599133491516,0.6401920318603516
val,17,2021,SPNT,868,0.21298131346702576,0.16804979741573334
val,17,2021,SITC,869,0.2306157648563385,0.5957890152931213
val,17,2021,SITE,870,0.4284772574901581,0.2795247733592987
val,17,2021,SKX,871,0.42164716124534607,0.08734995871782303
val,17,2021,SMBK,872,0.2112964540719986,0.23923002183437347
val,17,2021,SW,873,0.4496006667613983,0.7648425102233887
val,17,2021,SNA,874,0.46105313301086426,0.24740874767303467
val,17,2021,SGI,875,0.3878374695777893,0.39437025785446167
val,17,2021,SAH,876,0.3860236406326294,0.05060240626335144
val,17,2021,SON,877,0.388309121131897,0.5479768514633179
val,17,2021,SSB,878,0.29255372285842896,0.20838207006454468
val,17,2021,SO,879,0.5931297540664673,0.6141443848609924
val,17,2021,SCCO,880,0.584955096244812,0.716961145401001
val,17,2021,SBSI,881,0.23117636144161224,0.2187204211950302
val,17,2021,LUV,882,0.34504634141921997,0.7604261636734009
val,17,2021,SWX,883,0.29679062962532043,0.13422313332557678
val,17,2021,SPB,884,0.33310791850090027,0.04623355343937874
val,17,2021,SR,885,0.3198819160461426,0.1960325986146927
val,17,2021,SPR,886,0.27261650562286377,0.469253271818161
val,17,2021,JOE,887,0.1524052619934082,0.10310618579387665
val,17,2021,SMP,888,0.2782936096191406,0.4687155783176422
val,17,2021,SXI,889,0.22101852297782898,0.041069723665714264
val,17,2021,SWK,890,0.5668789148330688,0.9344256520271301
val,17,2021,STWD,891,0.32056891918182373,0.13293564319610596
val,17,2021,STT,892,0.5443620085716248,0.9164882898330688
val,17,2021,SCS,893,0.35435405373573303,0.7778884172439575
val,17,2021,STEL,894,0.20819418132305145,0.18981482088565826
val,17,2021,SCL,895,0.2881288230419159,0.584312915802002
val,17,2021,STC,896,0.34747615456581116,0.3464909791946411
val,17,2021,SF,897,0.39826300740242004,0.3393162488937378
val,17,2021,SRI,898,0.2582525610923767,0.3280138075351715
val,17,2021,SYK,899,0.45210009813308716,0.5498772263526917
val,17,2021,INN,900,0.2270328402519226,0.5538995862007141
val,17,2021,SUI,901,0.3506849408149719,0.3566504716873169
val,17,2021,SXC,902,0.281429648399353,0.6773837804794312
val,17,2021,SHO,903,0.2313685417175293,0.8082320690155029
val,17,2021,SYF,904,0.5927015542984009,0.4201928377151489
