split,epoch,year,symbol,idx,pred,label
val,1,2021,GBLI,452,0.7053282260894775,0.29105767607688904
val,1,2021,GIC,453,0.7198465466499329,0.0907738134264946
val,1,2021,GPN,454,0.7401869297027588,0.40947696566581726
val,1,2021,GLOB,455,0.7049989700317383,0.6895538568496704
val,1,2021,GL,456,0.7280623316764832,0.3692817986011505
val,1,2021,GDDY,457,0.723936915397644,0.6346709728240967
val,1,2021,GS,458,0.735255241394043,0.8236820101737976
val,1,2021,GRC,459,0.6994249224662781,0.23052632808685303
val,1,2021,GGG,460,0.7221458554267883,0.511893093585968
val,1,2021,EAF,461,0.7308681011199951,0.6406652927398682
val,1,2021,GHC,462,0.7397305965423584,0.34062498807907104
val,1,2021,GVA,463,0.7135848999023438,0.5679994821548462
val,1,2021,GPK,464,0.7277974486351013,0.44482123851776123
val,1,2021,GTN,465,0.738623321056366,0.29350078105926514
val,1,2021,GRBK,466,0.7457433938980103,0.22541289031505585
val,1,2021,GDOT,467,0.7159579992294312,0.22730213403701782
val,1,2021,GBX,468,0.7413710355758667,0.5003373622894287
val,1,2021,GEF,469,0.7157215476036072,0.701697826385498
val,1,2021,GFF,470,0.7275071144104004,0.28518375754356384
val,1,2021,GPI,471,0.7295655608177185,0.35706958174705505
val,1,2021,GNTY,472,0.7303838133811951,0.4197941720485687
val,1,2021,GES,473,0.7426393032073975,0.46441173553466797
val,1,2021,GWRE,474,0.7461725473403931,0.43133166432380676
val,1,2021,GPOR,475,0.7225842475891113,0.15063467621803284
val,1,2021,HRB,476,0.7106862664222717,0.2574326694011688
val,1,2021,FUL,477,0.7204262614250183,0.40566155314445496
val,1,2021,HASI,478,0.7317611575126648,0.6036244630813599
val,1,2021,HCA,479,0.7355591058731079,0.6908823251724243
val,1,2021,HEI,480,0.74134761095047,0.2578063905239105
val,1,2021,DINO,481,0.7242347002029419,0.5680116415023804
val,1,2021,HNI,482,0.7280265092849731,0.4410272240638733
val,1,2021,HPQ,483,0.7234845757484436,0.8559343814849854
val,1,2021,HAE,484,0.7370818853378296,0.17228250205516815
val,1,2021,HAL,485,0.7275485992431641,0.9464765787124634
val,1,2021,HBI,486,0.7196276187896729,0.6594271063804626
val,1,2021,THG,487,0.7119801044464111,0.5739266872406006
val,1,2021,HOG,488,0.7134837508201599,0.40457525849342346
val,1,2021,HIG,489,0.7179729342460632,0.8037404417991638
val,1,2021,HVT,490,0.7447468638420105,0.31135040521621704
val,1,2021,HE,491,0.7382512092590332,0.4699946343898773
val,1,2021,HCI,492,0.7963481545448303,0.2780773341655731
val,1,2021,HR,493,0.7482566237449646,0.4987654387950897
val,1,2021,DOC,494,0.7361553907394409,0.845538318157196
val,1,2021,HL,495,0.7158341407775879,0.6005775332450867
val,1,2021,HLIO,496,0.696952223777771,0.35945451259613037
val,1,2021,HLX,497,0.6957700848579407,0.27011263370513916
val,1,2021,HP,498,0.7305939793586731,0.23233160376548767
val,1,2021,HLF,499,0.7159209847450256,0.5138595104217529
val,1,2021,HRI,500,0.7074686288833618,0.778245747089386
val,1,2021,HRTG,501,0.694270670413971,0.29163476824760437
val,1,2021,HSY,502,0.7369088530540466,0.9524593949317932
val,1,2021,HES,503,0.7326056361198425,0.8705990314483643
val,1,2021,HPE,504,0.7137278914451599,0.7421834468841553
val,1,2021,HXL,505,0.7360795140266418,0.5746769905090332
val,1,2021,HIW,506,0.7465390563011169,0.4676200747489929
val,1,2021,HTH,507,0.7148169279098511,0.41598594188690186
val,1,2021,HGV,508,0.7381958365440369,0.3649778664112091
val,1,2021,HLT,509,0.7287436127662659,0.7984731793403625
val,1,2021,HOMB,510,0.7256456017494202,0.34602972865104675
val,1,2021,HD,511,0.720822274684906,0.7378022074699402
val,1,2021,HTB,512,0.7406219244003296,0.240883007645607
val,1,2021,HMN,513,0.7222598791122437,0.709937572479248
val,1,2021,HRL,514,0.729987382888794,0.9392343759536743
val,1,2021,HLI,515,0.7154073715209961,0.4930953085422516
val,1,2021,HHH,516,0.722912609577179,0.4922727346420288
val,1,2021,HWM,517,0.7274322509765625,0.6435138583183289
val,1,2021,HUBS,518,0.7430554032325745,0.8245742917060852
val,1,2021,HUBB,519,0.7333242297172546,0.518825352191925
val,1,2021,HPP,520,0.7207839488983154,0.6775257587432861
val,1,2021,HUM,521,0.7340532541275024,0.9205169081687927
val,1,2021,HII,522,0.719820499420166,0.4928649663925171
val,1,2021,HUN,523,0.7190825343132019,0.7250109314918518
val,1,2021,H,524,0.7453861236572266,0.5337287783622742
val,1,2021,HY,525,0.752587616443634,0.46259239315986633
val,1,2021,IEX,526,0.7372413873672485,0.5426629185676575
val,1,2021,IQV,527,0.7209644913673401,0.866574227809906
val,1,2021,ITT,528,0.7167102098464966,0.7660863399505615
val,1,2021,IDA,529,0.7419605851173401,0.3893270492553711
val,1,2021,ITW,530,0.7357240319252014,0.7970507740974426
val,1,2021,IMAX,531,0.727952778339386,0.31370872259140015
val,1,2021,IRT,532,0.7098069787025452,0.3832775056362152
val,1,2021,IR,533,0.7135927677154541,0.4691491723060608
val,1,2021,NGVT,534,0.736967921257019,0.3512435853481293
val,1,2021,INGR,535,0.7236156463623047,0.6037681698799133
val,1,2021,VATE,536,0.7249287366867065,0.17238584160804749
val,1,2021,IIPR,537,0.7334238886833191,0.3604884445667267
val,1,2021,INVX,538,0.7332766056060791,0.375461220741272
val,1,2021,NSP,539,0.7251059412956238,0.3026027977466583
val,1,2021,INSP,540,0.7485057711601257,0.37269142270088196
val,1,2021,IBP,541,0.7341073751449585,0.2643335461616516
val,1,2021,IIIN,542,0.6792546510696411,0.13632237911224365
val,1,2021,ICE,543,0.7351258397102356,0.6284249424934387
val,1,2021,IFS,544,0.7421225905418396,0.5091128945350647
val,1,2021,IBM,545,0.725099503993988,0.9630091786384583
val,1,2021,IFF,546,0.7318177819252014,0.8440485596656799
val,1,2021,IGT,547,0.7253425121307373,0.7308170199394226
val,1,2021,IP,548,0.7266419529914856,0.7500462532043457
val,1,2021,INSW,549,0.6734352111816406,0.30229851603507996
val,1,2021,IPG,550,0.7253255844116211,0.7190685272216797
val,1,2021,IPI,551,0.7075232863426208,0.18969812989234924
val,1,2021,IVZ,552,0.7290433645248413,0.7229249477386475
val,1,2021,INVH,553,0.7285640835762024,0.5096995830535889
val,1,2021,IRM,554,0.7292248606681824,0.7198240160942078
val,1,2021,SJM,555,0.7302703261375427,0.803524374961853
val,1,2021,JBGS,556,0.7480565905570984,0.6379964351654053
val,1,2021,JBTM,557,0.7359238862991333,0.4187982976436615
val,1,2021,JELD,558,0.7144042253494263,0.48047706484794617
val,1,2021,JPM,559,0.7252267003059387,0.8551687598228455
val,1,2021,JBL,560,0.7206469178199768,0.7001276612281799
val,1,2021,J,561,0.7198027968406677,0.9113473296165466
val,1,2021,JHG,562,0.7085526585578918,0.7854786515235901
val,1,2021,JEF,563,0.7152575850486755,0.5936422944068909
val,1,2021,WLY,564,0.719423234462738,0.3723451495170593
val,1,2021,JNJ,565,0.7242600917816162,0.9723823070526123
val,1,2021,JCI,566,0.7225219011306763,0.947999119758606
val,1,2021,JLL,567,0.7119830846786499,0.8250763416290283
val,1,2021,JNPR,568,0.7230813503265381,0.775871753692627
val,1,2021,KBH,569,0.7170823216438293,0.7838417291641235
val,1,2021,KBR,570,0.7188047170639038,0.9034508466720581
val,1,2021,KKR,571,0.7247471213340759,0.6520320177078247
val,1,2021,KREF,572,0.6616033911705017,0.3509170114994049
val,1,2021,KAI,573,0.7110318541526794,0.43461817502975464
val,1,2021,K,574,0.7248039245605469,0.9080555438995361
val,1,2021,KMPR,575,0.7332505583763123,0.35079440474510193
val,1,2021,KMT,576,0.7120012044906616,0.6090156435966492
val,1,2021,KW,577,0.7403661608695984,0.48517104983329773
val,1,2021,KEY,578,0.7279923558235168,0.6727145314216614
val,1,2021,KEYS,579,0.7216176390647888,0.9239983558654785
val,1,2021,KFRC,580,0.7256361842155457,0.3423813581466675
val,1,2021,KRC,581,0.7232747673988342,0.6849557757377625
val,1,2021,KMB,582,0.7413891553878784,0.7767803072929382
val,1,2021,KIM,583,0.7410466074943542,0.9201366305351257
val,1,2021,KMI,584,0.717476487159729,0.9119181632995605
val,1,2021,KFS,585,0.7294344305992126,0.2041277438402176
val,1,2021,KNSL,586,0.6884658336639404,0.2620549499988556
val,1,2021,KEX,587,0.7232761383056641,0.5832294225692749
val,1,2021,KRG,588,0.738103985786438,0.3996856212615967
val,1,2021,KNX,589,0.7266131639480591,0.4282790422439575
val,1,2021,KN,590,0.7189767360687256,0.6802201271057129
val,1,2021,KSS,591,0.7324049472808838,0.7549771666526794
val,1,2021,KOP,592,0.729675829410553,0.3802872598171234
val,1,2021,KFY,593,0.7212213277816772,0.4459940791130066
val,1,2021,KOS,594,0.7246485352516174,0.7059165239334106
val,1,2021,KR,595,0.7203112244606018,0.8688890337944031
val,1,2021,KRO,596,0.7056859731674194,0.24813947081565857
val,1,2021,LHX,597,0.7222083806991577,0.7148019671440125
val,1,2021,LCII,598,0.7141119837760925,0.17200694978237152
val,1,2021,LXP,599,0.7439234256744385,0.48484474420547485
val,1,2021,LZB,600,0.70953369140625,0.5434589385986328
val,1,2021,LH,601,0.7376640439033508,0.829164981842041
val,1,2021,LADR,602,0.7245829701423645,0.3001334071159363
val,1,2021,LW,603,0.7392246723175049,0.45843735337257385
val,1,2021,LVS,604,0.7223904728889465,0.541577160358429
val,1,2021,LAZ,605,0.7201720476150513,0.6106661558151245
val,1,2021,LEA,606,0.7345467209815979,0.8625169992446899
val,1,2021,LEG,607,0.7280758619308472,0.7001953125
val,1,2021,LDOS,608,0.7363479733467102,0.9087805151939392
val,1,2021,LC,609,0.7239552736282349,0.24925553798675537
val,1,2021,LEN,610,0.7267160415649414,0.19109898805618286
val,1,2021,LII,611,0.733200192451477,0.8260433673858643
val,1,2021,LNC,612,0.7231367826461792,0.771858811378479
val,1,2021,LNN,613,0.734563946723938,0.5015753507614136
val,1,2021,LAD,614,0.7297533750534058,0.6245530843734741
val,1,2021,LYV,615,0.7475191950798035,0.4517860412597656
val,1,2021,LOB,616,0.706356406211853,0.31309765577316284
val,1,2021,LMT,617,0.7487635612487793,0.8049814701080322
val,1,2021,L,618,0.7144525051116943,0.33723700046539307
val,1,2021,LPX,619,0.7236274480819702,0.3693736791610718
val,1,2021,LOW,620,0.7305291295051575,0.8304710388183594
val,1,2021,LUMN,621,0.715481162071228,0.48660606145858765
val,1,2021,LYB,622,0.7402668595314026,0.5214934349060059
val,1,2021,MTB,623,0.7338244915008545,0.6109344363212585
val,1,2021,MHO,624,0.7123371362686157,0.33670586347579956
val,1,2021,MBI,625,0.7559181451797485,0.3360045254230499
val,1,2021,MDU,626,0.7303726077079773,0.2832076847553253
val,1,2021,MFA,627,0.7311897277832031,0.4727973937988281
val,1,2021,MTG,628,0.7339917421340942,0.6106263995170593
val,1,2021,MGM,629,0.7131843566894531,0.5354891419410706
val,1,2021,MRC,630,0.7335220575332642,0.6999461650848389
val,1,2021,MSA,631,0.7433362603187561,0.8973766565322876
val,1,2021,MSM,632,0.7274472713470459,0.5181756019592285
val,1,2021,MSCI,633,0.7356662750244141,0.5919607877731323
val,1,2021,MAC,634,0.7428143620491028,0.6690080165863037
val,1,2021,M,635,0.7357364892959595,0.6209662556648254
val,1,2021,MAGN,636,0.7281213402748108,0.5638691186904907
val,1,2021,MTW,637,0.7296503186225891,0.26437240839004517
val,1,2021,MAN,638,0.728490948677063,0.8267523050308228
val,1,2021,MPC,639,0.7255027294158936,0.7823469638824463
val,1,2021,MMI,640,0.7339103817939758,0.38674336671829224
val,1,2021,HZO,641,0.7241927981376648,0.4236336648464203
val,1,2021,MKL,642,0.7271069288253784,0.3224470913410187
val,1,2021,VAC,643,0.7110845446586609,0.4935247302055359
val,1,2021,MMC,644,0.7270323038101196,0.5802622437477112
val,1,2021,MLM,645,0.7472974061965942,0.4055195152759552
val,1,2021,MTZ,646,0.7239007353782654,0.5895970463752747
val,1,2021,MAS,647,0.7297789454460144,0.7385120987892151
val,1,2021,MA,648,0.7407739162445068,0.7605159878730774
val,1,2021,MTDR,649,0.7222913503646851,0.22632144391536713
val,1,2021,MTRN,650,0.7051771283149719,0.5092837810516357
val,1,2021,MATV,651,0.730964720249176,0.40306416153907776
val,1,2021,MATX,652,0.7094212174415588,0.48298633098602295
val,1,2021,MMS,653,0.7234262824058533,0.4777784049510956
val,1,2021,MKC,654,0.7186238169670105,0.6414191722869873
val,1,2021,MCD,655,0.7406463027000427,0.8427186012268066
val,1,2021,MCK,656,0.7233036756515503,0.7788252234458923
val,1,2021,MPW,657,0.7404785752296448,0.4574074447154999
val,1,2021,MED,658,0.7440299391746521,0.2649458348751068
val,1,2021,MDT,659,0.7243146896362305,0.8926869034767151
val,1,2021,MRK,660,0.7202043533325195,0.9322761297225952
val,1,2021,MCY,661,0.7180849313735962,0.3983014225959778
val,1,2021,MTH,662,0.7219746112823486,0.34503796696662903
val,1,2021,MET,663,0.7242234945297241,0.693691074848175
val,1,2021,MTUS,664,0.7341127395629883,0.3959449827671051
val,1,2021,MEI,665,0.7252211570739746,0.43577349185943604
val,1,2021,MCB,666,0.7325102686882019,0.3981410562992096
val,1,2021,MTD,667,0.7297044396400452,0.6538481116294861
val,1,2021,MAA,668,0.7443134784698486,0.7562187910079956
val,1,2021,MTX,669,0.722040057182312,0.4654947519302368
val,1,2021,MOD,670,0.7298171520233154,0.20702962577342987
val,1,2021,MC,671,0.7161879539489746,0.4746337831020355
val,1,2021,MHK,672,0.7240922451019287,0.5695846676826477
val,1,2021,MOH,673,0.7237961292266846,0.3757346272468567
val,1,2021,TAP,674,0.7227848172187805,0.6877129077911377
val,1,2021,MCO,675,0.7423654198646545,0.629877507686615
val,1,2021,MOGa,676,0.7289303541183472,0.7282825708389282
val,1,2021,MS,677,0.7237496972084045,0.7481331825256348
val,1,2021,MOS,678,0.7303334474563599,0.7812106609344482
val,1,2021,MSI,679,0.7345933318138123,0.9060190320014954
val,1,2021,MOV,680,0.7274498343467712,0.2507137358188629
val,1,2021,MLI,681,0.7206575274467468,0.4602464735507965
val,1,2021,MWA,682,0.726127564907074,0.319784939289093
val,1,2021,MUR,683,0.7160905599594116,0.4136127829551697
val,1,2021,MUSA,684,0.722680926322937,0.3285640478134155
val,1,2021,MYE,685,0.7428489327430725,0.3778458535671234
val,1,2021,VYX,686,0.7366955876350403,0.8019247651100159
val,1,2021,NL,687,0.6892367601394653,0.1902397871017456
val,1,2021,NNN,688,0.742245078086853,0.4919813275337219
val,1,2021,NPKI,689,0.7277109026908875,0.374878853559494
val,1,2021,NRG,690,0.7254685163497925,0.6524109840393066
val,1,2021,NUS,691,0.7165979146957397,0.42959415912628174
val,1,2021,NVR,692,0.7408462762832642,0.2208004742860794
val,1,2021,NBR,693,0.7142083048820496,0.6460384130477905
val,1,2021,NBHC,694,0.7222900390625,0.27672529220581055
val,1,2021,NFG,695,0.717004120349884,0.7139154672622681
val,1,2021,NSA,696,0.7407559752464294,0.4007941782474518
val,1,2021,NGVC,697,0.7057784199714661,0.6071581244468689
val,1,2021,NNI,698,0.7185437679290771,0.31122350692749023
val,1,2021,NJR,699,0.7381938695907593,0.615276038646698
val,1,2021,NYT,700,0.7212533354759216,0.46882331371307373
val,1,2021,NEU,701,0.745930016040802,0.25001201033592224
val,1,2021,NEM,702,0.7378556132316589,0.7700517177581787
val,1,2021,NEE,703,0.7261940836906433,0.7652480602264404
val,1,2021,NI,704,0.7221306562423706,0.534019947052002
val,1,2021,NIC,705,0.7297648787498474,0.292406290769577
val,1,2021,NKE,706,0.7143081426620483,0.8553029894828796
val,1,2021,NINE,707,0.7141146063804626,0.14267168939113617
val,1,2021,NOAH,708,0.7262783646583557,0.8588317036628723
val,1,2021,NE,709,0.7355884909629822,0.2690010964870453
val,1,2021,NAT,710,0.7231500744819641,0.10257919132709503
val,1,2021,JWN,711,0.73639976978302,0.8015648126602173
val,1,2021,NSC,712,0.7308023571968079,0.535368025302887
val,1,2021,NOC,713,0.7393509745597839,0.8851220011711121
val,1,2021,NWN,714,0.7346804738044739,0.5900281071662903
val,1,2021,NCLH,715,0.7200323343276978,0.6334877610206604
val,1,2021,NOV,716,0.7187097668647766,0.5119490027427673
val,1,2021,NUE,717,0.7291929721832275,0.5857105255126953
val,1,2021,OI,718,0.7306137681007385,0.5067550539970398
val,1,2021,OFG,719,0.7137304544448853,0.24625934660434723
val,1,2021,OGE,720,0.7263306379318237,0.1625393033027649
val,1,2021,OGS,721,0.7354319095611572,0.4525207579135895
val,1,2021,OKE,722,0.7284977436065674,0.6459308862686157
val,1,2021,OUT,723,0.7392373085021973,0.5781590342521667
val,1,2021,OXY,724,0.7236055731773376,0.8470355868339539
val,1,2021,OII,725,0.7165164947509766,0.6921136975288391
val,1,2021,OIS,726,0.7441937327384949,0.6209142208099365
val,1,2021,ODC,727,0.7511007189750671,0.3097454607486725
val,1,2021,ORI,728,0.717654824256897,0.20547229051589966
val,1,2021,OLN,729,0.725440502166748,0.4529964327812195
val,1,2021,OHI,730,0.732044517993927,0.6515241265296936
val,1,2021,OMC,731,0.7246654033660889,0.5706289410591125
val,1,2021,OMF,732,0.7302451729774475,0.41777655482292175
val,1,2021,ONIT,733,0.7169365286827087,0.38701316714286804
val,1,2021,ONTO,734,0.7074502110481262,0.4384000897407532
val,1,2021,KAR,735,0.7037175893783569,0.43930938839912415
val,1,2021,OPY,736,0.7169876098632812,0.4824070632457733
val,1,2021,ORCL,737,0.7152054905891418,0.7525560855865479
val,1,2021,ORC,738,0.7263358235359192,0.2591131031513214
val,1,2021,ORA,739,0.7378939390182495,0.5401186943054199
val,1,2021,OSK,740,0.7129969000816345,0.7930233478546143
val,1,2021,OVV,741,0.7220762372016907,0.6688003540039062
val,1,2021,OMI,742,0.732323169708252,0.4418514668941498
val,1,2021,OC,743,0.7327060699462891,0.9665109515190125
val,1,2021,PBF,744,0.7309153079986572,0.30445849895477295
val,1,2021,PCG,745,0.7324527502059937,0.8738318681716919
val,1,2021,PJT,746,0.7169693112373352,0.5457311868667603
val,1,2021,PNC,747,0.7373741269111633,0.7323611378669739
val,1,2021,PPG,748,0.7273930311203003,0.7516146302223206
val,1,2021,PPL,749,0.733989417552948,0.6812158823013306
val,1,2021,PRG,750,0.7023810148239136,0.25333070755004883
val,1,2021,PVH,751,0.7227875590324402,0.8418745398521423
val,1,2021,PKG,752,0.7228072285652161,0.6577862501144409
val,1,2021,PARR,753,0.7414492964744568,0.36477187275886536
val,1,2021,PGRE,754,0.7429574131965637,0.5848075747489929
val,1,2021,PKE,755,0.7550643682479858,0.1867925524711609
val,1,2021,PK,756,0.7119536995887756,0.6177197098731995
val,1,2021,PH,757,0.7396626472473145,0.6028980016708374
val,1,2021,BTU,758,0.7249976396560669,0.7262981534004211
val,1,2021,PEB,759,0.6931855082511902,0.6220616698265076
val,1,2021,PFSI,760,0.714349627494812,0.6366789937019348
val,1,2021,PMT,761,0.7304938435554504,0.7169545888900757
val,1,2021,PAG,762,0.7172980904579163,0.4155136048793793
val,1,2021,PNR,763,0.7240228652954102,0.5752979516983032
val,1,2021,PFGC,764,0.7257667183876038,0.37004923820495605
val,1,2021,PR,765,0.726344108581543,0.28813087940216064
val,1,2021,PRGO,766,0.7151479721069336,0.8068373203277588
val,1,2021,PFE,767,0.7267743349075317,0.9010617733001709
val,1,2021,PM,768,0.7358493208885193,0.8764481544494629
val,1,2021,PSX,769,0.724109947681427,0.6871545314788818
val,1,2021,PDM,770,0.7451173067092896,0.6516883969306946
val,1,2021,PNW,771,0.7309762835502625,0.6561119556427002
val,1,2021,PIPR,772,0.7335923910140991,0.40661758184432983
val,1,2021,PBI,773,0.7187377214431763,0.6482225060462952
val,1,2021,PLNT,774,0.727299153804779,0.30066174268722534
val,1,2021,PLYM,775,0.716589629650116,0.44526374340057373
val,1,2021,PII,776,0.7095919251441956,0.8668209314346313
val,1,2021,POR,777,0.7244111895561218,0.36102351546287537
val,1,2021,POST,778,0.7230960130691528,0.33665671944618225
val,1,2021,PBH,779,0.7303656339645386,0.5342026352882385
val,1,2021,PRI,780,0.7203471064567566,0.5610300302505493
val,1,2021,PRMB,781,0.7168306708335876,0.09929388761520386
val,1,2021,PRIM,782,0.7228225469589233,0.44732779264450073
val,1,2021,PRA,783,0.7340067625045776,0.4831193685531616
val,1,2021,PG,784,0.7297176718711853,0.7868459820747375
val,1,2021,PGR,785,0.731601893901825,0.5934835076332092
val,1,2021,PLD,786,0.7274033427238464,0.7543904185295105
val,1,2021,PB,787,0.7284815311431885,0.4708952009677887
val,1,2021,PRLB,788,0.717836320400238,0.38175415992736816
val,1,2021,PFS,789,0.7273113131523132,0.31346365809440613
val,1,2021,PRU,790,0.7290698289871216,0.7771644592285156
val,1,2021,PEG,791,0.7192515730857849,0.5067639350891113
val,1,2021,PSA,792,0.741658627986908,0.7535839676856995
val,1,2021,PHM,793,0.723512589931488,0.5966671705245972
val,1,2021,PSTG,794,0.7325593829154968,0.23989273607730865
val,1,2021,PRSU,795,0.726469099521637,0.4680696427822113
val,1,2021,QGEN,796,0.7187413573265076,0.920366644859314
val,1,2021,QUAD,797,0.7327083945274353,0.44565701484680176
val,1,2021,KWR,798,0.7304794788360596,0.2916737198829651
val,1,2021,NX,799,0.7052545547485352,0.7108942270278931
val,1,2021,PWR,800,0.7300351858139038,0.4712769687175751
val,1,2021,DGX,801,0.7326855659484863,0.7930169701576233
val,1,2021,RBC,802,0.7291085124015808,0.2541691064834595
val,1,2021,REVG,803,0.7292024493217468,0.3329465389251709
val,1,2021,REX,804,0.7462853789329529,0.08881579339504242
val,1,2021,RH,805,0.7268795967102051,0.5538282990455627
val,1,2021,RLJ,806,0.7181535959243774,0.34300217032432556
val,1,2021,RPM,807,0.7285250425338745,0.21456438302993774
val,1,2021,RTX,808,0.7331739068031311,0.6181898713111877
val,1,2021,RDN,809,0.7311182618141174,0.34832942485809326
val,1,2021,RL,810,0.7336072325706482,0.8101549744606018
val,1,2021,RRC,811,0.7140679359436035,0.573413074016571
val,1,2021,RNGR,812,0.7218673229217529,0.18447373807430267
val,1,2021,RJF,813,0.7168706655502319,0.5319616794586182
val,1,2021,RYN,814,0.67290860414505,0.6266748309135437
val,1,2021,RMAX,815,0.7473868131637573,0.28911784291267395
val,1,2021,O,816,0.7334783673286438,0.6770423054695129
val,1,2021,RWT,817,0.7262621521949768,0.3043079078197479
val,1,2021,RRX,818,0.733577311038971,0.6210168600082397
val,1,2021,RM,819,0.7228376269340515,0.1941480040550232
val,1,2021,RF,820,0.7240579724311829,0.8047150373458862
val,1,2021,RGA,821,0.7255444526672363,0.4006543755531311
val,1,2021,RS,822,0.720131516456604,0.23893989622592926
val,1,2021,RNR,823,0.7556713819503784,0.27561235427856445
val,1,2021,RNST,824,0.7044748067855835,0.279551237821579
val,1,2021,RSG,825,0.7380251884460449,0.6182097792625427
val,1,2021,RMD,826,0.7302826642990112,0.8111470937728882
val,1,2021,QSR,827,0.7244246006011963,0.534116268157959
val,1,2021,RVTY,828,0.7384480237960815,0.8323481678962708
val,1,2021,REXR,829,0.7340871691703796,0.5012676119804382
val,1,2021,RHI,830,0.7170105576515198,0.7875036597251892
val,1,2021,ROK,831,0.7273898720741272,0.6349428296089172
val,1,2021,ROG,832,0.7202379107475281,0.6085092425346375
val,1,2021,ROL,833,0.7202982902526855,0.27627280354499817
val,1,2021,RCL,834,0.6848165392875671,0.6642072200775146
val,1,2021,R,835,0.7338762879371643,0.707349419593811
val,1,2021,RHP,836,0.7224602103233337,0.5812833905220032
val,1,2021,SPGI,837,0.7352479696273804,0.9473991990089417
val,1,2021,SFL,838,0.6941715478897095,0.11285316199064255
val,1,2021,SLG,839,0.7413409948348999,0.7282595634460449
val,1,2021,SM,840,0.7180690169334412,0.3291509747505188
val,1,2021,SPXC,841,0.7276428937911987,0.45875686407089233
val,1,2021,STAG,842,0.7533923387527466,0.6489536762237549
val,1,2021,SAFE,843,0.7451294660568237,0.2793251872062683
val,1,2021,CRM,844,0.7358603477478027,0.7836620807647705
val,1,2021,SBH,845,0.717419445514679,0.4259331226348877
val,1,2021,SD,846,0.6991904973983765,0.1487584412097931
val,1,2021,BFS,847,0.7032033205032349,0.28737154603004456
val,1,2021,SLB,848,0.7275034189224243,0.7907131314277649
val,1,2021,SNDR,849,0.7251272797584534,0.5354594588279724
val,1,2021,STNG,850,0.6868725419044495,0.5836443901062012
val,1,2021,SMG,851,0.7336425185203552,0.3453995883464813
val,1,2021,SDRL,852,0.7166057825088501,0.3543398678302765
val,1,2021,SEE,853,0.7298191785812378,0.6168107390403748
val,1,2021,WTTR,854,0.7367998957633972,0.5602204203605652
val,1,2021,SRE,855,0.7435766458511353,0.8480541110038757
val,1,2021,ST,856,0.7276566624641418,0.7708592414855957
val,1,2021,SXT,857,0.7278025150299072,0.5354315042495728
val,1,2021,SRG,858,0.7286561131477356,0.3194681406021118
val,1,2021,SCI,859,0.7377996444702148,0.2921733856201172
val,1,2021,NOW,860,0.7286256551742554,0.6626952290534973
val,1,2021,SFBS,861,0.7284509539604187,0.2945064306259155
val,1,2021,SHAK,862,0.7355649471282959,0.3715065121650696
val,1,2021,SHW,863,0.7372223138809204,0.6422985792160034
val,1,2021,SIG,864,0.753261387348175,0.6648607850074768
val,1,2021,SLGN,865,0.7277418971061707,0.05732187628746033
val,1,2021,SPG,866,0.7383056282997131,0.6695154309272766
val,1,2021,SSD,867,0.7277935743331909,0.6789644360542297
val,1,2021,SPNT,868,0.7437188625335693,0.2677942216396332
val,1,2021,SITC,869,0.7240465879440308,0.6220579743385315
val,1,2021,SITE,870,0.7229433059692383,0.35000309348106384
val,1,2021,SKX,871,0.7355528473854065,0.2660042643547058
val,1,2021,SMBK,872,0.7379374504089355,0.27448514103889465
val,1,2021,SW,873,0.7385923862457275,0.8311543464660645
val,1,2021,SNA,874,0.7291401028633118,0.4321249723434448
val,1,2021,SGI,875,0.7177680730819702,0.4856673777103424
val,1,2021,SAH,876,0.7140664458274841,0.1881294846534729
val,1,2021,SON,877,0.7291678786277771,0.5659453868865967
val,1,2021,SSB,878,0.7010166645050049,0.239874929189682
val,1,2021,SO,879,0.7280363440513611,0.6425663232803345
val,1,2021,SCCO,880,0.7269285321235657,0.7298750281333923
val,1,2021,SBSI,881,0.7349011898040771,0.2709958553314209
val,1,2021,LUV,882,0.7373453378677368,0.7315362691879272
val,1,2021,SWX,883,0.7366357445716858,0.3079204559326172
val,1,2021,SPB,884,0.7291070818901062,0.2546296715736389
val,1,2021,SR,885,0.7134456038475037,0.21403774619102478
val,1,2021,SPR,886,0.7341011166572571,0.5272127985954285
val,1,2021,JOE,887,0.6813008785247803,0.3656027317047119
val,1,2021,SMP,888,0.7225742936134338,0.6293940544128418
val,1,2021,SXI,889,0.7215540409088135,0.3457237184047699
val,1,2021,SWK,890,0.720142662525177,0.7733072638511658
val,1,2021,STWD,891,0.7432987689971924,0.46521809697151184
val,1,2021,STT,892,0.7240707278251648,0.7986594438552856
val,1,2021,SCS,893,0.717662513256073,0.7276442050933838
val,1,2021,STEL,894,0.7227115631103516,0.2476034313440323
val,1,2021,SCL,895,0.7262828946113586,0.7642576098442078
val,1,2021,STC,896,0.7327835559844971,0.42933785915374756
val,1,2021,SF,897,0.7226938009262085,0.4493706226348877
val,1,2021,SRI,898,0.7248603701591492,0.30592140555381775
val,1,2021,SYK,899,0.7227894067764282,0.7759447693824768
val,1,2021,INN,900,0.7086717486381531,0.5541991591453552
val,1,2021,SUI,901,0.7204509377479553,0.6679995656013489
val,1,2021,SXC,902,0.6833609342575073,0.4100787043571472
val,1,2021,SHO,903,0.7274245023727417,0.723222017288208
val,1,2021,SYF,904,0.7308159470558167,0.7466452717781067
