year,symbol,pred,label
2021,J,0.6184828281402588,0.7691270709037781
2021,JHG,0.5345970988273621,0.6627184152603149
2021,JEF,0.6363908648490906,0.6593732237815857
2021,WLY,0.25961920619010925,0.34724941849708557
2021,JNJ,0.8837384581565857,0.9310960173606873
2021,JCI,0.8205533027648926,0.9619556665420532
2021,JLL,0.42214128375053406,0.6943060159683228
2021,JNPR,0.6208590269088745,0.8972505927085876
2021,KBH,0.5425907373428345,0.7400049567222595
2021,KBR,0.5761334300041199,0.6450058817863464
2021,KKR,0.4845206141471863,0.49092116951942444
2021,KREF,0.2230852246284485,0.028658270835876465
2021,KAI,0.20821723341941833,0.5846615433692932
2021,K,0.840399444103241,0.818591833114624
2021,KMPR,0.3759019672870636,0.3173261880874634
2021,KMT,0.35755401849746704,0.16408361494541168
2021,KW,0.17565235495567322,0.42438334226608276
2021,KEY,0.7791121602058411,0.7817268967628479
2021,KEYS,0.6844932436943054,0.8113604187965393
2021,KFRC,0.32323622703552246,0.27020809054374695
2021,KRC,0.5016758441925049,0.8589237332344055
2021,KMB,0.9248558282852173,0.7071312069892883
2021,KIM,0.6119260191917419,0.7984445691108704
2021,KMI,0.6999676823616028,0.8969669938087463
2021,KFS,0.15725494921207428,0.16235294938087463
2021,KNSL,0.27282580733299255,0.176638662815094
2021,KEX,0.3566153347492218,0.4474981427192688
2021,KRG,0.2786853313446045,0.23892812430858612
2021,KNX,0.5274812579154968,0.23743799328804016
2021,KN,0.2602757513523102,0.33559155464172363
2021,KSS,0.6765621900558472,0.7089996933937073
2021,KOP,0.33884260058403015,0.328324556350708
2021,KFY,0.3921794891357422,0.07706767320632935
2021,KOS,0.14837050437927246,0.47322118282318115
2021,KR,0.7389311790466309,0.8893855214118958
2021,KRO,0.3764219880104065,0.3264029026031494
2021,LHX,0.6798002123832703,0.6000630259513855
2021,LCII,0.3609609007835388,0.36441460251808167
2021,LXP,0.31003767251968384,0.17675958573818207
2021,LZB,0.3637106120586395,0.33150002360343933
2021,LH,0.7278886437416077,0.5626615285873413
2021,LADR,0.19789689779281616,0.028658270835876465
2021,LW,0.4485709071159363,0.635698676109314
2021,LVS,0.5779545307159424,0.8277799487113953
2021,LAZ,0.43421971797943115,0.72292160987854
2021,LEA,0.46964913606643677,0.526162326335907
2021,LEG,0.5060792565345764,0.6235530376434326
2021,LDOS,0.5479434132575989,0.7134990692138672
2021,LC,0.5248053669929504,0.20838207006454468
2021,LEN,0.7043682932853699,0.29799383878707886
2021,LII,0.505456268787384,0.4317115545272827
2021,LNC,0.5956500172615051,0.7013980150222778
2021,LNN,0.27426475286483765,0.39721640944480896
2021,LAD,0.4802324175834656,0.41506439447402954
2021,LYV,0.290372371673584,0.2386956661939621
2021,LOB,0.3208613991737366,0.20268619060516357
2021,LMT,0.7635074257850647,0.854016900062561
2021,L,0.6280348300933838,0.6713597774505615
2021,LPX,0.41679978370666504,0.25164473056793213
2021,LOW,0.912604033946991,0.6934717297554016
2021,LUMN,0.5727686882019043,0.5731703042984009
2021,LYB,0.5512943267822266,0.5647872686386108
2021,MTB,0.8068241477012634,0.8022939562797546
2021,MHO,0.3435664772987366,0.34328198432922363
2021,MBI,0.03437304124236107,0.23237331211566925
2021,MDU,0.4662855863571167,0.2420065850019455
2021,MFA,0.2122569978237152,0.24106189608573914
2021,MTG,0.3440758287906647,0.31015023589134216
2021,MGM,0.5051171183586121,0.8637109398841858
2021,MRC,0.45993709564208984,0.43499988317489624
2021,MSA,0.3407931625843048,0.5116204619407654
2021,MSM,0.4994022846221924,0.7206704616546631
2021,MSCI,0.41388559341430664,0.5841056704521179
2021,MAC,0.481473445892334,0.923526406288147
2021,M,0.6429910659790039,0.3767991364002228
2021,MAGN,0.3714590072631836,0.502728283405304
2021,MTW,0.33435770869255066,0.20849862694740295
2021,MAN,0.44807398319244385,0.6080273985862732
2021,MPC,0.5642743706703186,0.694319486618042
2021,MMI,0.12228120863437653,0.20978721976280212
2021,HZO,0.3380240201950073,0.08314855396747589
2021,MKL,0.2285841703414917,0.224278062582016
2021,VAC,0.5043061375617981,0.43804192543029785
2021,MMC,0.6779190301895142,0.6362643241882324
2021,MLM,0.4989650249481201,0.17291021347045898
2021,MTZ,0.49306565523147583,0.522671103477478
2021,MAS,0.6177788376808167,0.660412073135376
2021,MA,0.7118529081344604,0.7755641341209412
2021,MTDR,0.30712080001831055,0.07935702055692673
2021,MTRN,0.21718718111515045,0.4805195927619934
2021,MATV,0.2412388026714325,0.3908361792564392
2021,MATX,0.47747528553009033,0.4703279733657837
2021,MMS,0.4287528097629547,0.06031886488199234
2021,MKC,0.7814057469367981,0.9086636304855347
2021,MCD,0.8050287365913391,0.9253166913986206
2021,MCK,0.6355063319206238,0.607397735118866
2021,MPW,0.4679660201072693,0.21524788439273834
2021,MED,0.2412436306476593,0.02378435619175434
2021,MDT,0.8213001489639282,0.7815701961517334
2021,MRK,0.8428882360458374,0.7884537577629089
2021,MCY,0.40807056427001953,0.24681180715560913
2021,MTH,0.4907691478729248,0.19257232546806335
2021,MET,0.6645776033401489,0.9312528967857361
2021,MTUS,0.2832646369934082,0.7246906757354736
2021,MEI,0.23973241448402405,0.4050828218460083
2021,MCB,0.24585652351379395,0.18981482088565826
2021,MTD,0.2904602587223053,0.42835259437561035
2021,MAA,0.6098827719688416,0.5557891130447388
2021,MTX,0.34286731481552124,0.6607252359390259
2021,MOD,0.443240225315094,0.193364217877388
2021,MC,0.31530019640922546,0.1350427269935608
2021,MHK,0.5712433457374573,0.4640495181083679
2021,MOH,0.46722984313964844,0.21816538274288177
2021,TAP,0.6875407099723816,0.48630431294441223
2021,MCO,0.516132116317749,0.6252700686454773
2021,MOGa,0.34302401542663574,0.28238794207572937
2021,MS,0.7759589552879333,0.8444899916648865
2021,MOS,0.6220041513442993,0.4939587712287903
2021,MSI,0.722994863986969,0.666577160358429
2021,MOV,0.2785457670688629,0.08947368711233139
2021,MLI,0.39050209522247314,0.12516479194164276
2021,MWA,0.31491634249687195,0.4571438133716583
2021,MUR,0.4393816292285919,0.489231139421463
2021,MUSA,0.36254873871803284,0.0679791122674942
2021,MYE,0.16154597699642181,0.1274605393409729
2021,VYX,0.6008419394493103,0.5030426979064941
2021,NL,0.22917485237121582,0.1633441150188446
2021,NNN,0.4060843288898468,0.33899950981140137
2021,NPKI,0.35206717252731323,0.15841872990131378
2021,NRG,0.7024800181388855,0.7255446910858154
2021,NUS,0.3616451919078827,0.2333216667175293
2021,NVR,0.15199485421180725,0.10873983055353165
2021,NBR,0.14552021026611328,0.6594818234443665
2021,NBHC,0.268767386674881,0.18981482088565826
2021,NFG,0.3831324577331543,0.34227073192596436
2021,NSA,0.2918890714645386,0.20548678934574127
2021,NGVC,0.2976113557815552,0.2221795916557312
2021,NNI,0.32947301864624023,0.18981482088565826
2021,NJR,0.397466778755188,0.5297179818153381
2021,NYT,0.3529229164123535,0.2952173948287964
2021,NEU,0.2544078528881073,0.0653541162610054
2021,NEM,0.626708984375,0.8103132843971252
2021,NEE,0.7837972044944763,0.7524580359458923
2021,NI,0.5910585522651672,0.5894123315811157
2021,NIC,0.21369537711143494,0.18981482088565826
2021,NKE,0.793173611164093,0.8327292799949646
2021,NINE,0.19935038685798645,0.035282839089632034
2021,NOAH,0.39725756645202637,0.818920910358429
2021,NE,0.3954371213912964,0.15493768453598022
2021,NAT,0.2758473753929138,0.06505494564771652
2021,JWN,0.7102470397949219,0.8326184749603271
2021,NSC,0.6143302321434021,0.724277675151825
2021,NOC,0.740786612033844,0.7936044335365295
2021,NWN,0.3686433434486389,0.3399580121040344
2021,NCLH,0.3803884983062744,0.7369431257247925
2021,NOV,0.5718829035758972,0.5429739952087402
2021,NUE,0.5981881618499756,0.5316999554634094
2021,OI,0.523408830165863,0.42440348863601685
2021,OFG,0.3306623101234436,0.18981482088565826
2021,OGE,0.5776892900466919,0.10647905617952347
2021,OGS,0.37061789631843567,0.08478682488203049
2021,OKE,0.6002688407897949,0.7329155206680298
2021,OUT,0.36227214336395264,0.520751953125
2021,OXY,0.6018601059913635,0.6247019171714783
2021,OII,0.41352009773254395,0.3831833004951477
2021,OIS,0.34667274355888367,0.646501898765564
2021,ODC,0.1108882874250412,0.17519590258598328
2021,ORI,0.6109187006950378,0.20887701213359833
2021,OLN,0.5866295695304871,0.29531753063201904
2021,OHI,0.47848325967788696,0.4293206036090851
2021,OMC,0.5273116230964661,0.5126087069511414
2021,OMF,0.44247251749038696,0.2950361967086792
2021,ONIT,0.307542622089386,0.4340277910232544
2021,ONTO,0.4351552426815033,0.6207833290100098
2021,KAR,0.4268110394477844,0.22986145317554474
2021,OPY,0.15287482738494873,0.1547958254814148
2021,ORCL,0.7741089463233948,0.778256356716156
2021,ORC,0.19661098718643188,0.08427658677101135
2021,ORA,0.33630990982055664,0.37324345111846924
2021,OSK,0.5906056761741638,0.7699685096740723
2021,OVV,0.5723814368247986,0.38233891129493713
2021,OMI,0.46712204813957214,0.5851973295211792
2021,OC,0.6233094334602356,0.9689491987228394
2021,PBF,0.6632626056671143,0.1928872913122177
2021,PCG,0.777542769908905,0.8171320557594299
2021,PJT,0.24124974012374878,0.17696067690849304
2021,PNC,0.7630932927131653,0.7680468559265137
2021,PPG,0.7906802296638489,0.8307152390480042
2021,PPL,0.5411733984947205,0.3798791766166687
2021,PRG,0.1765938550233841,0.09403595328330994
2021,PVH,0.5198257565498352,0.7104631066322327
2021,PKG,0.5755975246429443,0.7818262577056885
2021,PARR,0.4920153021812439,0.14896750450134277
2021,PGRE,0.40749838948249817,0.323797345161438
2021,PKE,0.11856435239315033,0.04064171388745308
2021,PK,0.19738425314426422,0.6392513513565063
2021,PH,0.6457330584526062,0.7246576547622681
2021,BTU,0.6527131199836731,0.6247336864471436
2021,PEB,0.19004113972187042,0.4699171483516693
2021,PFSI,0.5299834609031677,0.2916945219039917
2021,PMT,0.259990394115448,0.21410387754440308
2021,PAG,0.5214540362358093,0.3845800459384918
2021,PNR,0.5589740872383118,0.6798945069313049
2021,PFGC,0.5467284917831421,0.3059695363044739
2021,PR,0.06976434588432312,0.22563622891902924
2021,PRGO,0.4560356140136719,0.6778438687324524
2021,PFE,0.8842095136642456,0.7757930159568787
2021,PM,0.6399860978126526,0.9453204870223999
2021,PSX,0.5594642758369446,0.8492574095726013
2021,PDM,0.4538344740867615,0.8043434619903564
2021,PNW,0.5068005323410034,0.7434179782867432
2021,PIPR,0.2351853847503662,0.1350427269935608
2021,PBI,0.5990814566612244,0.3741629421710968
2021,PLNT,0.38636961579322815,0.5554368495941162
2021,PLYM,0.1574273407459259,0.018492834642529488
2021,PII,0.584520161151886,0.733305037021637
2021,POR,0.48712319135665894,0.3235657215118408
2021,POST,0.4610029458999634,0.2591538727283478
2021,PBH,0.29627323150634766,0.18899446725845337
2021,PRI,0.34813225269317627,0.4951591491699219
2021,PRMB,0.28484633564949036,0.1126563772559166
2021,PRIM,0.4079142212867737,0.3354421854019165
2021,PRA,0.32321757078170776,0.259238600730896
2021,PG,0.9497402310371399,0.8552404046058655
2021,PGR,0.6215605139732361,0.2582862377166748
2021,PLD,0.8284308910369873,0.7879118323326111
2021,PB,0.5202714800834656,0.23114730417728424
2021,PRLB,0.20461533963680267,0.11226610839366913
2021,PFS,0.25437822937965393,0.18981482088565826
2021,PRU,0.8055605292320251,0.8872702121734619
2021,PEG,0.7397809624671936,0.6150087714195251
2021,PSA,0.7484123110771179,0.7315134406089783
2021,PHM,0.658012866973877,0.3574632406234741
2021,PSTG,0.3883860111236572,0.08847127854824066
2021,PRSU,0.035262417048215866,0.545783281326294
2021,QGEN,0.5409234762191772,0.8585515022277832
2021,QUAD,0.4344998002052307,0.13717907667160034
2021,KWR,0.2687590420246124,0.07090060412883759
2021,NX,0.22328254580497742,0.6391857862472534
2021,PWR,0.5289520621299744,0.29253053665161133
2021,DGX,0.7704846262931824,0.5826805233955383
2021,RBC,0.4358983337879181,0.2890912890434265
2021,REVG,0.40499186515808105,0.5210225582122803
2021,REX,0.21669945120811462,0.1762511134147644
2021,RH,0.3342389166355133,0.24601143598556519
2021,RLJ,0.1913502961397171,0.10665007680654526
2021,RPM,0.7754222750663757,0.4002642333507538
2021,RTX,0.789174497127533,0.6681050062179565
2021,RDN,0.3561423420906067,0.21995416283607483
2021,RL,0.5399954915046692,0.8021298050880432
2021,RRC,0.5858128666877747,0.47511348128318787
2021,RNGR,0.04846401885151863,0.035282839089632034
2021,RJF,0.7489987015724182,0.6244425773620605
2021,RYN,0.24112918972969055,0.4273934066295624
2021,RMAX,0.22883358597755432,0.029945552349090576
2021,O,0.6240050196647644,0.8880013227462769
2021,RWT,0.33686184883117676,0.03807864710688591
2021,RRX,0.31336456537246704,0.7454477548599243
2021,RM,0.2198115587234497,0.18981482088565826
2021,RF,0.6843449473381042,0.8467790484428406
2021,RGA,0.5088080763816833,0.5462210178375244
2021,RS,0.5248433947563171,0.11096954345703125
2021,RNR,0.4093189239501953,0.2633180618286133
2021,RNST,0.39004456996917725,0.20268619060516357
2021,RSG,0.7273176312446594,0.8184974789619446
2021,RMD,0.4685019254684448,0.7768939733505249
2021,QSR,0.6334505677223206,0.7022085785865784
2021,RVTY,0.5041666030883789,0.7056077718734741
2021,REXR,0.32820653915405273,0.4369872808456421
2021,RHI,0.5792259573936462,0.6253712177276611
2021,ROK,0.7716514468193054,0.7941191792488098
2021,ROG,0.2619030475616455,0.6525791883468628
2021,ROL,0.4437803030014038,0.03525620698928833
2021,RCL,0.35602983832359314,0.8171201944351196
2021,R,0.6581786274909973,0.6791635751724243
2021,RHP,0.17196422815322876,0.23620189726352692
2021,SPGI,0.5607665181159973,0.7924416065216064
2021,SFL,0.2525402307510376,0.22509852051734924
2021,SLG,0.5091527700424194,0.8176113963127136
2021,SM,0.2510063946247101,0.406335711479187
2021,SPXC,0.33477717638015747,0.3902306854724884
2021,STAG,0.4449302554130554,0.44510653614997864
2021,SAFE,0.309231698513031,0.04906541854143143
2021,CRM,0.7527506947517395,0.7598375678062439
2021,SBH,0.3908490538597107,0.2325364351272583
2021,SD,0.15038788318634033,0.028939198702573776
2021,BFS,0.2464732527732849,0.25114747881889343
2021,SLB,0.7710935473442078,0.7898862361907959
2021,SNDR,0.46002766489982605,0.06319444626569748
2021,STNG,0.23047509789466858,0.30970755219459534
2021,SMG,0.5013309717178345,0.6009634137153625
2021,SDRL,0.2822842597961426,0.12131868302822113
2021,SEE,0.5965183973312378,0.43860185146331787
2021,WTTR,0.3684842586517334,0.6276364922523499
2021,SRE,0.6622298955917358,0.7757987380027771
2021,ST,0.5778149962425232,0.7653834819793701
2021,SXT,0.2841222882270813,0.47437557578086853
2021,SRG,0.11473456025123596,0.0471511073410511
2021,SCI,0.5344508290290833,0.18133753538131714
2021,NOW,0.5312085747718811,0.4571794867515564
2021,SFBS,0.3348899185657501,0.18981482088565826
2021,SHAK,0.2979887127876282,0.33377960324287415
2021,SHW,0.7956395149230957,0.8399351239204407
2021,SIG,0.5314075946807861,0.534089982509613
2021,SLGN,0.4570242464542389,0.034057971090078354
2021,SPG,0.8437617421150208,0.7255145311355591
2021,SSD,0.3265792429447174,0.6401920318603516
2021,SPNT,0.33451300859451294,0.16804979741573334
2021,SITC,0.36517488956451416,0.5957890152931213
2021,SITE,0.37315884232521057,0.2795247733592987
2021,SKX,0.4194404184818268,0.08734995871782303
2021,SMBK,0.2272154688835144,0.23923002183437347
2021,SW,0.4486432671546936,0.7648425102233887
2021,SNA,0.5781537890434265,0.24740874767303467
2021,SGI,0.5003802180290222,0.39437025785446167
2021,SAH,0.4257582426071167,0.05060240626335144
2021,SON,0.5861532092094421,0.5479768514633179
2021,SSB,0.46454349160194397,0.20838207006454468
2021,SO,0.6920469403266907,0.6141443848609924
2021,SCCO,0.5499069690704346,0.716961145401001
2021,SBSI,0.24609419703483582,0.2187204211950302
2021,LUV,0.4679529070854187,0.7604261636734009
2021,SWX,0.40595996379852295,0.13422313332557678
2021,SPB,0.46651244163513184,0.04623355343937874
2021,SR,0.4765544533729553,0.1960325986146927
2021,SPR,0.46758705377578735,0.469253271818161
2021,JOE,0.21276292204856873,0.10310618579387665
2021,SMP,0.20886728167533875,0.4687155783176422
2021,SXI,0.16650843620300293,0.041069723665714264
2021,SWK,0.7457518577575684,0.9344256520271301
2021,STWD,0.43242982029914856,0.13293564319610596
2021,STT,0.6743143200874329,0.9164882898330688
2021,SCS,0.3833445608615875,0.7778884172439575
2021,STEL,0.33567044138908386,0.18981482088565826
2021,SCL,0.27332091331481934,0.584312915802002
2021,STC,0.29449549317359924,0.3464909791946411
2021,SF,0.5229381918907166,0.3393162488937378
2021,SRI,0.21815551817417145,0.3280138075351715
2021,SYK,0.780436098575592,0.5498772263526917
2021,INN,0.07977896928787231,0.5538995862007141
2021,SUI,0.47307389974594116,0.3566504716873169
2021,SXC,0.39435842633247375,0.6773837804794312
2021,SHO,0.08602800965309143,0.8082320690155029
2021,SYF,0.658443033695221,0.4201928377151489
2021,SNV,0.631596028804779,0.4959847629070282
2021,SYY,0.6431913375854492,0.8001708388328552
2021,SNX,0.5810417532920837,0.2819215655326843
2021,TEL,0.6216446757316589,0.8398750424385071
2021,TJX,0.734196126461029,0.9006704688072205
2021,TRTX,0.13678450882434845,0.11919236183166504
2021,TXNM,0.4337543547153473,0.33822551369667053
2021,TALO,0.158870667219162,0.350402295589447
2021,SKT,0.3608076572418213,0.5562078356742859
2021,TPR,0.4830503463745117,0.7096694111824036
2021,TRGP,0.56965172290802,0.6809077262878418
2021,TGT,0.857937753200531,0.904613733291626
2021,TMHC,0.5036941170692444,0.5564006567001343
2021,TISI,-0.0014197304844856262,0.2204463928937912
2021,FTI,0.6594488024711609,0.5293312668800354
2021,TECK,0.5513109564781189,0.8919464945793152
2021,TK,0.49605947732925415,0.4402388334274292
2021,TNK,0.22984600067138672,0.6805044412612915
2021,TGNA,0.5519679188728333,0.3841489553451538
2021,TRC,0.1156885027885437,0.03838259354233742
2021,TDY,0.4942283034324646,0.2898355722427368
2021,TFX,0.42660948634147644,0.43026649951934814
2021,THC,0.5787497758865356,0.037984494119882584
2021,TNC,0.21380504965782166,0.48127663135528564
2021,TDC,0.3371601998806,0.7331068515777588
2021,TEX,0.46859240531921387,0.7801293730735779
2021,TRNO,0.29863351583480835,0.16790622472763062
2021,TTI,0.5299648642539978,0.14517216384410858
2021,TXT,0.5760976672172546,0.7448813915252686
2021,TMO,0.9271066784858704,0.7289892435073853
2021,THR,0.21672269701957703,0.047285113483667374
2021,THO,0.4488314688205719,0.3446263074874878
2021,TDW,0.07053966820240021,0.4975396394729614
2021,TKR,0.4717246890068054,0.4377055764198303
2021,TWI,0.3773130774497986,0.09880971908569336
2021,TOL,0.5914414525032043,0.5008451342582703
2021,TR,0.21767979860305786,0.0396232046186924
2021,BLD,0.3881796598434448,0.39502543210983276
2021,MODG,0.42959147691726685,0.2736070454120636
2021,TTC,0.5414106249809265,0.6745253205299377
2021,TT,0.6414113640785217,0.6859942078590393
2021,TDG,0.6631583571434021,0.30649086833000183
2021,TRU,0.4518594443798065,0.48790568113327026
2021,RIG,0.7035391926765442,0.4657558798789978
2021,TNL,0.37581855058670044,0.8677362203598022
2021,TRV,0.8031083941459656,0.611879289150238
2021,THS,0.5517860054969788,0.4497579336166382
2021,TREX,0.34047988057136536,0.5247495770454407
2021,TPH,0.5461390018463135,0.31847479939460754
2021,TRN,0.40323886275291443,0.38468921184539795
2021,TSE,0.3863255977630615,0.5645814538002014
2021,TRTN,0.20719513297080994,0.2940947711467743
2021,TGI,0.4742279648780823,0.025078371167182922
2021,TROX,0.6781226992607117,0.30413609743118286
2021,TBI,0.3360421061515808,0.15598024427890778
2021,TFC,0.8122170567512512,0.707499623298645
2021,TPC,0.393798291683197,0.004209418781101704
2021,TWLO,0.27835971117019653,0.1544017195701599
2021,TWO,0.30221742391586304,0.03807864710688591
2021,TYL,0.3109031915664673,0.4189743399620056
2021,TSN,0.7457757592201233,0.5960354804992676
2021,UDR,0.38646674156188965,0.5978192687034607
2021,UGI,0.5353566408157349,0.5665991306304932
2021,UMH,0.21752391755580902,0.22544735670089722
2021,USB,0.8970088362693787,0.7696550488471985
2021,USFD,0.5130203366279602,0.4539448618888855
2021,USNA,0.2210029661655426,0.3360818028450012
2021,UAA,0.5976058840751648,0.37942829728126526
2021,UNF,0.33819207549095154,0.5272184610366821
2021,UFI,0.21804359555244446,0.1385233849287033
2021,UNP,0.7452184557914734,0.5553044676780701
2021,UIS,0.6087741851806641,0.6755220890045166
2021,UCB,0.37838074564933777,0.2131544053554535
2021,UNFI,0.4890907406806946,0.6282603740692139
2021,UPS,0.7143906950950623,0.7224361300468445
2021,PRKS,0.21645572781562805,0.3776398003101349
2021,URI,0.4753510355949402,0.7351555824279785
2021,X,0.45031675696372986,0.49101343750953674
2021,UNH,0.853991687297821,0.7738759517669678
2021,UTL,0.16211003065109253,0.2966195344924927
2021,UVV,0.3563598096370697,0.6108449697494507
2021,UHT,0.24905246496200562,0.18050724267959595
2021,UHS,0.4736476540565491,0.18705427646636963
2021,UVE,0.2419436275959015,0.1873338520526886
2021,UNM,0.6771368384361267,0.6263687014579773
2021,UE,0.3245086967945099,0.45554888248443604
2021,VVX,0.11896729469299316,0.09874608367681503
2021,VFC,0.6625041365623474,0.6617162227630615
2021,VICI,0.32307684421539307,0.4891381561756134
2021,MTN,0.363434374332428,0.6727286577224731
2021,VLO,0.6469414830207825,0.5889514684677124
2021,VHI,0.3427882790565491,0.03358329460024834
2021,VMI,0.38740915060043335,0.7102528214454651
2021,VVV,0.46990734338760376,0.5599173903465271
2021,VEEV,0.5071867108345032,0.11541473120450974
2021,VTR,0.5074968934059143,0.8987108469009399
2021,VRE,0.30044111609458923,0.46600106358528137
2021,VZ,0.8456570506095886,0.7413771152496338
2021,VNCE,0.05755907669663429,0.04554455354809761
2021,VIPS,0.5729249715805054,0.4478205144405365
2021,SPCE,0.24588719010353088,0.029780564829707146
2021,VRTS,0.23702117800712585,0.3831816613674164
2021,V,0.6551945805549622,0.5056837201118469
2021,VSH,0.4777184724807739,0.41070300340652466
2021,VPG,0.250900000333786,0.3641495108604431
2021,VST,0.7787118554115295,0.7188854217529297
2021,VTLE,0.23344996571540833,0.24349479377269745
2021,VNO,0.45304203033447266,0.7659241557121277
2021,VOYA,0.5078408718109131,0.7455021739006042
2021,VMC,0.5889680981636047,0.533557116985321
2021,WRB,0.5004361867904663,0.6425566673278809
2021,WTI,0.21884411573410034,0.15973825752735138
2021,WEC,0.6417695879936218,0.764387845993042
2021,WEX,0.3223988711833954,0.1499178558588028
2021,WPC,0.5732386708259583,0.43913304805755615
2021,GWW,0.5548582673072815,0.8115323781967163
2021,WNC,0.31716033816337585,0.27053147554397583
2021,WD,0.2934029996395111,0.6216530799865723
2021,WMT,0.7913708090782166,0.8163887858390808
2021,DIS,0.7813011407852173,0.5752174258232117
2021,HCC,0.3637453615665436,0.2476973980665207
2021,WM,0.8774442076683044,0.671579122543335
2021,WAT,0.4207193851470947,0.7722271084785461
2021,WSO,0.3577958941459656,0.007494004908949137
2021,WTS,0.32088005542755127,0.5922366976737976
2021,W,0.5870630145072937,0.09297537058591843
2021,WBS,0.6236193776130676,0.5679528713226318
2021,WMK,0.289420485496521,0.3417539596557617
2021,WFC,0.9559674263000488,0.9112526774406433
2021,WELL,0.6765163540840149,0.860148012638092
2021,WCC,0.4592704176902771,0.5671120285987854
2021,WST,0.38666945695877075,0.4462709128856659
2021,WAL,0.5015608072280884,0.20268619060516357
2021,WU,0.7303965091705322,0.3551631271839142
2021,WAB,0.7740536332130432,0.5662826299667358
2021,WLK,0.5082541108131409,0.3546180725097656
2021,WHG,0.16785739362239838,0.503116250038147
2021,WY,0.6100125908851624,0.8255754113197327
2021,WHR,0.5860396027565002,0.8891945481300354
2021,WTM,0.28860241174697876,0.4695798456668854
2021,WSR,0.2845308780670166,0.284216970205307
2021,WMB,0.5561814904212952,0.7703893780708313
2021,WSM,0.6831603646278381,0.6606974005699158
2021,WGO,0.3327544331550598,0.3359527885913849
2021,WT,0.27807706594467163,0.5673298239707947
2021,WOLF,0.22750446200370789,0.5586101412773132
2021,WWW,0.40438783168792725,0.29628124833106995
2021,WK,0.2092059850692749,0.2448931634426117
2021,WKC,0.4390479028224945,0.24546854197978973
2021,WOR,0.5881516933441162,0.23269453644752502
2021,WH,0.4148646295070648,0.5541660785675049
2021,XPO,0.5395345687866211,0.3682219386100769
2021,XHR,0.34875667095184326,0.6233920454978943
2021,XYL,0.5074005722999573,0.7575158476829529
2021,YELP,0.3270929753780365,0.04780982807278633
2021,YEXT,0.014608349651098251,0.10953282564878464
2021,YUMC,0.48818910121917725,0.7213515639305115
2021,YUM,0.6573317050933838,0.8888918161392212
2021,ZBH,0.5443552732467651,0.38467472791671753
2021,ZTS,0.695978045463562,0.5688920617103577
2021,ZWS,0.3570444583892822,0.6447252035140991
2022,MMM,0.8738958239555359,0.927381157875061
2022,AOS,0.6258589625358582,0.49493861198425293
2022,ATEN,0.20186911523342133,0.12303264439105988
2022,AIR,0.34775176644325256,0.24146917462348938
2022,ABM,0.4667416214942932,0.7153064608573914
2022,ACCO,0.4672842025756836,0.6237224340438843
2022,ACM,0.6128899455070496,0.6271217465400696
2022,AES,0.6433795094490051,0.5428626537322998
2022,AGCO,0.5772023797035217,0.8299574255943298
2022,ALE,0.388729989528656,0.3758353888988495
2022,AME,0.5847529172897339,0.6724802255630493
2022,AMN,0.4915351867675781,0.5943916440010071
2022,ASGN,0.41522902250289917,0.19392094016075134
2022,T,0.9292881488800049,0.7787342071533203
2022,ATI,0.3929634094238281,0.5203409790992737
2022,AXS,0.48681867122650146,0.6887606978416443
2022,AZZ,0.46732327342033386,0.37989747524261475
2022,ABBV,0.7003955245018005,0.7322973012924194
2022,ABT,0.9080385565757751,0.7713119983673096
2022,ANF,0.4961169958114624,0.5821534991264343
2022,AKR,0.3218615651130676,0.8525878190994263
2022,AAMI,0.3397457003593445,0.3388982117176056
2022,ACN,0.8199639916419983,0.7745550274848938
2022,AYI,0.5155057907104492,0.6724560260772705
2022,ADNT,0.4714660048484802,0.5198368430137634
2022,ATGE,0.4312041699886322,0.8550769090652466
2022,ASIX,0.2658665180206299,0.4231366813182831
2022,AAP,0.5397185683250427,0.26719292998313904
2022,WMS,0.3859960436820984,0.2251458615064621
2022,AER,0.29358312487602234,0.6389071941375732
2022,AMG,0.4199432134628296,0.4198651909828186
2022,AFL,0.7351750731468201,0.5105180144309998
2022,A,0.7228146195411682,0.7929109334945679
2022,ADC,0.2782175540924072,0.13071589171886444
2022,AL,0.2770775258541107,0.4468001127243042
2022,APD,0.6585891842842102,0.9200682044029236
2022,ALG,0.1914772391319275,0.576409101486206
2022,ALK,0.7284790873527527,0.43218594789505005
2022,AIN,0.35728904604911804,0.22207245230674744
2022,ALB,0.677670419216156,0.4819872975349426
2022,AA,0.7046082615852356,0.8817194104194641
2022,ALEX,0.2607000768184662,0.29952308535575867
2022,ALX,0.27342236042022705,0.4928547143936157
2022,ARE,0.6045469045639038,0.6740714311599731
2022,BABA,0.7959742546081543,0.6783880591392517
2022,ALLE,0.556007981300354,0.677018404006958
2022,ALSN,0.42924246191978455,0.5455400943756104
2022,ALL,0.5757328867912292,0.8454974889755249
2022,ALLY,0.6606940627098083,0.3237055838108063
2022,MO,0.6418167948722839,0.91588294506073
2022,AMBC,0.20082277059555054,0.4407908618450165
2022,AMCR,0.5501147508621216,0.665154218673706
2022,AEE,0.6837113499641418,0.39587828516960144
2022,AAT,0.33913877606391907,0.6499713063240051
2022,AXL,0.6370322108268738,0.6883154511451721
2022,AEO,0.6166185736656189,0.7312136292457581
2022,AXP,0.8191924095153809,0.6880032420158386
