split,epoch,year,symbol,idx,pred,label
val,7,2021,GBLI,452,0.539829671382904,0.4661254584789276
val,7,2021,GIC,453,0.5533826351165771,0.4197707772254944
val,7,2021,GPN,454,0.5882208943367004,0.3950788974761963
val,7,2021,GLOB,455,0.5730764269828796,0.5634146332740784
val,7,2021,GL,456,0.5844441056251526,0.652741014957428
val,7,2021,GDDY,457,0.5689482092857361,0.5404109358787537
val,7,2021,GS,458,0.5872824788093567,0.9392874240875244
val,7,2021,GRC,459,0.5725638270378113,0.810137927532196
val,7,2021,GGG,460,0.5775662660598755,0.3184536397457123
val,7,2021,EAF,461,0.5753896236419678,0.6343848705291748
val,7,2021,GHC,462,0.5540947914123535,0.2901439666748047
val,7,2021,GVA,463,0.5708857178688049,0.874418318271637
val,7,2021,GPK,464,0.5780643820762634,0.7391675710678101
val,7,2021,GTN,465,0.5702577829360962,0.5053698420524597
val,7,2021,GRBK,466,0.570787787437439,0.6381959319114685
val,7,2021,GDOT,467,0.5552216172218323,0.23989731073379517
val,7,2021,GBX,468,0.5505071878433228,0.5490458011627197
val,7,2021,GEF,469,0.5757425427436829,0.8188782334327698
val,7,2021,GFF,470,0.5567426085472107,0.32471558451652527
val,7,2021,GPI,471,0.5787381529808044,0.6463512182235718
val,7,2021,GNTY,472,0.5509629249572754,0.28739556670188904
val,7,2021,GES,473,0.5497019290924072,0.43662869930267334
val,7,2021,GWRE,474,0.5544082522392273,0.184163898229599
val,7,2021,GPOR,475,0.5532660484313965,0.6637051105499268
val,7,2021,HRB,476,0.5261268019676208,0.6325420141220093
val,7,2021,FUL,477,0.5730320811271667,0.5557911396026611
val,7,2021,HASI,478,0.538521945476532,0.8563084602355957
val,7,2021,HCA,479,0.5878801941871643,0.6941023468971252
val,7,2021,HEI,480,0.5844106078147888,0.5482137203216553
val,7,2021,DINO,481,0.574994683265686,0.7756487131118774
val,7,2021,HNI,482,0.5696920156478882,0.4050787389278412
val,7,2021,HPQ,483,0.5851773023605347,0.8604769706726074
val,7,2021,HAE,484,0.5577398538589478,0.5827337503433228
val,7,2021,HAL,485,0.5805315375328064,0.9048325419425964
val,7,2021,HBI,486,0.5737302303314209,0.8387647867202759
val,7,2021,THG,487,0.5777927041053772,0.48683834075927734
val,7,2021,HOG,488,0.5082989931106567,0.726382315158844
val,7,2021,HIG,489,0.5822921395301819,0.7965936064720154
val,7,2021,HVT,490,0.5521650910377502,0.694481611251831
val,7,2021,HE,491,0.5791165828704834,0.844556987285614
val,7,2021,HCI,492,0.5410792231559753,0.20732976496219635
val,7,2021,HR,493,0.545459508895874,0.7975755929946899
val,7,2021,DOC,494,0.5523622035980225,0.9392292499542236
val,7,2021,HL,495,0.5771950483322144,0.8604325652122498
val,7,2021,HLIO,496,0.5312169790267944,0.36939170956611633
val,7,2021,HLX,497,0.5750513076782227,0.4427764117717743
val,7,2021,HP,498,0.5581039190292358,0.4449108839035034
val,7,2021,HLF,499,0.5505970120429993,0.6601282358169556
val,7,2021,HRI,500,0.5812696218490601,0.8628915548324585
val,7,2021,HRTG,501,0.5201491117477417,0.31508103013038635
val,7,2021,HSY,502,0.5847187042236328,0.3999978303909302
val,7,2021,HES,503,0.577450692653656,0.7681843042373657
val,7,2021,HPE,504,0.5818525552749634,0.9163714647293091
val,7,2021,HXL,505,0.5571691393852234,0.8440988063812256
val,7,2021,HIW,506,0.5495139360427856,0.5815666913986206
val,7,2021,HTH,507,0.5744630098342896,0.3618745505809784
val,7,2021,HGV,508,0.5347839593887329,0.5347164869308472
val,7,2021,HLT,509,0.5776463747024536,0.8772695064544678
val,7,2021,HOMB,510,0.5783184766769409,0.5089801549911499
val,7,2021,HD,511,0.584585964679718,0.5931643843650818
val,7,2021,HTB,512,0.5465582609176636,0.24444779753684998
val,7,2021,HMN,513,0.5564576387405396,0.8627070784568787
val,7,2021,HRL,514,0.5859119296073914,0.43834713101387024
val,7,2021,HLI,515,0.5688301920890808,0.017386488616466522
val,7,2021,HHH,516,0.5576559901237488,0.7277682423591614
val,7,2021,HWM,517,0.5782256722450256,0.601256251335144
val,7,2021,HUBS,518,0.5534475445747375,0.7066277861595154
val,7,2021,HUBB,519,0.5801210999488831,0.6801510453224182
val,7,2021,HPP,520,0.5295272469520569,0.7917612195014954
val,7,2021,HUM,521,0.5837347507476807,0.8737103343009949
val,7,2021,HII,522,0.575264036655426,0.3633442223072052
val,7,2021,HUN,523,0.5827435851097107,0.5612590312957764
val,7,2021,H,524,0.553800642490387,0.4564712643623352
val,7,2021,HY,525,0.5483513474464417,0.24311889708042145
val,7,2021,IEX,526,0.5780823826789856,0.4330087900161743
val,7,2021,IQV,527,0.575154185295105,0.45764076709747314
val,7,2021,ITT,528,0.5739656090736389,0.8643093109130859
val,7,2021,IDA,529,0.5800698399543762,0.6743256449699402
val,7,2021,ITW,530,0.5878679156303406,0.6953177452087402
val,7,2021,IMAX,531,0.5397657752037048,0.47510460019111633
val,7,2021,IRT,532,0.5353881120681763,0.22482700645923615
val,7,2021,IR,533,0.5762642025947571,0.48980122804641724
val,7,2021,NGVT,534,0.5563279986381531,0.41770604252815247
val,7,2021,INGR,535,0.5752412676811218,0.9434187412261963
val,7,2021,VATE,536,0.5512890815734863,0.4901338815689087
val,7,2021,IIPR,537,0.5424047708511353,0.48771771788597107
val,7,2021,INVX,538,0.5367058515548706,0.47491246461868286
val,7,2021,NSP,539,0.5520751476287842,0.36040470004081726
val,7,2021,INSP,540,0.5511365532875061,0.5231148600578308
val,7,2021,IBP,541,0.5548239350318909,0.44883719086647034
val,7,2021,IIIN,542,0.5129651427268982,0.28430071473121643
val,7,2021,ICE,543,0.5846385359764099,0.4957089126110077
val,7,2021,IFS,544,0.5385604500770569,0.15222221612930298
val,7,2021,IBM,545,0.584166944026947,0.48278483748435974
val,7,2021,IFF,546,0.5835443735122681,0.8454764485359192
val,7,2021,IGT,547,0.5782589316368103,0.6605512499809265
val,7,2021,IP,548,0.5854522585868835,0.6189773082733154
val,7,2021,INSW,549,0.5394054651260376,0.754640519618988
val,7,2021,IPG,550,0.5774197578430176,0.6638193726539612
val,7,2021,IPI,551,0.5323627591133118,0.2409241795539856
val,7,2021,IVZ,552,0.5865509510040283,0.8621748089790344
val,7,2021,INVH,553,0.5771321654319763,0.603736937046051
val,7,2021,IRM,554,0.5787675380706787,0.7320960760116577
val,7,2021,SJM,555,0.5849428772926331,0.5462055802345276
val,7,2021,JBGS,556,0.5505521893501282,0.6747774481773376
val,7,2021,JBTM,557,0.5631521940231323,0.5339720845222473
val,7,2021,JELD,558,0.5708374977111816,0.26703739166259766
val,7,2021,JPM,559,0.5849478840827942,0.8705872297286987
val,7,2021,JBL,560,0.5812274813652039,0.6285009384155273
val,7,2021,J,561,0.5832472443580627,0.6610870957374573
val,7,2021,JHG,562,0.5818216800689697,0.5873333215713501
val,7,2021,JEF,563,0.5789698362350464,0.579190731048584
val,7,2021,WLY,564,0.5691288709640503,0.522208571434021
val,7,2021,JNJ,565,0.5823638439178467,0.6680880188941956
val,7,2021,JCI,566,0.5837552547454834,0.3464285731315613
val,7,2021,JLL,567,0.5573275089263916,0.7783111333847046
val,7,2021,JNPR,568,0.5758036971092224,0.8749120831489563
val,7,2021,KBH,569,0.5825353860855103,0.6323167085647583
val,7,2021,KBR,570,0.5775328874588013,0.8396425843238831
val,7,2021,KKR,571,0.5863719582557678,0.10902994126081467
val,7,2021,KREF,572,0.5724982023239136,0.22125238180160522
val,7,2021,KAI,573,0.5570582151412964,0.4922984838485718
val,7,2021,K,574,0.5817416310310364,0.7316887378692627
val,7,2021,KMPR,575,0.5389589667320251,0.7042390704154968
val,7,2021,KMT,576,0.5739081501960754,0.7136512994766235
val,7,2021,KW,577,0.5486853718757629,0.3527221381664276
val,7,2021,KEY,578,0.582496166229248,0.5768852829933167
val,7,2021,KEYS,579,0.5839724540710449,0.4039969742298126
val,7,2021,KFRC,580,0.5521939992904663,0.5801570415496826
val,7,2021,KRC,581,0.573153555393219,0.5752606987953186
val,7,2021,KMB,582,0.5892634987831116,0.8422548770904541
val,7,2021,KIM,583,0.5540106892585754,0.806026816368103
val,7,2021,KMI,584,0.5844792723655701,0.7994518876075745
val,7,2021,KFS,585,0.523249626159668,0.5431692600250244
val,7,2021,KNSL,586,0.5740059018135071,0.5775294303894043
val,7,2021,KEX,587,0.5762742757797241,0.49883198738098145
val,7,2021,KRG,588,0.552465558052063,0.5429785847663879
val,7,2021,KNX,589,0.5850490927696228,0.40561744570732117
val,7,2021,KN,590,0.5290507674217224,0.3449612557888031
val,7,2021,KSS,591,0.5735748410224915,0.7194680571556091
val,7,2021,KOP,592,0.5506837368011475,0.8780329823493958
val,7,2021,KFY,593,0.5779581069946289,0.6809722781181335
val,7,2021,KOS,594,0.5717113614082336,0.37787795066833496
val,7,2021,KR,595,0.5573758482933044,0.7144973278045654
val,7,2021,KRO,596,0.572619616985321,0.23970073461532593
val,7,2021,LHX,597,0.5821162462234497,0.6961544156074524
val,7,2021,LCII,598,0.571440577507019,0.6335774064064026
val,7,2021,LXP,599,0.5406246185302734,0.5785059928894043
val,7,2021,LZB,600,0.5678973197937012,0.729819655418396
val,7,2021,LH,601,0.5885294079780579,0.4873974323272705
val,7,2021,LADR,602,0.5285553336143494,0.21629920601844788
val,7,2021,LW,603,0.5764736533164978,0.9484108090400696
val,7,2021,LVS,604,0.5519394278526306,0.44946789741516113
val,7,2021,LAZ,605,0.5710845589637756,0.7232402563095093
val,7,2021,LEA,606,0.5804216265678406,0.850476086139679
val,7,2021,LEG,607,0.5790099501609802,0.4957937002182007
val,7,2021,LDOS,608,0.5810908675193787,0.713377058506012
val,7,2021,LC,609,0.5657124519348145,0.609171450138092
val,7,2021,LEN,610,0.584877073764801,0.18500477075576782
val,7,2021,LII,611,0.5806865692138672,0.5240054130554199
val,7,2021,LNC,612,0.5831605195999146,0.48182278871536255
val,7,2021,LNN,613,0.5566977858543396,0.5133261680603027
val,7,2021,LAD,614,0.5820930004119873,0.6404584646224976
val,7,2021,LYV,615,0.5543566346168518,0.470341295003891
val,7,2021,LOB,616,0.5691520571708679,0.25072693824768066
val,7,2021,LMT,617,0.5908389091491699,0.7197378277778625
val,7,2021,L,618,0.5750115513801575,0.46450555324554443
val,7,2021,LPX,619,0.5848127007484436,0.5407033562660217
val,7,2021,LOW,620,0.5810685753822327,0.848446249961853
val,7,2021,LUMN,621,0.5846199989318848,0.6663162112236023
val,7,2021,LYB,622,0.5880706906318665,0.7815409898757935
val,7,2021,MTB,623,0.5843247175216675,0.7675902843475342
val,7,2021,MHO,624,0.5742254257202148,0.45185431838035583
val,7,2021,MBI,625,0.5377436876296997,0.17414742708206177
val,7,2021,MDU,626,0.5784271955490112,0.751325786113739
val,7,2021,MFA,627,0.5416526198387146,0.6628568172454834
val,7,2021,MTG,628,0.5788594484329224,0.4660120904445648
val,7,2021,MGM,629,0.5744284391403198,0.5857624411582947
val,7,2021,MRC,630,0.5539265871047974,0.633857011795044
val,7,2021,MSA,631,0.5531650185585022,0.7484564781188965
val,7,2021,MSM,632,0.5748131275177002,0.6738929748535156
val,7,2021,MSCI,633,0.5803094506263733,0.6022191643714905
val,7,2021,MAC,634,0.5514442920684814,0.766471803188324
val,7,2021,M,635,0.5513082146644592,0.7936581373214722
val,7,2021,MAGN,636,0.5536491870880127,0.8056690096855164
val,7,2021,MTW,637,0.5561725497245789,0.24274827539920807
val,7,2021,MAN,638,0.5646713376045227,0.7317404747009277
val,7,2021,MPC,639,0.5818079113960266,0.415237694978714
val,7,2021,MMI,640,0.557589054107666,0.3271970748901367
val,7,2021,HZO,641,0.5740988850593567,0.3236987590789795
val,7,2021,MKL,642,0.5841484069824219,0.506121039390564
val,7,2021,VAC,643,0.5739219188690186,0.6335567235946655
val,7,2021,MMC,644,0.5831668376922607,0.5903623700141907
val,7,2021,MLM,645,0.5817707180976868,0.8395635485649109
val,7,2021,MTZ,646,0.5778164267539978,0.4605332314968109
val,7,2021,MAS,647,0.5860095024108887,0.6866507530212402
val,7,2021,MA,648,0.5872784852981567,0.6677053570747375
val,7,2021,MTDR,649,0.5789739489555359,0.6248517632484436
val,7,2021,MTRN,650,0.5275306701660156,0.7759730815887451
val,7,2021,MATV,651,0.5444140434265137,0.5477348566055298
val,7,2021,MATX,652,0.5786721110343933,0.5967515707015991
val,7,2021,MMS,653,0.5757231712341309,0.8584820032119751
val,7,2021,MKC,654,0.5759730935096741,0.6502870917320251
val,7,2021,MCD,655,0.5887287259101868,0.542482316493988
val,7,2021,MCK,656,0.5751196146011353,0.6788142919540405
val,7,2021,MPW,657,0.5531842708587646,0.846976637840271
val,7,2021,MED,658,0.5587902069091797,0.3830096423625946
val,7,2021,MDT,659,0.5841497182846069,0.3822142779827118
val,7,2021,MRK,660,0.5836771726608276,0.5893604755401611
val,7,2021,MCY,661,0.580175518989563,0.5124836564064026
val,7,2021,MTH,662,0.5850021839141846,0.7792308926582336
val,7,2021,MET,663,0.5578586459159851,0.4845621883869171
val,7,2021,MTUS,664,0.5143393278121948,0.48931026458740234
val,7,2021,MEI,665,0.5775064826011658,0.6960937976837158
val,7,2021,MCB,666,0.5570247769355774,0.4329306483268738
val,7,2021,MTD,667,0.5789220333099365,0.8583167195320129
val,7,2021,MAA,668,0.5547647476196289,0.7216049432754517
val,7,2021,MTX,669,0.5783969163894653,0.8199639320373535
val,7,2021,MOD,670,0.5673348307609558,0.5732842087745667
val,7,2021,MC,671,0.5726857781410217,0.04386388882994652
val,7,2021,MHK,672,0.5837997198104858,0.4612707197666168
val,7,2021,MOH,673,0.5840402245521545,0.5005436539649963
val,7,2021,TAP,674,0.5824523568153381,0.6758801937103271
val,7,2021,MCO,675,0.5888811945915222,0.9705622792243958
val,7,2021,MOGa,676,0.558918297290802,0.33567580580711365
val,7,2021,MS,677,0.5839074850082397,0.45044562220573425
val,7,2021,MOS,678,0.585943341255188,0.9788155555725098
val,7,2021,MSI,679,0.5884268283843994,0.8488839864730835
val,7,2021,MOV,680,0.5545419454574585,0.3833383619785309
val,7,2021,MLI,681,0.5810815691947937,0.6123201847076416
val,7,2021,MWA,682,0.5566969513893127,0.8591834306716919
val,7,2021,MUR,683,0.5744360685348511,0.8975592851638794
val,7,2021,MUSA,684,0.5716190338134766,0.6115272045135498
val,7,2021,MYE,685,0.5514850616455078,0.5850001573562622
val,7,2021,VYX,686,0.5807475447654724,0.5371394753456116
val,7,2021,NL,687,0.5014505982398987,0.3670145273208618
val,7,2021,NNN,688,0.5510045289993286,0.7115882635116577
val,7,2021,NPKI,689,0.5487938523292542,0.6729896664619446
val,7,2021,NRG,690,0.585410475730896,0.7539680600166321
val,7,2021,NUS,691,0.5531221032142639,0.5476792454719543
val,7,2021,NVR,692,0.5901525020599365,0.8068760633468628
val,7,2021,NBR,693,0.5752925872802734,0.8009964823722839
val,7,2021,NBHC,694,0.5552782416343689,0.5373502373695374
val,7,2021,NFG,695,0.5776224136352539,0.44938743114471436
val,7,2021,NSA,696,0.5507087111473083,0.6652871966362
val,7,2021,NGVC,697,0.544769823551178,0.20899023115634918
val,7,2021,NNI,698,0.5741528868675232,0.6953689455986023
val,7,2021,NJR,699,0.557115375995636,0.6539113521575928
val,7,2021,NYT,700,0.5720227360725403,0.10546662658452988
val,7,2021,NEU,701,0.5598025918006897,0.6668154001235962
val,7,2021,NEM,702,0.5883995294570923,0.9948831796646118
val,7,2021,NEE,703,0.5855861306190491,0.8277762532234192
val,7,2021,NI,704,0.5776724219322205,0.8992212414741516
val,7,2021,NIC,705,0.5510765314102173,0.2958320677280426
val,7,2021,NKE,706,0.581710934638977,0.5060020089149475
val,7,2021,NINE,707,0.5258485674858093,0.6890869140625
val,7,2021,NOAH,708,0.577782154083252,0.8219097852706909
val,7,2021,NE,709,0.5671486854553223,0.6083980798721313
val,7,2021,NAT,710,0.5278964638710022,0.1690860241651535
val,7,2021,JWN,711,0.5533228516578674,0.7363077402114868
val,7,2021,NSC,712,0.5850630402565002,0.7167981863021851
val,7,2021,NOC,713,0.5885447263717651,0.6653946042060852
val,7,2021,NWN,714,0.5559324026107788,0.6906953454017639
val,7,2021,NCLH,715,0.5162523984909058,0.6275128722190857
val,7,2021,NOV,716,0.5526265501976013,0.5123246312141418
val,7,2021,NUE,717,0.5864701271057129,0.47601932287216187
val,7,2021,OI,718,0.5778069496154785,0.45127373933792114
val,7,2021,OFG,719,0.5807390213012695,0.699999988079071
val,7,2021,OGE,720,0.5785495638847351,0.8181152939796448
val,7,2021,OGS,721,0.5716630220413208,0.7090625762939453
val,7,2021,OKE,722,0.5791770219802856,0.6902612447738647
val,7,2021,OUT,723,0.553758442401886,0.7098428606987
val,7,2021,OXY,724,0.5848207473754883,0.7953855395317078
val,7,2021,OII,725,0.5548983216285706,0.6121734380722046
val,7,2021,OIS,726,0.5512853264808655,0.4233684539794922
val,7,2021,ODC,727,0.5462881922721863,0.26890942454338074
val,7,2021,ORI,728,0.5795881152153015,0.40045303106307983
val,7,2021,OLN,729,0.577771782875061,0.46033039689064026
val,7,2021,OHI,730,0.5508705377578735,0.7475202083587646
val,7,2021,OMC,731,0.5805637836456299,0.8497450947761536
val,7,2021,OMF,732,0.5783035755157471,0.1588944047689438
val,7,2021,ONIT,733,0.5709282755851746,0.48276451230049133
val,7,2021,ONTO,734,0.5487400889396667,0.485218346118927
val,7,2021,KAR,735,0.5374544858932495,0.41247355937957764
val,7,2021,OPY,736,0.5528849959373474,0.5032819509506226
val,7,2021,ORCL,737,0.5822911262512207,0.2668740451335907
val,7,2021,ORC,738,0.5159156918525696,0.2185543030500412
val,7,2021,ORA,739,0.5729089379310608,0.8662558197975159
val,7,2021,OSK,740,0.5761415958404541,0.4200306832790375
val,7,2021,OVV,741,0.5747507810592651,0.6857529282569885
val,7,2021,OMI,742,0.5704036951065063,0.6253097653388977
val,7,2021,OC,743,0.5836524367332458,0.6305622458457947
val,7,2021,PBF,744,0.579969584941864,0.6108158230781555
val,7,2021,PCG,745,0.5868282914161682,0.519999623298645
val,7,2021,PJT,746,0.5537673830986023,0.24322402477264404
val,7,2021,PNC,747,0.5865971446037292,0.8308230042457581
val,7,2021,PPG,748,0.5847181677818298,0.8221439123153687
val,7,2021,PPL,749,0.5782909989356995,0.5490673184394836
val,7,2021,PRG,750,0.583280086517334,0.2303842306137085
val,7,2021,PVH,751,0.5516815185546875,0.8644856214523315
val,7,2021,PKG,752,0.5832090377807617,0.709449827671051
val,7,2021,PARR,753,0.5525590181350708,0.30931079387664795
val,7,2021,PGRE,754,0.5513691902160645,0.7782689929008484
val,7,2021,PKE,755,0.5326694846153259,0.5619428157806396
val,7,2021,PK,756,0.5209444761276245,0.6896106004714966
val,7,2021,PH,757,0.5860095024108887,0.4192429482936859
val,7,2021,BTU,758,0.5800617933273315,0.6805272102355957
val,7,2021,PEB,759,0.5182671546936035,0.9217660427093506
val,7,2021,PFSI,760,0.5743623971939087,0.4532872140407562
val,7,2021,PMT,761,0.5651729106903076,0.6003726720809937
val,7,2021,PAG,762,0.5744152665138245,0.5453988909721375
val,7,2021,PNR,763,0.5760342478752136,0.35753968358039856
val,7,2021,PFGC,764,0.565705418586731,0.5328196883201599
val,7,2021,PR,765,0.5795709490776062,0.3495388329029083
val,7,2021,PRGO,766,0.5737972855567932,0.37419193983078003
val,7,2021,PFE,767,0.5832954049110413,0.7023575305938721
val,7,2021,PM,768,0.5864874720573425,0.8059902787208557
val,7,2021,PSX,769,0.5654262900352478,0.691171407699585
val,7,2021,PDM,770,0.5506066679954529,0.7977123260498047
val,7,2021,PNW,771,0.5782490968704224,0.5466315746307373
val,7,2021,PIPR,772,0.5735380053520203,0.4213530719280243
val,7,2021,PBI,773,0.5706661343574524,0.7218989729881287
val,7,2021,PLNT,774,0.5582343935966492,0.26373469829559326
val,7,2021,PLYM,775,0.5317668914794922,0.6412060260772705
val,7,2021,PII,776,0.5735073089599609,0.7010919451713562
val,7,2021,POR,777,0.5797144174575806,0.807075023651123
val,7,2021,POST,778,0.5052698850631714,0.24292688071727753
val,7,2021,PBH,779,0.5736854076385498,0.5061203241348267
val,7,2021,PRI,780,0.5733426213264465,0.6812945008277893
val,7,2021,PRMB,781,0.570949137210846,0.615531861782074
val,7,2021,PRIM,782,0.573072075843811,0.4808017313480377
val,7,2021,PRA,783,0.5235437750816345,0.6136413812637329
val,7,2021,PG,784,0.5844647288322449,0.43638020753860474
val,7,2021,PGR,785,0.5850938558578491,0.5568112730979919
val,7,2021,PLD,786,0.5530129671096802,0.736184298992157
val,7,2021,PB,787,0.5846003293991089,0.3209199905395508
val,7,2021,PRLB,788,0.5563479065895081,0.6778516173362732
val,7,2021,PFS,789,0.5766978859901428,0.2925400137901306
val,7,2021,PRU,790,0.585048496723175,0.7287793159484863
val,7,2021,PEG,791,0.552665650844574,0.8227489590644836
val,7,2021,PSA,792,0.5573493838310242,0.5259515643119812
val,7,2021,PHM,793,0.5847433805465698,0.6699895262718201
val,7,2021,PSTG,794,0.5525377988815308,0.19394947588443756
val,7,2021,PRSU,795,0.5223315954208374,0.6493493914604187
val,7,2021,QGEN,796,0.5760185122489929,0.8054112195968628
val,7,2021,QUAD,797,0.5744431614875793,0.11281970143318176
val,7,2021,KWR,798,0.5732213854789734,0.37187430262565613
val,7,2021,NX,799,0.5709036588668823,0.35808685421943665
val,7,2021,PWR,800,0.5780646800994873,0.7088191509246826
val,7,2021,DGX,801,0.5864326357841492,0.7115883827209473
val,7,2021,RBC,802,0.5753581523895264,0.23600120842456818
val,7,2021,REVG,803,0.5563179850578308,0.2057660073041916
val,7,2021,REX,804,0.542840838432312,0.8248435854911804
val,7,2021,RH,805,0.5738746523857117,0.36224251985549927
val,7,2021,RLJ,806,0.5257998108863831,0.762676477432251
val,7,2021,RPM,807,0.5746785402297974,0.6887297034263611
val,7,2021,RTX,808,0.58624666929245,0.6773660182952881
val,7,2021,RDN,809,0.5794324278831482,0.43449175357818604
val,7,2021,RL,810,0.5544562935829163,0.6976168155670166
val,7,2021,RRC,811,0.5742779970169067,0.9647402763366699
val,7,2021,RNGR,812,0.517167866230011,0.2353948950767517
val,7,2021,RJF,813,0.5766482949256897,0.4125138521194458
val,7,2021,RYN,814,0.5680626630783081,0.8285229206085205
val,7,2021,RMAX,815,0.55759596824646,0.18776804208755493
val,7,2021,O,816,0.554008960723877,0.7085877060890198
val,7,2021,RWT,817,0.5745378732681274,0.7684070467948914
val,7,2021,RRX,818,0.578097939491272,0.4683045446872711
val,7,2021,RM,819,0.5504658222198486,0.33248767256736755
val,7,2021,RF,820,0.5817713737487793,0.4452604353427887
val,7,2021,RGA,821,0.5566531419754028,0.7813754081726074
val,7,2021,RS,822,0.5829724669456482,0.8555622696876526
val,7,2021,RNR,823,0.5542269945144653,0.7115819454193115
val,7,2021,RNST,824,0.5743447542190552,0.3030138909816742
val,7,2021,RSG,825,0.5881580114364624,0.8639247417449951
val,7,2021,RMD,826,0.5839521884918213,0.5223190784454346
val,7,2021,QSR,827,0.578544557094574,0.530003011226654
val,7,2021,RVTY,828,0.5883088707923889,0.8516808152198792
val,7,2021,REXR,829,0.5501307845115662,0.503825843334198
val,7,2021,RHI,830,0.5766621232032776,0.8280424475669861
val,7,2021,ROK,831,0.5777115821838379,0.3362152576446533
val,7,2021,ROG,832,0.5748074054718018,0.9026781320571899
val,7,2021,ROL,833,0.5755313038825989,0.3334239721298218
val,7,2021,RCL,834,0.5445931553840637,0.5
val,7,2021,R,835,0.5815895199775696,0.7099748849868774
val,7,2021,RHP,836,0.5550416111946106,0.47586265206336975
val,7,2021,SPGI,837,0.5872288942337036,0.8101040720939636
val,7,2021,SFL,838,0.5702289938926697,0.27584487199783325
val,7,2021,SLG,839,0.5463584661483765,0.39119747281074524
val,7,2021,SM,840,0.5775031447410583,0.9577997326850891
val,7,2021,SPXC,841,0.5711101293563843,0.617348849773407
val,7,2021,STAG,842,0.5509433150291443,0.6126450896263123
val,7,2021,SAFE,843,0.5426152944564819,0.6061181426048279
val,7,2021,CRM,844,0.5647857785224915,0.4986092746257782
val,7,2021,SBH,845,0.5510835647583008,0.5466874837875366
val,7,2021,SD,846,0.5660936832427979,0.2928048372268677
val,7,2021,BFS,847,0.5287367701530457,0.4042585492134094
val,7,2021,SLB,848,0.5873590707778931,0.5
val,7,2021,SNDR,849,0.5813190937042236,0.20447061955928802
val,7,2021,STNG,850,0.5462994575500488,0.35908496379852295
val,7,2021,SMG,851,0.5763326287269592,0.45081061124801636
val,7,2021,SDRL,852,0.52851802110672,0.22499999403953552
val,7,2021,SEE,853,0.5848818421363831,0.7457081079483032
val,7,2021,WTTR,854,0.5191486477851868,0.5613911151885986
val,7,2021,SRE,855,0.587840735912323,0.6276756525039673
val,7,2021,ST,856,0.5789450407028198,0.612673282623291
val,7,2021,SXT,857,0.5727503299713135,0.7816469073295593
val,7,2021,SRG,858,0.5352699160575867,0.24160876870155334
val,7,2021,SCI,859,0.578222393989563,0.8074706792831421
val,7,2021,NOW,860,0.5538325309753418,0.39332544803619385
val,7,2021,SFBS,861,0.5553044080734253,0.381506085395813
val,7,2021,SHAK,862,0.5249305963516235,0.7120131850242615
val,7,2021,SHW,863,0.5779565572738647,0.8179568648338318
val,7,2021,SIG,864,0.5401688814163208,0.7777279615402222
val,7,2021,SLGN,865,0.5730488300323486,0.35992100834846497
val,7,2021,SPG,866,0.5546268224716187,0.6579850912094116
val,7,2021,SSD,867,0.5767745971679688,0.8576762676239014
val,7,2021,SPNT,868,0.5548416972160339,0.6325268745422363
val,7,2021,SITC,869,0.5253877639770508,0.8332529664039612
val,7,2021,SITE,870,0.5703476071357727,0.4644486904144287
val,7,2021,SKX,871,0.5689707398414612,0.17721734941005707
val,7,2021,SMBK,872,0.5538477301597595,0.5680459141731262
val,7,2021,SW,873,0.5612221956253052,0.9595237970352173
val,7,2021,SNA,874,0.5856529474258423,0.4656297266483307
val,7,2021,SGI,875,0.5722843408584595,0.537813127040863
val,7,2021,SAH,876,0.568443775177002,0.45336759090423584
val,7,2021,SON,877,0.5795662999153137,0.1885232925415039
val,7,2021,SSB,878,0.5794472694396973,0.29436221718788147
val,7,2021,SO,879,0.5858960747718811,0.7995957136154175
val,7,2021,SCCO,880,0.5846467614173889,0.6625128388404846
val,7,2021,SBSI,881,0.5603793859481812,0.2704218327999115
val,7,2021,LUV,882,0.552128255367279,0.3817944824695587
val,7,2021,SWX,883,0.5749997496604919,0.5433400869369507
val,7,2021,SPB,884,0.5573296546936035,0.16906505823135376
val,7,2021,SR,885,0.5743091702461243,0.479521244764328
val,7,2021,SPR,886,0.5487948656082153,0.655692994594574
val,7,2021,JOE,887,0.545498788356781,0.7482648491859436
val,7,2021,SMP,888,0.5733652710914612,0.4867933988571167
val,7,2021,SXI,889,0.5599654316902161,0.6099437475204468
val,7,2021,SWK,890,0.5839678049087524,0.45026859641075134
val,7,2021,STWD,891,0.5517340302467346,0.28501540422439575
val,7,2021,STT,892,0.5818763971328735,0.8980532884597778
val,7,2021,SCS,893,0.5503708124160767,0.8419930934906006
val,7,2021,STEL,894,0.5748534202575684,0.3804188072681427
val,7,2021,SCL,895,0.5776341557502747,0.6349729299545288
val,7,2021,STC,896,0.5748348832130432,0.7658430337905884
val,7,2021,SF,897,0.5767484903335571,0.3890969455242157
val,7,2021,SRI,898,0.5472011566162109,0.6054062247276306
val,7,2021,SYK,899,0.5844349265098572,0.8296858072280884
val,7,2021,INN,900,0.5488710999488831,0.5154235363006592
val,7,2021,SUI,901,0.5528191328048706,0.6995672583580017
val,7,2021,SXC,902,0.5319485068321228,0.7351430654525757
val,7,2021,SHO,903,0.5194818377494812,0.7945939898490906
val,7,2021,SYF,904,0.5863022804260254,0.7260967493057251
val,7,2021,SNV,905,0.5823051929473877,0.5574851632118225
