split,epoch,year,symbol,idx,pred,label
val,50,2021,GBLI,452,0.5596729516983032,0.4661254584789276
val,50,2021,GIC,453,0.4557395875453949,0.4197707772254944
val,50,2021,GPN,454,0.7162982821464539,0.3950788974761963
val,50,2021,GLOB,455,0.6146737933158875,0.5634146332740784
val,50,2021,GL,456,0.6131871938705444,0.652741014957428
val,50,2021,GDDY,457,0.5554198622703552,0.5404109358787537
val,50,2021,GS,458,0.6981896758079529,0.9392874240875244
val,50,2021,GRC,459,0.4676247537136078,0.810137927532196
val,50,2021,GGG,460,0.6227037310600281,0.3184536397457123
val,50,2021,EAF,461,0.5801567435264587,0.6343848705291748
val,50,2021,GHC,462,0.5448535680770874,0.2901439666748047
val,50,2021,GVA,463,0.539245069026947,0.874418318271637
val,50,2021,GPK,464,0.6564408540725708,0.7391675710678101
val,50,2021,GTN,465,0.6040694117546082,0.5053698420524597
val,50,2021,GRBK,466,0.543559730052948,0.6381959319114685
val,50,2021,GDOT,467,0.5614872574806213,0.23989731073379517
val,50,2021,GBX,468,0.574792742729187,0.5490458011627197
val,50,2021,GEF,469,0.5731692910194397,0.8188782334327698
val,50,2021,GFF,470,0.5632752180099487,0.32471558451652527
val,50,2021,GPI,471,0.622260570526123,0.6463512182235718
val,50,2021,GNTY,472,0.510623037815094,0.28739556670188904
val,50,2021,GES,473,0.6374450325965881,0.43662869930267334
val,50,2021,GWRE,474,0.6939550042152405,0.184163898229599
val,50,2021,GPOR,475,0.5334100723266602,0.6637051105499268
val,50,2021,HRB,476,0.5925083160400391,0.6325420141220093
val,50,2021,FUL,477,0.6298407912254333,0.5557911396026611
val,50,2021,HASI,478,0.6809608936309814,0.8563084602355957
val,50,2021,HCA,479,0.6784841418266296,0.6941023468971252
val,50,2021,HEI,480,0.6488650441169739,0.5482137203216553
val,50,2021,DINO,481,0.6223869323730469,0.7756487131118774
val,50,2021,HNI,482,0.5470181107521057,0.4050787389278412
val,50,2021,HPQ,483,0.6626234650611877,0.8604769706726074
val,50,2021,HAE,484,0.6314953565597534,0.5827337503433228
val,50,2021,HAL,485,0.7035738229751587,0.9048325419425964
val,50,2021,HBI,486,0.6188299059867859,0.8387647867202759
val,50,2021,THG,487,0.6034178137779236,0.48683834075927734
val,50,2021,HOG,488,0.5474740862846375,0.726382315158844
val,50,2021,HIG,489,0.6517841219902039,0.7965936064720154
val,50,2021,HVT,490,0.5658559799194336,0.694481611251831
val,50,2021,HE,491,0.5362831950187683,0.844556987285614
val,50,2021,HCI,492,0.5815029144287109,0.20732976496219635
val,50,2021,HR,493,0.6249974966049194,0.7975755929946899
val,50,2021,DOC,494,0.6617013812065125,0.9392292499542236
val,50,2021,HL,495,0.595111072063446,0.8604325652122498
val,50,2021,HLIO,496,0.46817219257354736,0.36939170956611633
val,50,2021,HLX,497,0.44111713767051697,0.4427764117717743
val,50,2021,HP,498,0.6459262371063232,0.4449108839035034
val,50,2021,HLF,499,0.5552218556404114,0.6601282358169556
val,50,2021,HRI,500,0.562055766582489,0.8628915548324585
val,50,2021,HRTG,501,0.6675073504447937,0.31508103013038635
val,50,2021,HSY,502,0.704793393611908,0.3999978303909302
val,50,2021,HES,503,0.723984956741333,0.7681843042373657
val,50,2021,HPE,504,0.6574184894561768,0.9163714647293091
val,50,2021,HXL,505,0.5988720655441284,0.8440988063812256
val,50,2021,HIW,506,0.6534503102302551,0.5815666913986206
val,50,2021,HTH,507,0.5304977297782898,0.3618745505809784
val,50,2021,HGV,508,0.5071896910667419,0.5347164869308472
val,50,2021,HLT,509,0.7085587978363037,0.8772695064544678
val,50,2021,HOMB,510,0.5717916488647461,0.5089801549911499
val,50,2021,HD,511,0.6717209219932556,0.5931643843650818
val,50,2021,HTB,512,0.264523446559906,0.24444779753684998
val,50,2021,HMN,513,0.5110854506492615,0.8627070784568787
val,50,2021,HRL,514,0.6947988867759705,0.43834713101387024
val,50,2021,HLI,515,0.49869900941848755,0.017386488616466522
val,50,2021,HHH,516,0.5405007004737854,0.7277682423591614
val,50,2021,HWM,517,0.6264185309410095,0.601256251335144
val,50,2021,HUBS,518,0.684195876121521,0.7066277861595154
val,50,2021,HUBB,519,0.6572677493095398,0.6801510453224182
val,50,2021,HPP,520,0.6672756671905518,0.7917612195014954
val,50,2021,HUM,521,0.6909633874893188,0.8737103343009949
val,50,2021,HII,522,0.6302230358123779,0.3633442223072052
val,50,2021,HUN,523,0.7006681561470032,0.5612590312957764
val,50,2021,H,524,0.686512291431427,0.4564712643623352
val,50,2021,HY,525,0.6591249704360962,0.24311889708042145
val,50,2021,IEX,526,0.6632568836212158,0.4330087900161743
val,50,2021,IQV,527,0.652942419052124,0.45764076709747314
val,50,2021,ITT,528,0.6215684413909912,0.8643093109130859
val,50,2021,IDA,529,0.5922606587409973,0.6743256449699402
val,50,2021,ITW,530,0.7008994817733765,0.6953177452087402
val,50,2021,IMAX,531,0.5795224905014038,0.47510460019111633
val,50,2021,IRT,532,0.2864331305027008,0.22482700645923615
val,50,2021,IR,533,0.6561114192008972,0.48980122804641724
val,50,2021,NGVT,534,0.5556513667106628,0.41770604252815247
val,50,2021,INGR,535,0.5858463048934937,0.9434187412261963
val,50,2021,VATE,536,0.5560738444328308,0.4901338815689087
val,50,2021,IIPR,537,0.6815032362937927,0.48771771788597107
val,50,2021,INVX,538,0.5270609259605408,0.47491246461868286
val,50,2021,NSP,539,0.5080628395080566,0.36040470004081726
val,50,2021,INSP,540,0.7057030200958252,0.5231148600578308
val,50,2021,IBP,541,0.5822333097457886,0.44883719086647034
val,50,2021,IIIN,542,0.3611471652984619,0.28430071473121643
val,50,2021,ICE,543,0.6964092254638672,0.4957089126110077
val,50,2021,IFS,544,0.15994200110435486,0.15222221612930298
val,50,2021,IBM,545,0.7041903138160706,0.48278483748435974
val,50,2021,IFF,546,0.6913313865661621,0.8454764485359192
val,50,2021,IGT,547,0.6216858625411987,0.6605512499809265
val,50,2021,IP,548,0.720558226108551,0.6189773082733154
val,50,2021,INSW,549,0.618166446685791,0.754640519618988
val,50,2021,IPG,550,0.6503987908363342,0.6638193726539612
val,50,2021,IPI,551,0.5649844408035278,0.2409241795539856
val,50,2021,IVZ,552,0.7112816572189331,0.8621748089790344
val,50,2021,INVH,553,0.5878425240516663,0.603736937046051
val,50,2021,IRM,554,0.5973859429359436,0.7320960760116577
val,50,2021,SJM,555,0.6798104643821716,0.5462055802345276
val,50,2021,JBGS,556,0.5596122741699219,0.6747774481773376
val,50,2021,JBTM,557,0.5579307079315186,0.5339720845222473
val,50,2021,JELD,558,0.5642133355140686,0.26703739166259766
val,50,2021,JPM,559,0.6828747391700745,0.8705872297286987
val,50,2021,JBL,560,0.6864772439002991,0.6285009384155273
val,50,2021,J,561,0.690322995185852,0.6610870957374573
val,50,2021,JHG,562,0.5381854176521301,0.5873333215713501
val,50,2021,JEF,563,0.6663588881492615,0.579190731048584
val,50,2021,WLY,564,0.4889884293079376,0.522208571434021
val,50,2021,JNJ,565,0.6875105500221252,0.6680880188941956
val,50,2021,JCI,566,0.7016307711601257,0.3464285731315613
val,50,2021,JLL,567,0.6053988337516785,0.7783111333847046
val,50,2021,JNPR,568,0.6680723428726196,0.8749120831489563
val,50,2021,KBH,569,0.6230489611625671,0.6323167085647583
val,50,2021,KBR,570,0.5923264026641846,0.8396425843238831
val,50,2021,KKR,571,0.7067853808403015,0.10902994126081467
val,50,2021,KREF,572,0.29917919635772705,0.22125238180160522
val,50,2021,KAI,573,0.5600252151489258,0.4922984838485718
val,50,2021,K,574,0.6836018562316895,0.7316887378692627
val,50,2021,KMPR,575,0.6606947183609009,0.7042390704154968
val,50,2021,KMT,576,0.5816540718078613,0.7136512994766235
val,50,2021,KW,577,0.5515871047973633,0.3527221381664276
val,50,2021,KEY,578,0.6901682615280151,0.5768852829933167
val,50,2021,KEYS,579,0.663151204586029,0.4039969742298126
val,50,2021,KFRC,580,0.5531696081161499,0.5801570415496826
val,50,2021,KRC,581,0.5901497602462769,0.5752606987953186
val,50,2021,KMB,582,0.725690484046936,0.8422548770904541
val,50,2021,KIM,583,0.6746255159378052,0.806026816368103
val,50,2021,KMI,584,0.6787087917327881,0.7994518876075745
val,50,2021,KFS,585,0.5880060791969299,0.5431692600250244
val,50,2021,KNSL,586,0.4568735659122467,0.5775294303894043
val,50,2021,KEX,587,0.5649703741073608,0.49883198738098145
val,50,2021,KRG,588,0.5990497469902039,0.5429785847663879
val,50,2021,KNX,589,0.6859875321388245,0.40561744570732117
val,50,2021,KN,590,0.576268196105957,0.3449612557888031
val,50,2021,KSS,591,0.6356244683265686,0.7194680571556091
val,50,2021,KOP,592,0.6173214316368103,0.8780329823493958
val,50,2021,KFY,593,0.6148764491081238,0.6809722781181335
val,50,2021,KOS,594,0.6323069334030151,0.37787795066833496
val,50,2021,KR,595,0.6605600118637085,0.7144973278045654
val,50,2021,KRO,596,0.504291832447052,0.23970073461532593
val,50,2021,LHX,597,0.6863611340522766,0.6961544156074524
val,50,2021,LCII,598,0.5897670388221741,0.6335774064064026
val,50,2021,LXP,599,0.6286856532096863,0.5785059928894043
val,50,2021,LZB,600,0.5649365186691284,0.729819655418396
val,50,2021,LH,601,0.7350946068763733,0.4873974323272705
val,50,2021,LADR,602,0.6670952439308167,0.21629920601844788
val,50,2021,LW,603,0.5882514119148254,0.9484108090400696
val,50,2021,LVS,604,0.6445209980010986,0.44946789741516113
val,50,2021,LAZ,605,0.523961067199707,0.7232402563095093
val,50,2021,LEA,606,0.7174766659736633,0.850476086139679
val,50,2021,LEG,607,0.5949443578720093,0.4957937002182007
val,50,2021,LDOS,608,0.6706914901733398,0.713377058506012
val,50,2021,LC,609,0.584668755531311,0.609171450138092
val,50,2021,LEN,610,0.6920015215873718,0.18500477075576782
val,50,2021,LII,611,0.6052263379096985,0.5240054130554199
val,50,2021,LNC,612,0.6408537030220032,0.48182278871536255
val,50,2021,LNN,613,0.5706202387809753,0.5133261680603027
val,50,2021,LAD,614,0.6817717552185059,0.6404584646224976
val,50,2021,LYV,615,0.6736595630645752,0.470341295003891
val,50,2021,LOB,616,0.5281995534896851,0.25072693824768066
val,50,2021,LMT,617,0.7482841610908508,0.7197378277778625
val,50,2021,L,618,0.6373313069343567,0.46450555324554443
val,50,2021,LPX,619,0.6392278671264648,0.5407033562660217
val,50,2021,LOW,620,0.6976340413093567,0.848446249961853
val,50,2021,LUMN,621,0.6916924715042114,0.6663162112236023
val,50,2021,LYB,622,0.721069872379303,0.7815409898757935
val,50,2021,MTB,623,0.6591140627861023,0.7675902843475342
val,50,2021,MHO,624,0.575830340385437,0.45185431838035583
val,50,2021,MBI,625,0.2821381390094757,0.17414742708206177
val,50,2021,MDU,626,0.6467317938804626,0.751325786113739
val,50,2021,MFA,627,0.646654486656189,0.6628568172454834
val,50,2021,MTG,628,0.6006436347961426,0.4660120904445648
val,50,2021,MGM,629,0.6687706708908081,0.5857624411582947
val,50,2021,MRC,630,0.5464664697647095,0.633857011795044
val,50,2021,MSA,631,0.5805028676986694,0.7484564781188965
val,50,2021,MSM,632,0.5986089110374451,0.6738929748535156
val,50,2021,MSCI,633,0.6005111932754517,0.6022191643714905
val,50,2021,MAC,634,0.6218227744102478,0.766471803188324
val,50,2021,M,635,0.7124972939491272,0.7936581373214722
val,50,2021,MAGN,636,0.5952004194259644,0.8056690096855164
val,50,2021,MTW,637,0.5928232669830322,0.24274827539920807
val,50,2021,MAN,638,0.5829688906669617,0.7317404747009277
val,50,2021,MPC,639,0.6949867606163025,0.415237694978714
val,50,2021,MMI,640,0.4954036772251129,0.3271970748901367
val,50,2021,HZO,641,0.6173046827316284,0.3236987590789795
val,50,2021,MKL,642,0.6087409257888794,0.506121039390564
val,50,2021,VAC,643,0.5787647366523743,0.6335567235946655
val,50,2021,MMC,644,0.6948175430297852,0.5903623700141907
val,50,2021,MLM,645,0.6796603202819824,0.8395635485649109
val,50,2021,MTZ,646,0.6222788095474243,0.4605332314968109
val,50,2021,MAS,647,0.6523177623748779,0.6866507530212402
val,50,2021,MA,648,0.7254350781440735,0.6677053570747375
val,50,2021,MTDR,649,0.5978651642799377,0.6248517632484436
val,50,2021,MTRN,650,0.4734029173851013,0.7759730815887451
val,50,2021,MATV,651,0.5424832105636597,0.5477348566055298
val,50,2021,MATX,652,0.5864940285682678,0.5967515707015991
val,50,2021,MMS,653,0.6002237796783447,0.8584820032119751
val,50,2021,MKC,654,0.6556535959243774,0.6502870917320251
val,50,2021,MCD,655,0.7361651659011841,0.542482316493988
val,50,2021,MCK,656,0.6943122744560242,0.6788142919540405
val,50,2021,MPW,657,0.6686123013496399,0.846976637840271
val,50,2021,MED,658,0.556049644947052,0.3830096423625946
val,50,2021,MDT,659,0.7014662623405457,0.3822142779827118
val,50,2021,MRK,660,0.6998759508132935,0.5893604755401611
val,50,2021,MCY,661,0.5630787014961243,0.5124836564064026
val,50,2021,MTH,662,0.6178488731384277,0.7792308926582336
val,50,2021,MET,663,0.6550151705741882,0.4845621883869171
val,50,2021,MTUS,664,0.6540884375572205,0.48931026458740234
val,50,2021,MEI,665,0.5481364130973816,0.6960937976837158
val,50,2021,MCB,666,0.5356947779655457,0.4329306483268738
val,50,2021,MTD,667,0.5838982462882996,0.8583167195320129
val,50,2021,MAA,668,0.7082139849662781,0.7216049432754517
val,50,2021,MTX,669,0.5574996471405029,0.8199639320373535
val,50,2021,MOD,670,0.4895416796207428,0.5732842087745667
val,50,2021,MC,671,0.5552981495857239,0.04386388882994652
val,50,2021,MHK,672,0.679771900177002,0.4612707197666168
val,50,2021,MOH,673,0.6859083771705627,0.5005436539649963
val,50,2021,TAP,674,0.6746142506599426,0.6758801937103271
val,50,2021,MCO,675,0.6732612252235413,0.9705622792243958
val,50,2021,MOGa,676,0.5976202487945557,0.33567580580711365
val,50,2021,MS,677,0.6994194388389587,0.45044562220573425
val,50,2021,MOS,678,0.7031267285346985,0.9788155555725098
val,50,2021,MSI,679,0.7003622651100159,0.8488839864730835
val,50,2021,MOV,680,0.5090665221214294,0.3833383619785309
val,50,2021,MLI,681,0.5599459409713745,0.6123201847076416
val,50,2021,MWA,682,0.573230504989624,0.8591834306716919
val,50,2021,MUR,683,0.6138827204704285,0.8975592851638794
val,50,2021,MUSA,684,0.5862257480621338,0.6115272045135498
val,50,2021,MYE,685,0.4907890558242798,0.5850001573562622
val,50,2021,VYX,686,0.5785033702850342,0.5371394753456116
val,50,2021,NL,687,0.3050406873226166,0.3670145273208618
val,50,2021,NNN,688,0.6647956967353821,0.7115882635116577
val,50,2021,NPKI,689,0.4755316376686096,0.6729896664619446
val,50,2021,NRG,690,0.6915197372436523,0.7539680600166321
val,50,2021,NUS,691,0.5741281509399414,0.5476792454719543
val,50,2021,NVR,692,0.6154837012290955,0.8068760633468628
val,50,2021,NBR,693,0.6286324262619019,0.8009964823722839
val,50,2021,NBHC,694,0.46104785799980164,0.5373502373695374
val,50,2021,NFG,695,0.5536072254180908,0.44938743114471436
val,50,2021,NSA,696,0.6343749761581421,0.6652871966362
val,50,2021,NGVC,697,0.5340929627418518,0.20899023115634918
val,50,2021,NNI,698,0.5563220381736755,0.6953689455986023
val,50,2021,NJR,699,0.5893962383270264,0.6539113521575928
val,50,2021,NYT,700,0.5503113865852356,0.10546662658452988
val,50,2021,NEU,701,0.5797291398048401,0.6668154001235962
val,50,2021,NEM,702,0.7064658999443054,0.9948831796646118
val,50,2021,NEE,703,0.7130932211875916,0.8277762532234192
val,50,2021,NI,704,0.6621245741844177,0.8992212414741516
val,50,2021,NIC,705,0.5144628286361694,0.2958320677280426
val,50,2021,NKE,706,0.6779027581214905,0.5060020089149475
val,50,2021,NINE,707,0.6058007478713989,0.6890869140625
val,50,2021,NOAH,708,0.6122530102729797,0.8219097852706909
val,50,2021,NE,709,0.4919443130493164,0.6083980798721313
val,50,2021,NAT,710,0.3082975149154663,0.1690860241651535
val,50,2021,JWN,711,0.6995685696601868,0.7363077402114868
val,50,2021,NSC,712,0.70485520362854,0.7167981863021851
val,50,2021,NOC,713,0.7208207845687866,0.6653946042060852
val,50,2021,NWN,714,0.5613853931427002,0.6906953454017639
val,50,2021,NCLH,715,0.7071346044540405,0.6275128722190857
val,50,2021,NOV,716,0.5370179414749146,0.5123246312141418
val,50,2021,NUE,717,0.7131863236427307,0.47601932287216187
val,50,2021,OI,718,0.6214426159858704,0.45127373933792114
val,50,2021,OFG,719,0.5646945238113403,0.699999988079071
val,50,2021,OGE,720,0.6159735321998596,0.8181152939796448
val,50,2021,OGS,721,0.5917971730232239,0.7090625762939453
val,50,2021,OKE,722,0.6517575979232788,0.6902612447738647
val,50,2021,OUT,723,0.5524477958679199,0.7098428606987
val,50,2021,OXY,724,0.6968260407447815,0.7953855395317078
val,50,2021,OII,725,0.5878505706787109,0.6121734380722046
val,50,2021,OIS,726,0.5407218933105469,0.4233684539794922
val,50,2021,ODC,727,0.5440266728401184,0.26890942454338074
val,50,2021,ORI,728,0.6071230173110962,0.40045303106307983
val,50,2021,OLN,729,0.6966916918754578,0.46033039689064026
val,50,2021,OHI,730,0.6399980187416077,0.7475202083587646
val,50,2021,OMC,731,0.6951240301132202,0.8497450947761536
val,50,2021,OMF,732,0.6005933284759521,0.1588944047689438
val,50,2021,ONIT,733,0.5213160514831543,0.48276451230049133
val,50,2021,ONTO,734,0.5021600127220154,0.485218346118927
val,50,2021,KAR,735,0.6544036269187927,0.41247355937957764
val,50,2021,OPY,736,0.5184730887413025,0.5032819509506226
val,50,2021,ORCL,737,0.6862326860427856,0.2668740451335907
val,50,2021,ORC,738,0.5034717917442322,0.2185543030500412
val,50,2021,ORA,739,0.6217767000198364,0.8662558197975159
val,50,2021,OSK,740,0.6210708618164062,0.4200306832790375
val,50,2021,OVV,741,0.6440819501876831,0.6857529282569885
val,50,2021,OMI,742,0.5972151160240173,0.6253097653388977
val,50,2021,OC,743,0.6993578672409058,0.6305622458457947
val,50,2021,PBF,744,0.6665988564491272,0.6108158230781555
val,50,2021,PCG,745,0.7150083184242249,0.519999623298645
val,50,2021,PJT,746,0.5294456481933594,0.24322402477264404
val,50,2021,PNC,747,0.7146435976028442,0.8308230042457581
val,50,2021,PPG,748,0.6775362491607666,0.8221439123153687
val,50,2021,PPL,749,0.6808196902275085,0.5490673184394836
val,50,2021,PRG,750,0.6174614429473877,0.2303842306137085
val,50,2021,PVH,751,0.594979465007782,0.8644856214523315
val,50,2021,PKG,752,0.6505922079086304,0.709449827671051
val,50,2021,PARR,753,0.6733406186103821,0.30931079387664795
val,50,2021,PGRE,754,0.6548556685447693,0.7782689929008484
val,50,2021,PKE,755,0.519216001033783,0.5619428157806396
val,50,2021,PK,756,0.3581933379173279,0.6896106004714966
val,50,2021,PH,757,0.6915585398674011,0.4192429482936859
val,50,2021,BTU,758,0.6544087529182434,0.6805272102355957
val,50,2021,PEB,759,0.3632476031780243,0.9217660427093506
val,50,2021,PFSI,760,0.6184020638465881,0.4532872140407562
val,50,2021,PMT,761,0.6303229928016663,0.6003726720809937
val,50,2021,PAG,762,0.5693166255950928,0.5453988909721375
val,50,2021,PNR,763,0.5672188997268677,0.35753968358039856
val,50,2021,PFGC,764,0.6118034720420837,0.5328196883201599
val,50,2021,PR,765,0.5119343400001526,0.3495388329029083
val,50,2021,PRGO,766,0.6057801246643066,0.37419193983078003
val,50,2021,PFE,767,0.6933473944664001,0.7023575305938721
val,50,2021,PM,768,0.6671474575996399,0.8059902787208557
val,50,2021,PSX,769,0.6458376049995422,0.691171407699585
val,50,2021,PDM,770,0.6267502903938293,0.7977123260498047
val,50,2021,PNW,771,0.6242015957832336,0.5466315746307373
val,50,2021,PIPR,772,0.5995574593544006,0.4213530719280243
val,50,2021,PBI,773,0.585040807723999,0.7218989729881287
val,50,2021,PLNT,774,0.5725798010826111,0.26373469829559326
val,50,2021,PLYM,775,0.5722176432609558,0.6412060260772705
val,50,2021,PII,776,0.61449134349823,0.7010919451713562
val,50,2021,POR,777,0.6202723383903503,0.807075023651123
val,50,2021,POST,778,0.5891470313072205,0.24292688071727753
val,50,2021,PBH,779,0.5802348852157593,0.5061203241348267
val,50,2021,PRI,780,0.5854337215423584,0.6812945008277893
val,50,2021,PRMB,781,0.5219491720199585,0.615531861782074
val,50,2021,PRIM,782,0.5977562069892883,0.4808017313480377
val,50,2021,PRA,783,0.38826650381088257,0.6136413812637329
val,50,2021,PG,784,0.7058916687965393,0.43638020753860474
val,50,2021,PGR,785,0.7025676965713501,0.5568112730979919
val,50,2021,PLD,786,0.6588926911354065,0.736184298992157
val,50,2021,PB,787,0.602380633354187,0.3209199905395508
val,50,2021,PRLB,788,0.5495848655700684,0.6778516173362732
val,50,2021,PFS,789,0.5613436102867126,0.2925400137901306
val,50,2021,PRU,790,0.6977476477622986,0.7287793159484863
val,50,2021,PEG,791,0.6474451422691345,0.8227489590644836
val,50,2021,PSA,792,0.6872246861457825,0.5259515643119812
val,50,2021,PHM,793,0.682212769985199,0.6699895262718201
val,50,2021,PSTG,794,0.6575607657432556,0.19394947588443756
val,50,2021,PRSU,795,0.41283729672431946,0.6493493914604187
val,50,2021,QGEN,796,0.6202855706214905,0.8054112195968628
val,50,2021,QUAD,797,0.5910843014717102,0.11281970143318176
val,50,2021,KWR,798,0.5710500478744507,0.37187430262565613
val,50,2021,NX,799,0.5624931454658508,0.35808685421943665
val,50,2021,PWR,800,0.6595433950424194,0.7088191509246826
val,50,2021,DGX,801,0.6867976188659668,0.7115883827209473
val,50,2021,RBC,802,0.6275862455368042,0.23600120842456818
val,50,2021,REVG,803,0.5785706639289856,0.2057660073041916
val,50,2021,REX,804,0.30297186970710754,0.8248435854911804
val,50,2021,RH,805,0.5891395211219788,0.36224251985549927
val,50,2021,RLJ,806,0.39507848024368286,0.762676477432251
val,50,2021,RPM,807,0.6565074324607849,0.6887297034263611
val,50,2021,RTX,808,0.7121793031692505,0.6773660182952881
val,50,2021,RDN,809,0.6165246367454529,0.43449175357818604
val,50,2021,RL,810,0.5950310826301575,0.6976168155670166
val,50,2021,RRC,811,0.5992812514305115,0.9647402763366699
val,50,2021,RNGR,812,0.5989699363708496,0.2353948950767517
val,50,2021,RJF,813,0.6522122621536255,0.4125138521194458
val,50,2021,RYN,814,0.40029066801071167,0.8285229206085205
val,50,2021,RMAX,815,0.5796390175819397,0.18776804208755493
val,50,2021,O,816,0.6604735851287842,0.7085877060890198
val,50,2021,RWT,817,0.5339961051940918,0.7684070467948914
val,50,2021,RRX,818,0.5720822811126709,0.4683045446872711
val,50,2021,RM,819,0.395939439535141,0.33248767256736755
val,50,2021,RF,820,0.6828770637512207,0.4452604353427887
val,50,2021,RGA,821,0.5676493644714355,0.7813754081726074
val,50,2021,RS,822,0.661954402923584,0.8555622696876526
val,50,2021,RNR,823,0.6861631870269775,0.7115819454193115
val,50,2021,RNST,824,0.5801546573638916,0.3030138909816742
val,50,2021,RSG,825,0.7097281813621521,0.8639247417449951
val,50,2021,RMD,826,0.6108415722846985,0.5223190784454346
val,50,2021,QSR,827,0.6323873400688171,0.530003011226654
val,50,2021,RVTY,828,0.584545373916626,0.8516808152198792
val,50,2021,REXR,829,0.6365169286727905,0.503825843334198
val,50,2021,RHI,830,0.6261516213417053,0.8280424475669861
val,50,2021,ROK,831,0.6765173673629761,0.3362152576446533
val,50,2021,ROG,832,0.619351863861084,0.9026781320571899
val,50,2021,ROL,833,0.5680720210075378,0.3334239721298218
val,50,2021,RCL,834,0.593067467212677,0.5
val,50,2021,R,835,0.6787278652191162,0.7099748849868774
val,50,2021,RHP,836,0.47814029455184937,0.47586265206336975
val,50,2021,SPGI,837,0.6967088580131531,0.8101040720939636
val,50,2021,SFL,838,0.5261408686637878,0.27584487199783325
val,50,2021,SLG,839,0.662964403629303,0.39119747281074524
val,50,2021,SM,840,0.6302168965339661,0.9577997326850891
val,50,2021,SPXC,841,0.6304576992988586,0.617348849773407
val,50,2021,STAG,842,0.6581432223320007,0.6126450896263123
val,50,2021,SAFE,843,0.5509392619132996,0.6061181426048279
val,50,2021,CRM,844,0.6680314540863037,0.4986092746257782
val,50,2021,SBH,845,0.5314462780952454,0.5466874837875366
val,50,2021,SD,846,0.5791307687759399,0.2928048372268677
val,50,2021,BFS,847,0.4589448571205139,0.4042585492134094
val,50,2021,SLB,848,0.7042610049247742,0.5
val,50,2021,SNDR,849,0.6710710525512695,0.20447061955928802
val,50,2021,STNG,850,0.562629759311676,0.35908496379852295
val,50,2021,SMG,851,0.6300835609436035,0.45081061124801636
val,50,2021,SDRL,852,0.5730553865432739,0.22499999403953552
val,50,2021,SEE,853,0.594136118888855,0.7457081079483032
val,50,2021,WTTR,854,0.4343646466732025,0.5613911151885986
val,50,2021,SRE,855,0.7178007364273071,0.6276756525039673
val,50,2021,ST,856,0.5983468294143677,0.612673282623291
val,50,2021,SXT,857,0.5649209022521973,0.7816469073295593
val,50,2021,SRG,858,0.3088599741458893,0.24160876870155334
val,50,2021,SCI,859,0.5609843134880066,0.8074706792831421
val,50,2021,NOW,860,0.6581599712371826,0.39332544803619385
val,50,2021,SFBS,861,0.5894419550895691,0.381506085395813
val,50,2021,SHAK,862,0.43510353565216064,0.7120131850242615
val,50,2021,SHW,863,0.7127991318702698,0.8179568648338318
val,50,2021,SIG,864,0.6086863875389099,0.7777279615402222
val,50,2021,SLGN,865,0.5466589331626892,0.35992100834846497
val,50,2021,SPG,866,0.6899933815002441,0.6579850912094116
val,50,2021,SSD,867,0.60272616147995,0.8576762676239014
val,50,2021,SPNT,868,0.5694292783737183,0.6325268745422363
val,50,2021,SITC,869,0.615172266960144,0.8332529664039612
val,50,2021,SITE,870,0.5473159551620483,0.4644486904144287
val,50,2021,SKX,871,0.6365755796432495,0.17721734941005707
val,50,2021,SMBK,872,0.5107781887054443,0.5680459141731262
val,50,2021,SW,873,0.6243481636047363,0.9595237970352173
val,50,2021,SNA,874,0.6394489407539368,0.4656297266483307
val,50,2021,SGI,875,0.5161911249160767,0.537813127040863
val,50,2021,SAH,876,0.5564460158348083,0.45336759090423584
val,50,2021,SON,877,0.6226469874382019,0.1885232925415039
val,50,2021,SSB,878,0.5599876046180725,0.29436221718788147
val,50,2021,SO,879,0.7130756974220276,0.7995957136154175
val,50,2021,SCCO,880,0.6635065078735352,0.6625128388404846
val,50,2021,SBSI,881,0.5484747886657715,0.2704218327999115
val,50,2021,LUV,882,0.7250277996063232,0.3817944824695587
val,50,2021,SWX,883,0.5856696963310242,0.5433400869369507
val,50,2021,SPB,884,0.6285067796707153,0.16906505823135376
val,50,2021,SR,885,0.6314486265182495,0.479521244764328
val,50,2021,SPR,886,0.503180742263794,0.655692994594574
val,50,2021,JOE,887,0.444254070520401,0.7482648491859436
val,50,2021,SMP,888,0.5248903632164001,0.4867933988571167
val,50,2021,SXI,889,0.5850884914398193,0.6099437475204468
val,50,2021,SWK,890,0.7021486759185791,0.45026859641075134
val,50,2021,STWD,891,0.629555881023407,0.28501540422439575
val,50,2021,STT,892,0.6850827932357788,0.8980532884597778
val,50,2021,SCS,893,0.5321748852729797,0.8419930934906006
val,50,2021,STEL,894,0.5618627667427063,0.3804188072681427
val,50,2021,SCL,895,0.6231215596199036,0.6349729299545288
val,50,2021,STC,896,0.5731409788131714,0.7658430337905884
val,50,2021,SF,897,0.6486022472381592,0.3890969455242157
val,50,2021,SRI,898,0.5234849452972412,0.6054062247276306
val,50,2021,SYK,899,0.7042811512947083,0.8296858072280884
val,50,2021,INN,900,0.4286976456642151,0.5154235363006592
val,50,2021,SUI,901,0.6732339859008789,0.6995672583580017
val,50,2021,SXC,902,0.575851321220398,0.7351430654525757
val,50,2021,SHO,903,0.6045677661895752,0.7945939898490906
val,50,2021,SYF,904,0.6944881081581116,0.7260967493057251
val,50,2021,SNV,905,0.5981550812721252,0.5574851632118225
