split,epoch,year,symbol,idx,pred,label
val,47,2021,GBLI,452,0.09053424745798111,0.16804979741573334
val,47,2021,GIC,453,0.1934843808412552,0.0066964286379516125
val,47,2021,GPN,454,0.608666181564331,0.4595680236816406
val,47,2021,GLOB,455,0.28677043318748474,0.3273290693759918
val,47,2021,GL,456,0.41226255893707275,0.3657015562057495
val,47,2021,GDDY,457,0.45032572746276855,0.2119017094373703
val,47,2021,GS,458,0.7042558789253235,0.9638388156890869
val,47,2021,GRC,459,0.15696024894714355,0.01816745661199093
val,47,2021,GGG,460,0.542249321937561,0.2772313356399536
val,47,2021,EAF,461,0.30878251791000366,0.4398365914821625
val,47,2021,GHC,462,0.21202315390110016,0.0833333283662796
val,47,2021,GVA,463,0.2940419316291809,0.6418384313583374
val,47,2021,GPK,464,0.42205244302749634,0.615312397480011
val,47,2021,GTN,465,0.261457234621048,0.14657209813594818
val,47,2021,GRBK,466,0.19886000454425812,0.030982905998826027
val,47,2021,GDOT,467,0.37298446893692017,0.20838207006454468
val,47,2021,GBX,468,0.2506205439567566,0.26340556144714355
val,47,2021,GEF,469,0.46525880694389343,0.44043609499931335
val,47,2021,GFF,470,0.24299614131450653,0.16164153814315796
val,47,2021,GPI,471,0.4346349835395813,0.013806706294417381
val,47,2021,GNTY,472,0.15559880435466766,0.20838207006454468
val,47,2021,GES,473,0.5465894937515259,0.7124308943748474
val,47,2021,GWRE,474,0.5632416605949402,0.1534615457057953
val,47,2021,GPOR,475,0.28359556198120117,0.1423012763261795
val,47,2021,HRB,476,0.45480939745903015,0.11413398385047913
val,47,2021,FUL,477,0.4888833165168762,0.6448010802268982
val,47,2021,HASI,478,0.0979175716638565,0.930860161781311
val,47,2021,HCA,479,0.5282981395721436,0.559147298336029
val,47,2021,HEI,480,0.44418275356292725,0.017241379246115685
val,47,2021,DINO,481,0.4291459321975708,0.40460535883903503
val,47,2021,HNI,482,0.33927038311958313,0.7426062226295471
val,47,2021,HPQ,483,0.522141695022583,0.5863617062568665
val,47,2021,HAE,484,0.32501766085624695,0.0159040167927742
val,47,2021,HAL,485,0.6540091633796692,0.887531578540802
val,47,2021,HBI,486,0.511969804763794,0.83891761302948
val,47,2021,THG,487,0.328818678855896,0.6190366148948669
val,47,2021,HOG,488,0.4875691533088684,0.5605209469795227
val,47,2021,HIG,489,0.4533395767211914,0.8230838179588318
val,47,2021,HVT,490,0.2511204481124878,0.015789473429322243
val,47,2021,HE,491,0.261329710483551,0.4310888350009918
val,47,2021,HCI,492,0.11713559180498123,0.176638662815094
val,47,2021,HR,493,0.2898919880390167,0.6194325685501099
val,47,2021,DOC,494,0.6115138530731201,0.8222457766532898
val,47,2021,HL,495,0.3527858853340149,0.662346363067627
val,47,2021,HLIO,496,0.26272255182266235,0.07370323687791824
val,47,2021,HLX,497,0.24865372478961945,0.14068721234798431
val,47,2021,HP,498,0.21213047206401825,0.18635016679763794
val,47,2021,HLF,499,0.4476076662540436,0.3141598403453827
val,47,2021,HRI,500,0.3289235234260559,0.6163606643676758
val,47,2021,HRTG,501,0.41700899600982666,0.176638662815094
val,47,2021,HSY,502,0.523590624332428,0.8883801102638245
val,47,2021,HES,503,0.6809672117233276,0.6612364053726196
val,47,2021,HPE,504,0.6373535990715027,0.6061084866523743
val,47,2021,HXL,505,0.2083892673254013,0.42674872279167175
val,47,2021,HIW,506,0.4131624400615692,0.6207998394966125
val,47,2021,HTH,507,0.45455336570739746,0.21597397327423096
val,47,2021,HGV,508,0.1453344076871872,0.27245938777923584
val,47,2021,HLT,509,0.5940508246421814,0.8760032057762146
val,47,2021,HOMB,510,0.32149022817611694,0.2245892584323883
val,47,2021,HD,511,0.541074275970459,0.9227633476257324
val,47,2021,HTB,512,0.20412594079971313,0.18981482088565826
val,47,2021,HMN,513,0.2522689402103424,0.6200891137123108
val,47,2021,HRL,514,0.6647757291793823,0.550243616104126
val,47,2021,HLI,515,0.3581591248512268,0.19808217883110046
val,47,2021,HHH,516,0.1893744319677353,0.3106411099433899
val,47,2021,HWM,517,0.4469239115715027,0.5461813807487488
val,47,2021,HUBS,518,0.6955491304397583,0.05583333596587181
val,47,2021,HUBB,519,0.4938453435897827,0.6547194123268127
val,47,2021,HPP,520,0.4016231596469879,0.5769662261009216
val,47,2021,HUM,521,0.4898293614387512,0.8291731476783752
val,47,2021,HII,522,0.4526994526386261,0.29137009382247925
val,47,2021,HUN,523,0.5346840023994446,0.7267498970031738
val,47,2021,H,524,0.43863120675086975,0.7511207461357117
val,47,2021,HY,525,0.3144713342189789,0.4512521028518677
val,47,2021,IEX,526,0.44589635729789734,0.579021692276001
val,47,2021,IQV,527,0.6911593675613403,0.5843956470489502
val,47,2021,ITT,528,0.4546451270580292,0.7657157182693481
val,47,2021,IDA,529,0.26180917024612427,0.5065307021141052
val,47,2021,ITW,530,0.6764583587646484,0.6630633473396301
val,47,2021,IMAX,531,0.1733209639787674,0.03999999910593033
val,47,2021,IRT,532,0.18424774706363678,0.2399982064962387
val,47,2021,IR,533,0.4638081192970276,0.36967867612838745
val,47,2021,NGVT,534,0.24237017333507538,0.3709563910961151
val,47,2021,INGR,535,0.39711523056030273,0.44800513982772827
val,47,2021,VATE,536,0.2742539644241333,0.04217687249183655
val,47,2021,IIPR,537,0.19865968823432922,0.06578376144170761
val,47,2021,INVX,538,0.1175401359796524,0.03770715743303299
val,47,2021,NSP,539,0.34699034690856934,0.2404172122478485
val,47,2021,INSP,540,0.6515795588493347,0.02609586901962757
val,47,2021,IBP,541,0.26141634583473206,0.001052354695275426
val,47,2021,IIIN,542,0.1290489137172699,0.03187565878033638
val,47,2021,ICE,543,0.7046285271644592,0.7047907114028931
val,47,2021,IFS,544,0.16196095943450928,0.2818678617477417
val,47,2021,IBM,545,0.7050844430923462,0.7837692499160767
val,47,2021,IFF,546,0.5281056761741638,0.9084755182266235
val,47,2021,IGT,547,0.5680640935897827,0.8903011083602905
val,47,2021,IP,548,0.6825277209281921,0.7774497866630554
val,47,2021,INSW,549,0.09746892750263214,0.1445392221212387
val,47,2021,IPG,550,0.6056948304176331,0.6117390990257263
val,47,2021,IPI,551,0.18247537314891815,0.01730690896511078
val,47,2021,IVZ,552,0.6391507387161255,0.690237283706665
val,47,2021,INVH,553,0.43388044834136963,0.2477952539920807
val,47,2021,IRM,554,0.3940492272377014,0.8322653770446777
val,47,2021,SJM,555,0.5192701816558838,0.6057448387145996
val,47,2021,JBGS,556,0.3006537854671478,0.7000947594642639
val,47,2021,JBTM,557,0.3036949038505554,0.41739317774772644
val,47,2021,JELD,558,0.2796761691570282,0.4792935252189636
val,47,2021,JPM,559,0.6902453899383545,0.9071800112724304
val,47,2021,JBL,560,0.5959891676902771,0.7176380753517151
val,47,2021,J,561,0.5262556672096252,0.7691270709037781
val,47,2021,JHG,562,0.4479084610939026,0.6627184152603149
val,47,2021,JEF,563,0.5202733278274536,0.6593732237815857
val,47,2021,WLY,564,0.3507419526576996,0.34724941849708557
val,47,2021,JNJ,565,0.6886948943138123,0.9310960173606873
val,47,2021,JCI,566,0.700732409954071,0.9619556665420532
val,47,2021,JLL,567,0.38525357842445374,0.6943060159683228
val,47,2021,JNPR,568,0.5220655798912048,0.8972505927085876
val,47,2021,KBH,569,0.3641483783721924,0.7400049567222595
val,47,2021,KBR,570,0.5011484622955322,0.6450058817863464
val,47,2021,KKR,571,0.4528014063835144,0.49092116951942444
val,47,2021,KREF,572,0.1693735271692276,0.028658270835876465
val,47,2021,KAI,573,0.21601860225200653,0.5846615433692932
val,47,2021,K,574,0.6525725722312927,0.818591833114624
val,47,2021,KMPR,575,0.15902310609817505,0.3173261880874634
val,47,2021,KMT,576,0.39498448371887207,0.16408361494541168
val,47,2021,KW,577,0.19656631350517273,0.42438334226608276
val,47,2021,KEY,578,0.6454787254333496,0.7817268967628479
val,47,2021,KEYS,579,0.5458634495735168,0.8113604187965393
val,47,2021,KFRC,580,0.27029934525489807,0.27020809054374695
val,47,2021,KRC,581,0.26921385526657104,0.8589237332344055
val,47,2021,KMB,582,0.5766198635101318,0.7071312069892883
val,47,2021,KIM,583,0.6275811195373535,0.7984445691108704
val,47,2021,KMI,584,0.6327375173568726,0.8969669938087463
val,47,2021,KFS,585,0.12834759056568146,0.16235294938087463
val,47,2021,KNSL,586,0.16723214089870453,0.176638662815094
val,47,2021,KEX,587,0.2799643576145172,0.4474981427192688
val,47,2021,KRG,588,0.23351791501045227,0.23892812430858612
val,47,2021,KNX,589,0.4303225576877594,0.23743799328804016
val,47,2021,KN,590,0.2194153368473053,0.33559155464172363
val,47,2021,KSS,591,0.42492836713790894,0.7089996933937073
val,47,2021,KOP,592,0.28572148084640503,0.328324556350708
val,47,2021,KFY,593,0.3496869206428528,0.07706767320632935
val,47,2021,KOS,594,0.4095105528831482,0.47322118282318115
val,47,2021,KR,595,0.5122231841087341,0.8893855214118958
val,47,2021,KRO,596,0.24955786764621735,0.3264029026031494
val,47,2021,LHX,597,0.6746134757995605,0.6000630259513855
val,47,2021,LCII,598,0.2924100458621979,0.36441460251808167
val,47,2021,LXP,599,0.2548336982727051,0.17675958573818207
val,47,2021,LZB,600,0.3106289803981781,0.33150002360343933
val,47,2021,LH,601,0.6528056859970093,0.5626615285873413
val,47,2021,LADR,602,0.12764105200767517,0.028658270835876465
val,47,2021,LW,603,0.41981202363967896,0.635698676109314
val,47,2021,LVS,604,0.5189527869224548,0.8277799487113953
val,47,2021,LAZ,605,0.44397473335266113,0.72292160987854
val,47,2021,LEA,606,0.4494428038597107,0.526162326335907
val,47,2021,LEG,607,0.39051491022109985,0.6235530376434326
val,47,2021,LDOS,608,0.42370685935020447,0.7134990692138672
val,47,2021,LC,609,0.32530227303504944,0.20838207006454468
val,47,2021,LEN,610,0.6153228878974915,0.29799383878707886
val,47,2021,LII,611,0.43269819021224976,0.4317115545272827
val,47,2021,LNC,612,0.512808620929718,0.7013980150222778
val,47,2021,LNN,613,0.1630648821592331,0.39721640944480896
val,47,2021,LAD,614,0.5580666065216064,0.41506439447402954
val,47,2021,LYV,615,0.727727472782135,0.2386956661939621
val,47,2021,LOB,616,0.324828177690506,0.20268619060516357
val,47,2021,LMT,617,0.6770738363265991,0.854016900062561
val,47,2021,L,618,0.43950000405311584,0.6713597774505615
val,47,2021,LPX,619,0.4500305950641632,0.25164473056793213
val,47,2021,LOW,620,0.5368282198905945,0.6934717297554016
val,47,2021,LUMN,621,0.6912200450897217,0.5731703042984009
val,47,2021,LYB,622,0.6308740973472595,0.5647872686386108
val,47,2021,MTB,623,0.5698630213737488,0.8022939562797546
val,47,2021,MHO,624,0.30063489079475403,0.34328198432922363
val,47,2021,MBI,625,0.13196760416030884,0.23237331211566925
val,47,2021,MDU,626,0.42449119687080383,0.2420065850019455
val,47,2021,MFA,627,0.29049214720726013,0.24106189608573914
val,47,2021,MTG,628,0.285121351480484,0.31015023589134216
val,47,2021,MGM,629,0.5433452725410461,0.8637109398841858
val,47,2021,MRC,630,0.27634096145629883,0.43499988317489624
val,47,2021,MSA,631,0.26728707551956177,0.5116204619407654
val,47,2021,MSM,632,0.42934536933898926,0.7206704616546631
val,47,2021,MSCI,633,0.42901432514190674,0.5841056704521179
val,47,2021,MAC,634,0.5600178837776184,0.923526406288147
val,47,2021,M,635,0.715336799621582,0.3767991364002228
val,47,2021,MAGN,636,0.40623006224632263,0.502728283405304
val,47,2021,MTW,637,0.29160502552986145,0.20849862694740295
val,47,2021,MAN,638,0.3418419361114502,0.6080273985862732
val,47,2021,MPC,639,0.6538405418395996,0.694319486618042
val,47,2021,MMI,640,0.15821757912635803,0.20978721976280212
val,47,2021,HZO,641,0.29761984944343567,0.08314855396747589
val,47,2021,MKL,642,0.28189510107040405,0.224278062582016
val,47,2021,VAC,643,0.40523263812065125,0.43804192543029785
val,47,2021,MMC,644,0.6920285820960999,0.6362643241882324
val,47,2021,MLM,645,0.35884973406791687,0.17291021347045898
val,47,2021,MTZ,646,0.4345177114009857,0.522671103477478
val,47,2021,MAS,647,0.4871548116207123,0.660412073135376
val,47,2021,MA,648,0.7166031002998352,0.7755641341209412
val,47,2021,MTDR,649,0.5426549315452576,0.07935702055692673
val,47,2021,MTRN,650,0.13421086966991425,0.4805195927619934
val,47,2021,MATV,651,0.21628601849079132,0.3908361792564392
val,47,2021,MATX,652,0.4810319244861603,0.4703279733657837
val,47,2021,MMS,653,0.46582913398742676,0.06031886488199234
val,47,2021,MKC,654,0.5291476845741272,0.9086636304855347
val,47,2021,MCD,655,0.6551201939582825,0.9253166913986206
val,47,2021,MCK,656,0.518847644329071,0.607397735118866
val,47,2021,MPW,657,0.5941928029060364,0.21524788439273834
val,47,2021,MED,658,0.29112404584884644,0.02378435619175434
val,47,2021,MDT,659,0.6912738680839539,0.7815701961517334
val,47,2021,MRK,660,0.7039369344711304,0.7884537577629089
val,47,2021,MCY,661,0.3230278789997101,0.24681180715560913
val,47,2021,MTH,662,0.5685595273971558,0.19257232546806335
val,47,2021,MET,663,0.41113564372062683,0.9312528967857361
val,47,2021,MTUS,664,0.14641310274600983,0.7246906757354736
val,47,2021,MEI,665,0.29234832525253296,0.4050828218460083
val,47,2021,MCB,666,0.1366635411977768,0.18981482088565826
val,47,2021,MTD,667,0.4097800850868225,0.42835259437561035
val,47,2021,MAA,668,0.4693644940853119,0.5557891130447388
val,47,2021,MTX,669,0.2831597328186035,0.6607252359390259
val,47,2021,MOD,670,0.2715918719768524,0.193364217877388
val,47,2021,MC,671,0.4296756684780121,0.1350427269935608
val,47,2021,MHK,672,0.5475497841835022,0.4640495181083679
val,47,2021,MOH,673,0.4267176687717438,0.21816538274288177
val,47,2021,TAP,674,0.6851174235343933,0.48630431294441223
val,47,2021,MCO,675,0.49087822437286377,0.6252700686454773
val,47,2021,MOGa,676,0.40529105067253113,0.28238794207572937
val,47,2021,MS,677,0.5473735928535461,0.8444899916648865
val,47,2021,MOS,678,0.6045402884483337,0.4939587712287903
val,47,2021,MSI,679,0.5273409485816956,0.666577160358429
val,47,2021,MOV,680,0.22126556932926178,0.08947368711233139
val,47,2021,MLI,681,0.4754258692264557,0.12516479194164276
val,47,2021,MWA,682,0.2928631007671356,0.4571438133716583
val,47,2021,MUR,683,0.5820431113243103,0.489231139421463
val,47,2021,MUSA,684,0.2771586775779724,0.0679791122674942
val,47,2021,MYE,685,0.16398081183433533,0.1274605393409729
val,47,2021,VYX,686,0.4344746470451355,0.5030426979064941
val,47,2021,NL,687,0.11924655735492706,0.1633441150188446
val,47,2021,NNN,688,0.43610891699790955,0.33899950981140137
val,47,2021,NPKI,689,0.15379764139652252,0.15841872990131378
val,47,2021,NRG,690,0.6781032681465149,0.7255446910858154
val,47,2021,NUS,691,0.4169117510318756,0.2333216667175293
val,47,2021,NVR,692,0.24951297044754028,0.10873983055353165
val,47,2021,NBR,693,0.3287433683872223,0.6594818234443665
val,47,2021,NBHC,694,0.39210212230682373,0.18981482088565826
val,47,2021,NFG,695,0.31703582406044006,0.34227073192596436
val,47,2021,NSA,696,0.31298694014549255,0.20548678934574127
val,47,2021,NGVC,697,0.1982596069574356,0.2221795916557312
val,47,2021,NNI,698,0.2786729335784912,0.18981482088565826
val,47,2021,NJR,699,0.2599855065345764,0.5297179818153381
val,47,2021,NYT,700,0.3879465162754059,0.2952173948287964
val,47,2021,NEU,701,0.28248870372772217,0.0653541162610054
val,47,2021,NEM,702,0.5721739530563354,0.8103132843971252
val,47,2021,NEE,703,0.6286616921424866,0.7524580359458923
val,47,2021,NI,704,0.4987262189388275,0.5894123315811157
val,47,2021,NIC,705,0.21952365338802338,0.18981482088565826
val,47,2021,NKE,706,0.6984334588050842,0.8327292799949646
val,47,2021,NINE,707,0.10613017529249191,0.035282839089632034
val,47,2021,NOAH,708,0.29905110597610474,0.818920910358429
val,47,2021,NE,709,0.2719228267669678,0.15493768453598022
val,47,2021,NAT,710,0.24236565828323364,0.06505494564771652
val,47,2021,JWN,711,0.729686975479126,0.8326184749603271
val,47,2021,NSC,712,0.6349684596061707,0.724277675151825
val,47,2021,NOC,713,0.6922109723091125,0.7936044335365295
val,47,2021,NWN,714,0.31399938464164734,0.3399580121040344
val,47,2021,NCLH,715,0.3704676330089569,0.7369431257247925
val,47,2021,NOV,716,0.3813013434410095,0.5429739952087402
val,47,2021,NUE,717,0.6135470271110535,0.5316999554634094
val,47,2021,OI,718,0.38094669580459595,0.42440348863601685
val,47,2021,OFG,719,0.28486159443855286,0.18981482088565826
val,47,2021,OGE,720,0.3528675436973572,0.10647905617952347
val,47,2021,OGS,721,0.28644299507141113,0.08478682488203049
val,47,2021,OKE,722,0.5897368788719177,0.7329155206680298
val,47,2021,OUT,723,0.2730133831501007,0.520751953125
val,47,2021,OXY,724,0.6357691884040833,0.6247019171714783
val,47,2021,OII,725,0.2960699498653412,0.3831833004951477
val,47,2021,OIS,726,0.20523183047771454,0.646501898765564
val,47,2021,ODC,727,0.10719051212072372,0.17519590258598328
val,47,2021,ORI,728,0.3941792845726013,0.20887701213359833
val,47,2021,OLN,729,0.45546847581863403,0.29531753063201904
val,47,2021,OHI,730,0.30690112709999084,0.4293206036090851
val,47,2021,OMC,731,0.5741180181503296,0.5126087069511414
val,47,2021,OMF,732,0.2729279398918152,0.2950361967086792
val,47,2021,ONIT,733,0.2570910155773163,0.4340277910232544
val,47,2021,ONTO,734,0.16782012581825256,0.6207833290100098
val,47,2021,KAR,735,0.45142796635627747,0.22986145317554474
val,47,2021,OPY,736,0.3285979926586151,0.1547958254814148
val,47,2021,ORCL,737,0.6553579568862915,0.778256356716156
val,47,2021,ORC,738,0.24719537794589996,0.08427658677101135
val,47,2021,ORA,739,0.2829597592353821,0.37324345111846924
val,47,2021,OSK,740,0.5170159935951233,0.7699685096740723
val,47,2021,OVV,741,0.5677062273025513,0.38233891129493713
val,47,2021,OMI,742,0.4046085476875305,0.5851973295211792
val,47,2021,OC,743,0.6029337644577026,0.9689491987228394
val,47,2021,PBF,744,0.3816801607608795,0.1928872913122177
val,47,2021,PCG,745,0.6191285252571106,0.8171320557594299
val,47,2021,PJT,746,0.3145834803581238,0.17696067690849304
val,47,2021,PNC,747,0.7124859690666199,0.7680468559265137
val,47,2021,PPG,748,0.5627835988998413,0.8307152390480042
val,47,2021,PPL,749,0.483331561088562,0.3798791766166687
val,47,2021,PRG,750,0.4488874673843384,0.09403595328330994
val,47,2021,PVH,751,0.44723790884017944,0.7104631066322327
val,47,2021,PKG,752,0.4344961643218994,0.7818262577056885
val,47,2021,PARR,753,0.37776243686676025,0.14896750450134277
val,47,2021,PGRE,754,0.3567882776260376,0.323797345161438
val,47,2021,PKE,755,0.10730677098035812,0.04064171388745308
val,47,2021,PK,756,0.20540738105773926,0.6392513513565063
val,47,2021,PH,757,0.6378015875816345,0.7246576547622681
val,47,2021,BTU,758,0.4971497058868408,0.6247336864471436
val,47,2021,PEB,759,0.09332865476608276,0.4699171483516693
val,47,2021,PFSI,760,0.4535309374332428,0.2916945219039917
val,47,2021,PMT,761,0.5024628043174744,0.21410387754440308
val,47,2021,PAG,762,0.45411595702171326,0.3845800459384918
val,47,2021,PNR,763,0.4205678701400757,0.6798945069313049
val,47,2021,PFGC,764,0.4130789339542389,0.3059695363044739
val,47,2021,PR,765,0.354707807302475,0.22563622891902924
val,47,2021,PRGO,766,0.44275182485580444,0.6778438687324524
val,47,2021,PFE,767,0.6942253708839417,0.7757930159568787
val,47,2021,PM,768,0.42317304015159607,0.9453204870223999
val,47,2021,PSX,769,0.4259895384311676,0.8492574095726013
val,47,2021,PDM,770,0.3387361466884613,0.8043434619903564
val,47,2021,PNW,771,0.4019727110862732,0.7434179782867432
val,47,2021,PIPR,772,0.3161288797855377,0.1350427269935608
val,47,2021,PBI,773,0.43017974495887756,0.3741629421710968
val,47,2021,PLNT,774,0.2801022231578827,0.5554368495941162
val,47,2021,PLYM,775,0.13483639061450958,0.018492834642529488
val,47,2021,PII,776,0.509109377861023,0.733305037021637
val,47,2021,POR,777,0.4181309640407562,0.3235657215118408
val,47,2021,POST,778,0.20287738740444183,0.2591538727283478
val,47,2021,PBH,779,0.27835145592689514,0.18899446725845337
val,47,2021,PRI,780,0.46097078919410706,0.4951591491699219
val,47,2021,PRMB,781,0.34104347229003906,0.1126563772559166
val,47,2021,PRIM,782,0.32329708337783813,0.3354421854019165
val,47,2021,PRA,783,0.18198107182979584,0.259238600730896
val,47,2021,PG,784,0.7217689752578735,0.8552404046058655
val,47,2021,PGR,785,0.6025195121765137,0.2582862377166748
val,47,2021,PLD,786,0.6381348371505737,0.7879118323326111
val,47,2021,PB,787,0.314395546913147,0.23114730417728424
val,47,2021,PRLB,788,0.18268682062625885,0.11226610839366913
val,47,2021,PFS,789,0.2824885845184326,0.18981482088565826
val,47,2021,PRU,790,0.5721369385719299,0.8872702121734619
val,47,2021,PEG,791,0.481876939535141,0.6150087714195251
val,47,2021,PSA,792,0.6235947012901306,0.7315134406089783
val,47,2021,PHM,793,0.682323694229126,0.3574632406234741
val,47,2021,PSTG,794,0.7113927602767944,0.08847127854824066
val,47,2021,PRSU,795,0.1826147735118866,0.545783281326294
val,47,2021,QGEN,796,0.49921563267707825,0.8585515022277832
val,47,2021,QUAD,797,0.32319390773773193,0.13717907667160034
val,47,2021,KWR,798,0.26161161065101624,0.07090060412883759
val,47,2021,NX,799,0.24064843356609344,0.6391857862472534
val,47,2021,PWR,800,0.4760994613170624,0.29253053665161133
val,47,2021,DGX,801,0.6627013683319092,0.5826805233955383
val,47,2021,RBC,802,0.27217787504196167,0.2890912890434265
val,47,2021,REVG,803,0.27559876441955566,0.5210225582122803
val,47,2021,REX,804,0.11591078341007233,0.1762511134147644
val,47,2021,RH,805,0.4013165831565857,0.24601143598556519
val,47,2021,RLJ,806,0.12058933824300766,0.10665007680654526
val,47,2021,RPM,807,0.5727249979972839,0.4002642333507538
val,47,2021,RTX,808,0.6855729222297668,0.6681050062179565
val,47,2021,RDN,809,0.32975253462791443,0.21995416283607483
val,47,2021,RL,810,0.47569146752357483,0.8021298050880432
val,47,2021,RRC,811,0.5017949342727661,0.47511348128318787
val,47,2021,RNGR,812,0.1500694453716278,0.035282839089632034
val,47,2021,RJF,813,0.5123209953308105,0.6244425773620605
val,47,2021,RYN,814,0.20772655308246613,0.4273934066295624
val,47,2021,RMAX,815,0.22741913795471191,0.029945552349090576
val,47,2021,O,816,0.669406533241272,0.8880013227462769
val,47,2021,RWT,817,0.28170543909072876,0.03807864710688591
val,47,2021,RRX,818,0.3985179364681244,0.7454477548599243
val,47,2021,RM,819,0.1874086707830429,0.18981482088565826
val,47,2021,RF,820,0.5672998428344727,0.8467790484428406
val,47,2021,RGA,821,0.40825653076171875,0.5462210178375244
val,47,2021,RS,822,0.46643543243408203,0.11096954345703125
val,47,2021,RNR,823,0.18530330061912537,0.2633180618286133
val,47,2021,RNST,824,0.2535684108734131,0.20268619060516357
val,47,2021,RSG,825,0.6175918579101562,0.8184974789619446
val,47,2021,RMD,826,0.4274170696735382,0.7768939733505249
val,47,2021,QSR,827,0.6132811307907104,0.7022085785865784
val,47,2021,RVTY,828,0.3766559958457947,0.7056077718734741
val,47,2021,REXR,829,0.42615416646003723,0.4369872808456421
val,47,2021,RHI,830,0.4844198226928711,0.6253712177276611
val,47,2021,ROK,831,0.5342951416969299,0.7941191792488098
val,47,2021,ROG,832,0.23920932412147522,0.6525791883468628
val,47,2021,ROL,833,0.40597501397132874,0.03525620698928833
val,47,2021,RCL,834,0.5480548739433289,0.8171201944351196
val,47,2021,R,835,0.6253440380096436,0.6791635751724243
val,47,2021,RHP,836,0.14725102484226227,0.23620189726352692
val,47,2021,SPGI,837,0.5829223990440369,0.7924416065216064
val,47,2021,SFL,838,0.3260717988014221,0.22509852051734924
val,47,2021,SLG,839,0.44461140036582947,0.8176113963127136
val,47,2021,SM,840,0.43380963802337646,0.406335711479187
val,47,2021,SPXC,841,0.31008341908454895,0.3902306854724884
val,47,2021,STAG,842,0.4131593108177185,0.44510653614997864
val,47,2021,SAFE,843,0.20082330703735352,0.04906541854143143
val,47,2021,CRM,844,0.5115271210670471,0.7598375678062439
val,47,2021,SBH,845,0.40808799862861633,0.2325364351272583
val,47,2021,SD,846,0.1633240133523941,0.028939198702573776
val,47,2021,BFS,847,0.21633318066596985,0.25114747881889343
val,47,2021,SLB,848,0.6512454748153687,0.7898862361907959
val,47,2021,SNDR,849,0.47268232703208923,0.06319444626569748
val,47,2021,STNG,850,0.17644762992858887,0.30970755219459534
val,47,2021,SMG,851,0.5061588883399963,0.6009634137153625
val,47,2021,SDRL,852,0.2893171012401581,0.12131868302822113
val,47,2021,SEE,853,0.4203949570655823,0.43860185146331787
val,47,2021,WTTR,854,0.18264225125312805,0.6276364922523499
val,47,2021,SRE,855,0.534528374671936,0.7757987380027771
val,47,2021,ST,856,0.5352659821510315,0.7653834819793701
val,47,2021,SXT,857,0.28659388422966003,0.47437557578086853
val,47,2021,SRG,858,0.171492800116539,0.0471511073410511
val,47,2021,SCI,859,0.3471316993236542,0.18133753538131714
val,47,2021,NOW,860,0.531790554523468,0.4571794867515564
val,47,2021,SFBS,861,0.3169114589691162,0.18981482088565826
val,47,2021,SHAK,862,0.17499621212482452,0.33377960324287415
val,47,2021,SHW,863,0.45727333426475525,0.8399351239204407
val,47,2021,SIG,864,0.2658540606498718,0.534089982509613
val,47,2021,SLGN,865,0.26367706060409546,0.034057971090078354
val,47,2021,SPG,866,0.722589373588562,0.7255145311355591
val,47,2021,SSD,867,0.4112999141216278,0.6401920318603516
val,47,2021,SPNT,868,0.33036985993385315,0.16804979741573334
val,47,2021,SITC,869,0.26625534892082214,0.5957890152931213
val,47,2021,SITE,870,0.37061700224876404,0.2795247733592987
val,47,2021,SKX,871,0.3862868845462799,0.08734995871782303
val,47,2021,SMBK,872,0.12309104204177856,0.23923002183437347
val,47,2021,SW,873,0.4070139527320862,0.7648425102233887
val,47,2021,SNA,874,0.48835745453834534,0.24740874767303467
val,47,2021,SGI,875,0.4061727523803711,0.39437025785446167
val,47,2021,SAH,876,0.34597906470298767,0.05060240626335144
val,47,2021,SON,877,0.5095804929733276,0.5479768514633179
val,47,2021,SSB,878,0.27427899837493896,0.20838207006454468
val,47,2021,SO,879,0.6012634038925171,0.6141443848609924
val,47,2021,SCCO,880,0.5019512176513672,0.716961145401001
val,47,2021,SBSI,881,0.23275044560432434,0.2187204211950302
val,47,2021,LUV,882,0.7119653820991516,0.7604261636734009
val,47,2021,SWX,883,0.24663062393665314,0.13422313332557678
val,47,2021,SPB,884,0.40730082988739014,0.04623355343937874
val,47,2021,SR,885,0.36412352323532104,0.1960325986146927
val,47,2021,SPR,886,0.1645650863647461,0.469253271818161
val,47,2021,JOE,887,0.1442287564277649,0.10310618579387665
val,47,2021,SMP,888,0.2566394507884979,0.4687155783176422
val,47,2021,SXI,889,0.19216610491275787,0.041069723665714264
val,47,2021,SWK,890,0.5309712886810303,0.9344256520271301
val,47,2021,STWD,891,0.39828523993492126,0.13293564319610596
val,47,2021,STT,892,0.6916506886482239,0.9164882898330688
val,47,2021,SCS,893,0.41905200481414795,0.7778884172439575
val,47,2021,STEL,894,0.22675320506095886,0.18981482088565826
val,47,2021,SCL,895,0.2815091609954834,0.584312915802002
val,47,2021,STC,896,0.3902594745159149,0.3464909791946411
val,47,2021,SF,897,0.3786408603191376,0.3393162488937378
val,47,2021,SRI,898,0.2225196659564972,0.3280138075351715
val,47,2021,SYK,899,0.5662404894828796,0.5498772263526917
val,47,2021,INN,900,0.24250738322734833,0.5538995862007141
val,47,2021,SUI,901,0.5416460037231445,0.3566504716873169
val,47,2021,SXC,902,0.22121268510818481,0.6773837804794312
val,47,2021,SHO,903,0.25459912419319153,0.8082320690155029
val,47,2021,SYF,904,0.6938902139663696,0.4201928377151489
