split,epoch,year,symbol,idx,pred,label
val,1,2021,GBLI,452,0.6240571737289429,0.4661254584789276
val,1,2021,GIC,453,0.6223912835121155,0.4197707772254944
val,1,2021,GPN,454,0.6490691900253296,0.3950788974761963
val,1,2021,GLOB,455,0.6607217788696289,0.5634146332740784
val,1,2021,GL,456,0.6481828689575195,0.652741014957428
val,1,2021,GDDY,457,0.6474152207374573,0.5404109358787537
val,1,2021,GS,458,0.6487646698951721,0.9392874240875244
val,1,2021,GRC,459,0.6514692902565002,0.810137927532196
val,1,2021,GGG,460,0.6486217975616455,0.3184536397457123
val,1,2021,EAF,461,0.655319333076477,0.6343848705291748
val,1,2021,GHC,462,0.6140186786651611,0.2901439666748047
val,1,2021,GVA,463,0.6347377896308899,0.874418318271637
val,1,2021,GPK,464,0.6468874216079712,0.7391675710678101
val,1,2021,GTN,465,0.6367217898368835,0.5053698420524597
val,1,2021,GRBK,466,0.6182721853256226,0.6381959319114685
val,1,2021,GDOT,467,0.6397189497947693,0.23989731073379517
val,1,2021,GBX,468,0.6255005598068237,0.5490458011627197
val,1,2021,GEF,469,0.6494659185409546,0.8188782334327698
val,1,2021,GFF,470,0.6204153895378113,0.32471558451652527
val,1,2021,GPI,471,0.6267932057380676,0.6463512182235718
val,1,2021,GNTY,472,0.6360035538673401,0.28739556670188904
val,1,2021,GES,473,0.6174331903457642,0.43662869930267334
val,1,2021,GWRE,474,0.6428028345108032,0.184163898229599
val,1,2021,GPOR,475,0.6213608980178833,0.6637051105499268
val,1,2021,HRB,476,0.6185858845710754,0.6325420141220093
val,1,2021,FUL,477,0.628607451915741,0.5557911396026611
val,1,2021,HASI,478,0.6189740896224976,0.8563084602355957
val,1,2021,HCA,479,0.6393107771873474,0.6941023468971252
val,1,2021,HEI,480,0.6498181819915771,0.5482137203216553
val,1,2021,DINO,481,0.6522412896156311,0.7756487131118774
val,1,2021,HNI,482,0.6397921442985535,0.4050787389278412
val,1,2021,HPQ,483,0.6263822317123413,0.8604769706726074
val,1,2021,HAE,484,0.627281665802002,0.5827337503433228
val,1,2021,HAL,485,0.6471631526947021,0.9048325419425964
val,1,2021,HBI,486,0.6274497509002686,0.8387647867202759
val,1,2021,THG,487,0.6409653425216675,0.48683834075927734
val,1,2021,HOG,488,0.6195297837257385,0.726382315158844
val,1,2021,HIG,489,0.6397649049758911,0.7965936064720154
val,1,2021,HVT,490,0.6423658132553101,0.694481611251831
val,1,2021,HE,491,0.648963212966919,0.844556987285614
val,1,2021,HCI,492,0.6121631860733032,0.20732976496219635
val,1,2021,HR,493,0.6421106457710266,0.7975755929946899
val,1,2021,DOC,494,0.6451624631881714,0.9392292499542236
val,1,2021,HL,495,0.6492469906806946,0.8604325652122498
val,1,2021,HLIO,496,0.613231897354126,0.36939170956611633
val,1,2021,HLX,497,0.6360419392585754,0.4427764117717743
val,1,2021,HP,498,0.6208497881889343,0.4449108839035034
val,1,2021,HLF,499,0.6280670762062073,0.6601282358169556
val,1,2021,HRI,500,0.649451732635498,0.8628915548324585
val,1,2021,HRTG,501,0.6152819395065308,0.31508103013038635
val,1,2021,HSY,502,0.647580623626709,0.3999978303909302
val,1,2021,HES,503,0.644849956035614,0.7681843042373657
val,1,2021,HPE,504,0.646087646484375,0.9163714647293091
val,1,2021,HXL,505,0.637157142162323,0.8440988063812256
val,1,2021,HIW,506,0.6452909111976624,0.5815666913986206
val,1,2021,HTH,507,0.6507769227027893,0.3618745505809784
val,1,2021,HGV,508,0.6316402554512024,0.5347164869308472
val,1,2021,HLT,509,0.6327217817306519,0.8772695064544678
val,1,2021,HOMB,510,0.6482899785041809,0.5089801549911499
val,1,2021,HD,511,0.6360052824020386,0.5931643843650818
val,1,2021,HTB,512,0.631808340549469,0.24444779753684998
val,1,2021,HMN,513,0.6222354769706726,0.8627070784568787
val,1,2021,HRL,514,0.6479844450950623,0.43834713101387024
val,1,2021,HLI,515,0.6443406939506531,0.017386488616466522
val,1,2021,HHH,516,0.6206595301628113,0.7277682423591614
val,1,2021,HWM,517,0.6505758166313171,0.601256251335144
val,1,2021,HUBS,518,0.6417368054389954,0.7066277861595154
val,1,2021,HUBB,519,0.64948570728302,0.6801510453224182
val,1,2021,HPP,520,0.6110634803771973,0.7917612195014954
val,1,2021,HUM,521,0.6350610852241516,0.8737103343009949
val,1,2021,HII,522,0.6368624567985535,0.3633442223072052
val,1,2021,HUN,523,0.655208170413971,0.5612590312957764
val,1,2021,H,524,0.6237488389015198,0.4564712643623352
val,1,2021,HY,525,0.6215807795524597,0.24311889708042145
val,1,2021,IEX,526,0.6485328674316406,0.4330087900161743
val,1,2021,IQV,527,0.6483181715011597,0.45764076709747314
val,1,2021,ITT,528,0.6412948966026306,0.8643093109130859
val,1,2021,IDA,529,0.6509604454040527,0.6743256449699402
val,1,2021,ITW,530,0.648934006690979,0.6953177452087402
val,1,2021,IMAX,531,0.6378759145736694,0.47510460019111633
val,1,2021,IRT,532,0.628229022026062,0.22482700645923615
val,1,2021,IR,533,0.6485875248908997,0.48980122804641724
val,1,2021,NGVT,534,0.6318000555038452,0.41770604252815247
val,1,2021,INGR,535,0.6488128304481506,0.9434187412261963
val,1,2021,VATE,536,0.6184865832328796,0.4901338815689087
val,1,2021,IIPR,537,0.6232659220695496,0.48771771788597107
val,1,2021,INVX,538,0.6452719569206238,0.47491246461868286
val,1,2021,NSP,539,0.6231967210769653,0.36040470004081726
val,1,2021,INSP,540,0.6276895999908447,0.5231148600578308
val,1,2021,IBP,541,0.6235763430595398,0.44883719086647034
val,1,2021,IIIN,542,0.6283844113349915,0.28430071473121643
val,1,2021,ICE,543,0.6471109986305237,0.4957089126110077
val,1,2021,IFS,544,0.6210883259773254,0.15222221612930298
val,1,2021,IBM,545,0.6395642757415771,0.48278483748435974
val,1,2021,IFF,546,0.6479696035385132,0.8454764485359192
val,1,2021,IGT,547,0.6464861631393433,0.6605512499809265
val,1,2021,IP,548,0.6479348540306091,0.6189773082733154
val,1,2021,INSW,549,0.6004433631896973,0.754640519618988
val,1,2021,IPG,550,0.6470067501068115,0.6638193726539612
val,1,2021,IPI,551,0.6233310699462891,0.2409241795539856
val,1,2021,IVZ,552,0.6471609473228455,0.8621748089790344
val,1,2021,INVH,553,0.6481525301933289,0.603736937046051
val,1,2021,IRM,554,0.6475251317024231,0.7320960760116577
val,1,2021,SJM,555,0.6487261652946472,0.5462055802345276
val,1,2021,JBGS,556,0.6266492605209351,0.6747774481773376
val,1,2021,JBTM,557,0.6304419040679932,0.5339720845222473
val,1,2021,JELD,558,0.6190232634544373,0.26703739166259766
val,1,2021,JPM,559,0.6488367319107056,0.8705872297286987
val,1,2021,JBL,560,0.6367409825325012,0.6285009384155273
val,1,2021,J,561,0.6410793662071228,0.6610870957374573
val,1,2021,JHG,562,0.6448947191238403,0.5873333215713501
val,1,2021,JEF,563,0.6479498744010925,0.579190731048584
val,1,2021,WLY,564,0.643276035785675,0.522208571434021
val,1,2021,JNJ,565,0.6479912996292114,0.6680880188941956
val,1,2021,JCI,566,0.6478881239891052,0.3464285731315613
val,1,2021,JLL,567,0.6360030770301819,0.7783111333847046
val,1,2021,JNPR,568,0.6371340155601501,0.8749120831489563
val,1,2021,KBH,569,0.6467654705047607,0.6323167085647583
val,1,2021,KBR,570,0.6448401212692261,0.8396425843238831
val,1,2021,KKR,571,0.6480181813240051,0.10902994126081467
val,1,2021,KREF,572,0.6560923457145691,0.22125238180160522
val,1,2021,KAI,573,0.6251192688941956,0.4922984838485718
val,1,2021,K,574,0.6487637162208557,0.7316887378692627
val,1,2021,KMPR,575,0.6346960663795471,0.7042390704154968
val,1,2021,KMT,576,0.6388143301010132,0.7136512994766235
val,1,2021,KW,577,0.6228969693183899,0.3527221381664276
val,1,2021,KEY,578,0.6480560302734375,0.5768852829933167
val,1,2021,KEYS,579,0.6454057097434998,0.4039969742298126
val,1,2021,KFRC,580,0.62431800365448,0.5801570415496826
val,1,2021,KRC,581,0.6507921814918518,0.5752606987953186
val,1,2021,KMB,582,0.6429318189620972,0.8422548770904541
val,1,2021,KIM,583,0.644096314907074,0.806026816368103
val,1,2021,KMI,584,0.6491940021514893,0.7994518876075745
val,1,2021,KFS,585,0.6134588718414307,0.5431692600250244
val,1,2021,KNSL,586,0.6435745358467102,0.5775294303894043
val,1,2021,KEX,587,0.6381381750106812,0.49883198738098145
val,1,2021,KRG,588,0.6346330046653748,0.5429785847663879
val,1,2021,KNX,589,0.6483291983604431,0.40561744570732117
val,1,2021,KN,590,0.6309125423431396,0.3449612557888031
val,1,2021,KSS,591,0.6359374523162842,0.7194680571556091
val,1,2021,KOP,592,0.6266599893569946,0.8780329823493958
val,1,2021,KFY,593,0.6393367052078247,0.6809722781181335
val,1,2021,KOS,594,0.656236469745636,0.37787795066833496
val,1,2021,KR,595,0.6387955546379089,0.7144973278045654
val,1,2021,KRO,596,0.6354197263717651,0.23970073461532593
val,1,2021,LHX,597,0.6483227610588074,0.6961544156074524
val,1,2021,LCII,598,0.62527996301651,0.6335774064064026
val,1,2021,LXP,599,0.6261085271835327,0.5785059928894043
val,1,2021,LZB,600,0.6233126521110535,0.729819655418396
val,1,2021,LH,601,0.6504919528961182,0.4873974323272705
val,1,2021,LADR,602,0.6249489784240723,0.21629920601844788
val,1,2021,LW,603,0.6505149006843567,0.9484108090400696
val,1,2021,LVS,604,0.6391054391860962,0.44946789741516113
val,1,2021,LAZ,605,0.6439641714096069,0.7232402563095093
val,1,2021,LEA,606,0.6494796872138977,0.850476086139679
val,1,2021,LEG,607,0.6472142934799194,0.4957937002182007
val,1,2021,LDOS,608,0.649029016494751,0.713377058506012
val,1,2021,LC,609,0.6329329609870911,0.609171450138092
val,1,2021,LEN,610,0.6538369059562683,0.18500477075576782
val,1,2021,LII,611,0.6318233609199524,0.5240054130554199
val,1,2021,LNC,612,0.6492356061935425,0.48182278871536255
val,1,2021,LNN,613,0.630325198173523,0.5133261680603027
val,1,2021,LAD,614,0.6490054130554199,0.6404584646224976
val,1,2021,LYV,615,0.6532123684883118,0.470341295003891
val,1,2021,LOB,616,0.6594653725624084,0.25072693824768066
val,1,2021,LMT,617,0.6496863961219788,0.7197378277778625
val,1,2021,L,618,0.6581975817680359,0.46450555324554443
val,1,2021,LPX,619,0.6480223536491394,0.5407033562660217
val,1,2021,LOW,620,0.6257542967796326,0.848446249961853
val,1,2021,LUMN,621,0.6477855443954468,0.6663162112236023
val,1,2021,LYB,622,0.6494209170341492,0.7815409898757935
val,1,2021,MTB,623,0.6478067636489868,0.7675902843475342
val,1,2021,MHO,624,0.646979033946991,0.45185431838035583
val,1,2021,MBI,625,0.5943266749382019,0.17414742708206177
val,1,2021,MDU,626,0.6528862714767456,0.751325786113739
val,1,2021,MFA,627,0.6270788311958313,0.6628568172454834
val,1,2021,MTG,628,0.6464232206344604,0.4660120904445648
val,1,2021,MGM,629,0.6455841660499573,0.5857624411582947
val,1,2021,MRC,630,0.6359175443649292,0.633857011795044
val,1,2021,MSA,631,0.6194353699684143,0.7484564781188965
val,1,2021,MSM,632,0.64860600233078,0.6738929748535156
val,1,2021,MSCI,633,0.6497929096221924,0.6022191643714905
val,1,2021,MAC,634,0.6255959272384644,0.766471803188324
val,1,2021,M,635,0.6453388929367065,0.7936581373214722
val,1,2021,MAGN,636,0.6446795463562012,0.8056690096855164
val,1,2021,MTW,637,0.6197304129600525,0.24274827539920807
val,1,2021,MAN,638,0.6268311738967896,0.7317404747009277
val,1,2021,MPC,639,0.6476249694824219,0.415237694978714
val,1,2021,MMI,640,0.6313185691833496,0.3271970748901367
val,1,2021,HZO,641,0.6478303670883179,0.3236987590789795
val,1,2021,MKL,642,0.6321809887886047,0.506121039390564
val,1,2021,VAC,643,0.6282140016555786,0.6335567235946655
val,1,2021,MMC,644,0.6472695469856262,0.5903623700141907
val,1,2021,MLM,645,0.6487560272216797,0.8395635485649109
val,1,2021,MTZ,646,0.6483383774757385,0.4605332314968109
val,1,2021,MAS,647,0.6310701966285706,0.6866507530212402
val,1,2021,MA,648,0.6500658988952637,0.6677053570747375
val,1,2021,MTDR,649,0.6455134153366089,0.6248517632484436
val,1,2021,MTRN,650,0.6081528663635254,0.7759730815887451
val,1,2021,MATV,651,0.6278053522109985,0.5477348566055298
val,1,2021,MATX,652,0.65065997838974,0.5967515707015991
val,1,2021,MMS,653,0.6299125552177429,0.8584820032119751
val,1,2021,MKC,654,0.6446786522865295,0.6502870917320251
val,1,2021,MCD,655,0.6489763855934143,0.542482316493988
val,1,2021,MCK,656,0.6540879011154175,0.6788142919540405
val,1,2021,MPW,657,0.6331279873847961,0.846976637840271
val,1,2021,MED,658,0.6421825885772705,0.3830096423625946
val,1,2021,MDT,659,0.6491990089416504,0.3822142779827118
val,1,2021,MRK,660,0.6482834815979004,0.5893604755401611
val,1,2021,MCY,661,0.6426704525947571,0.5124836564064026
val,1,2021,MTH,662,0.6478085517883301,0.7792308926582336
val,1,2021,MET,663,0.6379715204238892,0.4845621883869171
val,1,2021,MTUS,664,0.6342052221298218,0.48931026458740234
val,1,2021,MEI,665,0.6466482281684875,0.6960937976837158
val,1,2021,MCB,666,0.6380109786987305,0.4329306483268738
val,1,2021,MTD,667,0.623633623123169,0.8583167195320129
val,1,2021,MAA,668,0.6355141997337341,0.7216049432754517
val,1,2021,MTX,669,0.6453153491020203,0.8199639320373535
val,1,2021,MOD,670,0.6292169094085693,0.5732842087745667
val,1,2021,MC,671,0.6453235149383545,0.04386388882994652
val,1,2021,MHK,672,0.6467267870903015,0.4612707197666168
val,1,2021,MOH,673,0.6431874632835388,0.5005436539649963
val,1,2021,TAP,674,0.6476207971572876,0.6758801937103271
val,1,2021,MCO,675,0.6495876312255859,0.9705622792243958
val,1,2021,MOGa,676,0.6448904871940613,0.33567580580711365
val,1,2021,MS,677,0.6424042582511902,0.45044562220573425
val,1,2021,MOS,678,0.6458832025527954,0.9788155555725098
val,1,2021,MSI,679,0.6374334096908569,0.8488839864730835
val,1,2021,MOV,680,0.6401675939559937,0.3833383619785309
val,1,2021,MLI,681,0.6437124013900757,0.6123201847076416
val,1,2021,MWA,682,0.6289871335029602,0.8591834306716919
val,1,2021,MUR,683,0.650201678276062,0.8975592851638794
val,1,2021,MUSA,684,0.6485121250152588,0.6115272045135498
val,1,2021,MYE,685,0.6221798062324524,0.5850001573562622
val,1,2021,VYX,686,0.6481063961982727,0.5371394753456116
val,1,2021,NL,687,0.6280385851860046,0.3670145273208618
val,1,2021,NNN,688,0.6378752589225769,0.7115882635116577
val,1,2021,NPKI,689,0.6180923581123352,0.6729896664619446
val,1,2021,NRG,690,0.6478471755981445,0.7539680600166321
val,1,2021,NUS,691,0.639059841632843,0.5476792454719543
val,1,2021,NVR,692,0.6468546986579895,0.8068760633468628
val,1,2021,NBR,693,0.6361460089683533,0.8009964823722839
val,1,2021,NBHC,694,0.632875919342041,0.5373502373695374
val,1,2021,NFG,695,0.6497471928596497,0.44938743114471436
val,1,2021,NSA,696,0.6360945701599121,0.6652871966362
val,1,2021,NGVC,697,0.6170998811721802,0.20899023115634918
val,1,2021,NNI,698,0.6517766714096069,0.6953689455986023
val,1,2021,NJR,699,0.626366376876831,0.6539113521575928
val,1,2021,NYT,700,0.6564297676086426,0.10546662658452988
val,1,2021,NEU,701,0.6342506408691406,0.6668154001235962
val,1,2021,NEM,702,0.6490233540534973,0.9948831796646118
val,1,2021,NEE,703,0.6475801467895508,0.8277762532234192
val,1,2021,NI,704,0.6475117802619934,0.8992212414741516
val,1,2021,NIC,705,0.6268974542617798,0.2958320677280426
val,1,2021,NKE,706,0.6406793594360352,0.5060020089149475
val,1,2021,NINE,707,0.621116578578949,0.6890869140625
val,1,2021,NOAH,708,0.6462516784667969,0.8219097852706909
val,1,2021,NE,709,0.625991702079773,0.6083980798721313
val,1,2021,NAT,710,0.6114243268966675,0.1690860241651535
val,1,2021,JWN,711,0.6539896130561829,0.7363077402114868
val,1,2021,NSC,712,0.6535722017288208,0.7167981863021851
val,1,2021,NOC,713,0.6485602259635925,0.6653946042060852
val,1,2021,NWN,714,0.6230720281600952,0.6906953454017639
val,1,2021,NCLH,715,0.6196433901786804,0.6275128722190857
val,1,2021,NOV,716,0.6410880088806152,0.5123246312141418
val,1,2021,NUE,717,0.6467971801757812,0.47601932287216187
val,1,2021,OI,718,0.6518688201904297,0.45127373933792114
val,1,2021,OFG,719,0.6559675931930542,0.699999988079071
val,1,2021,OGE,720,0.6481987237930298,0.8181152939796448
val,1,2021,OGS,721,0.64860999584198,0.7090625762939453
val,1,2021,OKE,722,0.6469215154647827,0.6902612447738647
val,1,2021,OUT,723,0.6227383613586426,0.7098428606987
val,1,2021,OXY,724,0.6481189131736755,0.7953855395317078
val,1,2021,OII,725,0.6252896189689636,0.6121734380722046
val,1,2021,OIS,726,0.616173267364502,0.4233684539794922
val,1,2021,ODC,727,0.6140956282615662,0.26890942454338074
val,1,2021,ORI,728,0.638454258441925,0.40045303106307983
val,1,2021,OLN,729,0.6541374921798706,0.46033039689064026
val,1,2021,OHI,730,0.6398366689682007,0.7475202083587646
val,1,2021,OMC,731,0.6518049240112305,0.8497450947761536
val,1,2021,OMF,732,0.6474635004997253,0.1588944047689438
val,1,2021,ONIT,733,0.6393225193023682,0.48276451230049133
val,1,2021,ONTO,734,0.6455852389335632,0.485218346118927
val,1,2021,KAR,735,0.5920658707618713,0.41247355937957764
val,1,2021,OPY,736,0.6400983333587646,0.5032819509506226
val,1,2021,ORCL,737,0.6454073190689087,0.2668740451335907
val,1,2021,ORC,738,0.6109328866004944,0.2185543030500412
val,1,2021,ORA,739,0.6422962546348572,0.8662558197975159
val,1,2021,OSK,740,0.6486465334892273,0.4200306832790375
val,1,2021,OVV,741,0.6503909230232239,0.6857529282569885
val,1,2021,OMI,742,0.647362470626831,0.6253097653388977
val,1,2021,OC,743,0.6474335193634033,0.6305622458457947
val,1,2021,PBF,744,0.6460912227630615,0.6108158230781555
val,1,2021,PCG,745,0.6434870362281799,0.519999623298645
val,1,2021,PJT,746,0.6386961936950684,0.24322402477264404
val,1,2021,PNC,747,0.6492135524749756,0.8308230042457581
val,1,2021,PPG,748,0.6483361124992371,0.8221439123153687
val,1,2021,PPL,749,0.6485611796379089,0.5490673184394836
val,1,2021,PRG,750,0.6423864364624023,0.2303842306137085
val,1,2021,PVH,751,0.6358064413070679,0.8644856214523315
val,1,2021,PKG,752,0.6507142186164856,0.709449827671051
val,1,2021,PARR,753,0.6469712853431702,0.30931079387664795
val,1,2021,PGRE,754,0.6414416432380676,0.7782689929008484
val,1,2021,PKE,755,0.6131753325462341,0.5619428157806396
val,1,2021,PK,756,0.605815052986145,0.6896106004714966
val,1,2021,PH,757,0.6492090225219727,0.4192429482936859
val,1,2021,BTU,758,0.6437888145446777,0.6805272102355957
val,1,2021,PEB,759,0.6222241520881653,0.9217660427093506
val,1,2021,PFSI,760,0.6465899348258972,0.4532872140407562
val,1,2021,PMT,761,0.6397358775138855,0.6003726720809937
val,1,2021,PAG,762,0.6452668309211731,0.5453988909721375
val,1,2021,PNR,763,0.6466784477233887,0.35753968358039856
val,1,2021,PFGC,764,0.6380412578582764,0.5328196883201599
val,1,2021,PR,765,0.6471052169799805,0.3495388329029083
val,1,2021,PRGO,766,0.6574585437774658,0.37419193983078003
val,1,2021,PFE,767,0.6479842066764832,0.7023575305938721
val,1,2021,PM,768,0.6418285369873047,0.8059902787208557
val,1,2021,PSX,769,0.6448259353637695,0.691171407699585
val,1,2021,PDM,770,0.627111554145813,0.7977123260498047
val,1,2021,PNW,771,0.6520490050315857,0.5466315746307373
val,1,2021,PIPR,772,0.6291780471801758,0.4213530719280243
val,1,2021,PBI,773,0.6458650231361389,0.7218989729881287
val,1,2021,PLNT,774,0.6232937574386597,0.26373469829559326
val,1,2021,PLYM,775,0.6236228346824646,0.6412060260772705
val,1,2021,PII,776,0.6296563744544983,0.7010919451713562
val,1,2021,POR,777,0.6456291675567627,0.807075023651123
val,1,2021,POST,778,0.6244433522224426,0.24292688071727753
val,1,2021,PBH,779,0.6272550225257874,0.5061203241348267
val,1,2021,PRI,780,0.6471603512763977,0.6812945008277893
val,1,2021,PRMB,781,0.6274145841598511,0.615531861782074
val,1,2021,PRIM,782,0.6396879553794861,0.4808017313480377
val,1,2021,PRA,783,0.6160697937011719,0.6136413812637329
val,1,2021,PG,784,0.6491047739982605,0.43638020753860474
val,1,2021,PGR,785,0.6519576907157898,0.5568112730979919
val,1,2021,PLD,786,0.6444571614265442,0.736184298992157
val,1,2021,PB,787,0.6479532122612,0.3209199905395508
val,1,2021,PRLB,788,0.6378148198127747,0.6778516173362732
val,1,2021,PFS,789,0.6539729833602905,0.2925400137901306
val,1,2021,PRU,790,0.6473669409751892,0.7287793159484863
val,1,2021,PEG,791,0.6365142464637756,0.8227489590644836
val,1,2021,PSA,792,0.6385377645492554,0.5259515643119812
val,1,2021,PHM,793,0.6491144895553589,0.6699895262718201
val,1,2021,PSTG,794,0.641973078250885,0.19394947588443756
val,1,2021,PRSU,795,0.5813639760017395,0.6493493914604187
val,1,2021,QGEN,796,0.6480457782745361,0.8054112195968628
val,1,2021,QUAD,797,0.6279769539833069,0.11281970143318176
val,1,2021,KWR,798,0.6358014941215515,0.37187430262565613
val,1,2021,NX,799,0.6369049549102783,0.35808685421943665
val,1,2021,PWR,800,0.6481261253356934,0.7088191509246826
val,1,2021,DGX,801,0.6469348669052124,0.7115883827209473
val,1,2021,RBC,802,0.6516952514648438,0.23600120842456818
val,1,2021,REVG,803,0.6344026327133179,0.2057660073041916
val,1,2021,REX,804,0.62596195936203,0.8248435854911804
val,1,2021,RH,805,0.6274031400680542,0.36224251985549927
val,1,2021,RLJ,806,0.6291074156761169,0.762676477432251
val,1,2021,RPM,807,0.648160457611084,0.6887297034263611
val,1,2021,RTX,808,0.6461308002471924,0.6773660182952881
val,1,2021,RDN,809,0.6468120813369751,0.43449175357818604
val,1,2021,RL,810,0.6351969242095947,0.6976168155670166
val,1,2021,RRC,811,0.6415187120437622,0.9647402763366699
val,1,2021,RNGR,812,0.5998396873474121,0.2353948950767517
val,1,2021,RJF,813,0.639769971370697,0.4125138521194458
val,1,2021,RYN,814,0.6451480984687805,0.8285229206085205
val,1,2021,RMAX,815,0.6444889903068542,0.18776804208755493
val,1,2021,O,816,0.6417388916015625,0.7085877060890198
val,1,2021,RWT,817,0.6424598693847656,0.7684070467948914
val,1,2021,RRX,818,0.6500784158706665,0.4683045446872711
val,1,2021,RM,819,0.6539682745933533,0.33248767256736755
val,1,2021,RF,820,0.6491381525993347,0.4452604353427887
val,1,2021,RGA,821,0.6351982951164246,0.7813754081726074
val,1,2021,RS,822,0.6483303308486938,0.8555622696876526
val,1,2021,RNR,823,0.6249915361404419,0.7115819454193115
val,1,2021,RNST,824,0.662754237651825,0.3030138909816742
val,1,2021,RSG,825,0.6483551263809204,0.8639247417449951
val,1,2021,RMD,826,0.647842526435852,0.5223190784454346
val,1,2021,QSR,827,0.6517940163612366,0.530003011226654
val,1,2021,RVTY,828,0.6489905714988708,0.8516808152198792
val,1,2021,REXR,829,0.6368472576141357,0.503825843334198
val,1,2021,RHI,830,0.6449457406997681,0.8280424475669861
val,1,2021,ROK,831,0.63695228099823,0.3362152576446533
val,1,2021,ROG,832,0.6523548364639282,0.9026781320571899
val,1,2021,ROL,833,0.6479948163032532,0.3334239721298218
val,1,2021,RCL,834,0.6532525420188904,0.5
val,1,2021,R,835,0.6493406891822815,0.7099748849868774
val,1,2021,RHP,836,0.6419052481651306,0.47586265206336975
val,1,2021,SPGI,837,0.6476634740829468,0.8101040720939636
val,1,2021,SFL,838,0.6215845346450806,0.27584487199783325
val,1,2021,SLG,839,0.6324176788330078,0.39119747281074524
val,1,2021,SM,840,0.6479305624961853,0.9577997326850891
val,1,2021,SPXC,841,0.6372460126876831,0.617348849773407
val,1,2021,STAG,842,0.6443920135498047,0.6126450896263123
val,1,2021,SAFE,843,0.6131377816200256,0.6061181426048279
val,1,2021,CRM,844,0.6513413190841675,0.4986092746257782
val,1,2021,SBH,845,0.6283683180809021,0.5466874837875366
val,1,2021,SD,846,0.6366431713104248,0.2928048372268677
val,1,2021,BFS,847,0.631118655204773,0.4042585492134094
val,1,2021,SLB,848,0.6463696956634521,0.5
val,1,2021,SNDR,849,0.6472410559654236,0.20447061955928802
val,1,2021,STNG,850,0.6163516640663147,0.35908496379852295
val,1,2021,SMG,851,0.6304630041122437,0.45081061124801636
val,1,2021,SDRL,852,0.6392179727554321,0.22499999403953552
val,1,2021,SEE,853,0.6349625587463379,0.7457081079483032
val,1,2021,WTTR,854,0.6180903315544128,0.5613911151885986
val,1,2021,SRE,855,0.6505067944526672,0.6276756525039673
val,1,2021,ST,856,0.6460191607475281,0.612673282623291
val,1,2021,SXT,857,0.6312022805213928,0.7816469073295593
val,1,2021,SRG,858,0.6424605250358582,0.24160876870155334
val,1,2021,SCI,859,0.6494739651679993,0.8074706792831421
val,1,2021,NOW,860,0.6359567642211914,0.39332544803619385
val,1,2021,SFBS,861,0.623673677444458,0.381506085395813
val,1,2021,SHAK,862,0.6575334668159485,0.7120131850242615
val,1,2021,SHW,863,0.6327928900718689,0.8179568648338318
val,1,2021,SIG,864,0.606178879737854,0.7777279615402222
val,1,2021,SLGN,865,0.6492792963981628,0.35992100834846497
val,1,2021,SPG,866,0.6396026611328125,0.6579850912094116
val,1,2021,SSD,867,0.6472240090370178,0.8576762676239014
val,1,2021,SPNT,868,0.6056596040725708,0.6325268745422363
val,1,2021,SITC,869,0.6255483031272888,0.8332529664039612
val,1,2021,SITE,870,0.6448771357536316,0.4644486904144287
val,1,2021,SKX,871,0.6521331667900085,0.17721734941005707
val,1,2021,SMBK,872,0.6368970274925232,0.5680459141731262
val,1,2021,SW,873,0.6419448256492615,0.9595237970352173
val,1,2021,SNA,874,0.6491678953170776,0.4656297266483307
val,1,2021,SGI,875,0.6237302422523499,0.537813127040863
val,1,2021,SAH,876,0.645712673664093,0.45336759090423584
val,1,2021,SON,877,0.648415744304657,0.1885232925415039
val,1,2021,SSB,878,0.6565085053443909,0.29436221718788147
val,1,2021,SO,879,0.6487593054771423,0.7995957136154175
val,1,2021,SCCO,880,0.6534979343414307,0.6625128388404846
val,1,2021,SBSI,881,0.6373000741004944,0.2704218327999115
val,1,2021,LUV,882,0.6442896723747253,0.3817944824695587
val,1,2021,SWX,883,0.6508532762527466,0.5433400869369507
val,1,2021,SPB,884,0.6250049471855164,0.16906505823135376
val,1,2021,SR,885,0.6422991752624512,0.479521244764328
val,1,2021,SPR,886,0.6155483722686768,0.655692994594574
val,1,2021,JOE,887,0.6272528767585754,0.7482648491859436
val,1,2021,SMP,888,0.6339905858039856,0.4867933988571167
val,1,2021,SXI,889,0.62470942735672,0.6099437475204468
val,1,2021,SWK,890,0.6487197875976562,0.45026859641075134
val,1,2021,STWD,891,0.6163955330848694,0.28501540422439575
val,1,2021,STT,892,0.6487706303596497,0.8980532884597778
val,1,2021,SCS,893,0.6352428197860718,0.8419930934906006
val,1,2021,STEL,894,0.6496387124061584,0.3804188072681427
val,1,2021,SCL,895,0.6366549730300903,0.6349729299545288
val,1,2021,STC,896,0.6365121603012085,0.7658430337905884
val,1,2021,SF,897,0.6371670961380005,0.3890969455242157
val,1,2021,SRI,898,0.6346530318260193,0.6054062247276306
val,1,2021,SYK,899,0.6443426609039307,0.8296858072280884
val,1,2021,INN,900,0.6113373637199402,0.5154235363006592
val,1,2021,SUI,901,0.6205072402954102,0.6995672583580017
val,1,2021,SXC,902,0.6276563405990601,0.7351430654525757
val,1,2021,SHO,903,0.6201955080032349,0.7945939898490906
val,1,2021,SYF,904,0.6479786038398743,0.7260967493057251
val,1,2021,SNV,905,0.6488375663757324,0.5574851632118225
