split,epoch,year,symbol,idx,pred,label
val,44,2021,GBLI,452,0.21015185117721558,0.29105767607688904
val,44,2021,GIC,453,0.3703765869140625,0.0907738134264946
val,44,2021,GPN,454,0.6885568499565125,0.40947696566581726
val,44,2021,GLOB,455,0.35539641976356506,0.6895538568496704
val,44,2021,GL,456,0.50806725025177,0.3692817986011505
val,44,2021,GDDY,457,0.4723685681819916,0.6346709728240967
val,44,2021,GS,458,0.6900140643119812,0.8236820101737976
val,44,2021,GRC,459,0.36119458079338074,0.23052632808685303
val,44,2021,GGG,460,0.49742352962493896,0.511893093585968
val,44,2021,EAF,461,0.3854195177555084,0.6406652927398682
val,44,2021,GHC,462,0.3019844591617584,0.34062498807907104
val,44,2021,GVA,463,0.40683984756469727,0.5679994821548462
val,44,2021,GPK,464,0.4869084060192108,0.44482123851776123
val,44,2021,GTN,465,0.39260730147361755,0.29350078105926514
val,44,2021,GRBK,466,0.34909117221832275,0.22541289031505585
val,44,2021,GDOT,467,0.5496504306793213,0.22730213403701782
val,44,2021,GBX,468,0.340262770652771,0.5003373622894287
val,44,2021,GEF,469,0.44624555110931396,0.701697826385498
val,44,2021,GFF,470,0.3674701750278473,0.28518375754356384
val,44,2021,GPI,471,0.5120987892150879,0.35706958174705505
val,44,2021,GNTY,472,0.2816379964351654,0.4197941720485687
val,44,2021,GES,473,0.5325454473495483,0.46441173553466797
val,44,2021,GWRE,474,0.516165018081665,0.43133166432380676
val,44,2021,GPOR,475,0.40673670172691345,0.15063467621803284
val,44,2021,HRB,476,0.5181582570075989,0.2574326694011688
val,44,2021,FUL,477,0.40579754114151,0.40566155314445496
val,44,2021,HASI,478,0.390891969203949,0.6036244630813599
val,44,2021,HCA,479,0.7029469609260559,0.6908823251724243
val,44,2021,HEI,480,0.501244306564331,0.2578063905239105
val,44,2021,DINO,481,0.423663467168808,0.5680116415023804
val,44,2021,HNI,482,0.49687114357948303,0.4410272240638733
val,44,2021,HPQ,483,0.6875321269035339,0.8559343814849854
val,44,2021,HAE,484,0.3706766963005066,0.17228250205516815
val,44,2021,HAL,485,0.6265444159507751,0.9464765787124634
val,44,2021,HBI,486,0.6885858774185181,0.6594271063804626
val,44,2021,THG,487,0.4253624677658081,0.5739266872406006
val,44,2021,HOG,488,0.33104419708251953,0.40457525849342346
val,44,2021,HIG,489,0.6794953942298889,0.8037404417991638
val,44,2021,HVT,490,0.3666260540485382,0.31135040521621704
val,44,2021,HE,491,0.3934600055217743,0.4699946343898773
val,44,2021,HCI,492,0.22747009992599487,0.2780773341655731
val,44,2021,HR,493,0.487657368183136,0.4987654387950897
val,44,2021,DOC,494,0.5510781407356262,0.845538318157196
val,44,2021,HL,495,0.3767625689506531,0.6005775332450867
val,44,2021,HLIO,496,0.2596750259399414,0.35945451259613037
val,44,2021,HLX,497,0.3483239710330963,0.27011263370513916
val,44,2021,HP,498,0.3387863039970398,0.23233160376548767
val,44,2021,HLF,499,0.48372209072113037,0.5138595104217529
val,44,2021,HRI,500,0.4173072278499603,0.778245747089386
val,44,2021,HRTG,501,0.45779308676719666,0.29163476824760437
val,44,2021,HSY,502,0.7038325071334839,0.9524593949317932
val,44,2021,HES,503,0.6756669878959656,0.8705990314483643
val,44,2021,HPE,504,0.678271472454071,0.7421834468841553
val,44,2021,HXL,505,0.3573800325393677,0.5746769905090332
val,44,2021,HIW,506,0.47573399543762207,0.4676200747489929
val,44,2021,HTH,507,0.47408434748649597,0.41598594188690186
val,44,2021,HGV,508,0.23584094643592834,0.3649778664112091
val,44,2021,HLT,509,0.3976712226867676,0.7984731793403625
val,44,2021,HOMB,510,0.4141601324081421,0.34602972865104675
val,44,2021,HD,511,0.6798207759857178,0.7378022074699402
val,44,2021,HTB,512,0.2381206601858139,0.240883007645607
val,44,2021,HMN,513,0.3801431953907013,0.709937572479248
val,44,2021,HRL,514,0.6578205823898315,0.9392343759536743
val,44,2021,HLI,515,0.4722462296485901,0.4930953085422516
val,44,2021,HHH,516,0.30075374245643616,0.4922727346420288
val,44,2021,HWM,517,0.4771871864795685,0.6435138583183289
val,44,2021,HUBS,518,0.46001768112182617,0.8245742917060852
val,44,2021,HUBB,519,0.5291691422462463,0.518825352191925
val,44,2021,HPP,520,0.45081207156181335,0.6775257587432861
val,44,2021,HUM,521,0.6480081677436829,0.9205169081687927
val,44,2021,HII,522,0.48082271218299866,0.4928649663925171
val,44,2021,HUN,523,0.47128334641456604,0.7250109314918518
val,44,2021,H,524,0.5583615899085999,0.5337287783622742
val,44,2021,HY,525,0.548222541809082,0.46259239315986633
val,44,2021,IEX,526,0.5164300799369812,0.5426629185676575
val,44,2021,IQV,527,0.6528902649879456,0.866574227809906
val,44,2021,ITT,528,0.477340430021286,0.7660863399505615
val,44,2021,IDA,529,0.38276413083076477,0.3893270492553711
val,44,2021,ITW,530,0.6979289054870605,0.7970507740974426
val,44,2021,IMAX,531,0.24112863838672638,0.31370872259140015
val,44,2021,IRT,532,0.47496965527534485,0.3832775056362152
val,44,2021,IR,533,0.6536252498626709,0.4691491723060608
val,44,2021,NGVT,534,0.37013211846351624,0.3512435853481293
val,44,2021,INGR,535,0.47179698944091797,0.6037681698799133
val,44,2021,VATE,536,0.5576595067977905,0.17238584160804749
val,44,2021,IIPR,537,0.40305468440055847,0.3604884445667267
val,44,2021,INVX,538,0.3383125364780426,0.375461220741272
val,44,2021,NSP,539,0.4386362135410309,0.3026027977466583
val,44,2021,INSP,540,0.445689857006073,0.37269142270088196
val,44,2021,IBP,541,0.35393381118774414,0.2643335461616516
val,44,2021,IIIN,542,0.31003591418266296,0.13632237911224365
val,44,2021,ICE,543,0.6980707049369812,0.6284249424934387
val,44,2021,IFS,544,0.20005574822425842,0.5091128945350647
val,44,2021,IBM,545,0.7091314792633057,0.9630091786384583
val,44,2021,IFF,546,0.5329267382621765,0.8440485596656799
val,44,2021,IGT,547,0.4825515151023865,0.7308170199394226
val,44,2021,IP,548,0.7193570137023926,0.7500462532043457
val,44,2021,INSW,549,0.19881002604961395,0.30229851603507996
val,44,2021,IPG,550,0.6053308844566345,0.7190685272216797
val,44,2021,IPI,551,0.2605944871902466,0.18969812989234924
val,44,2021,IVZ,552,0.5312194228172302,0.7229249477386475
val,44,2021,INVH,553,0.5483457446098328,0.5096995830535889
val,44,2021,IRM,554,0.5271415114402771,0.7198240160942078
val,44,2021,SJM,555,0.5992000102996826,0.803524374961853
val,44,2021,JBGS,556,0.5197451114654541,0.6379964351654053
val,44,2021,JBTM,557,0.3743184804916382,0.4187982976436615
val,44,2021,JELD,558,0.3562150001525879,0.48047706484794617
val,44,2021,JPM,559,0.6784350275993347,0.8551687598228455
val,44,2021,JBL,560,0.5948363542556763,0.7001276612281799
val,44,2021,J,561,0.6977667808532715,0.9113473296165466
val,44,2021,JHG,562,0.5077124238014221,0.7854786515235901
val,44,2021,JEF,563,0.673460066318512,0.5936422944068909
val,44,2021,WLY,564,0.4769718050956726,0.3723451495170593
val,44,2021,JNJ,565,0.7042421102523804,0.9723823070526123
val,44,2021,JCI,566,0.7033751606941223,0.947999119758606
val,44,2021,JLL,567,0.5546525120735168,0.8250763416290283
val,44,2021,JNPR,568,0.6159480214118958,0.775871753692627
val,44,2021,KBH,569,0.4071374237537384,0.7838417291641235
val,44,2021,KBR,570,0.45027515292167664,0.9034508466720581
val,44,2021,KKR,571,0.5093171000480652,0.6520320177078247
val,44,2021,KREF,572,0.3322484493255615,0.3509170114994049
val,44,2021,KAI,573,0.34476935863494873,0.43461817502975464
val,44,2021,K,574,0.6697920560836792,0.9080555438995361
val,44,2021,KMPR,575,0.3703942596912384,0.35079440474510193
val,44,2021,KMT,576,0.4330826699733734,0.6090156435966492
val,44,2021,KW,577,0.3923130929470062,0.48517104983329773
val,44,2021,KEY,578,0.6514221429824829,0.6727145314216614
val,44,2021,KEYS,579,0.649502694606781,0.9239983558654785
val,44,2021,KFRC,580,0.37262266874313354,0.3423813581466675
val,44,2021,KRC,581,0.41001465916633606,0.6849557757377625
val,44,2021,KMB,582,0.7161307334899902,0.7767803072929382
val,44,2021,KIM,583,0.5657069683074951,0.9201366305351257
val,44,2021,KMI,584,0.6317858695983887,0.9119181632995605
val,44,2021,KFS,585,0.22476962208747864,0.2041277438402176
val,44,2021,KNSL,586,0.3126792013645172,0.2620549499988556
val,44,2021,KEX,587,0.4478941559791565,0.5832294225692749
val,44,2021,KRG,588,0.6090822815895081,0.3996856212615967
val,44,2021,KNX,589,0.47581374645233154,0.4282790422439575
val,44,2021,KN,590,0.3719009459018707,0.6802201271057129
val,44,2021,KSS,591,0.6252700090408325,0.7549771666526794
val,44,2021,KOP,592,0.40762144327163696,0.3802872598171234
val,44,2021,KFY,593,0.3962033689022064,0.4459940791130066
val,44,2021,KOS,594,0.3434077501296997,0.7059165239334106
val,44,2021,KR,595,0.5947827100753784,0.8688890337944031
val,44,2021,KRO,596,0.3941161632537842,0.24813947081565857
val,44,2021,LHX,597,0.6717098951339722,0.7148019671440125
val,44,2021,LCII,598,0.37447410821914673,0.17200694978237152
val,44,2021,LXP,599,0.47658008337020874,0.48484474420547485
val,44,2021,LZB,600,0.4094969928264618,0.5434589385986328
val,44,2021,LH,601,0.6844128370285034,0.829164981842041
val,44,2021,LADR,602,0.4490094780921936,0.3001334071159363
val,44,2021,LW,603,0.44884395599365234,0.45843735337257385
val,44,2021,LVS,604,0.4932219386100769,0.541577160358429
val,44,2021,LAZ,605,0.49438267946243286,0.6106661558151245
val,44,2021,LEA,606,0.4811573028564453,0.8625169992446899
val,44,2021,LEG,607,0.4859427511692047,0.7001953125
val,44,2021,LDOS,608,0.5475179553031921,0.9087805151939392
val,44,2021,LC,609,0.37183499336242676,0.24925553798675537
val,44,2021,LEN,610,0.6261869668960571,0.19109898805618286
val,44,2021,LII,611,0.4633285701274872,0.8260433673858643
val,44,2021,LNC,612,0.540341854095459,0.771858811378479
val,44,2021,LNN,613,0.3385046720504761,0.5015753507614136
val,44,2021,LAD,614,0.624897301197052,0.6245530843734741
val,44,2021,LYV,615,0.43943607807159424,0.4517860412597656
val,44,2021,LOB,616,0.30953845381736755,0.31309765577316284
val,44,2021,LMT,617,0.6777886152267456,0.8049814701080322
val,44,2021,L,618,0.5450135469436646,0.33723700046539307
val,44,2021,LPX,619,0.4522419571876526,0.3693736791610718
val,44,2021,LOW,620,0.716755211353302,0.8304710388183594
val,44,2021,LUMN,621,0.6443317532539368,0.48660606145858765
val,44,2021,LYB,622,0.665449857711792,0.5214934349060059
val,44,2021,MTB,623,0.5374000668525696,0.6109344363212585
val,44,2021,MHO,624,0.39608144760131836,0.33670586347579956
val,44,2021,MBI,625,0.3761950433254242,0.3360045254230499
val,44,2021,MDU,626,0.43684864044189453,0.2832076847553253
val,44,2021,MFA,627,0.4604591429233551,0.4727973937988281
val,44,2021,MTG,628,0.3681477904319763,0.6106263995170593
val,44,2021,MGM,629,0.5599030256271362,0.5354891419410706
val,44,2021,MRC,630,0.4269658327102661,0.6999461650848389
val,44,2021,MSA,631,0.4291246831417084,0.8973766565322876
val,44,2021,MSM,632,0.5296207666397095,0.5181756019592285
val,44,2021,MSCI,633,0.44722843170166016,0.5919607877731323
val,44,2021,MAC,634,0.5361592173576355,0.6690080165863037
val,44,2021,M,635,0.5247121453285217,0.6209662556648254
val,44,2021,MAGN,636,0.531220555305481,0.5638691186904907
val,44,2021,MTW,637,0.3510745167732239,0.26437240839004517
val,44,2021,MAN,638,0.5705578327178955,0.8267523050308228
val,44,2021,MPC,639,0.643081545829773,0.7823469638824463
val,44,2021,MMI,640,0.30380669236183167,0.38674336671829224
val,44,2021,HZO,641,0.37705087661743164,0.4236336648464203
val,44,2021,MKL,642,0.42478886246681213,0.3224470913410187
val,44,2021,VAC,643,0.3933461606502533,0.4935247302055359
val,44,2021,MMC,644,0.685207724571228,0.5802622437477112
val,44,2021,MLM,645,0.4443592131137848,0.4055195152759552
val,44,2021,MTZ,646,0.4731789827346802,0.5895970463752747
val,44,2021,MAS,647,0.6939760446548462,0.7385120987892151
val,44,2021,MA,648,0.7166054248809814,0.7605159878730774
val,44,2021,MTDR,649,0.39112183451652527,0.22632144391536713
val,44,2021,MTRN,650,0.2883858382701874,0.5092837810516357
val,44,2021,MATV,651,0.3865664303302765,0.40306416153907776
val,44,2021,MATX,652,0.39409178495407104,0.48298633098602295
val,44,2021,MMS,653,0.46630069613456726,0.4777784049510956
val,44,2021,MKC,654,0.6013219952583313,0.6414191722869873
val,44,2021,MCD,655,0.694308876991272,0.8427186012268066
val,44,2021,MCK,656,0.6967950463294983,0.7788252234458923
val,44,2021,MPW,657,0.5823748111724854,0.4574074447154999
val,44,2021,MED,658,0.4531966745853424,0.2649458348751068
val,44,2021,MDT,659,0.7070832848548889,0.8926869034767151
val,44,2021,MRK,660,0.699194610118866,0.9322761297225952
val,44,2021,MCY,661,0.41362839937210083,0.3983014225959778
val,44,2021,MTH,662,0.46383100748062134,0.34503796696662903
val,44,2021,MET,663,0.6031168699264526,0.693691074848175
val,44,2021,MTUS,664,0.22643154859542847,0.3959449827671051
val,44,2021,MEI,665,0.36537691950798035,0.43577349185943604
val,44,2021,MCB,666,0.2604484558105469,0.3981410562992096
val,44,2021,MTD,667,0.5490339994430542,0.6538481116294861
val,44,2021,MAA,668,0.6070938110351562,0.7562187910079956
val,44,2021,MTX,669,0.35177841782569885,0.4654947519302368
val,44,2021,MOD,670,0.3178950548171997,0.20702962577342987
val,44,2021,MC,671,0.4497208595275879,0.4746337831020355
val,44,2021,MHK,672,0.5393661260604858,0.5695846676826477
val,44,2021,MOH,673,0.6297271251678467,0.3757346272468567
val,44,2021,TAP,674,0.6514600515365601,0.6877129077911377
val,44,2021,MCO,675,0.6737228631973267,0.629877507686615
val,44,2021,MOGa,676,0.5414307713508606,0.7282825708389282
val,44,2021,MS,677,0.7018697261810303,0.7481331825256348
val,44,2021,MOS,678,0.6262746453285217,0.7812106609344482
val,44,2021,MSI,679,0.7215501070022583,0.9060190320014954
val,44,2021,MOV,680,0.40506359934806824,0.2507137358188629
val,44,2021,MLI,681,0.41486090421676636,0.4602464735507965
val,44,2021,MWA,682,0.3462095260620117,0.319784939289093
val,44,2021,MUR,683,0.5135172605514526,0.4136127829551697
val,44,2021,MUSA,684,0.37576425075531006,0.3285640478134155
val,44,2021,MYE,685,0.3776825964450836,0.3778458535671234
val,44,2021,VYX,686,0.5184907913208008,0.8019247651100159
val,44,2021,NL,687,0.27209901809692383,0.1902397871017456
val,44,2021,NNN,688,0.5197251439094543,0.4919813275337219
val,44,2021,NPKI,689,0.24348676204681396,0.374878853559494
val,44,2021,NRG,690,0.6159733533859253,0.6524109840393066
val,44,2021,NUS,691,0.46423763036727905,0.42959415912628174
val,44,2021,NVR,692,0.3520246744155884,0.2208004742860794
val,44,2021,NBR,693,0.43437764048576355,0.6460384130477905
val,44,2021,NBHC,694,0.36640846729278564,0.27672529220581055
val,44,2021,NFG,695,0.38219672441482544,0.7139154672622681
val,44,2021,NSA,696,0.5244054198265076,0.4007941782474518
val,44,2021,NGVC,697,0.45451879501342773,0.6071581244468689
val,44,2021,NNI,698,0.3843001127243042,0.31122350692749023
val,44,2021,NJR,699,0.3789280951023102,0.615276038646698
val,44,2021,NYT,700,0.4847516417503357,0.46882331371307373
val,44,2021,NEU,701,0.36759263277053833,0.25001201033592224
val,44,2021,NEM,702,0.6504731178283691,0.7700517177581787
val,44,2021,NEE,703,0.6551863551139832,0.7652480602264404
val,44,2021,NI,704,0.5965063571929932,0.534019947052002
val,44,2021,NIC,705,0.2551525831222534,0.292406290769577
val,44,2021,NKE,706,0.6713693737983704,0.8553029894828796
val,44,2021,NINE,707,0.20342154800891876,0.14267168939113617
val,44,2021,NOAH,708,0.38547301292419434,0.8588317036628723
val,44,2021,NE,709,0.38420453667640686,0.2690010964870453
val,44,2021,NAT,710,0.198777973651886,0.10257919132709503
val,44,2021,JWN,711,0.4211765229701996,0.8015648126602173
val,44,2021,NSC,712,0.628384530544281,0.535368025302887
val,44,2021,NOC,713,0.6900186538696289,0.8851220011711121
val,44,2021,NWN,714,0.35220685601234436,0.5900281071662903
val,44,2021,NCLH,715,0.4183230996131897,0.6334877610206604
val,44,2021,NOV,716,0.47153863310813904,0.5119490027427673
val,44,2021,NUE,717,0.6499837040901184,0.5857105255126953
val,44,2021,OI,718,0.4813694655895233,0.5067550539970398
val,44,2021,OFG,719,0.3870442509651184,0.24625934660434723
val,44,2021,OGE,720,0.4907056391239166,0.1625393033027649
val,44,2021,OGS,721,0.36815670132637024,0.4525207579135895
val,44,2021,OKE,722,0.6134947538375854,0.6459308862686157
val,44,2021,OUT,723,0.34702208638191223,0.5781590342521667
val,44,2021,OXY,724,0.6473627686500549,0.8470355868339539
val,44,2021,OII,725,0.34841635823249817,0.6921136975288391
val,44,2021,OIS,726,0.3303140699863434,0.6209142208099365
val,44,2021,ODC,727,0.30053192377090454,0.3097454607486725
val,44,2021,ORI,728,0.595461368560791,0.20547229051589966
val,44,2021,OLN,729,0.4306868314743042,0.4529964327812195
val,44,2021,OHI,730,0.4480864703655243,0.6515241265296936
val,44,2021,OMC,731,0.6527435183525085,0.5706289410591125
val,44,2021,OMF,732,0.3831322193145752,0.41777655482292175
val,44,2021,ONIT,733,0.3643572926521301,0.38701316714286804
val,44,2021,ONTO,734,0.3198571801185608,0.4384000897407532
val,44,2021,KAR,735,0.40979257225990295,0.43930938839912415
val,44,2021,OPY,736,0.47232282161712646,0.4824070632457733
val,44,2021,ORCL,737,0.6739785671234131,0.7525560855865479
val,44,2021,ORC,738,0.37594929337501526,0.2591131031513214
val,44,2021,ORA,739,0.41677260398864746,0.5401186943054199
val,44,2021,OSK,740,0.5173312425613403,0.7930233478546143
val,44,2021,OVV,741,0.645243763923645,0.6688003540039062
val,44,2021,OMI,742,0.555330753326416,0.4418514668941498
val,44,2021,OC,743,0.6169849038124084,0.9665109515190125
val,44,2021,PBF,744,0.43011540174484253,0.30445849895477295
val,44,2021,PCG,745,0.652603030204773,0.8738318681716919
val,44,2021,PJT,746,0.4728412330150604,0.5457311868667603
val,44,2021,PNC,747,0.716299831867218,0.7323611378669739
val,44,2021,PPG,748,0.7063071727752686,0.7516146302223206
val,44,2021,PPL,749,0.6532343626022339,0.6812158823013306
val,44,2021,PRG,750,0.43425101041793823,0.25333070755004883
val,44,2021,PVH,751,0.5587372183799744,0.8418745398521423
val,44,2021,PKG,752,0.46979936957359314,0.6577862501144409
val,44,2021,PARR,753,0.4395532011985779,0.36477187275886536
val,44,2021,PGRE,754,0.5554794669151306,0.5848075747489929
val,44,2021,PKE,755,0.42468467354774475,0.1867925524711609
val,44,2021,PK,756,0.21712453663349152,0.6177197098731995
val,44,2021,PH,757,0.7071781754493713,0.6028980016708374
val,44,2021,BTU,758,0.39595741033554077,0.7262981534004211
val,44,2021,PEB,759,0.19435931742191315,0.6220616698265076
val,44,2021,PFSI,760,0.5187720656394958,0.6366789937019348
val,44,2021,PMT,761,0.35521209239959717,0.7169545888900757
val,44,2021,PAG,762,0.5981671214103699,0.4155136048793793
val,44,2021,PNR,763,0.5185540318489075,0.5752979516983032
val,44,2021,PFGC,764,0.4799257218837738,0.37004923820495605
val,44,2021,PR,765,0.42598986625671387,0.28813087940216064
val,44,2021,PRGO,766,0.4828353226184845,0.8068373203277588
val,44,2021,PFE,767,0.6862384676933289,0.9010617733001709
val,44,2021,PM,768,0.6901192665100098,0.8764481544494629
val,44,2021,PSX,769,0.5962595343589783,0.6871545314788818
val,44,2021,PDM,770,0.5101962685585022,0.6516883969306946
val,44,2021,PNW,771,0.4788910448551178,0.6561119556427002
val,44,2021,PIPR,772,0.5046231150627136,0.40661758184432983
val,44,2021,PBI,773,0.4750424921512604,0.6482225060462952
val,44,2021,PLNT,774,0.305621474981308,0.30066174268722534
val,44,2021,PLYM,775,0.38308626413345337,0.44526374340057373
val,44,2021,PII,776,0.5304863452911377,0.8668209314346313
val,44,2021,POR,777,0.498218297958374,0.36102351546287537
val,44,2021,POST,778,0.4364330768585205,0.33665671944618225
val,44,2021,PBH,779,0.347530722618103,0.5342026352882385
val,44,2021,PRI,780,0.49920424818992615,0.5610300302505493
val,44,2021,PRMB,781,0.39811697602272034,0.09929388761520386
val,44,2021,PRIM,782,0.3742615282535553,0.44732779264450073
val,44,2021,PRA,783,0.23180967569351196,0.4831193685531616
val,44,2021,PG,784,0.7041457295417786,0.7868459820747375
val,44,2021,PGR,785,0.6296981573104858,0.5934835076332092
val,44,2021,PLD,786,0.5538663268089294,0.7543904185295105
val,44,2021,PB,787,0.43502235412597656,0.4708952009677887
val,44,2021,PRLB,788,0.4044261872768402,0.38175415992736816
val,44,2021,PFS,789,0.337997704744339,0.31346365809440613
val,44,2021,PRU,790,0.7082332372665405,0.7771644592285156
val,44,2021,PEG,791,0.5782259106636047,0.5067639350891113
val,44,2021,PSA,792,0.6180630922317505,0.7535839676856995
val,44,2021,PHM,793,0.6428426504135132,0.5966671705245972
val,44,2021,PSTG,794,0.4905902147293091,0.23989273607730865
val,44,2021,PRSU,795,0.20650948584079742,0.4680696427822113
val,44,2021,QGEN,796,0.5246911644935608,0.920366644859314
val,44,2021,QUAD,797,0.43456876277923584,0.44565701484680176
val,44,2021,KWR,798,0.4193436801433563,0.2916737198829651
val,44,2021,NX,799,0.3450063169002533,0.7108942270278931
val,44,2021,PWR,800,0.5520122647285461,0.4712769687175751
val,44,2021,DGX,801,0.6650092005729675,0.7930169701576233
val,44,2021,RBC,802,0.3861052691936493,0.2541691064834595
val,44,2021,REVG,803,0.2847820222377777,0.3329465389251709
val,44,2021,REX,804,0.31964725255966187,0.08881579339504242
val,44,2021,RH,805,0.429206520318985,0.5538282990455627
val,44,2021,RLJ,806,0.2274305373430252,0.34300217032432556
val,44,2021,RPM,807,0.621721088886261,0.21456438302993774
val,44,2021,RTX,808,0.694638192653656,0.6181898713111877
val,44,2021,RDN,809,0.4431994557380676,0.34832942485809326
val,44,2021,RL,810,0.5094096660614014,0.8101549744606018
val,44,2021,RRC,811,0.47636204957962036,0.573413074016571
val,44,2021,RNGR,812,0.3989870846271515,0.18447373807430267
val,44,2021,RJF,813,0.5918256640434265,0.5319616794586182
val,44,2021,RYN,814,0.33850038051605225,0.6266748309135437
val,44,2021,RMAX,815,0.2990107238292694,0.28911784291267395
val,44,2021,O,816,0.570370614528656,0.6770423054695129
val,44,2021,RWT,817,0.3539765179157257,0.3043079078197479
val,44,2021,RRX,818,0.4350007176399231,0.6210168600082397
val,44,2021,RM,819,0.29632487893104553,0.1941480040550232
val,44,2021,RF,820,0.6405634880065918,0.8047150373458862
val,44,2021,RGA,821,0.4817798435688019,0.4006543755531311
val,44,2021,RS,822,0.5495319962501526,0.23893989622592926
val,44,2021,RNR,823,0.36214205622673035,0.27561235427856445
val,44,2021,RNST,824,0.3613186478614807,0.279551237821579
val,44,2021,RSG,825,0.7118307948112488,0.6182097792625427
val,44,2021,RMD,826,0.5361459255218506,0.8111470937728882
val,44,2021,QSR,827,0.5181062817573547,0.534116268157959
val,44,2021,RVTY,828,0.5078457593917847,0.8323481678962708
val,44,2021,REXR,829,0.48565712571144104,0.5012676119804382
val,44,2021,RHI,830,0.4736202359199524,0.7875036597251892
val,44,2021,ROK,831,0.6168235540390015,0.6349428296089172
val,44,2021,ROG,832,0.35441285371780396,0.6085092425346375
val,44,2021,ROL,833,0.5494149923324585,0.27627280354499817
val,44,2021,RCL,834,0.5476790070533752,0.6642072200775146
val,44,2021,R,835,0.5144567489624023,0.707349419593811
val,44,2021,RHP,836,0.2310289591550827,0.5812833905220032
val,44,2021,SPGI,837,0.67183917760849,0.9473991990089417
val,44,2021,SFL,838,0.35880663990974426,0.11285316199064255
val,44,2021,SLG,839,0.45904064178466797,0.7282595634460449
val,44,2021,SM,840,0.423941045999527,0.3291509747505188
val,44,2021,SPXC,841,0.3495284914970398,0.45875686407089233
val,44,2021,STAG,842,0.4684510827064514,0.6489536762237549
val,44,2021,SAFE,843,0.26278558373451233,0.2793251872062683
val,44,2021,CRM,844,0.6611672043800354,0.7836620807647705
val,44,2021,SBH,845,0.4694792330265045,0.4259331226348877
val,44,2021,SD,846,0.3299574553966522,0.1487584412097931
val,44,2021,BFS,847,0.4391256272792816,0.28737154603004456
val,44,2021,SLB,848,0.627331018447876,0.7907131314277649
val,44,2021,SNDR,849,0.48384878039360046,0.5354594588279724
val,44,2021,STNG,850,0.2885837256908417,0.5836443901062012
val,44,2021,SMG,851,0.5083905458450317,0.3453995883464813
val,44,2021,SDRL,852,0.5083223581314087,0.3543398678302765
val,44,2021,SEE,853,0.5795303583145142,0.6168107390403748
val,44,2021,WTTR,854,0.23157574236392975,0.5602204203605652
val,44,2021,SRE,855,0.6617563962936401,0.8480541110038757
val,44,2021,ST,856,0.48926621675491333,0.7708592414855957
val,44,2021,SXT,857,0.3757968544960022,0.5354315042495728
val,44,2021,SRG,858,0.27292028069496155,0.3194681406021118
val,44,2021,SCI,859,0.4140642583370209,0.2921733856201172
val,44,2021,NOW,860,0.6243999004364014,0.6626952290534973
val,44,2021,SFBS,861,0.3370087444782257,0.2945064306259155
val,44,2021,SHAK,862,0.23728151619434357,0.3715065121650696
val,44,2021,SHW,863,0.7185959815979004,0.6422985792160034
val,44,2021,SIG,864,0.3500632643699646,0.6648607850074768
val,44,2021,SLGN,865,0.37587687373161316,0.05732187628746033
val,44,2021,SPG,866,0.5811014771461487,0.6695154309272766
val,44,2021,SSD,867,0.46109747886657715,0.6789644360542297
val,44,2021,SPNT,868,0.2891780138015747,0.2677942216396332
val,44,2021,SITC,869,0.542537271976471,0.6220579743385315
val,44,2021,SITE,870,0.4777272641658783,0.35000309348106384
val,44,2021,SKX,871,0.6671434044837952,0.2660042643547058
val,44,2021,SMBK,872,0.27889177203178406,0.27448514103889465
val,44,2021,SW,873,0.5772086381912231,0.8311543464660645
val,44,2021,SNA,874,0.5736979842185974,0.4321249723434448
val,44,2021,SGI,875,0.5240297317504883,0.4856673777103424
val,44,2021,SAH,876,0.4823419749736786,0.1881294846534729
val,44,2021,SON,877,0.49625787138938904,0.5659453868865967
val,44,2021,SSB,878,0.44138047099113464,0.239874929189682
val,44,2021,SO,879,0.660172164440155,0.6425663232803345
val,44,2021,SCCO,880,0.6251409649848938,0.7298750281333923
val,44,2021,SBSI,881,0.2925037145614624,0.2709958553314209
val,44,2021,LUV,882,0.4483732581138611,0.7315362691879272
val,44,2021,SWX,883,0.3623112440109253,0.3079204559326172
val,44,2021,SPB,884,0.4383978247642517,0.2546296715736389
val,44,2021,SR,885,0.3886532187461853,0.21403774619102478
val,44,2021,SPR,886,0.31863611936569214,0.5272127985954285
val,44,2021,JOE,887,0.2619679272174835,0.3656027317047119
val,44,2021,SMP,888,0.3790024518966675,0.6293940544128418
val,44,2021,SXI,889,0.34369003772735596,0.3457237184047699
val,44,2021,SWK,890,0.7004199624061584,0.7733072638511658
val,44,2021,STWD,891,0.5210707783699036,0.46521809697151184
val,44,2021,STT,892,0.669108510017395,0.7986594438552856
val,44,2021,SCS,893,0.4628056585788727,0.7276442050933838
val,44,2021,STEL,894,0.304362952709198,0.2476034313440323
val,44,2021,SCL,895,0.3604320287704468,0.7642576098442078
val,44,2021,STC,896,0.5008512139320374,0.42933785915374756
val,44,2021,SF,897,0.531891405582428,0.4493706226348877
val,44,2021,SRI,898,0.391952782869339,0.30592140555381775
val,44,2021,SYK,899,0.7036685943603516,0.7759447693824768
val,44,2021,INN,900,0.43221139907836914,0.5541991591453552
val,44,2021,SUI,901,0.5785028338432312,0.6679995656013489
val,44,2021,SXC,902,0.3117954730987549,0.4100787043571472
val,44,2021,SHO,903,0.3059689998626709,0.723222017288208
val,44,2021,SYF,904,0.7126344442367554,0.7466452717781067
