split,epoch,year,symbol,idx,pred,label
val,33,2021,GBLI,452,0.1091170608997345,0.16804979741573334
val,33,2021,GIC,453,0.21034535765647888,0.0066964286379516125
val,33,2021,GPN,454,0.6693523526191711,0.4595680236816406
val,33,2021,GLOB,455,0.22366982698440552,0.3273290693759918
val,33,2021,GL,456,0.433043509721756,0.3657015562057495
val,33,2021,GDDY,457,0.3242071568965912,0.2119017094373703
val,33,2021,GS,458,0.6554309725761414,0.9638388156890869
val,33,2021,GRC,459,0.17202790081501007,0.01816745661199093
val,33,2021,GGG,460,0.4034380614757538,0.2772313356399536
val,33,2021,EAF,461,0.2992098927497864,0.4398365914821625
val,33,2021,GHC,462,0.13319838047027588,0.0833333283662796
val,33,2021,GVA,463,0.23713809251785278,0.6418384313583374
val,33,2021,GPK,464,0.35824838280677795,0.615312397480011
val,33,2021,GTN,465,0.28048479557037354,0.14657209813594818
val,33,2021,GRBK,466,0.2087453305721283,0.030982905998826027
val,33,2021,GDOT,467,0.3748982548713684,0.20838207006454468
val,33,2021,GBX,468,0.2107897251844406,0.26340556144714355
val,33,2021,GEF,469,0.3181517422199249,0.44043609499931335
val,33,2021,GFF,470,0.23368850350379944,0.16164153814315796
val,33,2021,GPI,471,0.36519333720207214,0.013806706294417381
val,33,2021,GNTY,472,0.18392324447631836,0.20838207006454468
val,33,2021,GES,473,0.5764715075492859,0.7124308943748474
val,33,2021,GWRE,474,0.4475195109844208,0.1534615457057953
val,33,2021,GPOR,475,0.22053545713424683,0.1423012763261795
val,33,2021,HRB,476,0.32576021552085876,0.11413398385047913
val,33,2021,FUL,477,0.2937268018722534,0.6448010802268982
val,33,2021,HASI,478,0.13136346638202667,0.930860161781311
val,33,2021,HCA,479,0.5385941863059998,0.559147298336029
val,33,2021,HEI,480,0.37350019812583923,0.017241379246115685
val,33,2021,DINO,481,0.46781328320503235,0.40460535883903503
val,33,2021,HNI,482,0.2781229019165039,0.7426062226295471
val,33,2021,HPQ,483,0.5108424425125122,0.5863617062568665
val,33,2021,HAE,484,0.2728900909423828,0.0159040167927742
val,33,2021,HAL,485,0.5273400545120239,0.887531578540802
val,33,2021,HBI,486,0.5150875449180603,0.83891761302948
val,33,2021,THG,487,0.3295446038246155,0.6190366148948669
val,33,2021,HOG,488,0.37965458631515503,0.5605209469795227
val,33,2021,HIG,489,0.6855815052986145,0.8230838179588318
val,33,2021,HVT,490,0.22971224784851074,0.015789473429322243
val,33,2021,HE,491,0.2874041795730591,0.4310888350009918
val,33,2021,HCI,492,0.1648673266172409,0.176638662815094
val,33,2021,HR,493,0.43033578991889954,0.6194325685501099
val,33,2021,DOC,494,0.6145459413528442,0.8222457766532898
val,33,2021,HL,495,0.2773186266422272,0.662346363067627
val,33,2021,HLIO,496,0.2343587428331375,0.07370323687791824
val,33,2021,HLX,497,0.36085447669029236,0.14068721234798431
val,33,2021,HP,498,0.20491451025009155,0.18635016679763794
val,33,2021,HLF,499,0.3237811028957367,0.3141598403453827
val,33,2021,HRI,500,0.32272961735725403,0.6163606643676758
val,33,2021,HRTG,501,0.27795135974884033,0.176638662815094
val,33,2021,HSY,502,0.6025554537773132,0.8883801102638245
val,33,2021,HES,503,0.6568164229393005,0.6612364053726196
val,33,2021,HPE,504,0.6587411165237427,0.6061084866523743
val,33,2021,HXL,505,0.25892874598503113,0.42674872279167175
val,33,2021,HIW,506,0.44001537561416626,0.6207998394966125
val,33,2021,HTH,507,0.3561916947364807,0.21597397327423096
val,33,2021,HGV,508,0.21428075432777405,0.27245938777923584
val,33,2021,HLT,509,0.30790117383003235,0.8760032057762146
val,33,2021,HOMB,510,0.2681698501110077,0.2245892584323883
val,33,2021,HD,511,0.5046408772468567,0.9227633476257324
val,33,2021,HTB,512,0.2592198848724365,0.18981482088565826
val,33,2021,HMN,513,0.2609542906284332,0.6200891137123108
val,33,2021,HRL,514,0.6406872868537903,0.550243616104126
val,33,2021,HLI,515,0.3199554979801178,0.19808217883110046
val,33,2021,HHH,516,0.23135703802108765,0.3106411099433899
val,33,2021,HWM,517,0.3902510106563568,0.5461813807487488
val,33,2021,HUBS,518,0.6415824890136719,0.05583333596587181
val,33,2021,HUBB,519,0.39505288004875183,0.6547194123268127
val,33,2021,HPP,520,0.32969599962234497,0.5769662261009216
val,33,2021,HUM,521,0.5612754225730896,0.8291731476783752
val,33,2021,HII,522,0.3351883888244629,0.29137009382247925
val,33,2021,HUN,523,0.40160414576530457,0.7267498970031738
val,33,2021,H,524,0.4825606346130371,0.7511207461357117
val,33,2021,HY,525,0.4133477509021759,0.4512521028518677
val,33,2021,IEX,526,0.34582260251045227,0.579021692276001
val,33,2021,IQV,527,0.6595274806022644,0.5843956470489502
val,33,2021,ITT,528,0.384692519903183,0.7657157182693481
val,33,2021,IDA,529,0.298483669757843,0.5065307021141052
val,33,2021,ITW,530,0.6600248217582703,0.6630633473396301
val,33,2021,IMAX,531,0.19285936653614044,0.03999999910593033
val,33,2021,IRT,532,0.19110707938671112,0.2399982064962387
val,33,2021,IR,533,0.5502278804779053,0.36967867612838745
val,33,2021,NGVT,534,0.26330962777137756,0.3709563910961151
val,33,2021,INGR,535,0.3767438530921936,0.44800513982772827
val,33,2021,VATE,536,0.2770511209964752,0.04217687249183655
val,33,2021,IIPR,537,0.20703467726707458,0.06578376144170761
val,33,2021,INVX,538,0.12187248468399048,0.03770715743303299
val,33,2021,NSP,539,0.2567206621170044,0.2404172122478485
val,33,2021,INSP,540,0.436932235956192,0.02609586901962757
val,33,2021,IBP,541,0.23222114145755768,0.001052354695275426
val,33,2021,IIIN,542,0.19246165454387665,0.03187565878033638
val,33,2021,ICE,543,0.6593675017356873,0.7047907114028931
val,33,2021,IFS,544,0.2148684710264206,0.2818678617477417
val,33,2021,IBM,545,0.704346239566803,0.7837692499160767
val,33,2021,IFF,546,0.6411193609237671,0.9084755182266235
val,33,2021,IGT,547,0.3538214862346649,0.8903011083602905
val,33,2021,IP,548,0.6913745403289795,0.7774497866630554
val,33,2021,INSW,549,0.13479973375797272,0.1445392221212387
val,33,2021,IPG,550,0.6123770475387573,0.6117390990257263
val,33,2021,IPI,551,0.18227404356002808,0.01730690896511078
val,33,2021,IVZ,552,0.5476072430610657,0.690237283706665
val,33,2021,INVH,553,0.3329088091850281,0.2477952539920807
val,33,2021,IRM,554,0.5025296211242676,0.8322653770446777
val,33,2021,SJM,555,0.642558217048645,0.6057448387145996
val,33,2021,JBGS,556,0.3778436481952667,0.7000947594642639
val,33,2021,JBTM,557,0.31998342275619507,0.41739317774772644
val,33,2021,JELD,558,0.2768753468990326,0.4792935252189636
val,33,2021,JPM,559,0.6292849183082581,0.9071800112724304
val,33,2021,JBL,560,0.4097796380519867,0.7176380753517151
val,33,2021,J,561,0.6297743916511536,0.7691270709037781
val,33,2021,JHG,562,0.35268348455429077,0.6627184152603149
val,33,2021,JEF,563,0.6608532071113586,0.6593732237815857
val,33,2021,WLY,564,0.3085755705833435,0.34724941849708557
val,33,2021,JNJ,565,0.6366469860076904,0.9310960173606873
val,33,2021,JCI,566,0.6998568177223206,0.9619556665420532
val,33,2021,JLL,567,0.37273988127708435,0.6943060159683228
val,33,2021,JNPR,568,0.5053743124008179,0.8972505927085876
val,33,2021,KBH,569,0.2810160219669342,0.7400049567222595
val,33,2021,KBR,570,0.28154346346855164,0.6450058817863464
val,33,2021,KKR,571,0.6400666236877441,0.49092116951942444
val,33,2021,KREF,572,0.1913784146308899,0.028658270835876465
val,33,2021,KAI,573,0.22559964656829834,0.5846615433692932
val,33,2021,K,574,0.6333456039428711,0.818591833114624
val,33,2021,KMPR,575,0.23563352227210999,0.3173261880874634
val,33,2021,KMT,576,0.27636533975601196,0.16408361494541168
val,33,2021,KW,577,0.171525239944458,0.42438334226608276
val,33,2021,KEY,578,0.6373599767684937,0.7817268967628479
val,33,2021,KEYS,579,0.5803489685058594,0.8113604187965393
val,33,2021,KFRC,580,0.21629679203033447,0.27020809054374695
val,33,2021,KRC,581,0.24345281720161438,0.8589237332344055
val,33,2021,KMB,582,0.6072183847427368,0.7071312069892883
val,33,2021,KIM,583,0.5279108285903931,0.7984445691108704
val,33,2021,KMI,584,0.6074367761611938,0.8969669938087463
val,33,2021,KFS,585,0.14684125781059265,0.16235294938087463
val,33,2021,KNSL,586,0.17953665554523468,0.176638662815094
val,33,2021,KEX,587,0.26883259415626526,0.4474981427192688
val,33,2021,KRG,588,0.3552446663379669,0.23892812430858612
val,33,2021,KNX,589,0.6290628910064697,0.23743799328804016
val,33,2021,KN,590,0.2902509272098541,0.33559155464172363
val,33,2021,KSS,591,0.39890095591545105,0.7089996933937073
val,33,2021,KOP,592,0.24969296157360077,0.328324556350708
val,33,2021,KFY,593,0.2879156768321991,0.07706767320632935
val,33,2021,KOS,594,0.25722411274909973,0.47322118282318115
val,33,2021,KR,595,0.504372775554657,0.8893855214118958
val,33,2021,KRO,596,0.2732542157173157,0.3264029026031494
val,33,2021,LHX,597,0.634199321269989,0.6000630259513855
val,33,2021,LCII,598,0.27744102478027344,0.36441460251808167
val,33,2021,LXP,599,0.31505826115608215,0.17675958573818207
val,33,2021,LZB,600,0.2515641450881958,0.33150002360343933
val,33,2021,LH,601,0.6716693043708801,0.5626615285873413
val,33,2021,LADR,602,0.17423418164253235,0.028658270835876465
val,33,2021,LW,603,0.2970726191997528,0.635698676109314
val,33,2021,LVS,604,0.3882746994495392,0.8277799487113953
val,33,2021,LAZ,605,0.32845208048820496,0.72292160987854
val,33,2021,LEA,606,0.42394593358039856,0.526162326335907
val,33,2021,LEG,607,0.2771671414375305,0.6235530376434326
val,33,2021,LDOS,608,0.5736235976219177,0.7134990692138672
val,33,2021,LC,609,0.2657577097415924,0.20838207006454468
val,33,2021,LEN,610,0.6393242478370667,0.29799383878707886
val,33,2021,LII,611,0.30542829632759094,0.4317115545272827
val,33,2021,LNC,612,0.5835160613059998,0.7013980150222778
val,33,2021,LNN,613,0.22499699890613556,0.39721640944480896
val,33,2021,LAD,614,0.46371525526046753,0.41506439447402954
val,33,2021,LYV,615,0.6016836762428284,0.2386956661939621
val,33,2021,LOB,616,0.2594373822212219,0.20268619060516357
val,33,2021,LMT,617,0.674079418182373,0.854016900062561
val,33,2021,L,618,0.4974880814552307,0.6713597774505615
val,33,2021,LPX,619,0.36285462975502014,0.25164473056793213
val,33,2021,LOW,620,0.5514630675315857,0.6934717297554016
val,33,2021,LUMN,621,0.6402686834335327,0.5731703042984009
val,33,2021,LYB,622,0.6705978512763977,0.5647872686386108
val,33,2021,MTB,623,0.5369251370429993,0.8022939562797546
val,33,2021,MHO,624,0.27444222569465637,0.34328198432922363
val,33,2021,MBI,625,0.2750507593154907,0.23237331211566925
val,33,2021,MDU,626,0.38934335112571716,0.2420065850019455
val,33,2021,MFA,627,0.3488365411758423,0.24106189608573914
val,33,2021,MTG,628,0.2991534173488617,0.31015023589134216
val,33,2021,MGM,629,0.42197996377944946,0.8637109398841858
val,33,2021,MRC,630,0.25542259216308594,0.43499988317489624
val,33,2021,MSA,631,0.3183787763118744,0.5116204619407654
val,33,2021,MSM,632,0.3647267818450928,0.7206704616546631
val,33,2021,MSCI,633,0.2975989282131195,0.5841056704521179
val,33,2021,MAC,634,0.4308115839958191,0.923526406288147
val,33,2021,M,635,0.6234854459762573,0.3767991364002228
val,33,2021,MAGN,636,0.3729720711708069,0.502728283405304
val,33,2021,MTW,637,0.23067456483840942,0.20849862694740295
val,33,2021,MAN,638,0.4758221209049225,0.6080273985862732
val,33,2021,MPC,639,0.6709133386611938,0.694319486618042
val,33,2021,MMI,640,0.16280855238437653,0.20978721976280212
val,33,2021,HZO,641,0.24484476447105408,0.08314855396747589
val,33,2021,MKL,642,0.3554139733314514,0.224278062582016
val,33,2021,VAC,643,0.2778352200984955,0.43804192543029785
val,33,2021,MMC,644,0.6423184871673584,0.6362643241882324
val,33,2021,MLM,645,0.4301850199699402,0.17291021347045898
val,33,2021,MTZ,646,0.3820768892765045,0.522671103477478
val,33,2021,MAS,647,0.5251712203025818,0.660412073135376
val,33,2021,MA,648,0.6851738691329956,0.7755641341209412
val,33,2021,MTDR,649,0.3063381314277649,0.07935702055692673
val,33,2021,MTRN,650,0.2162081003189087,0.4805195927619934
val,33,2021,MATV,651,0.28998103737831116,0.3908361792564392
val,33,2021,MATX,652,0.3271996080875397,0.4703279733657837
val,33,2021,MMS,653,0.2937917113304138,0.06031886488199234
val,33,2021,MKC,654,0.5587185621261597,0.9086636304855347
val,33,2021,MCD,655,0.6653380990028381,0.9253166913986206
val,33,2021,MCK,656,0.5985632538795471,0.607397735118866
val,33,2021,MPW,657,0.5545946359634399,0.21524788439273834
val,33,2021,MED,658,0.2855314314365387,0.02378435619175434
val,33,2021,MDT,659,0.7052039504051208,0.7815701961517334
val,33,2021,MRK,660,0.7006567120552063,0.7884537577629089
val,33,2021,MCY,661,0.319306343793869,0.24681180715560913
val,33,2021,MTH,662,0.2849036455154419,0.19257232546806335
val,33,2021,MET,663,0.37479695677757263,0.9312528967857361
val,33,2021,MTUS,664,0.23788011074066162,0.7246906757354736
val,33,2021,MEI,665,0.30044791102409363,0.4050828218460083
val,33,2021,MCB,666,0.15784652531147003,0.18981482088565826
val,33,2021,MTD,667,0.36178508400917053,0.42835259437561035
val,33,2021,MAA,668,0.4871208071708679,0.5557891130447388
val,33,2021,MTX,669,0.28395509719848633,0.6607252359390259
val,33,2021,MOD,670,0.2836821675300598,0.193364217877388
val,33,2021,MC,671,0.2538145184516907,0.1350427269935608
val,33,2021,MHK,672,0.5618696808815002,0.4640495181083679
val,33,2021,MOH,673,0.6214804649353027,0.21816538274288177
val,33,2021,TAP,674,0.6632927656173706,0.48630431294441223
val,33,2021,MCO,675,0.6297019124031067,0.6252700686454773
val,33,2021,MOGa,676,0.38133493065834045,0.28238794207572937
val,33,2021,MS,677,0.5226354002952576,0.8444899916648865
val,33,2021,MOS,678,0.5976130366325378,0.4939587712287903
val,33,2021,MSI,679,0.5654770731925964,0.666577160358429
val,33,2021,MOV,680,0.24858953058719635,0.08947368711233139
val,33,2021,MLI,681,0.3965145945549011,0.12516479194164276
val,33,2021,MWA,682,0.2755644619464874,0.4571438133716583
val,33,2021,MUR,683,0.44963759183883667,0.489231139421463
val,33,2021,MUSA,684,0.2606724202632904,0.0679791122674942
val,33,2021,MYE,685,0.2030279040336609,0.1274605393409729
val,33,2021,VYX,686,0.4305044412612915,0.5030426979064941
val,33,2021,NL,687,0.3031458258628845,0.1633441150188446
val,33,2021,NNN,688,0.4509150981903076,0.33899950981140137
val,33,2021,NPKI,689,0.20134995877742767,0.15841872990131378
val,33,2021,NRG,690,0.6457180976867676,0.7255446910858154
val,33,2021,NUS,691,0.3710431158542633,0.2333216667175293
val,33,2021,NVR,692,0.2592984437942505,0.10873983055353165
val,33,2021,NBR,693,0.3456573188304901,0.6594818234443665
val,33,2021,NBHC,694,0.3562447726726532,0.18981482088565826
val,33,2021,NFG,695,0.28142231702804565,0.34227073192596436
val,33,2021,NSA,696,0.39016830921173096,0.20548678934574127
val,33,2021,NGVC,697,0.22564484179019928,0.2221795916557312
val,33,2021,NNI,698,0.2777039408683777,0.18981482088565826
val,33,2021,NJR,699,0.2800450623035431,0.5297179818153381
val,33,2021,NYT,700,0.33393532037734985,0.2952173948287964
val,33,2021,NEU,701,0.3139294385910034,0.0653541162610054
val,33,2021,NEM,702,0.6499435305595398,0.8103132843971252
val,33,2021,NEE,703,0.6448978781700134,0.7524580359458923
val,33,2021,NI,704,0.6021775007247925,0.5894123315811157
val,33,2021,NIC,705,0.28369399905204773,0.18981482088565826
val,33,2021,NKE,706,0.6844893097877502,0.8327292799949646
val,33,2021,NINE,707,0.20350085198879242,0.035282839089632034
val,33,2021,NOAH,708,0.29969459772109985,0.818920910358429
val,33,2021,NE,709,0.3092527985572815,0.15493768453598022
val,33,2021,NAT,710,0.26891663670539856,0.06505494564771652
val,33,2021,JWN,711,0.618287205696106,0.8326184749603271
val,33,2021,NSC,712,0.641157865524292,0.724277675151825
val,33,2021,NOC,713,0.6675689220428467,0.7936044335365295
val,33,2021,NWN,714,0.2579248547554016,0.3399580121040344
val,33,2021,NCLH,715,0.562986433506012,0.7369431257247925
val,33,2021,NOV,716,0.3154567778110504,0.5429739952087402
val,33,2021,NUE,717,0.6287652850151062,0.5316999554634094
val,33,2021,OI,718,0.38075774908065796,0.42440348863601685
val,33,2021,OFG,719,0.2728690505027771,0.18981482088565826
val,33,2021,OGE,720,0.37105199694633484,0.10647905617952347
val,33,2021,OGS,721,0.26750147342681885,0.08478682488203049
val,33,2021,OKE,722,0.6387841105461121,0.7329155206680298
val,33,2021,OUT,723,0.23810385167598724,0.520751953125
val,33,2021,OXY,724,0.6365767121315002,0.6247019171714783
val,33,2021,OII,725,0.2689194977283478,0.3831833004951477
val,33,2021,OIS,726,0.23577238619327545,0.646501898765564
val,33,2021,ODC,727,0.1588243842124939,0.17519590258598328
val,33,2021,ORI,728,0.5002654194831848,0.20887701213359833
val,33,2021,OLN,729,0.36665552854537964,0.29531753063201904
val,33,2021,OHI,730,0.37882012128829956,0.4293206036090851
val,33,2021,OMC,731,0.6425985097885132,0.5126087069511414
val,33,2021,OMF,732,0.283053457736969,0.2950361967086792
val,33,2021,ONIT,733,0.2329791784286499,0.4340277910232544
val,33,2021,ONTO,734,0.15626513957977295,0.6207833290100098
val,33,2021,KAR,735,0.30249470472335815,0.22986145317554474
val,33,2021,OPY,736,0.2499147653579712,0.1547958254814148
val,33,2021,ORCL,737,0.634910523891449,0.778256356716156
val,33,2021,ORC,738,0.22278328239917755,0.08427658677101135
val,33,2021,ORA,739,0.29208987951278687,0.37324345111846924
val,33,2021,OSK,740,0.43093809485435486,0.7699685096740723
val,33,2021,OVV,741,0.5040861964225769,0.38233891129493713
val,33,2021,OMI,742,0.37383848428726196,0.5851973295211792
val,33,2021,OC,743,0.6236807703971863,0.9689491987228394
val,33,2021,PBF,744,0.31229114532470703,0.1928872913122177
val,33,2021,PCG,745,0.6377744674682617,0.8171320557594299
val,33,2021,PJT,746,0.3098900616168976,0.17696067690849304
val,33,2021,PNC,747,0.6988264918327332,0.7680468559265137
val,33,2021,PPG,748,0.607839822769165,0.8307152390480042
val,33,2021,PPL,749,0.6389452219009399,0.3798791766166687
val,33,2021,PRG,750,0.5539287328720093,0.09403595328330994
val,33,2021,PVH,751,0.38450151681900024,0.7104631066322327
val,33,2021,PKG,752,0.5316091775894165,0.7818262577056885
val,33,2021,PARR,753,0.42369344830513,0.14896750450134277
val,33,2021,PGRE,754,0.41190117597579956,0.323797345161438
val,33,2021,PKE,755,0.17982544004917145,0.04064171388745308
val,33,2021,PK,756,0.14993058145046234,0.6392513513565063
val,33,2021,PH,757,0.668171226978302,0.7246576547622681
val,33,2021,BTU,758,0.3096628785133362,0.6247336864471436
val,33,2021,PEB,759,0.14550024271011353,0.4699171483516693
val,33,2021,PFSI,760,0.38842859864234924,0.2916945219039917
val,33,2021,PMT,761,0.41497600078582764,0.21410387754440308
val,33,2021,PAG,762,0.5207206606864929,0.3845800459384918
val,33,2021,PNR,763,0.540751576423645,0.6798945069313049
val,33,2021,PFGC,764,0.32793334126472473,0.3059695363044739
val,33,2021,PR,765,0.2940169870853424,0.22563622891902924
val,33,2021,PRGO,766,0.5029807090759277,0.6778438687324524
val,33,2021,PFE,767,0.6427502632141113,0.7757930159568787
val,33,2021,PM,768,0.5121508240699768,0.9453204870223999
val,33,2021,PSX,769,0.5046980977058411,0.8492574095726013
val,33,2021,PDM,770,0.43708083033561707,0.8043434619903564
val,33,2021,PNW,771,0.37174364924430847,0.7434179782867432
val,33,2021,PIPR,772,0.23632581532001495,0.1350427269935608
val,33,2021,PBI,773,0.2909820079803467,0.3741629421710968
val,33,2021,PLNT,774,0.2276742160320282,0.5554368495941162
val,33,2021,PLYM,775,0.16311630606651306,0.018492834642529488
val,33,2021,PII,776,0.3478526175022125,0.733305037021637
val,33,2021,POR,777,0.3077387809753418,0.3235657215118408
val,33,2021,POST,778,0.2733694612979889,0.2591538727283478
val,33,2021,PBH,779,0.2777743339538574,0.18899446725845337
val,33,2021,PRI,780,0.31636545062065125,0.4951591491699219
val,33,2021,PRMB,781,0.2786213457584381,0.1126563772559166
val,33,2021,PRIM,782,0.2660048007965088,0.3354421854019165
val,33,2021,PRA,783,0.2715214192867279,0.259238600730896
val,33,2021,PG,784,0.7042507529258728,0.8552404046058655
val,33,2021,PGR,785,0.6256948113441467,0.2582862377166748
val,33,2021,PLD,786,0.6114762425422668,0.7879118323326111
val,33,2021,PB,787,0.28399497270584106,0.23114730417728424
val,33,2021,PRLB,788,0.23396125435829163,0.11226610839366913
val,33,2021,PFS,789,0.28211188316345215,0.18981482088565826
val,33,2021,PRU,790,0.6632313132286072,0.8872702121734619
val,33,2021,PEG,791,0.39466747641563416,0.6150087714195251
val,33,2021,PSA,792,0.6607488989830017,0.7315134406089783
val,33,2021,PHM,793,0.628718376159668,0.3574632406234741
val,33,2021,PSTG,794,0.5393564105033875,0.08847127854824066
val,33,2021,PRSU,795,0.18229377269744873,0.545783281326294
val,33,2021,QGEN,796,0.5266904830932617,0.8585515022277832
val,33,2021,QUAD,797,0.25038665533065796,0.13717907667160034
val,33,2021,KWR,798,0.253314733505249,0.07090060412883759
val,33,2021,NX,799,0.22166456282138824,0.6391857862472534
val,33,2021,PWR,800,0.5761960744857788,0.29253053665161133
val,33,2021,DGX,801,0.6441699862480164,0.5826805233955383
val,33,2021,RBC,802,0.2673189043998718,0.2890912890434265
val,33,2021,REVG,803,0.22977884113788605,0.5210225582122803
val,33,2021,REX,804,0.1661786139011383,0.1762511134147644
val,33,2021,RH,805,0.30739474296569824,0.24601143598556519
val,33,2021,RLJ,806,0.22982583940029144,0.10665007680654526
val,33,2021,RPM,807,0.45709359645843506,0.4002642333507538
val,33,2021,RTX,808,0.6496172547340393,0.6681050062179565
val,33,2021,RDN,809,0.29219233989715576,0.21995416283607483
val,33,2021,RL,810,0.4263439178466797,0.8021298050880432
val,33,2021,RRC,811,0.3421993553638458,0.47511348128318787
val,33,2021,RNGR,812,0.1739857792854309,0.035282839089632034
val,33,2021,RJF,813,0.5021170973777771,0.6244425773620605
val,33,2021,RYN,814,0.27345553040504456,0.4273934066295624
val,33,2021,RMAX,815,0.2705559730529785,0.029945552349090576
val,33,2021,O,816,0.6273679137229919,0.8880013227462769
val,33,2021,RWT,817,0.2750571072101593,0.03807864710688591
val,33,2021,RRX,818,0.37169528007507324,0.7454477548599243
val,33,2021,RM,819,0.18229280412197113,0.18981482088565826
val,33,2021,RF,820,0.6544419527053833,0.8467790484428406
val,33,2021,RGA,821,0.3958546817302704,0.5462210178375244
val,33,2021,RS,822,0.5579307079315186,0.11096954345703125
val,33,2021,RNR,823,0.1620912253856659,0.2633180618286133
val,33,2021,RNST,824,0.2298293560743332,0.20268619060516357
val,33,2021,RSG,825,0.6615424752235413,0.8184974789619446
val,33,2021,RMD,826,0.5444711446762085,0.7768939733505249
val,33,2021,QSR,827,0.5175725817680359,0.7022085785865784
val,33,2021,RVTY,828,0.6418541073799133,0.7056077718734741
val,33,2021,REXR,829,0.4250003397464752,0.4369872808456421
val,33,2021,RHI,830,0.3552275598049164,0.6253712177276611
val,33,2021,ROK,831,0.583227813243866,0.7941191792488098
val,33,2021,ROG,832,0.22543050348758698,0.6525791883468628
val,33,2021,ROL,833,0.40511852502822876,0.03525620698928833
val,33,2021,RCL,834,0.5880991816520691,0.8171201944351196
val,33,2021,R,835,0.5562402009963989,0.6791635751724243
val,33,2021,RHP,836,0.19348447024822235,0.23620189726352692
val,33,2021,SPGI,837,0.6515851616859436,0.7924416065216064
val,33,2021,SFL,838,0.30939993262290955,0.22509852051734924
val,33,2021,SLG,839,0.4391478896141052,0.8176113963127136
val,33,2021,SM,840,0.36332759261131287,0.406335711479187
val,33,2021,SPXC,841,0.28585222363471985,0.3902306854724884
val,33,2021,STAG,842,0.4330729842185974,0.44510653614997864
val,33,2021,SAFE,843,0.16427133977413177,0.04906541854143143
val,33,2021,CRM,844,0.4302130341529846,0.7598375678062439
val,33,2021,SBH,845,0.3202275335788727,0.2325364351272583
val,33,2021,SD,846,0.18730348348617554,0.028939198702573776
val,33,2021,BFS,847,0.3050244450569153,0.25114747881889343
val,33,2021,SLB,848,0.6091423630714417,0.7898862361907959
val,33,2021,SNDR,849,0.49016812443733215,0.06319444626569748
val,33,2021,STNG,850,0.1883295178413391,0.30970755219459534
val,33,2021,SMG,851,0.3404809236526489,0.6009634137153625
val,33,2021,SDRL,852,0.27277037501335144,0.12131868302822113
val,33,2021,SEE,853,0.3912923038005829,0.43860185146331787
val,33,2021,WTTR,854,0.22750867903232574,0.6276364922523499
val,33,2021,SRE,855,0.6488293409347534,0.7757987380027771
val,33,2021,ST,856,0.3527628183364868,0.7653834819793701
val,33,2021,SXT,857,0.28120163083076477,0.47437557578086853
val,33,2021,SRG,858,0.17052362859249115,0.0471511073410511
val,33,2021,SCI,859,0.3590565621852875,0.18133753538131714
val,33,2021,NOW,860,0.41933974623680115,0.4571794867515564
val,33,2021,SFBS,861,0.26666224002838135,0.18981482088565826
val,33,2021,SHAK,862,0.16355155408382416,0.33377960324287415
val,33,2021,SHW,863,0.6287230253219604,0.8399351239204407
val,33,2021,SIG,864,0.2334211766719818,0.534089982509613
val,33,2021,SLGN,865,0.27754852175712585,0.034057971090078354
val,33,2021,SPG,866,0.6395222544670105,0.7255145311355591
val,33,2021,SSD,867,0.29689821600914,0.6401920318603516
val,33,2021,SPNT,868,0.3172984719276428,0.16804979741573334
val,33,2021,SITC,869,0.31606581807136536,0.5957890152931213
val,33,2021,SITE,870,0.3097997307777405,0.2795247733592987
val,33,2021,SKX,871,0.370858758687973,0.08734995871782303
val,33,2021,SMBK,872,0.17117507755756378,0.23923002183437347
val,33,2021,SW,873,0.4083987772464752,0.7648425102233887
val,33,2021,SNA,874,0.4070672392845154,0.24740874767303467
val,33,2021,SGI,875,0.38782355189323425,0.39437025785446167
val,33,2021,SAH,876,0.317335844039917,0.05060240626335144
val,33,2021,SON,877,0.36327698826789856,0.5479768514633179
val,33,2021,SSB,878,0.2725774049758911,0.20838207006454468
val,33,2021,SO,879,0.6471303105354309,0.6141443848609924
val,33,2021,SCCO,880,0.6373496055603027,0.716961145401001
val,33,2021,SBSI,881,0.23464782536029816,0.2187204211950302
val,33,2021,LUV,882,0.60081946849823,0.7604261636734009
val,33,2021,SWX,883,0.28348520398139954,0.13422313332557678
val,33,2021,SPB,884,0.2931049168109894,0.04623355343937874
val,33,2021,SR,885,0.28667572140693665,0.1960325986146927
val,33,2021,SPR,886,0.2957400381565094,0.469253271818161
val,33,2021,JOE,887,0.1330064833164215,0.10310618579387665
val,33,2021,SMP,888,0.2437329888343811,0.4687155783176422
val,33,2021,SXI,889,0.2100498527288437,0.041069723665714264
val,33,2021,SWK,890,0.6790646314620972,0.9344256520271301
val,33,2021,STWD,891,0.4922640025615692,0.13293564319610596
val,33,2021,STT,892,0.6327258944511414,0.9164882898330688
val,33,2021,SCS,893,0.2919740676879883,0.7778884172439575
val,33,2021,STEL,894,0.205601304769516,0.18981482088565826
val,33,2021,SCL,895,0.2969546616077423,0.584312915802002
val,33,2021,STC,896,0.3450391888618469,0.3464909791946411
val,33,2021,SF,897,0.41795843839645386,0.3393162488937378
val,33,2021,SRI,898,0.2508787512779236,0.3280138075351715
val,33,2021,SYK,899,0.6582130193710327,0.5498772263526917
val,33,2021,INN,900,0.41810959577560425,0.5538995862007141
val,33,2021,SUI,901,0.40750303864479065,0.3566504716873169
val,33,2021,SXC,902,0.2970125377178192,0.6773837804794312
val,33,2021,SHO,903,0.28136885166168213,0.8082320690155029
val,33,2021,SYF,904,0.6519656777381897,0.4201928377151489
