split,epoch,year,symbol,idx,pred,label
val,21,2021,GBLI,452,0.4710215926170349,0.4661254584789276
val,21,2021,GIC,453,0.5127121806144714,0.4197707772254944
val,21,2021,GPN,454,0.6115319728851318,0.3950788974761963
val,21,2021,GLOB,455,0.5320242047309875,0.5634146332740784
val,21,2021,GL,456,0.6083949208259583,0.652741014957428
val,21,2021,GDDY,457,0.5598480701446533,0.5404109358787537
val,21,2021,GS,458,0.6017060875892639,0.9392874240875244
val,21,2021,GRC,459,0.5047662258148193,0.810137927532196
val,21,2021,GGG,460,0.5876455903053284,0.3184536397457123
val,21,2021,EAF,461,0.53232741355896,0.6343848705291748
val,21,2021,GHC,462,0.5392854809761047,0.2901439666748047
val,21,2021,GVA,463,0.5295554995536804,0.874418318271637
val,21,2021,GPK,464,0.567788302898407,0.7391675710678101
val,21,2021,GTN,465,0.5139016509056091,0.5053698420524597
val,21,2021,GRBK,466,0.5604756474494934,0.6381959319114685
val,21,2021,GDOT,467,0.5578959584236145,0.23989731073379517
val,21,2021,GBX,468,0.5097596645355225,0.5490458011627197
val,21,2021,GEF,469,0.5317581295967102,0.8188782334327698
val,21,2021,GFF,470,0.5296283960342407,0.32471558451652527
val,21,2021,GPI,471,0.5998827219009399,0.6463512182235718
val,21,2021,GNTY,472,0.47753503918647766,0.28739556670188904
val,21,2021,GES,473,0.5474461913108826,0.43662869930267334
val,21,2021,GWRE,474,0.571823000907898,0.184163898229599
val,21,2021,GPOR,475,0.5368185639381409,0.6637051105499268
val,21,2021,HRB,476,0.4097398817539215,0.6325420141220093
val,21,2021,FUL,477,0.5325815081596375,0.5557911396026611
val,21,2021,HASI,478,0.49873849749565125,0.8563084602355957
val,21,2021,HCA,479,0.6003772020339966,0.6941023468971252
val,21,2021,HEI,480,0.6207119822502136,0.5482137203216553
val,21,2021,DINO,481,0.5895535945892334,0.7756487131118774
val,21,2021,HNI,482,0.5538744330406189,0.4050787389278412
val,21,2021,HPQ,483,0.5844681859016418,0.8604769706726074
val,21,2021,HAE,484,0.5366836190223694,0.5827337503433228
val,21,2021,HAL,485,0.5715633630752563,0.9048325419425964
val,21,2021,HBI,486,0.574012041091919,0.8387647867202759
val,21,2021,THG,487,0.5869266390800476,0.48683834075927734
val,21,2021,HOG,488,0.45956140756607056,0.726382315158844
val,21,2021,HIG,489,0.5947428941726685,0.7965936064720154
val,21,2021,HVT,490,0.5169583559036255,0.694481611251831
val,21,2021,HE,491,0.5767819285392761,0.844556987285614
val,21,2021,HCI,492,0.4674418568611145,0.20732976496219635
val,21,2021,HR,493,0.5260388255119324,0.7975755929946899
val,21,2021,DOC,494,0.5420286655426025,0.9392292499542236
val,21,2021,HL,495,0.529765248298645,0.8604325652122498
val,21,2021,HLIO,496,0.4441937506198883,0.36939170956611633
val,21,2021,HLX,497,0.5089925527572632,0.4427764117717743
val,21,2021,HP,498,0.5418404340744019,0.4449108839035034
val,21,2021,HLF,499,0.5674855709075928,0.6601282358169556
val,21,2021,HRI,500,0.5379040837287903,0.8628915548324585
val,21,2021,HRTG,501,0.4566537141799927,0.31508103013038635
val,21,2021,HSY,502,0.6106448769569397,0.3999978303909302
val,21,2021,HES,503,0.605478048324585,0.7681843042373657
val,21,2021,HPE,504,0.5882995128631592,0.9163714647293091
val,21,2021,HXL,505,0.5099232196807861,0.8440988063812256
val,21,2021,HIW,506,0.5298718810081482,0.5815666913986206
val,21,2021,HTH,507,0.5694944858551025,0.3618745505809784
val,21,2021,HGV,508,0.5064327120780945,0.5347164869308472
val,21,2021,HLT,509,0.5773362517356873,0.8772695064544678
val,21,2021,HOMB,510,0.5876655578613281,0.5089801549911499
val,21,2021,HD,511,0.5789068937301636,0.5931643843650818
val,21,2021,HTB,512,0.46172693371772766,0.24444779753684998
val,21,2021,HMN,513,0.5353192090988159,0.8627070784568787
val,21,2021,HRL,514,0.5951505899429321,0.43834713101387024
val,21,2021,HLI,515,0.5682027339935303,0.017386488616466522
val,21,2021,HHH,516,0.517365038394928,0.7277682423591614
val,21,2021,HWM,517,0.5697363615036011,0.601256251335144
val,21,2021,HUBS,518,0.5604422688484192,0.7066277861595154
val,21,2021,HUBB,519,0.6209978461265564,0.6801510453224182
val,21,2021,HPP,520,0.4612749516963959,0.7917612195014954
val,21,2021,HUM,521,0.5965322852134705,0.8737103343009949
val,21,2021,HII,522,0.5789548754692078,0.3633442223072052
val,21,2021,HUN,523,0.5920159816741943,0.5612590312957764
val,21,2021,H,524,0.5524106025695801,0.4564712643623352
val,21,2021,HY,525,0.5395446419715881,0.24311889708042145
val,21,2021,IEX,526,0.6127160787582397,0.4330087900161743
val,21,2021,IQV,527,0.588778018951416,0.45764076709747314
val,21,2021,ITT,528,0.5529767274856567,0.8643093109130859
val,21,2021,IDA,529,0.5570600032806396,0.6743256449699402
val,21,2021,ITW,530,0.6071175932884216,0.6953177452087402
val,21,2021,IMAX,531,0.4958312511444092,0.47510460019111633
val,21,2021,IRT,532,0.4568081796169281,0.22482700645923615
val,21,2021,IR,533,0.5881184339523315,0.48980122804641724
val,21,2021,NGVT,534,0.5292157530784607,0.41770604252815247
val,21,2021,INGR,535,0.5884754657745361,0.9434187412261963
val,21,2021,VATE,536,0.503189206123352,0.4901338815689087
val,21,2021,IIPR,537,0.541380763053894,0.48771771788597107
val,21,2021,INVX,538,0.5059791207313538,0.47491246461868286
val,21,2021,NSP,539,0.5318573713302612,0.36040470004081726
val,21,2021,INSP,540,0.5535222887992859,0.5231148600578308
val,21,2021,IBP,541,0.5325559973716736,0.44883719086647034
val,21,2021,IIIN,542,0.40951478481292725,0.28430071473121643
val,21,2021,ICE,543,0.605512261390686,0.4957089126110077
val,21,2021,IFS,544,0.430467814207077,0.15222221612930298
val,21,2021,IBM,545,0.6099278926849365,0.48278483748435974
val,21,2021,IFF,546,0.6007734537124634,0.8454764485359192
val,21,2021,IGT,547,0.5931742191314697,0.6605512499809265
val,21,2021,IP,548,0.6183905601501465,0.6189773082733154
val,21,2021,INSW,549,0.419908344745636,0.754640519618988
val,21,2021,IPG,550,0.5872313380241394,0.6638193726539612
val,21,2021,IPI,551,0.4540625810623169,0.2409241795539856
val,21,2021,IVZ,552,0.5974118113517761,0.8621748089790344
val,21,2021,INVH,553,0.5928476452827454,0.603736937046051
val,21,2021,IRM,554,0.5964980125427246,0.7320960760116577
val,21,2021,SJM,555,0.6112577319145203,0.5462055802345276
val,21,2021,JBGS,556,0.5197484493255615,0.6747774481773376
val,21,2021,JBTM,557,0.551135778427124,0.5339720845222473
val,21,2021,JELD,558,0.5179017186164856,0.26703739166259766
val,21,2021,JPM,559,0.5896324515342712,0.8705872297286987
val,21,2021,JBL,560,0.6324372887611389,0.6285009384155273
val,21,2021,J,561,0.6012415289878845,0.6610870957374573
val,21,2021,JHG,562,0.589090883731842,0.5873333215713501
val,21,2021,JEF,563,0.5916725397109985,0.579190731048584
val,21,2021,WLY,564,0.5385870933532715,0.522208571434021
val,21,2021,JNJ,565,0.5929322242736816,0.6680880188941956
val,21,2021,JCI,566,0.60512375831604,0.3464285731315613
val,21,2021,JLL,567,0.5629755854606628,0.7783111333847046
val,21,2021,JNPR,568,0.5780245065689087,0.8749120831489563
val,21,2021,KBH,569,0.5913371443748474,0.6323167085647583
val,21,2021,KBR,570,0.5327305793762207,0.8396425843238831
val,21,2021,KKR,571,0.5992615222930908,0.10902994126081467
val,21,2021,KREF,572,0.4906519055366516,0.22125238180160522
val,21,2021,KAI,573,0.5283568501472473,0.4922984838485718
val,21,2021,K,574,0.5897449254989624,0.7316887378692627
val,21,2021,KMPR,575,0.5509170293807983,0.7042390704154968
val,21,2021,KMT,576,0.5357614159584045,0.7136512994766235
val,21,2021,KW,577,0.4397760331630707,0.3527221381664276
val,21,2021,KEY,578,0.5937882661819458,0.5768852829933167
val,21,2021,KEYS,579,0.6071045994758606,0.4039969742298126
val,21,2021,KFRC,580,0.5171491503715515,0.5801570415496826
val,21,2021,KRC,581,0.5270429849624634,0.5752606987953186
val,21,2021,KMB,582,0.6185833811759949,0.8422548770904541
val,21,2021,KIM,583,0.5499412417411804,0.806026816368103
val,21,2021,KMI,584,0.585186779499054,0.7994518876075745
val,21,2021,KFS,585,0.49838027358055115,0.5431692600250244
val,21,2021,KNSL,586,0.509360671043396,0.5775294303894043
val,21,2021,KEX,587,0.555536150932312,0.49883198738098145
val,21,2021,KRG,588,0.5320676565170288,0.5429785847663879
val,21,2021,KNX,589,0.5889043807983398,0.40561744570732117
val,21,2021,KN,590,0.43086060881614685,0.3449612557888031
val,21,2021,KSS,591,0.5759279131889343,0.7194680571556091
val,21,2021,KOP,592,0.5115679502487183,0.8780329823493958
val,21,2021,KFY,593,0.5353314876556396,0.6809722781181335
val,21,2021,KOS,594,0.5214388370513916,0.37787795066833496
val,21,2021,KR,595,0.5689192414283752,0.7144973278045654
val,21,2021,KRO,596,0.5214201211929321,0.23970073461532593
val,21,2021,LHX,597,0.5896492004394531,0.6961544156074524
val,21,2021,LCII,598,0.5369577407836914,0.6335774064064026
val,21,2021,LXP,599,0.499168336391449,0.5785059928894043
val,21,2021,LZB,600,0.5378134250640869,0.729819655418396
val,21,2021,LH,601,0.6112329959869385,0.4873974323272705
val,21,2021,LADR,602,0.49531716108322144,0.21629920601844788
val,21,2021,LW,603,0.5783795118331909,0.9484108090400696
val,21,2021,LVS,604,0.5420904755592346,0.44946789741516113
val,21,2021,LAZ,605,0.5743628740310669,0.7232402563095093
val,21,2021,LEA,606,0.6043605804443359,0.850476086139679
val,21,2021,LEG,607,0.5645773410797119,0.4957937002182007
val,21,2021,LDOS,608,0.6104363799095154,0.713377058506012
val,21,2021,LC,609,0.4774974286556244,0.609171450138092
val,21,2021,LEN,610,0.5869081616401672,0.18500477075576782
val,21,2021,LII,611,0.5475462079048157,0.5240054130554199
val,21,2021,LNC,612,0.5918686985969543,0.48182278871536255
val,21,2021,LNN,613,0.5266387462615967,0.5133261680603027
val,21,2021,LAD,614,0.6171229481697083,0.6404584646224976
val,21,2021,LYV,615,0.5569684505462646,0.470341295003891
val,21,2021,LOB,616,0.48910000920295715,0.25072693824768066
val,21,2021,LMT,617,0.6174812912940979,0.7197378277778625
val,21,2021,L,618,0.5869057178497314,0.46450555324554443
val,21,2021,LPX,619,0.5878103971481323,0.5407033562660217
val,21,2021,LOW,620,0.602927565574646,0.848446249961853
val,21,2021,LUMN,621,0.5848353505134583,0.6663162112236023
val,21,2021,LYB,622,0.6096832752227783,0.7815409898757935
val,21,2021,MTB,623,0.6038680672645569,0.7675902843475342
val,21,2021,MHO,624,0.573397159576416,0.45185431838035583
val,21,2021,MBI,625,0.49249890446662903,0.17414742708206177
val,21,2021,MDU,626,0.5677380561828613,0.751325786113739
val,21,2021,MFA,627,0.5104698538780212,0.6628568172454834
val,21,2021,MTG,628,0.5478559136390686,0.4660120904445648
val,21,2021,MGM,629,0.5675875544548035,0.5857624411582947
val,21,2021,MRC,630,0.5198684930801392,0.633857011795044
val,21,2021,MSA,631,0.5603141188621521,0.7484564781188965
val,21,2021,MSM,632,0.5886543989181519,0.6738929748535156
val,21,2021,MSCI,633,0.5723835825920105,0.6022191643714905
val,21,2021,MAC,634,0.5189642906188965,0.766471803188324
val,21,2021,M,635,0.5449000000953674,0.7936581373214722
val,21,2021,MAGN,636,0.5529713034629822,0.8056690096855164
val,21,2021,MTW,637,0.5223714113235474,0.24274827539920807
val,21,2021,MAN,638,0.4914734363555908,0.7317404747009277
val,21,2021,MPC,639,0.5884621143341064,0.415237694978714
val,21,2021,MMI,640,0.4794861376285553,0.3271970748901367
val,21,2021,HZO,641,0.5476075410842896,0.3236987590789795
val,21,2021,MKL,642,0.6000802516937256,0.506121039390564
val,21,2021,VAC,643,0.5358521938323975,0.6335567235946655
val,21,2021,MMC,644,0.5977864265441895,0.5903623700141907
val,21,2021,MLM,645,0.5900647044181824,0.8395635485649109
val,21,2021,MTZ,646,0.5802368521690369,0.4605332314968109
val,21,2021,MAS,647,0.5862747430801392,0.6866507530212402
val,21,2021,MA,648,0.6229608654975891,0.6677053570747375
val,21,2021,MTDR,649,0.5988604426383972,0.6248517632484436
val,21,2021,MTRN,650,0.44432005286216736,0.7759730815887451
val,21,2021,MATV,651,0.505374550819397,0.5477348566055298
val,21,2021,MATX,652,0.5774511694908142,0.5967515707015991
val,21,2021,MMS,653,0.5325571298599243,0.8584820032119751
val,21,2021,MKC,654,0.5968873500823975,0.6502870917320251
val,21,2021,MCD,655,0.5933493971824646,0.542482316493988
val,21,2021,MCK,656,0.5848578810691833,0.6788142919540405
val,21,2021,MPW,657,0.5586345195770264,0.846976637840271
val,21,2021,MED,658,0.5691460967063904,0.3830096423625946
val,21,2021,MDT,659,0.60939621925354,0.3822142779827118
val,21,2021,MRK,660,0.6020486950874329,0.5893604755401611
val,21,2021,MCY,661,0.5929538607597351,0.5124836564064026
val,21,2021,MTH,662,0.589990496635437,0.7792308926582336
val,21,2021,MET,663,0.5733552575111389,0.4845621883869171
val,21,2021,MTUS,664,0.5169975161552429,0.48931026458740234
val,21,2021,MEI,665,0.5457638502120972,0.6960937976837158
val,21,2021,MCB,666,0.48428183794021606,0.4329306483268738
val,21,2021,MTD,667,0.565149188041687,0.8583167195320129
val,21,2021,MAA,668,0.5699576139450073,0.7216049432754517
val,21,2021,MTX,669,0.5276704430580139,0.8199639320373535
val,21,2021,MOD,670,0.5240151882171631,0.5732842087745667
val,21,2021,MC,671,0.5661958456039429,0.04386388882994652
val,21,2021,MHK,672,0.6021391153335571,0.4612707197666168
val,21,2021,MOH,673,0.6079825758934021,0.5005436539649963
val,21,2021,TAP,674,0.5924217700958252,0.6758801937103271
val,21,2021,MCO,675,0.6191770434379578,0.9705622792243958
val,21,2021,MOGa,676,0.5790657997131348,0.33567580580711365
val,21,2021,MS,677,0.6038617491722107,0.45044562220573425
val,21,2021,MOS,678,0.5864808559417725,0.9788155555725098
val,21,2021,MSI,679,0.605377197265625,0.8488839864730835
val,21,2021,MOV,680,0.5327073931694031,0.3833383619785309
val,21,2021,MLI,681,0.6009515523910522,0.6123201847076416
val,21,2021,MWA,682,0.52186518907547,0.8591834306716919
val,21,2021,MUR,683,0.5895068049430847,0.8975592851638794
val,21,2021,MUSA,684,0.5265981554985046,0.6115272045135498
val,21,2021,MYE,685,0.5114030241966248,0.5850001573562622
val,21,2021,VYX,686,0.5845445394515991,0.5371394753456116
val,21,2021,NL,687,0.41564857959747314,0.3670145273208618
val,21,2021,NNN,688,0.5195733904838562,0.7115882635116577
val,21,2021,NPKI,689,0.5039968490600586,0.6729896664619446
val,21,2021,NRG,690,0.5914229154586792,0.7539680600166321
val,21,2021,NUS,691,0.5686362981796265,0.5476792454719543
val,21,2021,NVR,692,0.60984867811203,0.8068760633468628
val,21,2021,NBR,693,0.5901871919631958,0.8009964823722839
val,21,2021,NBHC,694,0.5018802285194397,0.5373502373695374
val,21,2021,NFG,695,0.5631083250045776,0.44938743114471436
val,21,2021,NSA,696,0.5202993750572205,0.6652871966362
val,21,2021,NGVC,697,0.5067979097366333,0.20899023115634918
val,21,2021,NNI,698,0.521927535533905,0.6953689455986023
val,21,2021,NJR,699,0.5161709785461426,0.6539113521575928
val,21,2021,NYT,700,0.5629619359970093,0.10546662658452988
val,21,2021,NEU,701,0.555180013179779,0.6668154001235962
val,21,2021,NEM,702,0.6068160533905029,0.9948831796646118
val,21,2021,NEE,703,0.5918999314308167,0.8277762532234192
val,21,2021,NI,704,0.5901557803153992,0.8992212414741516
val,21,2021,NIC,705,0.4679694175720215,0.2958320677280426
val,21,2021,NKE,706,0.5905554294586182,0.5060020089149475
val,21,2021,NINE,707,0.4490318298339844,0.6890869140625
val,21,2021,NOAH,708,0.5415537357330322,0.8219097852706909
val,21,2021,NE,709,0.5256911516189575,0.6083980798721313
val,21,2021,NAT,710,0.47408565878868103,0.1690860241651535
val,21,2021,JWN,711,0.5412830114364624,0.7363077402114868
val,21,2021,NSC,712,0.5880280137062073,0.7167981863021851
val,21,2021,NOC,713,0.6127732992172241,0.6653946042060852
val,21,2021,NWN,714,0.514485776424408,0.6906953454017639
val,21,2021,NCLH,715,0.3956262171268463,0.6275128722190857
val,21,2021,NOV,716,0.536389946937561,0.5123246312141418
val,21,2021,NUE,717,0.5991718173027039,0.47601932287216187
val,21,2021,OI,718,0.5655514001846313,0.45127373933792114
val,21,2021,OFG,719,0.5598466992378235,0.699999988079071
val,21,2021,OGE,720,0.5761170387268066,0.8181152939796448
val,21,2021,OGS,721,0.5257837176322937,0.7090625762939453
val,21,2021,OKE,722,0.5915175080299377,0.6902612447738647
val,21,2021,OUT,723,0.5398733615875244,0.7098428606987
val,21,2021,OXY,724,0.5876567363739014,0.7953855395317078
val,21,2021,OII,725,0.5018696784973145,0.6121734380722046
val,21,2021,OIS,726,0.5024140477180481,0.4233684539794922
val,21,2021,ODC,727,0.4793959856033325,0.26890942454338074
val,21,2021,ORI,728,0.5699185132980347,0.40045303106307983
val,21,2021,OLN,729,0.5892267823219299,0.46033039689064026
val,21,2021,OHI,730,0.5060932636260986,0.7475202083587646
val,21,2021,OMC,731,0.5910629630088806,0.8497450947761536
val,21,2021,OMF,732,0.5698040127754211,0.1588944047689438
val,21,2021,ONIT,733,0.5379220247268677,0.48276451230049133
val,21,2021,ONTO,734,0.4645611047744751,0.485218346118927
val,21,2021,KAR,735,0.5735323429107666,0.41247355937957764
val,21,2021,OPY,736,0.5319352149963379,0.5032819509506226
val,21,2021,ORCL,737,0.5927244424819946,0.2668740451335907
val,21,2021,ORC,738,0.43651971220970154,0.2185543030500412
val,21,2021,ORA,739,0.4944612979888916,0.8662558197975159
val,21,2021,OSK,740,0.5883121490478516,0.4200306832790375
val,21,2021,OVV,741,0.5881730914115906,0.6857529282569885
val,21,2021,OMI,742,0.5324404239654541,0.6253097653388977
val,21,2021,OC,743,0.5975518822669983,0.6305622458457947
val,21,2021,PBF,744,0.5199954509735107,0.6108158230781555
val,21,2021,PCG,745,0.6019496321678162,0.519999623298645
val,21,2021,PJT,746,0.5683189630508423,0.24322402477264404
val,21,2021,PNC,747,0.6210132241249084,0.8308230042457581
val,21,2021,PPG,748,0.6126106977462769,0.8221439123153687
val,21,2021,PPL,749,0.5915398597717285,0.5490673184394836
val,21,2021,PRG,750,0.5850214958190918,0.2303842306137085
val,21,2021,PVH,751,0.5359293818473816,0.8644856214523315
val,21,2021,PKG,752,0.58893883228302,0.709449827671051
val,21,2021,PARR,753,0.5591947436332703,0.30931079387664795
val,21,2021,PGRE,754,0.5296367406845093,0.7782689929008484
val,21,2021,PKE,755,0.5229620337486267,0.5619428157806396
val,21,2021,PK,756,0.39370959997177124,0.6896106004714966
val,21,2021,PH,757,0.6160814166069031,0.4192429482936859
val,21,2021,BTU,758,0.599843442440033,0.6805272102355957
val,21,2021,PEB,759,0.42511874437332153,0.9217660427093506
val,21,2021,PFSI,760,0.5893585085868835,0.4532872140407562
val,21,2021,PMT,761,0.5238652229309082,0.6003726720809937
val,21,2021,PAG,762,0.5687263011932373,0.5453988909721375
val,21,2021,PNR,763,0.5962216854095459,0.35753968358039856
val,21,2021,PFGC,764,0.5641255378723145,0.5328196883201599
val,21,2021,PR,765,0.5979683995246887,0.3495388329029083
val,21,2021,PRGO,766,0.5714012980461121,0.37419193983078003
val,21,2021,PFE,767,0.599381685256958,0.7023575305938721
val,21,2021,PM,768,0.5996817350387573,0.8059902787208557
val,21,2021,PSX,769,0.5697191953659058,0.691171407699585
val,21,2021,PDM,770,0.5214795470237732,0.7977123260498047
val,21,2021,PNW,771,0.5725099444389343,0.5466315746307373
val,21,2021,PIPR,772,0.5474957227706909,0.4213530719280243
val,21,2021,PBI,773,0.5348218679428101,0.7218989729881287
val,21,2021,PLNT,774,0.5002938508987427,0.26373469829559326
val,21,2021,PLYM,775,0.44012078642845154,0.6412060260772705
val,21,2021,PII,776,0.5710049867630005,0.7010919451713562
val,21,2021,POR,777,0.5762720108032227,0.807075023651123
val,21,2021,POST,778,0.4466380774974823,0.24292688071727753
val,21,2021,PBH,779,0.5270786285400391,0.5061203241348267
val,21,2021,PRI,780,0.577130913734436,0.6812945008277893
val,21,2021,PRMB,781,0.5238437652587891,0.615531861782074
val,21,2021,PRIM,782,0.5290541648864746,0.4808017313480377
val,21,2021,PRA,783,0.4751053750514984,0.6136413812637329
val,21,2021,PG,784,0.6070765256881714,0.43638020753860474
val,21,2021,PGR,785,0.5887106657028198,0.5568112730979919
val,21,2021,PLD,786,0.5486173033714294,0.736184298992157
val,21,2021,PB,787,0.5917536616325378,0.3209199905395508
val,21,2021,PRLB,788,0.5282836556434631,0.6778516173362732
val,21,2021,PFS,789,0.5351832509040833,0.2925400137901306
val,21,2021,PRU,790,0.6109277009963989,0.7287793159484863
val,21,2021,PEG,791,0.5425661206245422,0.8227489590644836
val,21,2021,PSA,792,0.580707848072052,0.5259515643119812
val,21,2021,PHM,793,0.5855067372322083,0.6699895262718201
val,21,2021,PSTG,794,0.5532894134521484,0.19394947588443756
val,21,2021,PRSU,795,0.4363182783126831,0.6493493914604187
val,21,2021,QGEN,796,0.5958069562911987,0.8054112195968628
val,21,2021,QUAD,797,0.5405628085136414,0.11281970143318176
val,21,2021,KWR,798,0.5466327667236328,0.37187430262565613
val,21,2021,NX,799,0.5137489438056946,0.35808685421943665
val,21,2021,PWR,800,0.611037015914917,0.7088191509246826
val,21,2021,DGX,801,0.5984641909599304,0.7115883827209473
val,21,2021,RBC,802,0.5189114809036255,0.23600120842456818
val,21,2021,REVG,803,0.5232033133506775,0.2057660073041916
val,21,2021,REX,804,0.4690893590450287,0.8248435854911804
val,21,2021,RH,805,0.5702698826789856,0.36224251985549927
val,21,2021,RLJ,806,0.440921425819397,0.762676477432251
val,21,2021,RPM,807,0.5970620512962341,0.6887297034263611
val,21,2021,RTX,808,0.5971326231956482,0.6773660182952881
val,21,2021,RDN,809,0.5992560386657715,0.43449175357818604
val,21,2021,RL,810,0.5565536618232727,0.6976168155670166
val,21,2021,RRC,811,0.5589809417724609,0.9647402763366699
val,21,2021,RNGR,812,0.41294047236442566,0.2353948950767517
val,21,2021,RJF,813,0.5671141743659973,0.4125138521194458
val,21,2021,RYN,814,0.5216911435127258,0.8285229206085205
val,21,2021,RMAX,815,0.5268099904060364,0.18776804208755493
val,21,2021,O,816,0.5564146041870117,0.7085877060890198
val,21,2021,RWT,817,0.5224606394767761,0.7684070467948914
val,21,2021,RRX,818,0.6157891750335693,0.4683045446872711
val,21,2021,RM,819,0.4516560733318329,0.33248767256736755
val,21,2021,RF,820,0.5877771377563477,0.4452604353427887
val,21,2021,RGA,821,0.5929325222969055,0.7813754081726074
val,21,2021,RS,822,0.5992801785469055,0.8555622696876526
val,21,2021,RNR,823,0.5574750304222107,0.7115819454193115
val,21,2021,RNST,824,0.5358649492263794,0.3030138909816742
val,21,2021,RSG,825,0.6107246279716492,0.8639247417449951
val,21,2021,RMD,826,0.6034183502197266,0.5223190784454346
val,21,2021,QSR,827,0.5711574554443359,0.530003011226654
val,21,2021,RVTY,828,0.6096435189247131,0.8516808152198792
val,21,2021,REXR,829,0.5444114804267883,0.503825843334198
val,21,2021,RHI,830,0.5684551000595093,0.8280424475669861
val,21,2021,ROK,831,0.6132507920265198,0.3362152576446533
val,21,2021,ROG,832,0.5519655346870422,0.9026781320571899
val,21,2021,ROL,833,0.5874176025390625,0.3334239721298218
val,21,2021,RCL,834,0.5465642213821411,0.5
val,21,2021,R,835,0.5844127535820007,0.7099748849868774
val,21,2021,RHP,836,0.5263980627059937,0.47586265206336975
val,21,2021,SPGI,837,0.6012665033340454,0.8101040720939636
val,21,2021,SFL,838,0.5102061033248901,0.27584487199783325
val,21,2021,SLG,839,0.5302570462226868,0.39119747281074524
val,21,2021,SM,840,0.5870924592018127,0.9577997326850891
val,21,2021,SPXC,841,0.5055705904960632,0.617348849773407
val,21,2021,STAG,842,0.540097177028656,0.6126450896263123
val,21,2021,SAFE,843,0.49126261472702026,0.6061181426048279
val,21,2021,CRM,844,0.5535774230957031,0.4986092746257782
val,21,2021,SBH,845,0.5576092004776001,0.5466874837875366
val,21,2021,SD,846,0.5090511441230774,0.2928048372268677
val,21,2021,BFS,847,0.4881313145160675,0.4042585492134094
val,21,2021,SLB,848,0.5951445698738098,0.5
val,21,2021,SNDR,849,0.594373881816864,0.20447061955928802
val,21,2021,STNG,850,0.49775591492652893,0.35908496379852295
val,21,2021,SMG,851,0.5416549444198608,0.45081061124801636
val,21,2021,SDRL,852,0.3853195905685425,0.22499999403953552
val,21,2021,SEE,853,0.5598704814910889,0.7457081079483032
val,21,2021,WTTR,854,0.4878656566143036,0.5613911151885986
val,21,2021,SRE,855,0.6082662343978882,0.6276756525039673
val,21,2021,ST,856,0.5945414900779724,0.612673282623291
val,21,2021,SXT,857,0.5315078496932983,0.7816469073295593
val,21,2021,SRG,858,0.5098312497138977,0.24160876870155334
val,21,2021,SCI,859,0.5697187781333923,0.8074706792831421
val,21,2021,NOW,860,0.5859335660934448,0.39332544803619385
val,21,2021,SFBS,861,0.5020638108253479,0.381506085395813
val,21,2021,SHAK,862,0.4352526068687439,0.7120131850242615
val,21,2021,SHW,863,0.611977219581604,0.8179568648338318
val,21,2021,SIG,864,0.44034871459007263,0.7777279615402222
val,21,2021,SLGN,865,0.5252475142478943,0.35992100834846497
val,21,2021,SPG,866,0.5628058910369873,0.6579850912094116
val,21,2021,SSD,867,0.6028908491134644,0.8576762676239014
val,21,2021,SPNT,868,0.4806636869907379,0.6325268745422363
val,21,2021,SITC,869,0.4785836338996887,0.8332529664039612
val,21,2021,SITE,870,0.5464158058166504,0.4644486904144287
val,21,2021,SKX,871,0.5227696895599365,0.17721734941005707
val,21,2021,SMBK,872,0.48790833353996277,0.5680459141731262
val,21,2021,SW,873,0.5965546369552612,0.9595237970352173
val,21,2021,SNA,874,0.6155170202255249,0.4656297266483307
val,21,2021,SGI,875,0.5680657029151917,0.537813127040863
val,21,2021,SAH,876,0.5343718528747559,0.45336759090423584
val,21,2021,SON,877,0.5996547937393188,0.1885232925415039
val,21,2021,SSB,878,0.5774756073951721,0.29436221718788147
val,21,2021,SO,879,0.5943489074707031,0.7995957136154175
val,21,2021,SCCO,880,0.5859932899475098,0.6625128388404846
val,21,2021,SBSI,881,0.5083212852478027,0.2704218327999115
val,21,2021,LUV,882,0.5527273416519165,0.3817944824695587
val,21,2021,SWX,883,0.5303611755371094,0.5433400869369507
val,21,2021,SPB,884,0.5378190279006958,0.16906505823135376
val,21,2021,SR,885,0.5218079090118408,0.479521244764328
val,21,2021,SPR,886,0.5034598112106323,0.655692994594574
val,21,2021,JOE,887,0.45954328775405884,0.7482648491859436
val,21,2021,SMP,888,0.5341784358024597,0.4867933988571167
val,21,2021,SXI,889,0.5265985727310181,0.6099437475204468
val,21,2021,SWK,890,0.6034537553787231,0.45026859641075134
val,21,2021,STWD,891,0.540963888168335,0.28501540422439575
val,21,2021,STT,892,0.5895566344261169,0.8980532884597778
val,21,2021,SCS,893,0.5251172780990601,0.8419930934906006
val,21,2021,STEL,894,0.5118494629859924,0.3804188072681427
val,21,2021,SCL,895,0.5453188419342041,0.6349729299545288
val,21,2021,STC,896,0.5894417762756348,0.7658430337905884
val,21,2021,SF,897,0.5778438448905945,0.3890969455242157
val,21,2021,SRI,898,0.5046643018722534,0.6054062247276306
val,21,2021,SYK,899,0.6050961017608643,0.8296858072280884
val,21,2021,INN,900,0.509824812412262,0.5154235363006592
val,21,2021,SUI,901,0.5446026921272278,0.6995672583580017
val,21,2021,SXC,902,0.454708993434906,0.7351430654525757
val,21,2021,SHO,903,0.4355943500995636,0.7945939898490906
val,21,2021,SYF,904,0.5978919267654419,0.7260967493057251
val,21,2021,SNV,905,0.5881481766700745,0.5574851632118225
