split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.27958303689956665,0.29105767607688904
val,22,2021,GIC,453,0.36766648292541504,0.0907738134264946
val,22,2021,GPN,454,0.6579692959785461,0.40947696566581726
val,22,2021,GLOB,455,0.3849332332611084,0.6895538568496704
val,22,2021,GL,456,0.5128666162490845,0.3692817986011505
val,22,2021,GDDY,457,0.465010404586792,0.6346709728240967
val,22,2021,GS,458,0.6461235880851746,0.8236820101737976
val,22,2021,GRC,459,0.32518815994262695,0.23052632808685303
val,22,2021,GGG,460,0.4874876141548157,0.511893093585968
val,22,2021,EAF,461,0.37585535645484924,0.6406652927398682
val,22,2021,GHC,462,0.3124788999557495,0.34062498807907104
val,22,2021,GVA,463,0.4341243803501129,0.5679994821548462
val,22,2021,GPK,464,0.46387407183647156,0.44482123851776123
val,22,2021,GTN,465,0.37779900431632996,0.29350078105926514
val,22,2021,GRBK,466,0.36033663153648376,0.22541289031505585
val,22,2021,GDOT,467,0.5365136861801147,0.22730213403701782
val,22,2021,GBX,468,0.3527628779411316,0.5003373622894287
val,22,2021,GEF,469,0.40754857659339905,0.701697826385498
val,22,2021,GFF,470,0.3863392174243927,0.28518375754356384
val,22,2021,GPI,471,0.5706048011779785,0.35706958174705505
val,22,2021,GNTY,472,0.31857985258102417,0.4197941720485687
val,22,2021,GES,473,0.46500033140182495,0.46441173553466797
val,22,2021,GWRE,474,0.5513255000114441,0.43133166432380676
val,22,2021,GPOR,475,0.44937652349472046,0.15063467621803284
val,22,2021,HRB,476,0.497065007686615,0.2574326694011688
val,22,2021,FUL,477,0.46396830677986145,0.40566155314445496
val,22,2021,HASI,478,0.37571266293525696,0.6036244630813599
val,22,2021,HCA,479,0.6518155336380005,0.6908823251724243
val,22,2021,HEI,480,0.4926111400127411,0.2578063905239105
val,22,2021,DINO,481,0.43330472707748413,0.5680116415023804
val,22,2021,HNI,482,0.4867786765098572,0.4410272240638733
val,22,2021,HPQ,483,0.675520122051239,0.8559343814849854
val,22,2021,HAE,484,0.37383338809013367,0.17228250205516815
val,22,2021,HAL,485,0.5925657749176025,0.9464765787124634
val,22,2021,HBI,486,0.5448087453842163,0.6594271063804626
val,22,2021,THG,487,0.4872845709323883,0.5739266872406006
val,22,2021,HOG,488,0.4327075183391571,0.40457525849342346
val,22,2021,HIG,489,0.6570918560028076,0.8037404417991638
val,22,2021,HVT,490,0.38325831294059753,0.31135040521621704
val,22,2021,HE,491,0.38841989636421204,0.4699946343898773
val,22,2021,HCI,492,0.3369769752025604,0.2780773341655731
val,22,2021,HR,493,0.48300719261169434,0.4987654387950897
val,22,2021,DOC,494,0.4916430115699768,0.845538318157196
val,22,2021,HL,495,0.3721955716609955,0.6005775332450867
val,22,2021,HLIO,496,0.3295499384403229,0.35945451259613037
val,22,2021,HLX,497,0.3357875347137451,0.27011263370513916
val,22,2021,HP,498,0.3922242224216461,0.23233160376548767
val,22,2021,HLF,499,0.5369759798049927,0.5138595104217529
val,22,2021,HRI,500,0.3907758891582489,0.778245747089386
val,22,2021,HRTG,501,0.39061424136161804,0.29163476824760437
val,22,2021,HSY,502,0.6554848551750183,0.9524593949317932
val,22,2021,HES,503,0.6183348894119263,0.8705990314483643
val,22,2021,HPE,504,0.6692154407501221,0.7421834468841553
val,22,2021,HXL,505,0.36509570479393005,0.5746769905090332
val,22,2021,HIW,506,0.48607924580574036,0.4676200747489929
val,22,2021,HTH,507,0.5337881445884705,0.41598594188690186
val,22,2021,HGV,508,0.29549187421798706,0.3649778664112091
val,22,2021,HLT,509,0.41889747977256775,0.7984731793403625
val,22,2021,HOMB,510,0.39003002643585205,0.34602972865104675
val,22,2021,HD,511,0.6302036643028259,0.7378022074699402
val,22,2021,HTB,512,0.28900280594825745,0.240883007645607
val,22,2021,HMN,513,0.3894597589969635,0.709937572479248
val,22,2021,HRL,514,0.6560741066932678,0.9392343759536743
val,22,2021,HLI,515,0.5086035132408142,0.4930953085422516
val,22,2021,HHH,516,0.3344568908214569,0.4922727346420288
val,22,2021,HWM,517,0.4533623158931732,0.6435138583183289
val,22,2021,HUBS,518,0.5572417974472046,0.8245742917060852
val,22,2021,HUBB,519,0.5276873707771301,0.518825352191925
val,22,2021,HPP,520,0.44247162342071533,0.6775257587432861
val,22,2021,HUM,521,0.6833950281143188,0.9205169081687927
val,22,2021,HII,522,0.47838205099105835,0.4928649663925171
val,22,2021,HUN,523,0.5908364057540894,0.7250109314918518
val,22,2021,H,524,0.5141856074333191,0.5337287783622742
val,22,2021,HY,525,0.4475337862968445,0.46259239315986633
val,22,2021,IEX,526,0.5077807307243347,0.5426629185676575
val,22,2021,IQV,527,0.6016638278961182,0.866574227809906
val,22,2021,ITT,528,0.43234872817993164,0.7660863399505615
val,22,2021,IDA,529,0.3798615038394928,0.3893270492553711
val,22,2021,ITW,530,0.6766602993011475,0.7970507740974426
val,22,2021,IMAX,531,0.3031145930290222,0.31370872259140015
val,22,2021,IRT,532,0.3809535503387451,0.3832775056362152
val,22,2021,IR,533,0.6189736723899841,0.4691491723060608
val,22,2021,NGVT,534,0.3573283851146698,0.3512435853481293
val,22,2021,INGR,535,0.5070441365242004,0.6037681698799133
val,22,2021,VATE,536,0.44304752349853516,0.17238584160804749
val,22,2021,IIPR,537,0.4610922038555145,0.3604884445667267
val,22,2021,INVX,538,0.36460256576538086,0.375461220741272
val,22,2021,NSP,539,0.4472290873527527,0.3026027977466583
val,22,2021,INSP,540,0.4862426817417145,0.37269142270088196
val,22,2021,IBP,541,0.35594442486763,0.2643335461616516
val,22,2021,IIIN,542,0.3102320730686188,0.13632237911224365
val,22,2021,ICE,543,0.6755713820457458,0.6284249424934387
val,22,2021,IFS,544,0.33235007524490356,0.5091128945350647
val,22,2021,IBM,545,0.6916593313217163,0.9630091786384583
val,22,2021,IFF,546,0.6433762907981873,0.8440485596656799
val,22,2021,IGT,547,0.4519359767436981,0.7308170199394226
val,22,2021,IP,548,0.6998687982559204,0.7500462532043457
val,22,2021,INSW,549,0.27308687567710876,0.30229851603507996
val,22,2021,IPG,550,0.5489490032196045,0.7190685272216797
val,22,2021,IPI,551,0.27530744671821594,0.18969812989234924
val,22,2021,IVZ,552,0.5953641533851624,0.7229249477386475
val,22,2021,INVH,553,0.5453954339027405,0.5096995830535889
val,22,2021,IRM,554,0.4996720254421234,0.7198240160942078
val,22,2021,SJM,555,0.6545189619064331,0.803524374961853
val,22,2021,JBGS,556,0.4557775557041168,0.6379964351654053
val,22,2021,JBTM,557,0.38820692896842957,0.4187982976436615
val,22,2021,JELD,558,0.35955968499183655,0.48047706484794617
val,22,2021,JPM,559,0.6543334722518921,0.8551687598228455
val,22,2021,JBL,560,0.525576651096344,0.7001276612281799
val,22,2021,J,561,0.680185079574585,0.9113473296165466
val,22,2021,JHG,562,0.48857125639915466,0.7854786515235901
val,22,2021,JEF,563,0.6324100494384766,0.5936422944068909
val,22,2021,WLY,564,0.4752661883831024,0.3723451495170593
val,22,2021,JNJ,565,0.6575897336006165,0.9723823070526123
val,22,2021,JCI,566,0.68709397315979,0.947999119758606
val,22,2021,JLL,567,0.49069541692733765,0.8250763416290283
val,22,2021,JNPR,568,0.55210942029953,0.775871753692627
val,22,2021,KBH,569,0.4578186869621277,0.7838417291641235
val,22,2021,KBR,570,0.4282107353210449,0.9034508466720581
val,22,2021,KKR,571,0.6199995875358582,0.6520320177078247
val,22,2021,KREF,572,0.3223632872104645,0.3509170114994049
val,22,2021,KAI,573,0.35926082730293274,0.43461817502975464
val,22,2021,K,574,0.6295284032821655,0.9080555438995361
val,22,2021,KMPR,575,0.41763919591903687,0.35079440474510193
val,22,2021,KMT,576,0.45916247367858887,0.6090156435966492
val,22,2021,KW,577,0.33910930156707764,0.48517104983329773
val,22,2021,KEY,578,0.6597259640693665,0.6727145314216614
val,22,2021,KEYS,579,0.6207268238067627,0.9239983558654785
val,22,2021,KFRC,580,0.37612003087997437,0.3423813581466675
val,22,2021,KRC,581,0.3746349811553955,0.6849557757377625
val,22,2021,KMB,582,0.6668333411216736,0.7767803072929382
val,22,2021,KIM,583,0.5999884605407715,0.9201366305351257
val,22,2021,KMI,584,0.5417776107788086,0.9119181632995605
val,22,2021,KFS,585,0.26932379603385925,0.2041277438402176
val,22,2021,KNSL,586,0.3279956579208374,0.2620549499988556
val,22,2021,KEX,587,0.46418389678001404,0.5832294225692749
val,22,2021,KRG,588,0.441980242729187,0.3996856212615967
val,22,2021,KNX,589,0.5897111296653748,0.4282790422439575
val,22,2021,KN,590,0.4121254086494446,0.6802201271057129
val,22,2021,KSS,591,0.5083131194114685,0.7549771666526794
val,22,2021,KOP,592,0.37653014063835144,0.3802872598171234
val,22,2021,KFY,593,0.42638102173805237,0.4459940791130066
val,22,2021,KOS,594,0.34699347615242004,0.7059165239334106
val,22,2021,KR,595,0.5979505777359009,0.8688890337944031
val,22,2021,KRO,596,0.39672309160232544,0.24813947081565857
val,22,2021,LHX,597,0.6550461649894714,0.7148019671440125
val,22,2021,LCII,598,0.4411984384059906,0.17200694978237152
val,22,2021,LXP,599,0.44353488087654114,0.48484474420547485
val,22,2021,LZB,600,0.42425036430358887,0.5434589385986328
val,22,2021,LH,601,0.6506786942481995,0.829164981842041
val,22,2021,LADR,602,0.4090564548969269,0.3001334071159363
val,22,2021,LW,603,0.4477868676185608,0.45843735337257385
val,22,2021,LVS,604,0.5121497511863708,0.541577160358429
val,22,2021,LAZ,605,0.5405973196029663,0.6106661558151245
val,22,2021,LEA,606,0.5710731148719788,0.8625169992446899
val,22,2021,LEG,607,0.44855374097824097,0.7001953125
val,22,2021,LDOS,608,0.6229748725891113,0.9087805151939392
val,22,2021,LC,609,0.34159374237060547,0.24925553798675537
val,22,2021,LEN,610,0.5656880736351013,0.19109898805618286
val,22,2021,LII,611,0.47197240591049194,0.8260433673858643
val,22,2021,LNC,612,0.5556647181510925,0.771858811378479
val,22,2021,LNN,613,0.35597294569015503,0.5015753507614136
val,22,2021,LAD,614,0.6085831522941589,0.6245530843734741
val,22,2021,LYV,615,0.5162351131439209,0.4517860412597656
val,22,2021,LOB,616,0.3299517333507538,0.31309765577316284
val,22,2021,LMT,617,0.6302434802055359,0.8049814701080322
val,22,2021,L,618,0.563859760761261,0.33723700046539307
val,22,2021,LPX,619,0.5083576440811157,0.3693736791610718
val,22,2021,LOW,620,0.6969781517982483,0.8304710388183594
val,22,2021,LUMN,621,0.6205124258995056,0.48660606145858765
val,22,2021,LYB,622,0.5914308428764343,0.5214934349060059
val,22,2021,MTB,623,0.6184789538383484,0.6109344363212585
val,22,2021,MHO,624,0.4005330801010132,0.33670586347579956
val,22,2021,MBI,625,0.4161328077316284,0.3360045254230499
val,22,2021,MDU,626,0.4413772523403168,0.2832076847553253
val,22,2021,MFA,627,0.4531856179237366,0.4727973937988281
val,22,2021,MTG,628,0.3700081706047058,0.6106263995170593
val,22,2021,MGM,629,0.5635654926300049,0.5354891419410706
val,22,2021,MRC,630,0.42249611020088196,0.6999461650848389
val,22,2021,MSA,631,0.473371684551239,0.8973766565322876
val,22,2021,MSM,632,0.5394836068153381,0.5181756019592285
val,22,2021,MSCI,633,0.45908471941947937,0.5919607877731323
val,22,2021,MAC,634,0.5326476097106934,0.6690080165863037
val,22,2021,M,635,0.5434331297874451,0.6209662556648254
val,22,2021,MAGN,636,0.49863675236701965,0.5638691186904907
val,22,2021,MTW,637,0.34199032187461853,0.26437240839004517
val,22,2021,MAN,638,0.5886337161064148,0.8267523050308228
val,22,2021,MPC,639,0.6200769543647766,0.7823469638824463
val,22,2021,MMI,640,0.32975825667381287,0.38674336671829224
val,22,2021,HZO,641,0.42813217639923096,0.4236336648464203
val,22,2021,MKL,642,0.47017544507980347,0.3224470913410187
val,22,2021,VAC,643,0.41951635479927063,0.4935247302055359
val,22,2021,MMC,644,0.6643247604370117,0.5802622437477112
val,22,2021,MLM,645,0.4680263102054596,0.4055195152759552
val,22,2021,MTZ,646,0.44434165954589844,0.5895970463752747
val,22,2021,MAS,647,0.6440938711166382,0.7385120987892151
val,22,2021,MA,648,0.692237138748169,0.7605159878730774
val,22,2021,MTDR,649,0.4305996298789978,0.22632144391536713
val,22,2021,MTRN,650,0.32855314016342163,0.5092837810516357
val,22,2021,MATV,651,0.3341183066368103,0.40306416153907776
val,22,2021,MATX,652,0.3977627456188202,0.48298633098602295
val,22,2021,MMS,653,0.4770778715610504,0.4777784049510956
val,22,2021,MKC,654,0.5809149146080017,0.6414191722869873
val,22,2021,MCD,655,0.5863474011421204,0.8427186012268066
val,22,2021,MCK,656,0.6338048577308655,0.7788252234458923
val,22,2021,MPW,657,0.6157777309417725,0.4574074447154999
val,22,2021,MED,658,0.5231846570968628,0.2649458348751068
val,22,2021,MDT,659,0.7088935375213623,0.8926869034767151
val,22,2021,MRK,660,0.7029709815979004,0.9322761297225952
val,22,2021,MCY,661,0.4959307312965393,0.3983014225959778
val,22,2021,MTH,662,0.45768460631370544,0.34503796696662903
val,22,2021,MET,663,0.49541017413139343,0.693691074848175
val,22,2021,MTUS,664,0.2830725908279419,0.3959449827671051
val,22,2021,MEI,665,0.3585178852081299,0.43577349185943604
val,22,2021,MCB,666,0.31469324231147766,0.3981410562992096
val,22,2021,MTD,667,0.5046283006668091,0.6538481116294861
val,22,2021,MAA,668,0.6435232758522034,0.7562187910079956
val,22,2021,MTX,669,0.35353487730026245,0.4654947519302368
val,22,2021,MOD,670,0.331013947725296,0.20702962577342987
val,22,2021,MC,671,0.5022437572479248,0.4746337831020355
val,22,2021,MHK,672,0.6176731586456299,0.5695846676826477
val,22,2021,MOH,673,0.5928840041160583,0.3757346272468567
val,22,2021,TAP,674,0.6046546697616577,0.6877129077911377
val,22,2021,MCO,675,0.6406621336936951,0.629877507686615
val,22,2021,MOGa,676,0.4898238182067871,0.7282825708389282
val,22,2021,MS,677,0.5859725475311279,0.7481331825256348
val,22,2021,MOS,678,0.5925702452659607,0.7812106609344482
val,22,2021,MSI,679,0.6654812693595886,0.9060190320014954
val,22,2021,MOV,680,0.4538658857345581,0.2507137358188629
val,22,2021,MLI,681,0.42428329586982727,0.4602464735507965
val,22,2021,MWA,682,0.35743945837020874,0.319784939289093
val,22,2021,MUR,683,0.4904484152793884,0.4136127829551697
val,22,2021,MUSA,684,0.37577834725379944,0.3285640478134155
val,22,2021,MYE,685,0.3634640574455261,0.3778458535671234
val,22,2021,VYX,686,0.5558111667633057,0.8019247651100159
val,22,2021,NL,687,0.34012311697006226,0.1902397871017456
val,22,2021,NNN,688,0.5493722558021545,0.4919813275337219
val,22,2021,NPKI,689,0.2871500551700592,0.374878853559494
val,22,2021,NRG,690,0.6006935834884644,0.6524109840393066
val,22,2021,NUS,691,0.48987165093421936,0.42959415912628174
val,22,2021,NVR,692,0.37666916847229004,0.2208004742860794
val,22,2021,NBR,693,0.4280948340892792,0.6460384130477905
val,22,2021,NBHC,694,0.31958505511283875,0.27672529220581055
val,22,2021,NFG,695,0.39781904220581055,0.7139154672622681
val,22,2021,NSA,696,0.5215227007865906,0.4007941782474518
val,22,2021,NGVC,697,0.448291540145874,0.6071581244468689
val,22,2021,NNI,698,0.40314945578575134,0.31122350692749023
val,22,2021,NJR,699,0.3765365481376648,0.615276038646698
val,22,2021,NYT,700,0.5206977725028992,0.46882331371307373
val,22,2021,NEU,701,0.3866804242134094,0.25001201033592224
val,22,2021,NEM,702,0.6086915731430054,0.7700517177581787
val,22,2021,NEE,703,0.6558180451393127,0.7652480602264404
val,22,2021,NI,704,0.5516998171806335,0.534019947052002
val,22,2021,NIC,705,0.3170245587825775,0.292406290769577
val,22,2021,NKE,706,0.6702725887298584,0.8553029894828796
val,22,2021,NINE,707,0.3015584945678711,0.14267168939113617
val,22,2021,NOAH,708,0.40076056122779846,0.8588317036628723
val,22,2021,NE,709,0.379563570022583,0.2690010964870453
val,22,2021,NAT,710,0.24275244772434235,0.10257919132709503
val,22,2021,JWN,711,0.5355797410011292,0.8015648126602173
val,22,2021,NSC,712,0.5624139904975891,0.535368025302887
val,22,2021,NOC,713,0.6850264668464661,0.8851220011711121
val,22,2021,NWN,714,0.3472568094730377,0.5900281071662903
val,22,2021,NCLH,715,0.37963777780532837,0.6334877610206604
val,22,2021,NOV,716,0.49032652378082275,0.5119490027427673
val,22,2021,NUE,717,0.6334243416786194,0.5857105255126953
val,22,2021,OI,718,0.4591078758239746,0.5067550539970398
val,22,2021,OFG,719,0.39067596197128296,0.24625934660434723
val,22,2021,OGE,720,0.44886499643325806,0.1625393033027649
val,22,2021,OGS,721,0.36357083916664124,0.4525207579135895
val,22,2021,OKE,722,0.604118824005127,0.6459308862686157
val,22,2021,OUT,723,0.358608603477478,0.5781590342521667
val,22,2021,OXY,724,0.6228672862052917,0.8470355868339539
val,22,2021,OII,725,0.35256415605545044,0.6921136975288391
val,22,2021,OIS,726,0.36969053745269775,0.6209142208099365
val,22,2021,ODC,727,0.3393063247203827,0.3097454607486725
val,22,2021,ORI,728,0.6440291404724121,0.20547229051589966
val,22,2021,OLN,729,0.5022308826446533,0.4529964327812195
val,22,2021,OHI,730,0.4926809072494507,0.6515241265296936
val,22,2021,OMC,731,0.5835516452789307,0.5706289410591125
val,22,2021,OMF,732,0.41347935795783997,0.41777655482292175
val,22,2021,ONIT,733,0.385647177696228,0.38701316714286804
val,22,2021,ONTO,734,0.33253276348114014,0.4384000897407532
val,22,2021,KAR,735,0.393004834651947,0.43930938839912415
val,22,2021,OPY,736,0.48841992020606995,0.4824070632457733
val,22,2021,ORCL,737,0.6325263977050781,0.7525560855865479
val,22,2021,ORC,738,0.38436782360076904,0.2591131031513214
val,22,2021,ORA,739,0.3556523323059082,0.5401186943054199
val,22,2021,OSK,740,0.4897324740886688,0.7930233478546143
val,22,2021,OVV,741,0.5976821780204773,0.6688003540039062
val,22,2021,OMI,742,0.4609595239162445,0.4418514668941498
val,22,2021,OC,743,0.5620393753051758,0.9665109515190125
val,22,2021,PBF,744,0.37774625420570374,0.30445849895477295
val,22,2021,PCG,745,0.5990702509880066,0.8738318681716919
val,22,2021,PJT,746,0.48993629217147827,0.5457311868667603
val,22,2021,PNC,747,0.7190658450126648,0.7323611378669739
val,22,2021,PPG,748,0.6781894564628601,0.7516146302223206
val,22,2021,PPL,749,0.6032894849777222,0.6812158823013306
val,22,2021,PRG,750,0.5420134663581848,0.25333070755004883
val,22,2021,PVH,751,0.5425824522972107,0.8418745398521423
val,22,2021,PKG,752,0.5464215278625488,0.6577862501144409
val,22,2021,PARR,753,0.4154081642627716,0.36477187275886536
val,22,2021,PGRE,754,0.5642940402030945,0.5848075747489929
val,22,2021,PKE,755,0.4484604001045227,0.1867925524711609
val,22,2021,PK,756,0.27638810873031616,0.6177197098731995
val,22,2021,PH,757,0.6864189505577087,0.6028980016708374
val,22,2021,BTU,758,0.4139608144760132,0.7262981534004211
val,22,2021,PEB,759,0.26902690529823303,0.6220616698265076
val,22,2021,PFSI,760,0.5213443040847778,0.6366789937019348
val,22,2021,PMT,761,0.38968321681022644,0.7169545888900757
val,22,2021,PAG,762,0.5395165681838989,0.4155136048793793
val,22,2021,PNR,763,0.4975350499153137,0.5752979516983032
val,22,2021,PFGC,764,0.4940657615661621,0.37004923820495605
val,22,2021,PR,765,0.4329786002635956,0.28813087940216064
val,22,2021,PRGO,766,0.54236900806427,0.8068373203277588
val,22,2021,PFE,767,0.6650604009628296,0.9010617733001709
val,22,2021,PM,768,0.6438795328140259,0.8764481544494629
val,22,2021,PSX,769,0.5395146012306213,0.6871545314788818
val,22,2021,PDM,770,0.49732986092567444,0.6516883969306946
val,22,2021,PNW,771,0.44111499190330505,0.6561119556427002
val,22,2021,PIPR,772,0.5209120512008667,0.40661758184432983
val,22,2021,PBI,773,0.48688387870788574,0.6482225060462952
val,22,2021,PLNT,774,0.3033720552921295,0.30066174268722534
val,22,2021,PLYM,775,0.39946845173835754,0.44526374340057373
val,22,2021,PII,776,0.5305220484733582,0.8668209314346313
val,22,2021,POR,777,0.4659678041934967,0.36102351546287537
val,22,2021,POST,778,0.44780999422073364,0.33665671944618225
val,22,2021,PBH,779,0.3584083616733551,0.5342026352882385
val,22,2021,PRI,780,0.5075292587280273,0.5610300302505493
val,22,2021,PRMB,781,0.4106121361255646,0.09929388761520386
val,22,2021,PRIM,782,0.37168896198272705,0.44732779264450073
val,22,2021,PRA,783,0.26332908868789673,0.4831193685531616
val,22,2021,PG,784,0.7069141864776611,0.7868459820747375
val,22,2021,PGR,785,0.5629838705062866,0.5934835076332092
val,22,2021,PLD,786,0.4898127615451813,0.7543904185295105
val,22,2021,PB,787,0.433910071849823,0.4708952009677887
val,22,2021,PRLB,788,0.37765035033226013,0.38175415992736816
val,22,2021,PFS,789,0.35416871309280396,0.31346365809440613
val,22,2021,PRU,790,0.6921311020851135,0.7771644592285156
val,22,2021,PEG,791,0.5271300673484802,0.5067639350891113
val,22,2021,PSA,792,0.5360339283943176,0.7535839676856995
val,22,2021,PHM,793,0.6240971088409424,0.5966671705245972
val,22,2021,PSTG,794,0.5518055558204651,0.23989273607730865
val,22,2021,PRSU,795,0.291011244058609,0.4680696427822113
val,22,2021,QGEN,796,0.49671709537506104,0.920366644859314
val,22,2021,QUAD,797,0.4714501202106476,0.44565701484680176
val,22,2021,KWR,798,0.43435025215148926,0.2916737198829651
val,22,2021,NX,799,0.3544360399246216,0.7108942270278931
val,22,2021,PWR,800,0.5588418841362,0.4712769687175751
val,22,2021,DGX,801,0.6673617959022522,0.7930169701576233
val,22,2021,RBC,802,0.37403833866119385,0.2541691064834595
val,22,2021,REVG,803,0.33392268419265747,0.3329465389251709
val,22,2021,REX,804,0.3707507252693176,0.08881579339504242
val,22,2021,RH,805,0.5424261093139648,0.5538282990455627
val,22,2021,RLJ,806,0.2911393344402313,0.34300217032432556
val,22,2021,RPM,807,0.6047689318656921,0.21456438302993774
val,22,2021,RTX,808,0.6390631794929504,0.6181898713111877
val,22,2021,RDN,809,0.4541804790496826,0.34832942485809326
val,22,2021,RL,810,0.5217791795730591,0.8101549744606018
val,22,2021,RRC,811,0.49068307876586914,0.573413074016571
val,22,2021,RNGR,812,0.3128330707550049,0.18447373807430267
val,22,2021,RJF,813,0.5702129006385803,0.5319616794586182
val,22,2021,RYN,814,0.3192194998264313,0.6266748309135437
val,22,2021,RMAX,815,0.3335181772708893,0.28911784291267395
val,22,2021,O,816,0.5000007152557373,0.6770423054695129
val,22,2021,RWT,817,0.33874499797821045,0.3043079078197479
val,22,2021,RRX,818,0.47114667296409607,0.6210168600082397
val,22,2021,RM,819,0.2959945797920227,0.1941480040550232
val,22,2021,RF,820,0.6503114104270935,0.8047150373458862
val,22,2021,RGA,821,0.5218678116798401,0.4006543755531311
val,22,2021,RS,822,0.653107225894928,0.23893989622592926
val,22,2021,RNR,823,0.34268853068351746,0.27561235427856445
val,22,2021,RNST,824,0.37637796998023987,0.279551237821579
val,22,2021,RSG,825,0.6761175990104675,0.6182097792625427
val,22,2021,RMD,826,0.5427307486534119,0.8111470937728882
val,22,2021,QSR,827,0.5547579526901245,0.534116268157959
val,22,2021,RVTY,828,0.6240520477294922,0.8323481678962708
val,22,2021,REXR,829,0.5415462255477905,0.5012676119804382
val,22,2021,RHI,830,0.5382810831069946,0.7875036597251892
val,22,2021,ROK,831,0.601811945438385,0.6349428296089172
val,22,2021,ROG,832,0.3819614350795746,0.6085092425346375
val,22,2021,ROL,833,0.5599045157432556,0.27627280354499817
val,22,2021,RCL,834,0.5010662078857422,0.6642072200775146
val,22,2021,R,835,0.538919985294342,0.707349419593811
val,22,2021,RHP,836,0.3335587978363037,0.5812833905220032
val,22,2021,SPGI,837,0.6400665044784546,0.9473991990089417
val,22,2021,SFL,838,0.3532567620277405,0.11285316199064255
val,22,2021,SLG,839,0.4532419741153717,0.7282595634460449
val,22,2021,SM,840,0.4166022837162018,0.3291509747505188
val,22,2021,SPXC,841,0.3893914818763733,0.45875686407089233
val,22,2021,STAG,842,0.5122051239013672,0.6489536762237549
val,22,2021,SAFE,843,0.3121210038661957,0.2793251872062683
val,22,2021,CRM,844,0.6466524004936218,0.7836620807647705
val,22,2021,SBH,845,0.4853324294090271,0.4259331226348877
val,22,2021,SD,846,0.35007038712501526,0.1487584412097931
val,22,2021,BFS,847,0.416215717792511,0.28737154603004456
val,22,2021,SLB,848,0.5931506752967834,0.7907131314277649
val,22,2021,SNDR,849,0.5574315190315247,0.5354594588279724
val,22,2021,STNG,850,0.3239990770816803,0.5836443901062012
val,22,2021,SMG,851,0.46778151392936707,0.3453995883464813
val,22,2021,SDRL,852,0.5135751962661743,0.3543398678302765
val,22,2021,SEE,853,0.5582787394523621,0.6168107390403748
val,22,2021,WTTR,854,0.27564680576324463,0.5602204203605652
val,22,2021,SRE,855,0.5882013440132141,0.8480541110038757
val,22,2021,ST,856,0.45249882340431213,0.7708592414855957
val,22,2021,SXT,857,0.38582277297973633,0.5354315042495728
val,22,2021,SRG,858,0.35266873240470886,0.3194681406021118
val,22,2021,SCI,859,0.421847939491272,0.2921733856201172
val,22,2021,NOW,860,0.5104321241378784,0.6626952290534973
val,22,2021,SFBS,861,0.34468159079551697,0.2945064306259155
val,22,2021,SHAK,862,0.2837335765361786,0.3715065121650696
val,22,2021,SHW,863,0.6074802279472351,0.6422985792160034
val,22,2021,SIG,864,0.3687136173248291,0.6648607850074768
val,22,2021,SLGN,865,0.3811666667461395,0.05732187628746033
val,22,2021,SPG,866,0.5155127644538879,0.6695154309272766
val,22,2021,SSD,867,0.47406068444252014,0.6789644360542297
val,22,2021,SPNT,868,0.3287762403488159,0.2677942216396332
val,22,2021,SITC,869,0.4878225326538086,0.6220579743385315
val,22,2021,SITE,870,0.5206717252731323,0.35000309348106384
val,22,2021,SKX,871,0.5020022392272949,0.2660042643547058
val,22,2021,SMBK,872,0.3151799738407135,0.27448514103889465
val,22,2021,SW,873,0.5109652280807495,0.8311543464660645
val,22,2021,SNA,874,0.5352649688720703,0.4321249723434448
val,22,2021,SGI,875,0.526165783405304,0.4856673777103424
val,22,2021,SAH,876,0.5294490456581116,0.1881294846534729
val,22,2021,SON,877,0.45701533555984497,0.5659453868865967
val,22,2021,SSB,878,0.4314444065093994,0.239874929189682
val,22,2021,SO,879,0.6586008071899414,0.6425663232803345
val,22,2021,SCCO,880,0.5603137612342834,0.7298750281333923
val,22,2021,SBSI,881,0.32479432225227356,0.2709958553314209
val,22,2021,LUV,882,0.5061950087547302,0.7315362691879272
val,22,2021,SWX,883,0.37080901861190796,0.3079204559326172
val,22,2021,SPB,884,0.4575921297073364,0.2546296715736389
val,22,2021,SR,885,0.40479588508605957,0.21403774619102478
val,22,2021,SPR,886,0.4543127119541168,0.5272127985954285
val,22,2021,JOE,887,0.30608466267585754,0.3656027317047119
val,22,2021,SMP,888,0.39942270517349243,0.6293940544128418
val,22,2021,SXI,889,0.35311272740364075,0.3457237184047699
val,22,2021,SWK,890,0.6852293610572815,0.7733072638511658
val,22,2021,STWD,891,0.5099637508392334,0.46521809697151184
val,22,2021,STT,892,0.6540875434875488,0.7986594438552856
val,22,2021,SCS,893,0.4933248460292816,0.7276442050933838
val,22,2021,STEL,894,0.3297450840473175,0.2476034313440323
val,22,2021,SCL,895,0.37131550908088684,0.7642576098442078
val,22,2021,STC,896,0.5136566162109375,0.42933785915374756
val,22,2021,SF,897,0.5510841608047485,0.4493706226348877
val,22,2021,SRI,898,0.37505990266799927,0.30592140555381775
val,22,2021,SYK,899,0.6880789399147034,0.7759447693824768
val,22,2021,INN,900,0.42019662261009216,0.5541991591453552
val,22,2021,SUI,901,0.5418677926063538,0.6679995656013489
val,22,2021,SXC,902,0.4175938367843628,0.4100787043571472
val,22,2021,SHO,903,0.3130043148994446,0.723222017288208
