split,epoch,year,symbol,idx,pred,label
val,24,2021,GBLI,452,0.4693397581577301,0.4661254584789276
val,24,2021,GIC,453,0.517106831073761,0.4197707772254944
val,24,2021,GPN,454,0.6571353077888489,0.3950788974761963
val,24,2021,GLOB,455,0.542239248752594,0.5634146332740784
val,24,2021,GL,456,0.6478896737098694,0.652741014957428
val,24,2021,GDDY,457,0.5443693399429321,0.5404109358787537
val,24,2021,GS,458,0.6418763995170593,0.9392874240875244
val,24,2021,GRC,459,0.5122418999671936,0.810137927532196
val,24,2021,GGG,460,0.6232042908668518,0.3184536397457123
val,24,2021,EAF,461,0.5555886030197144,0.6343848705291748
val,24,2021,GHC,462,0.5109233260154724,0.2901439666748047
val,24,2021,GVA,463,0.5510230660438538,0.874418318271637
val,24,2021,GPK,464,0.6265226602554321,0.7391675710678101
val,24,2021,GTN,465,0.5252074003219604,0.5053698420524597
val,24,2021,GRBK,466,0.5005172491073608,0.6381959319114685
val,24,2021,GDOT,467,0.5442042946815491,0.23989731073379517
val,24,2021,GBX,468,0.5321104526519775,0.5490458011627197
val,24,2021,GEF,469,0.5479677319526672,0.8188782334327698
val,24,2021,GFF,470,0.5435785055160522,0.32471558451652527
val,24,2021,GPI,471,0.5973495244979858,0.6463512182235718
val,24,2021,GNTY,472,0.46119675040245056,0.28739556670188904
val,24,2021,GES,473,0.572978138923645,0.43662869930267334
val,24,2021,GWRE,474,0.5987426042556763,0.184163898229599
val,24,2021,GPOR,475,0.5536594390869141,0.6637051105499268
val,24,2021,HRB,476,0.38299256563186646,0.6325420141220093
val,24,2021,FUL,477,0.5689865350723267,0.5557911396026611
val,24,2021,HASI,478,0.5344387292861938,0.8563084602355957
val,24,2021,HCA,479,0.6486658453941345,0.6941023468971252
val,24,2021,HEI,480,0.6668153405189514,0.5482137203216553
val,24,2021,DINO,481,0.6271044611930847,0.7756487131118774
val,24,2021,HNI,482,0.573011040687561,0.4050787389278412
val,24,2021,HPQ,483,0.6286585330963135,0.8604769706726074
val,24,2021,HAE,484,0.5551794767379761,0.5827337503433228
val,24,2021,HAL,485,0.6286819577217102,0.9048325419425964
val,24,2021,HBI,486,0.5632489323616028,0.8387647867202759
val,24,2021,THG,487,0.6215392351150513,0.48683834075927734
val,24,2021,HOG,488,0.4443899095058441,0.726382315158844
val,24,2021,HIG,489,0.6322383880615234,0.7965936064720154
val,24,2021,HVT,490,0.5252801179885864,0.694481611251831
val,24,2021,HE,491,0.637450635433197,0.844556987285614
val,24,2021,HCI,492,0.4321882426738739,0.20732976496219635
val,24,2021,HR,493,0.5422292947769165,0.7975755929946899
val,24,2021,DOC,494,0.5603013038635254,0.9392292499542236
val,24,2021,HL,495,0.5628517866134644,0.8604325652122498
val,24,2021,HLIO,496,0.4577113687992096,0.36939170956611633
val,24,2021,HLX,497,0.5239803791046143,0.4427764117717743
val,24,2021,HP,498,0.5592936873435974,0.4449108839035034
val,24,2021,HLF,499,0.5457839965820312,0.6601282358169556
val,24,2021,HRI,500,0.559500515460968,0.8628915548324585
val,24,2021,HRTG,501,0.486330509185791,0.31508103013038635
val,24,2021,HSY,502,0.6501166224479675,0.3999978303909302
val,24,2021,HES,503,0.6487931609153748,0.7681843042373657
val,24,2021,HPE,504,0.622797429561615,0.9163714647293091
val,24,2021,HXL,505,0.5244596600532532,0.8440988063812256
val,24,2021,HIW,506,0.5472252368927002,0.5815666913986206
val,24,2021,HTH,507,0.577351450920105,0.3618745505809784
val,24,2021,HGV,508,0.46313557028770447,0.5347164869308472
val,24,2021,HLT,509,0.5600394606590271,0.8772695064544678
val,24,2021,HOMB,510,0.5816737413406372,0.5089801549911499
val,24,2021,HD,511,0.6223706007003784,0.5931643843650818
val,24,2021,HTB,512,0.43352562189102173,0.24444779753684998
val,24,2021,HMN,513,0.5551475882530212,0.8627070784568787
val,24,2021,HRL,514,0.6349602341651917,0.43834713101387024
val,24,2021,HLI,515,0.5452573299407959,0.017386488616466522
val,24,2021,HHH,516,0.537869393825531,0.7277682423591614
val,24,2021,HWM,517,0.6275104284286499,0.601256251335144
val,24,2021,HUBS,518,0.5861726999282837,0.7066277861595154
val,24,2021,HUBB,519,0.6626565456390381,0.6801510453224182
val,24,2021,HPP,520,0.5309993028640747,0.7917612195014954
val,24,2021,HUM,521,0.6612150073051453,0.8737103343009949
val,24,2021,HII,522,0.5925594568252563,0.3633442223072052
val,24,2021,HUN,523,0.6312834620475769,0.5612590312957764
val,24,2021,H,524,0.5793840885162354,0.4564712643623352
val,24,2021,HY,525,0.5586010217666626,0.24311889708042145
val,24,2021,IEX,526,0.6565454602241516,0.4330087900161743
val,24,2021,IQV,527,0.62579745054245,0.45764076709747314
val,24,2021,ITT,528,0.5613664388656616,0.8643093109130859
val,24,2021,IDA,529,0.5942403078079224,0.6743256449699402
val,24,2021,ITW,530,0.6510007381439209,0.6953177452087402
val,24,2021,IMAX,531,0.4936227798461914,0.47510460019111633
val,24,2021,IRT,532,0.4560711979866028,0.22482700645923615
val,24,2021,IR,533,0.6234281659126282,0.48980122804641724
val,24,2021,NGVT,534,0.5511881113052368,0.41770604252815247
val,24,2021,INGR,535,0.6252970099449158,0.9434187412261963
val,24,2021,VATE,536,0.5109107494354248,0.4901338815689087
val,24,2021,IIPR,537,0.5883190631866455,0.48771771788597107
val,24,2021,INVX,538,0.5291410684585571,0.47491246461868286
val,24,2021,NSP,539,0.5636845231056213,0.36040470004081726
val,24,2021,INSP,540,0.5920278429985046,0.5231148600578308
val,24,2021,IBP,541,0.5450681447982788,0.44883719086647034
val,24,2021,IIIN,542,0.3788878917694092,0.28430071473121643
val,24,2021,ICE,543,0.6483063101768494,0.4957089126110077
val,24,2021,IFS,544,0.36511608958244324,0.15222221612930298
val,24,2021,IBM,545,0.651201605796814,0.48278483748435974
val,24,2021,IFF,546,0.6395118236541748,0.8454764485359192
val,24,2021,IGT,547,0.6323228478431702,0.6605512499809265
val,24,2021,IP,548,0.6608346104621887,0.6189773082733154
val,24,2021,INSW,549,0.39049258828163147,0.754640519618988
val,24,2021,IPG,550,0.6241605281829834,0.6638193726539612
val,24,2021,IPI,551,0.4136490821838379,0.2409241795539856
val,24,2021,IVZ,552,0.6386197805404663,0.8621748089790344
val,24,2021,INVH,553,0.5975663065910339,0.603736937046051
val,24,2021,IRM,554,0.6334830522537231,0.7320960760116577
val,24,2021,SJM,555,0.6530784964561462,0.5462055802345276
val,24,2021,JBGS,556,0.5323281288146973,0.6747774481773376
val,24,2021,JBTM,557,0.5739116072654724,0.5339720845222473
val,24,2021,JELD,558,0.5230955481529236,0.26703739166259766
val,24,2021,JPM,559,0.6237629652023315,0.8705872297286987
val,24,2021,JBL,560,0.642303466796875,0.6285009384155273
val,24,2021,J,561,0.6400899887084961,0.6610870957374573
val,24,2021,JHG,562,0.6262562274932861,0.5873333215713501
val,24,2021,JEF,563,0.6255468130111694,0.579190731048584
val,24,2021,WLY,564,0.5481112003326416,0.522208571434021
val,24,2021,JNJ,565,0.6294053196907043,0.6680880188941956
val,24,2021,JCI,566,0.6433361768722534,0.3464285731315613
val,24,2021,JLL,567,0.5505397915840149,0.7783111333847046
val,24,2021,JNPR,568,0.636318564414978,0.8749120831489563
val,24,2021,KBH,569,0.6305367350578308,0.6323167085647583
val,24,2021,KBR,570,0.571086049079895,0.8396425843238831
val,24,2021,KKR,571,0.6385855078697205,0.10902994126081467
val,24,2021,KREF,572,0.5060609579086304,0.22125238180160522
val,24,2021,KAI,573,0.55411696434021,0.4922984838485718
val,24,2021,K,574,0.6235108971595764,0.7316887378692627
val,24,2021,KMPR,575,0.5737101435661316,0.7042390704154968
val,24,2021,KMT,576,0.5561204552650452,0.7136512994766235
val,24,2021,KW,577,0.41829192638397217,0.3527221381664276
val,24,2021,KEY,578,0.6308907866477966,0.5768852829933167
val,24,2021,KEYS,579,0.645689845085144,0.4039969742298126
val,24,2021,KFRC,580,0.5283073782920837,0.5801570415496826
val,24,2021,KRC,581,0.5402544140815735,0.5752606987953186
val,24,2021,KMB,582,0.6612141132354736,0.8422548770904541
val,24,2021,KIM,583,0.5773506760597229,0.806026816368103
val,24,2021,KMI,584,0.6216104626655579,0.7994518876075745
val,24,2021,KFS,585,0.5218347907066345,0.5431692600250244
val,24,2021,KNSL,586,0.5306210517883301,0.5775294303894043
val,24,2021,KEX,587,0.5820998549461365,0.49883198738098145
val,24,2021,KRG,588,0.5483408570289612,0.5429785847663879
val,24,2021,KNX,589,0.6263773441314697,0.40561744570732117
val,24,2021,KN,590,0.4302217960357666,0.3449612557888031
val,24,2021,KSS,591,0.605526328086853,0.7194680571556091
val,24,2021,KOP,592,0.5259841680526733,0.8780329823493958
val,24,2021,KFY,593,0.5751075744628906,0.6809722781181335
val,24,2021,KOS,594,0.5345880389213562,0.37787795066833496
val,24,2021,KR,595,0.599372923374176,0.7144973278045654
val,24,2021,KRO,596,0.5435352325439453,0.23970073461532593
val,24,2021,LHX,597,0.626923143863678,0.6961544156074524
val,24,2021,LCII,598,0.5580849051475525,0.6335774064064026
val,24,2021,LXP,599,0.5071481466293335,0.5785059928894043
val,24,2021,LZB,600,0.5561222434043884,0.729819655418396
val,24,2021,LH,601,0.6562644839286804,0.4873974323272705
val,24,2021,LADR,602,0.5436127781867981,0.21629920601844788
val,24,2021,LW,603,0.619516134262085,0.9484108090400696
val,24,2021,LVS,604,0.5527116060256958,0.44946789741516113
val,24,2021,LAZ,605,0.5635120272636414,0.7232402563095093
val,24,2021,LEA,606,0.6479019522666931,0.850476086139679
val,24,2021,LEG,607,0.587874710559845,0.4957937002182007
val,24,2021,LDOS,608,0.6556877493858337,0.713377058506012
val,24,2021,LC,609,0.4728836417198181,0.609171450138092
val,24,2021,LEN,610,0.6237155795097351,0.18500477075576782
val,24,2021,LII,611,0.5946038365364075,0.5240054130554199
val,24,2021,LNC,612,0.6403000950813293,0.48182278871536255
val,24,2021,LNN,613,0.5459132194519043,0.5133261680603027
val,24,2021,LAD,614,0.6641309857368469,0.6404584646224976
val,24,2021,LYV,615,0.5771631598472595,0.470341295003891
val,24,2021,LOB,616,0.4746333360671997,0.25072693824768066
val,24,2021,LMT,617,0.6666747331619263,0.7197378277778625
val,24,2021,L,618,0.6224936842918396,0.46450555324554443
val,24,2021,LPX,619,0.6251158118247986,0.5407033562660217
val,24,2021,LOW,620,0.6308579444885254,0.848446249961853
val,24,2021,LUMN,621,0.6211709976196289,0.6663162112236023
val,24,2021,LYB,622,0.6544790267944336,0.7815409898757935
val,24,2021,MTB,623,0.6430777907371521,0.7675902843475342
val,24,2021,MHO,624,0.5712718367576599,0.45185431838035583
val,24,2021,MBI,625,0.5009121894836426,0.17414742708206177
val,24,2021,MDU,626,0.6275943517684937,0.751325786113739
val,24,2021,MFA,627,0.5210918188095093,0.6628568172454834
val,24,2021,MTG,628,0.5799070000648499,0.4660120904445648
val,24,2021,MGM,629,0.5867147445678711,0.5857624411582947
val,24,2021,MRC,630,0.5442119240760803,0.633857011795044
val,24,2021,MSA,631,0.5913193821907043,0.7484564781188965
val,24,2021,MSM,632,0.6008308529853821,0.6738929748535156
val,24,2021,MSCI,633,0.6078615784645081,0.6022191643714905
val,24,2021,MAC,634,0.5247036218643188,0.766471803188324
val,24,2021,M,635,0.5659376382827759,0.7936581373214722
val,24,2021,MAGN,636,0.5679353475570679,0.8056690096855164
val,24,2021,MTW,637,0.5317508578300476,0.24274827539920807
val,24,2021,MAN,638,0.5184839963912964,0.7317404747009277
val,24,2021,MPC,639,0.6253660917282104,0.415237694978714
val,24,2021,MMI,640,0.46916764974594116,0.3271970748901367
val,24,2021,HZO,641,0.5683266520500183,0.3236987590789795
val,24,2021,MKL,642,0.6372734904289246,0.506121039390564
val,24,2021,VAC,643,0.5518169403076172,0.6335567235946655
val,24,2021,MMC,644,0.6373728513717651,0.5903623700141907
val,24,2021,MLM,645,0.6613363027572632,0.8395635485649109
val,24,2021,MTZ,646,0.6241521239280701,0.4605332314968109
val,24,2021,MAS,647,0.6407821774482727,0.6866507530212402
val,24,2021,MA,648,0.6687985062599182,0.6677053570747375
val,24,2021,MTDR,649,0.6280988454818726,0.6248517632484436
val,24,2021,MTRN,650,0.4782065153121948,0.7759730815887451
val,24,2021,MATV,651,0.5312955975532532,0.5477348566055298
val,24,2021,MATX,652,0.6171452403068542,0.5967515707015991
val,24,2021,MMS,653,0.5722070932388306,0.8584820032119751
val,24,2021,MKC,654,0.6329100131988525,0.6502870917320251
val,24,2021,MCD,655,0.6607085466384888,0.542482316493988
val,24,2021,MCK,656,0.6296953558921814,0.6788142919540405
val,24,2021,MPW,657,0.5845301747322083,0.846976637840271
val,24,2021,MED,658,0.5817195177078247,0.3830096423625946
val,24,2021,MDT,659,0.6504008769989014,0.3822142779827118
val,24,2021,MRK,660,0.6393875479698181,0.5893604755401611
val,24,2021,MCY,661,0.6285812854766846,0.5124836564064026
val,24,2021,MTH,662,0.6278723478317261,0.7792308926582336
val,24,2021,MET,663,0.6055124998092651,0.4845621883869171
val,24,2021,MTUS,664,0.4986656904220581,0.48931026458740234
val,24,2021,MEI,665,0.5712432861328125,0.6960937976837158
val,24,2021,MCB,666,0.48174795508384705,0.4329306483268738
val,24,2021,MTD,667,0.5831034183502197,0.8583167195320129
val,24,2021,MAA,668,0.6009474992752075,0.7216049432754517
val,24,2021,MTX,669,0.5593695640563965,0.8199639320373535
val,24,2021,MOD,670,0.5326919555664062,0.5732842087745667
val,24,2021,MC,671,0.5451905131340027,0.04386388882994652
val,24,2021,MHK,672,0.6443142294883728,0.4612707197666168
val,24,2021,MOH,673,0.6505299210548401,0.5005436539649963
val,24,2021,TAP,674,0.6308686137199402,0.6758801937103271
val,24,2021,MCO,675,0.666801929473877,0.9705622792243958
val,24,2021,MOGa,676,0.5690335035324097,0.33567580580711365
val,24,2021,MS,677,0.643243134021759,0.45044562220573425
val,24,2021,MOS,678,0.6283692121505737,0.9788155555725098
val,24,2021,MSI,679,0.6597503423690796,0.8488839864730835
val,24,2021,MOV,680,0.547613263130188,0.3833383619785309
val,24,2021,MLI,681,0.6243376135826111,0.6123201847076416
val,24,2021,MWA,682,0.5307396650314331,0.8591834306716919
val,24,2021,MUR,683,0.6269612312316895,0.8975592851638794
val,24,2021,MUSA,684,0.5417546033859253,0.6115272045135498
val,24,2021,MYE,685,0.5163599252700806,0.5850001573562622
val,24,2021,VYX,686,0.6531975865364075,0.5371394753456116
val,24,2021,NL,687,0.45015713572502136,0.3670145273208618
val,24,2021,NNN,688,0.552387535572052,0.7115882635116577
val,24,2021,NPKI,689,0.518816351890564,0.6729896664619446
val,24,2021,NRG,690,0.6304033994674683,0.7539680600166321
val,24,2021,NUS,691,0.5474627614021301,0.5476792454719543
val,24,2021,NVR,692,0.6125456690788269,0.8068760633468628
val,24,2021,NBR,693,0.6260483264923096,0.8009964823722839
val,24,2021,NBHC,694,0.5280358791351318,0.5373502373695374
val,24,2021,NFG,695,0.583979606628418,0.44938743114471436
val,24,2021,NSA,696,0.5642349123954773,0.6652871966362
val,24,2021,NGVC,697,0.5224849581718445,0.20899023115634918
val,24,2021,NNI,698,0.554093599319458,0.6953689455986023
val,24,2021,NJR,699,0.5276380777359009,0.6539113521575928
val,24,2021,NYT,700,0.545370876789093,0.10546662658452988
val,24,2021,NEU,701,0.5897764563560486,0.6668154001235962
val,24,2021,NEM,702,0.6455878615379333,0.9948831796646118
val,24,2021,NEE,703,0.6303185224533081,0.8277762532234192
val,24,2021,NI,704,0.6280399560928345,0.8992212414741516
val,24,2021,NIC,705,0.44992882013320923,0.2958320677280426
val,24,2021,NKE,706,0.6236773133277893,0.5060020089149475
val,24,2021,NINE,707,0.4278408885002136,0.6890869140625
val,24,2021,NOAH,708,0.5772806406021118,0.8219097852706909
val,24,2021,NE,709,0.5658106803894043,0.6083980798721313
val,24,2021,NAT,710,0.4403544068336487,0.1690860241651535
val,24,2021,JWN,711,0.5606949925422668,0.7363077402114868
val,24,2021,NSC,712,0.6251624226570129,0.7167981863021851
val,24,2021,NOC,713,0.6585509777069092,0.6653946042060852
val,24,2021,NWN,714,0.5372083187103271,0.6906953454017639
val,24,2021,NCLH,715,0.36494794487953186,0.6275128722190857
val,24,2021,NOV,716,0.5449624061584473,0.5123246312141418
val,24,2021,NUE,717,0.6407874226570129,0.47601932287216187
val,24,2021,OI,718,0.6237328052520752,0.45127373933792114
val,24,2021,OFG,719,0.5635546445846558,0.699999988079071
val,24,2021,OGE,720,0.6379802227020264,0.8181152939796448
val,24,2021,OGS,721,0.5444005131721497,0.7090625762939453
val,24,2021,OKE,722,0.6298705339431763,0.6902612447738647
val,24,2021,OUT,723,0.5581435561180115,0.7098428606987
val,24,2021,OXY,724,0.6246580481529236,0.7953855395317078
val,24,2021,OII,725,0.5172653198242188,0.6121734380722046
val,24,2021,OIS,726,0.5101000666618347,0.4233684539794922
val,24,2021,ODC,727,0.4862527549266815,0.26890942454338074
val,24,2021,ORI,728,0.6244881749153137,0.40045303106307983
val,24,2021,OLN,729,0.6266827583312988,0.46033039689064026
val,24,2021,OHI,730,0.5154979825019836,0.7475202083587646
val,24,2021,OMC,731,0.62921541929245,0.8497450947761536
val,24,2021,OMF,732,0.5806493163108826,0.1588944047689438
val,24,2021,ONIT,733,0.5605683326721191,0.48276451230049133
val,24,2021,ONTO,734,0.45719248056411743,0.485218346118927
val,24,2021,KAR,735,0.6018213629722595,0.41247355937957764
val,24,2021,OPY,736,0.5486803650856018,0.5032819509506226
val,24,2021,ORCL,737,0.6266562938690186,0.2668740451335907
val,24,2021,ORC,738,0.4023250639438629,0.2185543030500412
val,24,2021,ORA,739,0.5003350377082825,0.8662558197975159
val,24,2021,OSK,740,0.6226382255554199,0.4200306832790375
val,24,2021,OVV,741,0.625164806842804,0.6857529282569885
val,24,2021,OMI,742,0.5488933324813843,0.6253097653388977
val,24,2021,OC,743,0.6384953856468201,0.6305622458457947
val,24,2021,PBF,744,0.5381542444229126,0.6108158230781555
val,24,2021,PCG,745,0.6443672776222229,0.519999623298645
val,24,2021,PJT,746,0.5481969118118286,0.24322402477264404
val,24,2021,PNC,747,0.6669573187828064,0.8308230042457581
val,24,2021,PPG,748,0.6558132171630859,0.8221439123153687
val,24,2021,PPL,749,0.6299232840538025,0.5490673184394836
val,24,2021,PRG,750,0.580058217048645,0.2303842306137085
val,24,2021,PVH,751,0.5519247055053711,0.8644856214523315
val,24,2021,PKG,752,0.6263576149940491,0.709449827671051
val,24,2021,PARR,753,0.5979998707771301,0.30931079387664795
val,24,2021,PGRE,754,0.5505322813987732,0.7782689929008484
val,24,2021,PKE,755,0.5378245711326599,0.5619428157806396
val,24,2021,PK,756,0.373416930437088,0.6896106004714966
val,24,2021,PH,757,0.6620211005210876,0.4192429482936859
val,24,2021,BTU,758,0.6137263178825378,0.6805272102355957
val,24,2021,PEB,759,0.4014798402786255,0.9217660427093506
val,24,2021,PFSI,760,0.6237432360649109,0.4532872140407562
val,24,2021,PMT,761,0.5448094606399536,0.6003726720809937
val,24,2021,PAG,762,0.62340247631073,0.5453988909721375
val,24,2021,PNR,763,0.6359277963638306,0.35753968358039856
val,24,2021,PFGC,764,0.5527614951133728,0.5328196883201599
val,24,2021,PR,765,0.6389551162719727,0.3495388329029083
val,24,2021,PRGO,766,0.5852402448654175,0.37419193983078003
val,24,2021,PFE,767,0.6383134126663208,0.7023575305938721
val,24,2021,PM,768,0.6389554142951965,0.8059902787208557
val,24,2021,PSX,769,0.5916065573692322,0.691171407699585
val,24,2021,PDM,770,0.5309327840805054,0.7977123260498047
val,24,2021,PNW,771,0.6286895275115967,0.5466315746307373
val,24,2021,PIPR,772,0.5524881482124329,0.4213530719280243
val,24,2021,PBI,773,0.5480021238327026,0.7218989729881287
val,24,2021,PLNT,774,0.5016651749610901,0.26373469829559326
val,24,2021,PLYM,775,0.425575852394104,0.6412060260772705
val,24,2021,PII,776,0.5475200414657593,0.7010919451713562
val,24,2021,POR,777,0.5979152917861938,0.807075023651123
val,24,2021,POST,778,0.4958378076553345,0.24292688071727753
val,24,2021,PBH,779,0.5360938310623169,0.5061203241348267
val,24,2021,PRI,780,0.5728886723518372,0.6812945008277893
val,24,2021,PRMB,781,0.5498334765434265,0.615531861782074
val,24,2021,PRIM,782,0.5485473871231079,0.4808017313480377
val,24,2021,PRA,783,0.4325924515724182,0.6136413812637329
val,24,2021,PG,784,0.6459354758262634,0.43638020753860474
val,24,2021,PGR,785,0.6286185383796692,0.5568112730979919
val,24,2021,PLD,786,0.5695452690124512,0.736184298992157
val,24,2021,PB,787,0.6297669410705566,0.3209199905395508
val,24,2021,PRLB,788,0.5640268921852112,0.6778516173362732
val,24,2021,PFS,789,0.5612262487411499,0.2925400137901306
val,24,2021,PRU,790,0.6560093760490417,0.7287793159484863
val,24,2021,PEG,791,0.5622713565826416,0.8227489590644836
val,24,2021,PSA,792,0.6125714182853699,0.5259515643119812
val,24,2021,PHM,793,0.6219989061355591,0.6699895262718201
val,24,2021,PSTG,794,0.5665214657783508,0.19394947588443756
val,24,2021,PRSU,795,0.380921870470047,0.6493493914604187
val,24,2021,QGEN,796,0.633459210395813,0.8054112195968628
val,24,2021,QUAD,797,0.5810146331787109,0.11281970143318176
val,24,2021,KWR,798,0.5624346137046814,0.37187430262565613
val,24,2021,NX,799,0.5379651188850403,0.35808685421943665
val,24,2021,PWR,800,0.6538442969322205,0.7088191509246826
val,24,2021,DGX,801,0.6396824717521667,0.7115883827209473
val,24,2021,RBC,802,0.5448389649391174,0.23600120842456818
val,24,2021,REVG,803,0.5373255610466003,0.2057660073041916
val,24,2021,REX,804,0.533377468585968,0.8248435854911804
val,24,2021,RH,805,0.5665626525878906,0.36224251985549927
val,24,2021,RLJ,806,0.4311414957046509,0.762676477432251
val,24,2021,RPM,807,0.6069279313087463,0.6887297034263611
val,24,2021,RTX,808,0.6376200318336487,0.6773660182952881
val,24,2021,RDN,809,0.6387942433357239,0.43449175357818604
val,24,2021,RL,810,0.5840986967086792,0.6976168155670166
val,24,2021,RRC,811,0.5628156661987305,0.9647402763366699
val,24,2021,RNGR,812,0.3858586251735687,0.2353948950767517
val,24,2021,RJF,813,0.6225388646125793,0.4125138521194458
val,24,2021,RYN,814,0.566092312335968,0.8285229206085205
val,24,2021,RMAX,815,0.5376648306846619,0.18776804208755493
val,24,2021,O,816,0.5807120203971863,0.7085877060890198
val,24,2021,RWT,817,0.5320425033569336,0.7684070467948914
val,24,2021,RRX,818,0.6450250744819641,0.4683045446872711
val,24,2021,RM,819,0.4437926709651947,0.33248767256736755
val,24,2021,RF,820,0.6226489543914795,0.4452604353427887
val,24,2021,RGA,821,0.5834612250328064,0.7813754081726074
val,24,2021,RS,822,0.6382297873497009,0.8555622696876526
val,24,2021,RNR,823,0.5826355814933777,0.7115819454193115
val,24,2021,RNST,824,0.555594801902771,0.3030138909816742
val,24,2021,RSG,825,0.6561129093170166,0.8639247417449951
val,24,2021,RMD,826,0.6426729559898376,0.5223190784454346
val,24,2021,QSR,827,0.6310816407203674,0.530003011226654
val,24,2021,RVTY,828,0.6541672945022583,0.8516808152198792
val,24,2021,REXR,829,0.5625006556510925,0.503825843334198
val,24,2021,RHI,830,0.6091033816337585,0.8280424475669861
val,24,2021,ROK,831,0.6564570069313049,0.3362152576446533
val,24,2021,ROG,832,0.5705727338790894,0.9026781320571899
val,24,2021,ROL,833,0.6191907525062561,0.3334239721298218
val,24,2021,RCL,834,0.5846124291419983,0.5
val,24,2021,R,835,0.6488237977027893,0.7099748849868774
val,24,2021,RHP,836,0.5234223008155823,0.47586265206336975
val,24,2021,SPGI,837,0.6431159973144531,0.8101040720939636
val,24,2021,SFL,838,0.5294313430786133,0.27584487199783325
val,24,2021,SLG,839,0.5428500175476074,0.39119747281074524
val,24,2021,SM,840,0.6240308284759521,0.9577997326850891
val,24,2021,SPXC,841,0.5160281658172607,0.617348849773407
val,24,2021,STAG,842,0.5633308291435242,0.6126450896263123
val,24,2021,SAFE,843,0.5066030621528625,0.6061181426048279
val,24,2021,CRM,844,0.5381150245666504,0.4986092746257782
val,24,2021,SBH,845,0.5413578748703003,0.5466874837875366
val,24,2021,SD,846,0.5236170291900635,0.2928048372268677
val,24,2021,BFS,847,0.5404963493347168,0.4042585492134094
val,24,2021,SLB,848,0.6296119689941406,0.5
val,24,2021,SNDR,849,0.6340703368186951,0.20447061955928802
val,24,2021,STNG,850,0.5168313384056091,0.35908496379852295
val,24,2021,SMG,851,0.582718551158905,0.45081061124801636
val,24,2021,SDRL,852,0.320139080286026,0.22499999403953552
val,24,2021,SEE,853,0.6156748533248901,0.7457081079483032
val,24,2021,WTTR,854,0.4442572593688965,0.5613911151885986
val,24,2021,SRE,855,0.6526955962181091,0.6276756525039673
val,24,2021,ST,856,0.5947645306587219,0.612673282623291
val,24,2021,SXT,857,0.5555251240730286,0.7816469073295593
val,24,2021,SRG,858,0.5100452303886414,0.24160876870155334
val,24,2021,SCI,859,0.6300013065338135,0.8074706792831421
val,24,2021,NOW,860,0.5718313455581665,0.39332544803619385
val,24,2021,SFBS,861,0.5138559937477112,0.381506085395813
val,24,2021,SHAK,862,0.38514190912246704,0.7120131850242615
val,24,2021,SHW,863,0.6670979261398315,0.8179568648338318
val,24,2021,SIG,864,0.45206478238105774,0.7777279615402222
val,24,2021,SLGN,865,0.5419110059738159,0.35992100834846497
val,24,2021,SPG,866,0.5887073874473572,0.6579850912094116
val,24,2021,SSD,867,0.6074686646461487,0.8576762676239014
val,24,2021,SPNT,868,0.4847676157951355,0.6325268745422363
val,24,2021,SITC,869,0.5162580013275146,0.8332529664039612
val,24,2021,SITE,870,0.5621926188468933,0.4644486904144287
val,24,2021,SKX,871,0.539443850517273,0.17721734941005707
val,24,2021,SMBK,872,0.4797828197479248,0.5680459141731262
val,24,2021,SW,873,0.5943368077278137,0.9595237970352173
val,24,2021,SNA,874,0.6590175628662109,0.4656297266483307
val,24,2021,SGI,875,0.5502430200576782,0.537813127040863
val,24,2021,SAH,876,0.5434131026268005,0.45336759090423584
val,24,2021,SON,877,0.6205669641494751,0.1885232925415039
val,24,2021,SSB,878,0.6096869111061096,0.29436221718788147
val,24,2021,SO,879,0.633901059627533,0.7995957136154175
val,24,2021,SCCO,880,0.6226679682731628,0.6625128388404846
val,24,2021,SBSI,881,0.5175788998603821,0.2704218327999115
val,24,2021,LUV,882,0.575168251991272,0.3817944824695587
val,24,2021,SWX,883,0.5462230443954468,0.5433400869369507
val,24,2021,SPB,884,0.5607131123542786,0.16906505823135376
val,24,2021,SR,885,0.5529863834381104,0.479521244764328
val,24,2021,SPR,886,0.5473402738571167,0.655692994594574
val,24,2021,JOE,887,0.4464308023452759,0.7482648491859436
val,24,2021,SMP,888,0.559078574180603,0.4867933988571167
val,24,2021,SXI,889,0.5354090332984924,0.6099437475204468
val,24,2021,SWK,890,0.641007661819458,0.45026859641075134
val,24,2021,STWD,891,0.5569285750389099,0.28501540422439575
val,24,2021,STT,892,0.6248140931129456,0.8980532884597778
val,24,2021,SCS,893,0.5719270706176758,0.8419930934906006
val,24,2021,STEL,894,0.521163821220398,0.3804188072681427
val,24,2021,SCL,895,0.5883135795593262,0.6349729299545288
val,24,2021,STC,896,0.5753177404403687,0.7658430337905884
val,24,2021,SF,897,0.6350715756416321,0.3890969455242157
val,24,2021,SRI,898,0.5121818780899048,0.6054062247276306
val,24,2021,SYK,899,0.6455179452896118,0.8296858072280884
val,24,2021,INN,900,0.5113562345504761,0.5154235363006592
val,24,2021,SUI,901,0.5578463077545166,0.6995672583580017
val,24,2021,SXC,902,0.4649869501590729,0.7351430654525757
val,24,2021,SHO,903,0.44149667024612427,0.7945939898490906
val,24,2021,SYF,904,0.6375400424003601,0.7260967493057251
val,24,2021,SNV,905,0.6250450015068054,0.5574851632118225
