split,epoch,year,symbol,idx,pred,label
val,1,2021,GBLI,452,0.6727477312088013,0.16804979741573334
val,1,2021,GIC,453,0.6403419971466064,0.0066964286379516125
val,1,2021,GPN,454,0.6892120242118835,0.4595680236816406
val,1,2021,GLOB,455,0.6562574505805969,0.3273290693759918
val,1,2021,GL,456,0.6809398531913757,0.3657015562057495
val,1,2021,GDDY,457,0.6526138186454773,0.2119017094373703
val,1,2021,GS,458,0.6704123020172119,0.9638388156890869
val,1,2021,GRC,459,0.6626030802726746,0.01816745661199093
val,1,2021,GGG,460,0.6516028642654419,0.2772313356399536
val,1,2021,EAF,461,0.6572075486183167,0.4398365914821625
val,1,2021,GHC,462,0.6784560084342957,0.0833333283662796
val,1,2021,GVA,463,0.6471278071403503,0.6418384313583374
val,1,2021,GPK,464,0.666711688041687,0.615312397480011
val,1,2021,GTN,465,0.6594429016113281,0.14657209813594818
val,1,2021,GRBK,466,0.6605600714683533,0.030982905998826027
val,1,2021,GDOT,467,0.6466056704521179,0.20838207006454468
val,1,2021,GBX,468,0.6582245826721191,0.26340556144714355
val,1,2021,GEF,469,0.6534656882286072,0.44043609499931335
val,1,2021,GFF,470,0.6691737771034241,0.16164153814315796
val,1,2021,GPI,471,0.6972084045410156,0.013806706294417381
val,1,2021,GNTY,472,0.6303769946098328,0.20838207006454468
val,1,2021,GES,473,0.6881933808326721,0.7124308943748474
val,1,2021,GWRE,474,0.6793181300163269,0.1534615457057953
val,1,2021,GPOR,475,0.6686869859695435,0.1423012763261795
val,1,2021,HRB,476,0.624499499797821,0.11413398385047913
val,1,2021,FUL,477,0.6663565635681152,0.6448010802268982
val,1,2021,HASI,478,0.6073919534683228,0.930860161781311
val,1,2021,HCA,479,0.6792068481445312,0.559147298336029
val,1,2021,HEI,480,0.6982652544975281,0.017241379246115685
val,1,2021,DINO,481,0.6601402163505554,0.40460535883903503
val,1,2021,HNI,482,0.6822976469993591,0.7426062226295471
val,1,2021,HPQ,483,0.6604956388473511,0.5863617062568665
val,1,2021,HAE,484,0.6764407753944397,0.0159040167927742
val,1,2021,HAL,485,0.6584181189537048,0.887531578540802
val,1,2021,HBI,486,0.6634812355041504,0.83891761302948
val,1,2021,THG,487,0.6518750190734863,0.6190366148948669
val,1,2021,HOG,488,0.7278603315353394,0.5605209469795227
val,1,2021,HIG,489,0.6645025014877319,0.8230838179588318
val,1,2021,HVT,490,0.649142324924469,0.015789473429322243
val,1,2021,HE,491,0.6770675182342529,0.4310888350009918
val,1,2021,HCI,492,0.6799633502960205,0.176638662815094
val,1,2021,HR,493,0.6672388315200806,0.6194325685501099
val,1,2021,DOC,494,0.668180525302887,0.8222457766532898
val,1,2021,HL,495,0.6505393981933594,0.662346363067627
val,1,2021,HLIO,496,0.6715449094772339,0.07370323687791824
val,1,2021,HLX,497,0.6755369901657104,0.14068721234798431
val,1,2021,HP,498,0.6710106134414673,0.18635016679763794
val,1,2021,HLF,499,0.6532350778579712,0.3141598403453827
val,1,2021,HRI,500,0.7021969556808472,0.6163606643676758
val,1,2021,HRTG,501,0.6127334833145142,0.176638662815094
val,1,2021,HSY,502,0.6845688223838806,0.8883801102638245
val,1,2021,HES,503,0.6811558604240417,0.6612364053726196
val,1,2021,HPE,504,0.6523888111114502,0.6061084866523743
val,1,2021,HXL,505,0.6679965853691101,0.42674872279167175
val,1,2021,HIW,506,0.6699269413948059,0.6207998394966125
val,1,2021,HTH,507,0.6550377011299133,0.21597397327423096
val,1,2021,HGV,508,0.6393082737922668,0.27245938777923584
val,1,2021,HLT,509,0.67682945728302,0.8760032057762146
val,1,2021,HOMB,510,0.657774031162262,0.2245892584323883
val,1,2021,HD,511,0.6553511023521423,0.9227633476257324
val,1,2021,HTB,512,0.6501718163490295,0.18981482088565826
val,1,2021,HMN,513,0.6737493872642517,0.6200891137123108
val,1,2021,HRL,514,0.6675690412521362,0.550243616104126
val,1,2021,HLI,515,0.6532242894172668,0.19808217883110046
val,1,2021,HHH,516,0.6444308757781982,0.3106411099433899
val,1,2021,HWM,517,0.6620781421661377,0.5461813807487488
val,1,2021,HUBS,518,0.691222608089447,0.05583333596587181
val,1,2021,HUBB,519,0.6974055767059326,0.6547194123268127
val,1,2021,HPP,520,0.6499138474464417,0.5769662261009216
val,1,2021,HUM,521,0.6931185126304626,0.8291731476783752
val,1,2021,HII,522,0.6617110967636108,0.29137009382247925
val,1,2021,HUN,523,0.6651613712310791,0.7267498970031738
val,1,2021,H,524,0.6842924952507019,0.7511207461357117
val,1,2021,HY,525,0.669225811958313,0.4512521028518677
val,1,2021,IEX,526,0.6867770552635193,0.579021692276001
val,1,2021,IQV,527,0.6530303955078125,0.5843956470489502
val,1,2021,ITT,528,0.6698547005653381,0.7657157182693481
val,1,2021,IDA,529,0.6866055727005005,0.5065307021141052
val,1,2021,ITW,530,0.6787527799606323,0.6630633473396301
val,1,2021,IMAX,531,0.6822447776794434,0.03999999910593033
val,1,2021,IRT,532,0.6303189396858215,0.2399982064962387
val,1,2021,IR,533,0.6518073678016663,0.36967867612838745
val,1,2021,NGVT,534,0.6658746600151062,0.3709563910961151
val,1,2021,INGR,535,0.6517623662948608,0.44800513982772827
val,1,2021,VATE,536,0.6426866054534912,0.04217687249183655
val,1,2021,IIPR,537,0.6817804574966431,0.06578376144170761
val,1,2021,INVX,538,0.6710229516029358,0.03770715743303299
val,1,2021,NSP,539,0.6697961688041687,0.2404172122478485
val,1,2021,INSP,540,0.6454113125801086,0.02609586901962757
val,1,2021,IBP,541,0.6581289172172546,0.001052354695275426
val,1,2021,IIIN,542,0.6958752870559692,0.03187565878033638
val,1,2021,ICE,543,0.6793952584266663,0.7047907114028931
val,1,2021,IFS,544,0.6599457859992981,0.2818678617477417
val,1,2021,IBM,545,0.6846644282341003,0.7837692499160767
val,1,2021,IFF,546,0.6709325313568115,0.9084755182266235
val,1,2021,IGT,547,0.6611537337303162,0.8903011083602905
val,1,2021,IP,548,0.6939743757247925,0.7774497866630554
val,1,2021,INSW,549,0.6658179759979248,0.1445392221212387
val,1,2021,IPG,550,0.6581953763961792,0.6117390990257263
val,1,2021,IPI,551,0.6454553008079529,0.01730690896511078
val,1,2021,IVZ,552,0.6676373481750488,0.690237283706665
val,1,2021,INVH,553,0.6747681498527527,0.2477952539920807
val,1,2021,IRM,554,0.662510335445404,0.8322653770446777
val,1,2021,SJM,555,0.6831789016723633,0.6057448387145996
val,1,2021,JBGS,556,0.6600946187973022,0.7000947594642639
val,1,2021,JBTM,557,0.6959646940231323,0.41739317774772644
val,1,2021,JELD,558,0.6516042947769165,0.4792935252189636
val,1,2021,JPM,559,0.6520472764968872,0.9071800112724304
val,1,2021,JBL,560,0.6930392980575562,0.7176380753517151
val,1,2021,J,561,0.6684021353721619,0.7691270709037781
val,1,2021,JHG,562,0.6500124335289001,0.6627184152603149
val,1,2021,JEF,563,0.6549801230430603,0.6593732237815857
val,1,2021,WLY,564,0.6583103537559509,0.34724941849708557
val,1,2021,JNJ,565,0.6591563820838928,0.9310960173606873
val,1,2021,JCI,566,0.678531289100647,0.9619556665420532
val,1,2021,JLL,567,0.6530620455741882,0.6943060159683228
val,1,2021,JNPR,568,0.6670413017272949,0.8972505927085876
val,1,2021,KBH,569,0.660474956035614,0.7400049567222595
val,1,2021,KBR,570,0.6642724871635437,0.6450058817863464
val,1,2021,KKR,571,0.6741386651992798,0.49092116951942444
val,1,2021,KREF,572,0.6405162215232849,0.028658270835876465
val,1,2021,KAI,573,0.6720534563064575,0.5846615433692932
val,1,2021,K,574,0.6527709364891052,0.818591833114624
val,1,2021,KMPR,575,0.710105299949646,0.3173261880874634
val,1,2021,KMT,576,0.6517258286476135,0.16408361494541168
val,1,2021,KW,577,0.615933895111084,0.42438334226608276
val,1,2021,KEY,578,0.6579809188842773,0.7817268967628479
val,1,2021,KEYS,579,0.6766708493232727,0.8113604187965393
val,1,2021,KFRC,580,0.652826189994812,0.27020809054374695
val,1,2021,KRC,581,0.6479096412658691,0.8589237332344055
val,1,2021,KMB,582,0.6964528560638428,0.7071312069892883
val,1,2021,KIM,583,0.6807224750518799,0.7984445691108704
val,1,2021,KMI,584,0.6574221253395081,0.8969669938087463
val,1,2021,KFS,585,0.6366574168205261,0.16235294938087463
val,1,2021,KNSL,586,0.6701936721801758,0.176638662815094
val,1,2021,KEX,587,0.6778421998023987,0.4474981427192688
val,1,2021,KRG,588,0.670461893081665,0.23892812430858612
val,1,2021,KNX,589,0.6568628549575806,0.23743799328804016
val,1,2021,KN,590,0.6989879012107849,0.33559155464172363
val,1,2021,KSS,591,0.6780381798744202,0.7089996933937073
val,1,2021,KOP,592,0.6715080142021179,0.328324556350708
val,1,2021,KFY,593,0.6700847744941711,0.07706767320632935
val,1,2021,KOS,594,0.6415155529975891,0.47322118282318115
val,1,2021,KR,595,0.651759922504425,0.8893855214118958
val,1,2021,KRO,596,0.6493545174598694,0.3264029026031494
val,1,2021,LHX,597,0.6558325290679932,0.6000630259513855
val,1,2021,LCII,598,0.6620103716850281,0.36441460251808167
val,1,2021,LXP,599,0.6246812343597412,0.17675958573818207
val,1,2021,LZB,600,0.6649753451347351,0.33150002360343933
val,1,2021,LH,601,0.6937130689620972,0.5626615285873413
val,1,2021,LADR,602,0.6659528017044067,0.028658270835876465
val,1,2021,LW,603,0.6704162955284119,0.635698676109314
val,1,2021,LVS,604,0.664427638053894,0.8277799487113953
val,1,2021,LAZ,605,0.6658073663711548,0.72292160987854
val,1,2021,LEA,606,0.6932340860366821,0.526162326335907
val,1,2021,LEG,607,0.6669495105743408,0.6235530376434326
val,1,2021,LDOS,608,0.6917099952697754,0.7134990692138672
val,1,2021,LC,609,0.6497012376785278,0.20838207006454468
val,1,2021,LEN,610,0.6658279895782471,0.29799383878707886
val,1,2021,LII,611,0.6845410466194153,0.4317115545272827
val,1,2021,LNC,612,0.6756025552749634,0.7013980150222778
val,1,2021,LNN,613,0.6955333352088928,0.39721640944480896
val,1,2021,LAD,614,0.6984375715255737,0.41506439447402954
val,1,2021,LYV,615,0.6790475845336914,0.2386956661939621
val,1,2021,LOB,616,0.6315985918045044,0.20268619060516357
val,1,2021,LMT,617,0.7003888487815857,0.854016900062561
val,1,2021,L,618,0.6521891355514526,0.6713597774505615
val,1,2021,LPX,619,0.6638509035110474,0.25164473056793213
val,1,2021,LOW,620,0.690720796585083,0.6934717297554016
val,1,2021,LUMN,621,0.6494908332824707,0.5731703042984009
val,1,2021,LYB,622,0.6985203623771667,0.5647872686386108
val,1,2021,MTB,623,0.6724893450737,0.8022939562797546
val,1,2021,MHO,624,0.6483921408653259,0.34328198432922363
val,1,2021,MBI,625,0.6242078542709351,0.23237331211566925
val,1,2021,MDU,626,0.6629896759986877,0.2420065850019455
val,1,2021,MFA,627,0.6742752194404602,0.24106189608573914
val,1,2021,MTG,628,0.6784000396728516,0.31015023589134216
val,1,2021,MGM,629,0.6527294516563416,0.8637109398841858
val,1,2021,MRC,630,0.6643782258033752,0.43499988317489624
val,1,2021,MSA,631,0.6863024830818176,0.5116204619407654
val,1,2021,MSM,632,0.6884768009185791,0.7206704616546631
val,1,2021,MSCI,633,0.6718354225158691,0.5841056704521179
val,1,2021,MAC,634,0.6534665822982788,0.923526406288147
val,1,2021,M,635,0.6796602010726929,0.3767991364002228
val,1,2021,MAGN,636,0.6668944358825684,0.502728283405304
val,1,2021,MTW,637,0.660232424736023,0.20849862694740295
val,1,2021,MAN,638,0.6665036082267761,0.6080273985862732
val,1,2021,MPC,639,0.6529800295829773,0.694319486618042
val,1,2021,MMI,640,0.6383255124092102,0.20978721976280212
val,1,2021,HZO,641,0.6824471354484558,0.08314855396747589
val,1,2021,MKL,642,0.6858854293823242,0.224278062582016
val,1,2021,VAC,643,0.6533334255218506,0.43804192543029785
val,1,2021,MMC,644,0.6674906015396118,0.6362643241882324
val,1,2021,MLM,645,0.7010166645050049,0.17291021347045898
val,1,2021,MTZ,646,0.6524314284324646,0.522671103477478
val,1,2021,MAS,647,0.6767899990081787,0.660412073135376
val,1,2021,MA,648,0.7005698084831238,0.7755641341209412
val,1,2021,MTDR,649,0.6682121753692627,0.07935702055692673
val,1,2021,MTRN,650,0.6674824357032776,0.4805195927619934
val,1,2021,MATV,651,0.6930423974990845,0.3908361792564392
val,1,2021,MATX,652,0.652346670627594,0.4703279733657837
val,1,2021,MMS,653,0.6683510541915894,0.06031886488199234
val,1,2021,MKC,654,0.6641128063201904,0.9086636304855347
val,1,2021,MCD,655,0.6969220638275146,0.9253166913986206
val,1,2021,MCK,656,0.6786437034606934,0.607397735118866
val,1,2021,MPW,657,0.6970334053039551,0.21524788439273834
val,1,2021,MED,658,0.689923107624054,0.02378435619175434
val,1,2021,MDT,659,0.6820346713066101,0.7815701961517334
val,1,2021,MRK,660,0.673012375831604,0.7884537577629089
val,1,2021,MCY,661,0.6615606546401978,0.24681180715560913
val,1,2021,MTH,662,0.6570904850959778,0.19257232546806335
val,1,2021,MET,663,0.6647539734840393,0.9312528967857361
val,1,2021,MTUS,664,0.6665403842926025,0.7246906757354736
val,1,2021,MEI,665,0.6853300333023071,0.4050828218460083
val,1,2021,MCB,666,0.642768919467926,0.18981482088565826
val,1,2021,MTD,667,0.6707543730735779,0.42835259437561035
val,1,2021,MAA,668,0.7005934119224548,0.5557891130447388
val,1,2021,MTX,669,0.6650812029838562,0.6607252359390259
val,1,2021,MOD,670,0.655809223651886,0.193364217877388
val,1,2021,MC,671,0.6519404649734497,0.1350427269935608
val,1,2021,MHK,672,0.6764288544654846,0.4640495181083679
val,1,2021,MOH,673,0.67977374792099,0.21816538274288177
val,1,2021,TAP,674,0.6606898307800293,0.48630431294441223
val,1,2021,MCO,675,0.697724461555481,0.6252700686454773
val,1,2021,MOGa,676,0.6701523065567017,0.28238794207572937
val,1,2021,MS,677,0.6769000887870789,0.8444899916648865
val,1,2021,MOS,678,0.6601694226264954,0.4939587712287903
val,1,2021,MSI,679,0.6946145296096802,0.666577160358429
val,1,2021,MOV,680,0.6434945464134216,0.08947368711233139
val,1,2021,MLI,681,0.6769787669181824,0.12516479194164276
val,1,2021,MWA,682,0.6515178680419922,0.4571438133716583
val,1,2021,MUR,683,0.652276337146759,0.489231139421463
val,1,2021,MUSA,684,0.6501837968826294,0.0679791122674942
val,1,2021,MYE,685,0.6589855551719666,0.1274605393409729
val,1,2021,VYX,686,0.6905959844589233,0.5030426979064941
val,1,2021,NL,687,0.6637951731681824,0.1633441150188446
val,1,2021,NNN,688,0.6655230522155762,0.33899950981140137
val,1,2021,NPKI,689,0.6703388094902039,0.15841872990131378
val,1,2021,NRG,690,0.6592268943786621,0.7255446910858154
val,1,2021,NUS,691,0.6554856896400452,0.2333216667175293
val,1,2021,NVR,692,0.7035167217254639,0.10873983055353165
val,1,2021,NBR,693,0.6541574001312256,0.6594818234443665
val,1,2021,NBHC,694,0.6446195244789124,0.18981482088565826
val,1,2021,NFG,695,0.662333607673645,0.34227073192596436
val,1,2021,NSA,696,0.6486038565635681,0.20548678934574127
val,1,2021,NGVC,697,0.6635589003562927,0.2221795916557312
val,1,2021,NNI,698,0.6507378220558167,0.18981482088565826
val,1,2021,NJR,699,0.6626935601234436,0.5297179818153381
val,1,2021,NYT,700,0.6480407118797302,0.2952173948287964
val,1,2021,NEU,701,0.6919837594032288,0.0653541162610054
val,1,2021,NEM,702,0.676272451877594,0.8103132843971252
val,1,2021,NEE,703,0.6703707575798035,0.7524580359458923
val,1,2021,NI,704,0.6651249527931213,0.5894123315811157
val,1,2021,NIC,705,0.6641951203346252,0.18981482088565826
val,1,2021,NKE,706,0.6559560298919678,0.8327292799949646
val,1,2021,NINE,707,0.6274375319480896,0.035282839089632034
val,1,2021,NOAH,708,0.6862598061561584,0.818920910358429
val,1,2021,NE,709,0.6644390821456909,0.15493768453598022
val,1,2021,NAT,710,0.6488333344459534,0.06505494564771652
val,1,2021,JWN,711,0.66466224193573,0.8326184749603271
val,1,2021,NSC,712,0.6684466004371643,0.724277675151825
val,1,2021,NOC,713,0.6907010078430176,0.7936044335365295
val,1,2021,NWN,714,0.663997232913971,0.3399580121040344
val,1,2021,NCLH,715,0.6979867219924927,0.7369431257247925
val,1,2021,NOV,716,0.6520916223526001,0.5429739952087402
val,1,2021,NUE,717,0.6826619505882263,0.5316999554634094
val,1,2021,OI,718,0.6556993126869202,0.42440348863601685
val,1,2021,OFG,719,0.6444801688194275,0.18981482088565826
val,1,2021,OGE,720,0.6759549975395203,0.10647905617952347
val,1,2021,OGS,721,0.6655821800231934,0.08478682488203049
val,1,2021,OKE,722,0.6658833622932434,0.7329155206680298
val,1,2021,OUT,723,0.6717118620872498,0.520751953125
val,1,2021,OXY,724,0.6660075783729553,0.6247019171714783
val,1,2021,OII,725,0.656137228012085,0.3831833004951477
val,1,2021,OIS,726,0.6563305258750916,0.646501898765564
val,1,2021,ODC,727,0.6417565941810608,0.17519590258598328
val,1,2021,ORI,728,0.6557207703590393,0.20887701213359833
val,1,2021,OLN,729,0.6659939289093018,0.29531753063201904
val,1,2021,OHI,730,0.670225203037262,0.4293206036090851
val,1,2021,OMC,731,0.6671550869941711,0.5126087069511414
val,1,2021,OMF,732,0.6638911962509155,0.2950361967086792
val,1,2021,ONIT,733,0.6552181839942932,0.4340277910232544
val,1,2021,ONTO,734,0.6532331109046936,0.6207833290100098
val,1,2021,KAR,735,0.6381648182868958,0.22986145317554474
val,1,2021,OPY,736,0.6553630828857422,0.1547958254814148
val,1,2021,ORCL,737,0.6577916741371155,0.778256356716156
val,1,2021,ORC,738,0.6349384188652039,0.08427658677101135
val,1,2021,ORA,739,0.6478322744369507,0.37324345111846924
val,1,2021,OSK,740,0.6520568132400513,0.7699685096740723
val,1,2021,OVV,741,0.65010005235672,0.38233891129493713
val,1,2021,OMI,742,0.648761510848999,0.5851973295211792
val,1,2021,OC,743,0.6772772669792175,0.9689491987228394
val,1,2021,PBF,744,0.6808878183364868,0.1928872913122177
val,1,2021,PCG,745,0.6877222657203674,0.8171320557594299
val,1,2021,PJT,746,0.6525366306304932,0.17696067690849304
val,1,2021,PNC,747,0.6975852847099304,0.7680468559265137
val,1,2021,PPG,748,0.6882663369178772,0.8307152390480042
val,1,2021,PPL,749,0.6768320202827454,0.3798791766166687
val,1,2021,PRG,750,0.6440665125846863,0.09403595328330994
val,1,2021,PVH,751,0.6627026796340942,0.7104631066322327
val,1,2021,PKG,752,0.6640273928642273,0.7818262577056885
val,1,2021,PARR,753,0.6645364761352539,0.14896750450134277
val,1,2021,PGRE,754,0.6635627746582031,0.323797345161438
val,1,2021,PKE,755,0.6419126391410828,0.04064171388745308
val,1,2021,PK,756,0.7034262418746948,0.6392513513565063
val,1,2021,PH,757,0.6926385164260864,0.7246576547622681
val,1,2021,BTU,758,0.6741140484809875,0.6247336864471436
val,1,2021,PEB,759,0.6645035743713379,0.4699171483516693
val,1,2021,PFSI,760,0.6517131924629211,0.2916945219039917
val,1,2021,PMT,761,0.6909728646278381,0.21410387754440308
val,1,2021,PAG,762,0.6520828008651733,0.3845800459384918
val,1,2021,PNR,763,0.6668347716331482,0.6798945069313049
val,1,2021,PFGC,764,0.6598142385482788,0.3059695363044739
val,1,2021,PR,765,0.670138955116272,0.22563622891902924
val,1,2021,PRGO,766,0.6595484614372253,0.6778438687324524
val,1,2021,PFE,767,0.668972373008728,0.7757930159568787
val,1,2021,PM,768,0.671116292476654,0.9453204870223999
val,1,2021,PSX,769,0.657107412815094,0.8492574095726013
val,1,2021,PDM,770,0.6611349582672119,0.8043434619903564
val,1,2021,PNW,771,0.662163496017456,0.7434179782867432
val,1,2021,PIPR,772,0.6726736426353455,0.1350427269935608
val,1,2021,PBI,773,0.6490455269813538,0.3741629421710968
val,1,2021,PLNT,774,0.6733483672142029,0.5554368495941162
val,1,2021,PLYM,775,0.6451433897018433,0.018492834642529488
val,1,2021,PII,776,0.6560249328613281,0.733305037021637
val,1,2021,POR,777,0.6752744913101196,0.3235657215118408
val,1,2021,POST,778,0.7190373539924622,0.2591538727283478
val,1,2021,PBH,779,0.6630025506019592,0.18899446725845337
val,1,2021,PRI,780,0.6700631976127625,0.4951591491699219
val,1,2021,PRMB,781,0.6550750136375427,0.1126563772559166
val,1,2021,PRIM,782,0.6612661480903625,0.3354421854019165
val,1,2021,PRA,783,0.6362982392311096,0.259238600730896
val,1,2021,PG,784,0.6767042279243469,0.8552404046058655
val,1,2021,PGR,785,0.6671525239944458,0.2582862377166748
val,1,2021,PLD,786,0.664414644241333,0.7879118323326111
val,1,2021,PB,787,0.6577081084251404,0.23114730417728424
val,1,2021,PRLB,788,0.6636110544204712,0.11226610839366913
val,1,2021,PFS,789,0.65935879945755,0.18981482088565826
val,1,2021,PRU,790,0.686560869216919,0.8872702121734619
val,1,2021,PEG,791,0.6597028970718384,0.6150087714195251
val,1,2021,PSA,792,0.7187824845314026,0.7315134406089783
val,1,2021,PHM,793,0.6488469243049622,0.3574632406234741
val,1,2021,PSTG,794,0.6608684062957764,0.08847127854824066
val,1,2021,PRSU,795,0.7027366757392883,0.545783281326294
val,1,2021,QGEN,796,0.6655882000923157,0.8585515022277832
val,1,2021,QUAD,797,0.6747280955314636,0.13717907667160034
val,1,2021,KWR,798,0.6847252249717712,0.07090060412883759
val,1,2021,NX,799,0.6514577865600586,0.6391857862472534
val,1,2021,PWR,800,0.6830486059188843,0.29253053665161133
val,1,2021,DGX,801,0.6716371178627014,0.5826805233955383
val,1,2021,RBC,802,0.674473762512207,0.2890912890434265
val,1,2021,REVG,803,0.652172327041626,0.5210225582122803
val,1,2021,REX,804,0.6859389543533325,0.1762511134147644
val,1,2021,RH,805,0.6760300993919373,0.24601143598556519
val,1,2021,RLJ,806,0.6473103165626526,0.10665007680654526
val,1,2021,RPM,807,0.6940451860427856,0.4002642333507538
val,1,2021,RTX,808,0.6755411624908447,0.6681050062179565
val,1,2021,RDN,809,0.6704683303833008,0.21995416283607483
val,1,2021,RL,810,0.6906861066818237,0.8021298050880432
val,1,2021,RRC,811,0.6515626907348633,0.47511348128318787
val,1,2021,RNGR,812,0.6968440413475037,0.035282839089632034
val,1,2021,RJF,813,0.6505802273750305,0.6244425773620605
val,1,2021,RYN,814,0.6713553667068481,0.4273934066295624
val,1,2021,RMAX,815,0.661329448223114,0.029945552349090576
val,1,2021,O,816,0.6814993619918823,0.8880013227462769
val,1,2021,RWT,817,0.6627224087715149,0.03807864710688591
val,1,2021,RRX,818,0.6903934478759766,0.7454477548599243
val,1,2021,RM,819,0.6669011116027832,0.18981482088565826
val,1,2021,RF,820,0.6475734710693359,0.8467790484428406
val,1,2021,RGA,821,0.6885592341423035,0.5462210178375244
val,1,2021,RS,822,0.6704103350639343,0.11096954345703125
val,1,2021,RNR,823,0.6963856220245361,0.2633180618286133
val,1,2021,RNST,824,0.647875189781189,0.20268619060516357
val,1,2021,RSG,825,0.6915565729141235,0.8184974789619446
val,1,2021,RMD,826,0.6711253523826599,0.7768939733505249
val,1,2021,QSR,827,0.6659479737281799,0.7022085785865784
val,1,2021,RVTY,828,0.6893362402915955,0.7056077718734741
val,1,2021,REXR,829,0.6570032238960266,0.4369872808456421
val,1,2021,RHI,830,0.6524359583854675,0.6253712177276611
val,1,2021,ROK,831,0.6897480487823486,0.7941191792488098
val,1,2021,ROG,832,0.6862555742263794,0.6525791883468628
val,1,2021,ROL,833,0.6693413257598877,0.03525620698928833
val,1,2021,RCL,834,0.5836683511734009,0.8171201944351196
val,1,2021,R,835,0.681098997592926,0.6791635751724243
val,1,2021,RHP,836,0.6293914318084717,0.23620189726352692
val,1,2021,SPGI,837,0.6770396828651428,0.7924416065216064
val,1,2021,SFL,838,0.6678233742713928,0.22509852051734924
val,1,2021,SLG,839,0.6719328165054321,0.8176113963127136
val,1,2021,SM,840,0.6572656631469727,0.406335711479187
val,1,2021,SPXC,841,0.619320273399353,0.3902306854724884
val,1,2021,STAG,842,0.6856793761253357,0.44510653614997864
val,1,2021,SAFE,843,0.6765919923782349,0.04906541854143143
val,1,2021,CRM,844,0.6426826119422913,0.7598375678062439
val,1,2021,SBH,845,0.6459263563156128,0.2325364351272583
val,1,2021,SD,846,0.6656956672668457,0.028939198702573776
val,1,2021,BFS,847,0.6581859588623047,0.25114747881889343
val,1,2021,SLB,848,0.6602911353111267,0.7898862361907959
val,1,2021,SNDR,849,0.6670805811882019,0.06319444626569748
val,1,2021,STNG,850,0.666440486907959,0.30970755219459534
val,1,2021,SMG,851,0.6858377456665039,0.6009634137153625
val,1,2021,SDRL,852,0.648057758808136,0.12131868302822113
val,1,2021,SEE,853,0.6684487462043762,0.43860185146331787
val,1,2021,WTTR,854,0.6418262124061584,0.6276364922523499
val,1,2021,SRE,855,0.6952134966850281,0.7757987380027771
val,1,2021,ST,856,0.6683964133262634,0.7653834819793701
val,1,2021,SXT,857,0.6680560111999512,0.47437557578086853
val,1,2021,SRG,858,0.687274694442749,0.0471511073410511
val,1,2021,SCI,859,0.6618626117706299,0.18133753538131714
val,1,2021,NOW,860,0.6787605285644531,0.4571794867515564
val,1,2021,SFBS,861,0.6496476531028748,0.18981482088565826
val,1,2021,SHAK,862,0.6591072678565979,0.33377960324287415
val,1,2021,SHW,863,0.7020517587661743,0.8399351239204407
val,1,2021,SIG,864,0.6701782941818237,0.534089982509613
val,1,2021,SLGN,865,0.6546289920806885,0.034057971090078354
val,1,2021,SPG,866,0.6908940076828003,0.7255145311355591
val,1,2021,SSD,867,0.6764875650405884,0.6401920318603516
val,1,2021,SPNT,868,0.6891413331031799,0.16804979741573334
val,1,2021,SITC,869,0.6644371747970581,0.5957890152931213
val,1,2021,SITE,870,0.6701176762580872,0.2795247733592987
val,1,2021,SKX,871,0.6507298350334167,0.08734995871782303
val,1,2021,SMBK,872,0.6473357081413269,0.23923002183437347
val,1,2021,SW,873,0.7014535069465637,0.7648425102233887
val,1,2021,SNA,874,0.6894936561584473,0.24740874767303467
val,1,2021,SGI,875,0.6530741453170776,0.39437025785446167
val,1,2021,SAH,876,0.6507477760314941,0.05060240626335144
val,1,2021,SON,877,0.6716535091400146,0.5479768514633179
val,1,2021,SSB,878,0.6510981321334839,0.20838207006454468
val,1,2021,SO,879,0.6788184642791748,0.6141443848609924
val,1,2021,SCCO,880,0.6648455858230591,0.716961145401001
val,1,2021,SBSI,881,0.6427320241928101,0.2187204211950302
val,1,2021,LUV,882,0.6951208710670471,0.7604261636734009
val,1,2021,SWX,883,0.6638891100883484,0.13422313332557678
val,1,2021,SPB,884,0.6721664667129517,0.04623355343937874
val,1,2021,SR,885,0.6667743921279907,0.1960325986146927
val,1,2021,SPR,886,0.5668020248413086,0.469253271818161
val,1,2021,JOE,887,0.6414840817451477,0.10310618579387665
val,1,2021,SMP,888,0.6693115234375,0.4687155783176422
val,1,2021,SXI,889,0.6744359731674194,0.041069723665714264
val,1,2021,SWK,890,0.6735976338386536,0.9344256520271301
val,1,2021,STWD,891,0.7016779780387878,0.13293564319610596
val,1,2021,STT,892,0.6519242525100708,0.9164882898330688
val,1,2021,SCS,893,0.6546963453292847,0.7778884172439575
val,1,2021,STEL,894,0.6451272964477539,0.18981482088565826
val,1,2021,SCL,895,0.6913849711418152,0.584312915802002
val,1,2021,STC,896,0.6796034574508667,0.3464909791946411
val,1,2021,SF,897,0.6668462157249451,0.3393162488937378
val,1,2021,SRI,898,0.6516265869140625,0.3280138075351715
val,1,2021,SYK,899,0.6787406206130981,0.5498772263526917
val,1,2021,INN,900,0.6260240077972412,0.5538995862007141
val,1,2021,SUI,901,0.6465373039245605,0.3566504716873169
val,1,2021,SXC,902,0.6840422749519348,0.6773837804794312
val,1,2021,SHO,903,0.6897662878036499,0.8082320690155029
val,1,2021,SYF,904,0.6671887040138245,0.4201928377151489
