split,epoch,year,symbol,idx,pred,label
val,28,2021,GBLI,452,0.10931693017482758,0.16804979741573334
val,28,2021,GIC,453,0.23291052877902985,0.0066964286379516125
val,28,2021,GPN,454,0.5737459659576416,0.4595680236816406
val,28,2021,GLOB,455,0.25317126512527466,0.3273290693759918
val,28,2021,GL,456,0.4821029007434845,0.3657015562057495
val,28,2021,GDDY,457,0.3364638686180115,0.2119017094373703
val,28,2021,GS,458,0.5253286957740784,0.9638388156890869
val,28,2021,GRC,459,0.16204118728637695,0.01816745661199093
val,28,2021,GGG,460,0.42550110816955566,0.2772313356399536
val,28,2021,EAF,461,0.2653906047344208,0.4398365914821625
val,28,2021,GHC,462,0.12844176590442657,0.0833333283662796
val,28,2021,GVA,463,0.2767871916294098,0.6418384313583374
val,28,2021,GPK,464,0.39429473876953125,0.615312397480011
val,28,2021,GTN,465,0.3032465875148773,0.14657209813594818
val,28,2021,GRBK,466,0.18716642260551453,0.030982905998826027
val,28,2021,GDOT,467,0.5030996203422546,0.20838207006454468
val,28,2021,GBX,468,0.2135390043258667,0.26340556144714355
val,28,2021,GEF,469,0.27717694640159607,0.44043609499931335
val,28,2021,GFF,470,0.2655891180038452,0.16164153814315796
val,28,2021,GPI,471,0.458761602640152,0.013806706294417381
val,28,2021,GNTY,472,0.14992080628871918,0.20838207006454468
val,28,2021,GES,473,0.5311828255653381,0.7124308943748474
val,28,2021,GWRE,474,0.5667120814323425,0.1534615457057953
val,28,2021,GPOR,475,0.35080859065055847,0.1423012763261795
val,28,2021,HRB,476,0.5023062229156494,0.11413398385047913
val,28,2021,FUL,477,0.3390459418296814,0.6448010802268982
val,28,2021,HASI,478,0.147120401263237,0.930860161781311
val,28,2021,HCA,479,0.5589805841445923,0.559147298336029
val,28,2021,HEI,480,0.42638975381851196,0.017241379246115685
val,28,2021,DINO,481,0.47366851568222046,0.40460535883903503
val,28,2021,HNI,482,0.35574302077293396,0.7426062226295471
val,28,2021,HPQ,483,0.5345209240913391,0.5863617062568665
val,28,2021,HAE,484,0.24909330904483795,0.0159040167927742
val,28,2021,HAL,485,0.6100022792816162,0.887531578540802
val,28,2021,HBI,486,0.38545507192611694,0.83891761302948
val,28,2021,THG,487,0.3350440561771393,0.6190366148948669
val,28,2021,HOG,488,0.32519444823265076,0.5605209469795227
val,28,2021,HIG,489,0.5881414413452148,0.8230838179588318
val,28,2021,HVT,490,0.21432454884052277,0.015789473429322243
val,28,2021,HE,491,0.27271366119384766,0.4310888350009918
val,28,2021,HCI,492,0.1439673900604248,0.176638662815094
val,28,2021,HR,493,0.415887713432312,0.6194325685501099
val,28,2021,DOC,494,0.5530503392219543,0.8222457766532898
val,28,2021,HL,495,0.25651758909225464,0.662346363067627
val,28,2021,HLIO,496,0.30999112129211426,0.07370323687791824
val,28,2021,HLX,497,0.2997310757637024,0.14068721234798431
val,28,2021,HP,498,0.2332182377576828,0.18635016679763794
val,28,2021,HLF,499,0.3356274366378784,0.3141598403453827
val,28,2021,HRI,500,0.3274538516998291,0.6163606643676758
val,28,2021,HRTG,501,0.27154701948165894,0.176638662815094
val,28,2021,HSY,502,0.5659412145614624,0.8883801102638245
val,28,2021,HES,503,0.5746593475341797,0.6612364053726196
val,28,2021,HPE,504,0.5266167521476746,0.6061084866523743
val,28,2021,HXL,505,0.2613174617290497,0.42674872279167175
val,28,2021,HIW,506,0.43227171897888184,0.6207998394966125
val,28,2021,HTH,507,0.40138310194015503,0.21597397327423096
val,28,2021,HGV,508,0.20018839836120605,0.27245938777923584
val,28,2021,HLT,509,0.39753618836402893,0.8760032057762146
val,28,2021,HOMB,510,0.2658728063106537,0.2245892584323883
val,28,2021,HD,511,0.5278552174568176,0.9227633476257324
val,28,2021,HTB,512,0.23441654443740845,0.18981482088565826
val,28,2021,HMN,513,0.2834038734436035,0.6200891137123108
val,28,2021,HRL,514,0.5068904757499695,0.550243616104126
val,28,2021,HLI,515,0.39566630125045776,0.19808217883110046
val,28,2021,HHH,516,0.224736288189888,0.3106411099433899
val,28,2021,HWM,517,0.49260205030441284,0.5461813807487488
val,28,2021,HUBS,518,0.588348388671875,0.05583333596587181
val,28,2021,HUBB,519,0.466264009475708,0.6547194123268127
val,28,2021,HPP,520,0.25723007321357727,0.5769662261009216
val,28,2021,HUM,521,0.5242666602134705,0.8291731476783752
val,28,2021,HII,522,0.3288428783416748,0.29137009382247925
val,28,2021,HUN,523,0.49504682421684265,0.7267498970031738
val,28,2021,H,524,0.4162275195121765,0.7511207461357117
val,28,2021,HY,525,0.32165461778640747,0.4512521028518677
val,28,2021,IEX,526,0.4300389587879181,0.579021692276001
val,28,2021,IQV,527,0.5270615220069885,0.5843956470489502
val,28,2021,ITT,528,0.41387856006622314,0.7657157182693481
val,28,2021,IDA,529,0.2783850431442261,0.5065307021141052
val,28,2021,ITW,530,0.5628086924552917,0.6630633473396301
val,28,2021,IMAX,531,0.17641034722328186,0.03999999910593033
val,28,2021,IRT,532,0.16052943468093872,0.2399982064962387
val,28,2021,IR,533,0.5265557169914246,0.36967867612838745
val,28,2021,NGVT,534,0.25707724690437317,0.3709563910961151
val,28,2021,INGR,535,0.4263291656970978,0.44800513982772827
val,28,2021,VATE,536,0.2162259817123413,0.04217687249183655
val,28,2021,IIPR,537,0.1585964858531952,0.06578376144170761
val,28,2021,INVX,538,0.10601897537708282,0.03770715743303299
val,28,2021,NSP,539,0.26499423384666443,0.2404172122478485
val,28,2021,INSP,540,0.29828912019729614,0.02609586901962757
val,28,2021,IBP,541,0.2132062315940857,0.001052354695275426
val,28,2021,IIIN,542,0.294065922498703,0.03187565878033638
val,28,2021,ICE,543,0.5759962797164917,0.7047907114028931
val,28,2021,IFS,544,0.22869910299777985,0.2818678617477417
val,28,2021,IBM,545,0.6101294755935669,0.7837692499160767
val,28,2021,IFF,546,0.5102311372756958,0.9084755182266235
val,28,2021,IGT,547,0.5220809578895569,0.8903011083602905
val,28,2021,IP,548,0.5766171813011169,0.7774497866630554
val,28,2021,INSW,549,0.11452942341566086,0.1445392221212387
val,28,2021,IPG,550,0.5514272451400757,0.6117390990257263
val,28,2021,IPI,551,0.26877421140670776,0.01730690896511078
val,28,2021,IVZ,552,0.5530086755752563,0.690237283706665
val,28,2021,INVH,553,0.42223143577575684,0.2477952539920807
val,28,2021,IRM,554,0.5366029143333435,0.8322653770446777
val,28,2021,SJM,555,0.5612438917160034,0.6057448387145996
val,28,2021,JBGS,556,0.3743942975997925,0.7000947594642639
val,28,2021,JBTM,557,0.3052166700363159,0.41739317774772644
val,28,2021,JELD,558,0.26929202675819397,0.4792935252189636
val,28,2021,JPM,559,0.6221842765808105,0.9071800112724304
val,28,2021,JBL,560,0.4627425968647003,0.7176380753517151
val,28,2021,J,561,0.6048665046691895,0.7691270709037781
val,28,2021,JHG,562,0.452019065618515,0.6627184152603149
val,28,2021,JEF,563,0.5294368863105774,0.6593732237815857
val,28,2021,WLY,564,0.345988005399704,0.34724941849708557
val,28,2021,JNJ,565,0.6544292569160461,0.9310960173606873
val,28,2021,JCI,566,0.6032933592796326,0.9619556665420532
val,28,2021,JLL,567,0.5286045074462891,0.6943060159683228
val,28,2021,JNPR,568,0.44808393716812134,0.8972505927085876
val,28,2021,KBH,569,0.3157440423965454,0.7400049567222595
val,28,2021,KBR,570,0.27494943141937256,0.6450058817863464
val,28,2021,KKR,571,0.5387731790542603,0.49092116951942444
val,28,2021,KREF,572,0.15870627760887146,0.028658270835876465
val,28,2021,KAI,573,0.23130160570144653,0.5846615433692932
val,28,2021,K,574,0.5278733968734741,0.818591833114624
val,28,2021,KMPR,575,0.2807982265949249,0.3173261880874634
val,28,2021,KMT,576,0.265887588262558,0.16408361494541168
val,28,2021,KW,577,0.2106347233057022,0.42438334226608276
val,28,2021,KEY,578,0.5331732034683228,0.7817268967628479
val,28,2021,KEYS,579,0.5596840381622314,0.8113604187965393
val,28,2021,KFRC,580,0.2182391881942749,0.27020809054374695
val,28,2021,KRC,581,0.26239073276519775,0.8589237332344055
val,28,2021,KMB,582,0.5835795998573303,0.7071312069892883
val,28,2021,KIM,583,0.41182881593704224,0.7984445691108704
val,28,2021,KMI,584,0.6057401895523071,0.8969669938087463
val,28,2021,KFS,585,0.1354817897081375,0.16235294938087463
val,28,2021,KNSL,586,0.16960959136486053,0.176638662815094
val,28,2021,KEX,587,0.2886744737625122,0.4474981427192688
val,28,2021,KRG,588,0.30942055583000183,0.23892812430858612
val,28,2021,KNX,589,0.5243312120437622,0.23743799328804016
val,28,2021,KN,590,0.31250661611557007,0.33559155464172363
val,28,2021,KSS,591,0.4546448588371277,0.7089996933937073
val,28,2021,KOP,592,0.2654980421066284,0.328324556350708
val,28,2021,KFY,593,0.3141976296901703,0.07706767320632935
val,28,2021,KOS,594,0.26745855808258057,0.47322118282318115
val,28,2021,KR,595,0.42991903424263,0.8893855214118958
val,28,2021,KRO,596,0.2672165334224701,0.3264029026031494
val,28,2021,LHX,597,0.528843879699707,0.6000630259513855
val,28,2021,LCII,598,0.30712252855300903,0.36441460251808167
val,28,2021,LXP,599,0.23090475797653198,0.17675958573818207
val,28,2021,LZB,600,0.3253887891769409,0.33150002360343933
val,28,2021,LH,601,0.6522277593612671,0.5626615285873413
val,28,2021,LADR,602,0.16447512805461884,0.028658270835876465
val,28,2021,LW,603,0.34196171164512634,0.635698676109314
val,28,2021,LVS,604,0.4104773998260498,0.8277799487113953
val,28,2021,LAZ,605,0.39900311827659607,0.72292160987854
val,28,2021,LEA,606,0.4896588921546936,0.526162326335907
val,28,2021,LEG,607,0.3098890483379364,0.6235530376434326
val,28,2021,LDOS,608,0.5358473062515259,0.7134990692138672
val,28,2021,LC,609,0.2146231085062027,0.20838207006454468
val,28,2021,LEN,610,0.6206007599830627,0.29799383878707886
val,28,2021,LII,611,0.34108540415763855,0.4317115545272827
val,28,2021,LNC,612,0.4913216531276703,0.7013980150222778
val,28,2021,LNN,613,0.19903190433979034,0.39721640944480896
val,28,2021,LAD,614,0.4884248673915863,0.41506439447402954
val,28,2021,LYV,615,0.5810549259185791,0.2386956661939621
val,28,2021,LOB,616,0.2130350023508072,0.20268619060516357
val,28,2021,LMT,617,0.6271910667419434,0.854016900062561
val,28,2021,L,618,0.3965536057949066,0.6713597774505615
val,28,2021,LPX,619,0.46577924489974976,0.25164473056793213
val,28,2021,LOW,620,0.41586142778396606,0.6934717297554016
val,28,2021,LUMN,621,0.6002525687217712,0.5731703042984009
val,28,2021,LYB,622,0.6507635712623596,0.5647872686386108
val,28,2021,MTB,623,0.5277275443077087,0.8022939562797546
val,28,2021,MHO,624,0.2971198260784149,0.34328198432922363
val,28,2021,MBI,625,0.354533314704895,0.23237331211566925
val,28,2021,MDU,626,0.3322414457798004,0.2420065850019455
val,28,2021,MFA,627,0.26605987548828125,0.24106189608573914
val,28,2021,MTG,628,0.2793276011943817,0.31015023589134216
val,28,2021,MGM,629,0.3952193558216095,0.8637109398841858
val,28,2021,MRC,630,0.3651781380176544,0.43499988317489624
val,28,2021,MSA,631,0.3238530158996582,0.5116204619407654
val,28,2021,MSM,632,0.43879449367523193,0.7206704616546631
val,28,2021,MSCI,633,0.3465721309185028,0.5841056704521179
val,28,2021,MAC,634,0.423885703086853,0.923526406288147
val,28,2021,M,635,0.586770236492157,0.3767991364002228
val,28,2021,MAGN,636,0.5120094418525696,0.502728283405304
val,28,2021,MTW,637,0.21340486407279968,0.20849862694740295
val,28,2021,MAN,638,0.5697140693664551,0.6080273985862732
val,28,2021,MPC,639,0.5513240098953247,0.694319486618042
val,28,2021,MMI,640,0.16052475571632385,0.20978721976280212
val,28,2021,HZO,641,0.25631657242774963,0.08314855396747589
val,28,2021,MKL,642,0.29483431577682495,0.224278062582016
val,28,2021,VAC,643,0.2683638334274292,0.43804192543029785
val,28,2021,MMC,644,0.5403205752372742,0.6362643241882324
val,28,2021,MLM,645,0.3583413064479828,0.17291021347045898
val,28,2021,MTZ,646,0.43980082869529724,0.522671103477478
val,28,2021,MAS,647,0.4739834666252136,0.660412073135376
val,28,2021,MA,648,0.5925962328910828,0.7755641341209412
val,28,2021,MTDR,649,0.3734765648841858,0.07935702055692673
val,28,2021,MTRN,650,0.26058733463287354,0.4805195927619934
val,28,2021,MATV,651,0.24566181004047394,0.3908361792564392
val,28,2021,MATX,652,0.3408316373825073,0.4703279733657837
val,28,2021,MMS,653,0.3404143154621124,0.06031886488199234
val,28,2021,MKC,654,0.5406654477119446,0.9086636304855347
val,28,2021,MCD,655,0.6014993786811829,0.9253166913986206
val,28,2021,MCK,656,0.6102081537246704,0.607397735118866
val,28,2021,MPW,657,0.5581361055374146,0.21524788439273834
val,28,2021,MED,658,0.32135266065597534,0.02378435619175434
val,28,2021,MDT,659,0.6110315918922424,0.7815701961517334
val,28,2021,MRK,660,0.6032935380935669,0.7884537577629089
val,28,2021,MCY,661,0.31414878368377686,0.24681180715560913
val,28,2021,MTH,662,0.412812203168869,0.19257232546806335
val,28,2021,MET,663,0.4341686964035034,0.9312528967857361
val,28,2021,MTUS,664,0.29760831594467163,0.7246906757354736
val,28,2021,MEI,665,0.2760068476200104,0.4050828218460083
val,28,2021,MCB,666,0.14739073812961578,0.18981482088565826
val,28,2021,MTD,667,0.4473673403263092,0.42835259437561035
val,28,2021,MAA,668,0.4056314527988434,0.5557891130447388
val,28,2021,MTX,669,0.27497944235801697,0.6607252359390259
val,28,2021,MOD,670,0.2591710686683655,0.193364217877388
val,28,2021,MC,671,0.3744767904281616,0.1350427269935608
val,28,2021,MHK,672,0.545055091381073,0.4640495181083679
val,28,2021,MOH,673,0.5181464552879333,0.21816538274288177
val,28,2021,TAP,674,0.5331035256385803,0.48630431294441223
val,28,2021,MCO,675,0.5854362845420837,0.6252700686454773
val,28,2021,MOGa,676,0.5131617784500122,0.28238794207572937
val,28,2021,MS,677,0.5455971360206604,0.8444899916648865
val,28,2021,MOS,678,0.5733358860015869,0.4939587712287903
val,28,2021,MSI,679,0.5748338103294373,0.666577160358429
val,28,2021,MOV,680,0.2665538191795349,0.08947368711233139
val,28,2021,MLI,681,0.46961668133735657,0.12516479194164276
val,28,2021,MWA,682,0.2560824155807495,0.4571438133716583
val,28,2021,MUR,683,0.42286670207977295,0.489231139421463
val,28,2021,MUSA,684,0.2566908299922943,0.0679791122674942
val,28,2021,MYE,685,0.20531287789344788,0.1274605393409729
val,28,2021,VYX,686,0.3921937942504883,0.5030426979064941
val,28,2021,NL,687,0.2589106857776642,0.1633441150188446
val,28,2021,NNN,688,0.3762640655040741,0.33899950981140137
val,28,2021,NPKI,689,0.18023884296417236,0.15841872990131378
val,28,2021,NRG,690,0.5589017868041992,0.7255446910858154
val,28,2021,NUS,691,0.4305659532546997,0.2333216667175293
val,28,2021,NVR,692,0.23919716477394104,0.10873983055353165
val,28,2021,NBR,693,0.35424840450286865,0.6594818234443665
val,28,2021,NBHC,694,0.2889936864376068,0.18981482088565826
val,28,2021,NFG,695,0.27466514706611633,0.34227073192596436
val,28,2021,NSA,696,0.32915928959846497,0.20548678934574127
val,28,2021,NGVC,697,0.2352851927280426,0.2221795916557312
val,28,2021,NNI,698,0.3027336001396179,0.18981482088565826
val,28,2021,NJR,699,0.26869821548461914,0.5297179818153381
val,28,2021,NYT,700,0.3722558915615082,0.2952173948287964
val,28,2021,NEU,701,0.2703230381011963,0.0653541162610054
val,28,2021,NEM,702,0.6391016244888306,0.8103132843971252
val,28,2021,NEE,703,0.6267618536949158,0.7524580359458923
val,28,2021,NI,704,0.511612057685852,0.5894123315811157
val,28,2021,NIC,705,0.24188107252120972,0.18981482088565826
val,28,2021,NKE,706,0.5835373401641846,0.8327292799949646
val,28,2021,NINE,707,0.1304379403591156,0.035282839089632034
val,28,2021,NOAH,708,0.28466367721557617,0.818920910358429
val,28,2021,NE,709,0.3065342307090759,0.15493768453598022
val,28,2021,NAT,710,0.27659836411476135,0.06505494564771652
val,28,2021,JWN,711,0.5840504765510559,0.8326184749603271
val,28,2021,NSC,712,0.6220924854278564,0.724277675151825
val,28,2021,NOC,713,0.596552312374115,0.7936044335365295
val,28,2021,NWN,714,0.24543561041355133,0.3399580121040344
val,28,2021,NCLH,715,0.4239845871925354,0.7369431257247925
val,28,2021,NOV,716,0.34091806411743164,0.5429739952087402
val,28,2021,NUE,717,0.6364683508872986,0.5316999554634094
val,28,2021,OI,718,0.3879268169403076,0.42440348863601685
val,28,2021,OFG,719,0.26603975892066956,0.18981482088565826
val,28,2021,OGE,720,0.38591086864471436,0.10647905617952347
val,28,2021,OGS,721,0.25672417879104614,0.08478682488203049
val,28,2021,OKE,722,0.5552054643630981,0.7329155206680298
val,28,2021,OUT,723,0.22130098938941956,0.520751953125
val,28,2021,OXY,724,0.6397556662559509,0.6247019171714783
val,28,2021,OII,725,0.28297948837280273,0.3831833004951477
val,28,2021,OIS,726,0.23212537169456482,0.646501898765564
val,28,2021,ODC,727,0.15094652771949768,0.17519590258598328
val,28,2021,ORI,728,0.47191116213798523,0.20887701213359833
val,28,2021,OLN,729,0.43309202790260315,0.29531753063201904
val,28,2021,OHI,730,0.3892931044101715,0.4293206036090851
val,28,2021,OMC,731,0.5328395962715149,0.5126087069511414
val,28,2021,OMF,732,0.30995479226112366,0.2950361967086792
val,28,2021,ONIT,733,0.24944853782653809,0.4340277910232544
val,28,2021,ONTO,734,0.20030629634857178,0.6207833290100098
val,28,2021,KAR,735,0.367427259683609,0.22986145317554474
val,28,2021,OPY,736,0.2652941346168518,0.1547958254814148
val,28,2021,ORCL,737,0.529999852180481,0.778256356716156
val,28,2021,ORC,738,0.27318838238716125,0.08427658677101135
val,28,2021,ORA,739,0.25949937105178833,0.37324345111846924
val,28,2021,OSK,740,0.4282933175563812,0.7699685096740723
val,28,2021,OVV,741,0.550326406955719,0.38233891129493713
val,28,2021,OMI,742,0.40365803241729736,0.5851973295211792
val,28,2021,OC,743,0.5658838748931885,0.9689491987228394
val,28,2021,PBF,744,0.3477606773376465,0.1928872913122177
val,28,2021,PCG,745,0.6547974944114685,0.8171320557594299
val,28,2021,PJT,746,0.3554161787033081,0.17696067690849304
val,28,2021,PNC,747,0.586155116558075,0.7680468559265137
val,28,2021,PPG,748,0.617102324962616,0.8307152390480042
val,28,2021,PPL,749,0.624080240726471,0.3798791766166687
val,28,2021,PRG,750,0.4471515119075775,0.09403595328330994
val,28,2021,PVH,751,0.5162208080291748,0.7104631066322327
val,28,2021,PKG,752,0.5252147316932678,0.7818262577056885
val,28,2021,PARR,753,0.39512208104133606,0.14896750450134277
val,28,2021,PGRE,754,0.38694989681243896,0.323797345161438
val,28,2021,PKE,755,0.1581878513097763,0.04064171388745308
val,28,2021,PK,756,0.13265226781368256,0.6392513513565063
val,28,2021,PH,757,0.5751121640205383,0.7246576547622681
val,28,2021,BTU,758,0.30758312344551086,0.6247336864471436
val,28,2021,PEB,759,0.10613377392292023,0.4699171483516693
val,28,2021,PFSI,760,0.4079819321632385,0.2916945219039917
val,28,2021,PMT,761,0.5461942553520203,0.21410387754440308
val,28,2021,PAG,762,0.41441187262535095,0.3845800459384918
val,28,2021,PNR,763,0.4384637475013733,0.6798945069313049
val,28,2021,PFGC,764,0.43787989020347595,0.3059695363044739
val,28,2021,PR,765,0.29004156589508057,0.22563622891902924
val,28,2021,PRGO,766,0.4062734842300415,0.6778438687324524
val,28,2021,PFE,767,0.6602296829223633,0.7757930159568787
val,28,2021,PM,768,0.5441937446594238,0.9453204870223999
val,28,2021,PSX,769,0.47173717617988586,0.8492574095726013
val,28,2021,PDM,770,0.37467870116233826,0.8043434619903564
val,28,2021,PNW,771,0.4424298405647278,0.7434179782867432
val,28,2021,PIPR,772,0.33310413360595703,0.1350427269935608
val,28,2021,PBI,773,0.33797934651374817,0.3741629421710968
val,28,2021,PLNT,774,0.2313109189271927,0.5554368495941162
val,28,2021,PLYM,775,0.1403607875108719,0.018492834642529488
val,28,2021,PII,776,0.3993055522441864,0.733305037021637
val,28,2021,POR,777,0.35540151596069336,0.3235657215118408
val,28,2021,POST,778,0.274328351020813,0.2591538727283478
val,28,2021,PBH,779,0.26685354113578796,0.18899446725845337
val,28,2021,PRI,780,0.4073798656463623,0.4951591491699219
val,28,2021,PRMB,781,0.27149584889411926,0.1126563772559166
val,28,2021,PRIM,782,0.2575157880783081,0.3354421854019165
val,28,2021,PRA,783,0.27949514985084534,0.259238600730896
val,28,2021,PG,784,0.6705548167228699,0.8552404046058655
val,28,2021,PGR,785,0.5762191414833069,0.2582862377166748
val,28,2021,PLD,786,0.5823397040367126,0.7879118323326111
val,28,2021,PB,787,0.3061729371547699,0.23114730417728424
val,28,2021,PRLB,788,0.2550671100616455,0.11226610839366913
val,28,2021,PFS,789,0.2597803473472595,0.18981482088565826
val,28,2021,PRU,790,0.5623618960380554,0.8872702121734619
val,28,2021,PEG,791,0.5197799205780029,0.6150087714195251
val,28,2021,PSA,792,0.6311423778533936,0.7315134406089783
val,28,2021,PHM,793,0.521640419960022,0.3574632406234741
val,28,2021,PSTG,794,0.5547453761100769,0.08847127854824066
val,28,2021,PRSU,795,0.20586729049682617,0.545783281326294
val,28,2021,QGEN,796,0.43821290135383606,0.8585515022277832
val,28,2021,QUAD,797,0.2630753219127655,0.13717907667160034
val,28,2021,KWR,798,0.25078365206718445,0.07090060412883759
val,28,2021,NX,799,0.2288549393415451,0.6391857862472534
val,28,2021,PWR,800,0.5579135417938232,0.29253053665161133
val,28,2021,DGX,801,0.5162186026573181,0.5826805233955383
val,28,2021,RBC,802,0.3037269115447998,0.2890912890434265
val,28,2021,REVG,803,0.2173345535993576,0.5210225582122803
val,28,2021,REX,804,0.15726488828659058,0.1762511134147644
val,28,2021,RH,805,0.37637680768966675,0.24601143598556519
val,28,2021,RLJ,806,0.13647837936878204,0.10665007680654526
val,28,2021,RPM,807,0.45195215940475464,0.4002642333507538
val,28,2021,RTX,808,0.6454493999481201,0.6681050062179565
val,28,2021,RDN,809,0.2754126489162445,0.21995416283607483
val,28,2021,RL,810,0.5464472770690918,0.8021298050880432
val,28,2021,RRC,811,0.39655593037605286,0.47511348128318787
val,28,2021,RNGR,812,0.14120420813560486,0.035282839089632034
val,28,2021,RJF,813,0.4276006519794464,0.6244425773620605
val,28,2021,RYN,814,0.20442324876785278,0.4273934066295624
val,28,2021,RMAX,815,0.24757255613803864,0.029945552349090576
val,28,2021,O,816,0.5929712653160095,0.8880013227462769
val,28,2021,RWT,817,0.27188482880592346,0.03807864710688591
val,28,2021,RRX,818,0.3643285036087036,0.7454477548599243
val,28,2021,RM,819,0.1599324345588684,0.18981482088565826
val,28,2021,RF,820,0.5256282091140747,0.8467790484428406
val,28,2021,RGA,821,0.47278451919555664,0.5462210178375244
val,28,2021,RS,822,0.5452150106430054,0.11096954345703125
val,28,2021,RNR,823,0.15907244384288788,0.2633180618286133
val,28,2021,RNST,824,0.24369965493679047,0.20268619060516357
val,28,2021,RSG,825,0.6486603021621704,0.8184974789619446
val,28,2021,RMD,826,0.5252785682678223,0.7768939733505249
val,28,2021,QSR,827,0.5295445919036865,0.7022085785865784
val,28,2021,RVTY,828,0.5617230534553528,0.7056077718734741
val,28,2021,REXR,829,0.36316555738449097,0.4369872808456421
val,28,2021,RHI,830,0.39642971754074097,0.6253712177276611
val,28,2021,ROK,831,0.4899080991744995,0.7941191792488098
val,28,2021,ROG,832,0.22299011051654816,0.6525791883468628
val,28,2021,ROL,833,0.4343115985393524,0.03525620698928833
val,28,2021,RCL,834,0.3998354375362396,0.8171201944351196
val,28,2021,R,835,0.4403902590274811,0.6791635751724243
val,28,2021,RHP,836,0.11980560421943665,0.23620189726352692
val,28,2021,SPGI,837,0.5581492185592651,0.7924416065216064
val,28,2021,SFL,838,0.2962680160999298,0.22509852051734924
val,28,2021,SLG,839,0.37219372391700745,0.8176113963127136
val,28,2021,SM,840,0.4610750675201416,0.406335711479187
val,28,2021,SPXC,841,0.3936483860015869,0.3902306854724884
val,28,2021,STAG,842,0.4320108890533447,0.44510653614997864
val,28,2021,SAFE,843,0.16220659017562866,0.04906541854143143
val,28,2021,CRM,844,0.5398795008659363,0.7598375678062439
val,28,2021,SBH,845,0.332856684923172,0.2325364351272583
val,28,2021,SD,846,0.18441809713840485,0.028939198702573776
val,28,2021,BFS,847,0.2810577154159546,0.25114747881889343
val,28,2021,SLB,848,0.6042585372924805,0.7898862361907959
val,28,2021,SNDR,849,0.5592843294143677,0.06319444626569748
val,28,2021,STNG,850,0.17456291615962982,0.30970755219459534
val,28,2021,SMG,851,0.3420829176902771,0.6009634137153625
val,28,2021,SDRL,852,0.3041842579841614,0.12131868302822113
val,28,2021,SEE,853,0.40214839577674866,0.43860185146331787
val,28,2021,WTTR,854,0.28793519735336304,0.6276364922523499
val,28,2021,SRE,855,0.6067704558372498,0.7757987380027771
val,28,2021,ST,856,0.3545455038547516,0.7653834819793701
val,28,2021,SXT,857,0.2739950716495514,0.47437557578086853
val,28,2021,SRG,858,0.15054067969322205,0.0471511073410511
val,28,2021,SCI,859,0.3596968948841095,0.18133753538131714
val,28,2021,NOW,860,0.5644271969795227,0.4571794867515564
val,28,2021,SFBS,861,0.2509559392929077,0.18981482088565826
val,28,2021,SHAK,862,0.21940167248249054,0.33377960324287415
val,28,2021,SHW,863,0.632178008556366,0.8399351239204407
val,28,2021,SIG,864,0.18616817891597748,0.534089982509613
val,28,2021,SLGN,865,0.26239603757858276,0.034057971090078354
val,28,2021,SPG,866,0.6087419986724854,0.7255145311355591
val,28,2021,SSD,867,0.4195536673069,0.6401920318603516
val,28,2021,SPNT,868,0.29913532733917236,0.16804979741573334
val,28,2021,SITC,869,0.21769782900810242,0.5957890152931213
val,28,2021,SITE,870,0.3904067873954773,0.2795247733592987
val,28,2021,SKX,871,0.3741527795791626,0.08734995871782303
val,28,2021,SMBK,872,0.1483520120382309,0.23923002183437347
val,28,2021,SW,873,0.537308931350708,0.7648425102233887
val,28,2021,SNA,874,0.4672575891017914,0.24740874767303467
val,28,2021,SGI,875,0.3976230323314667,0.39437025785446167
val,28,2021,SAH,876,0.370839923620224,0.05060240626335144
val,28,2021,SON,877,0.48705586791038513,0.5479768514633179
val,28,2021,SSB,878,0.267831414937973,0.20838207006454468
val,28,2021,SO,879,0.63288813829422,0.6141443848609924
val,28,2021,SCCO,880,0.6201297640800476,0.716961145401001
val,28,2021,SBSI,881,0.2259431630373001,0.2187204211950302
val,28,2021,LUV,882,0.5543913841247559,0.7604261636734009
val,28,2021,SWX,883,0.26386526226997375,0.13422313332557678
val,28,2021,SPB,884,0.2836805284023285,0.04623355343937874
val,28,2021,SR,885,0.28560999035835266,0.1960325986146927
val,28,2021,SPR,886,0.21160955727100372,0.469253271818161
val,28,2021,JOE,887,0.12219268828630447,0.10310618579387665
val,28,2021,SMP,888,0.26855993270874023,0.4687155783176422
val,28,2021,SXI,889,0.20412546396255493,0.041069723665714264
val,28,2021,SWK,890,0.5959858298301697,0.9344256520271301
val,28,2021,STWD,891,0.39558738470077515,0.13293564319610596
val,28,2021,STT,892,0.5269015431404114,0.9164882898330688
val,28,2021,SCS,893,0.31211739778518677,0.7778884172439575
val,28,2021,STEL,894,0.18743854761123657,0.18981482088565826
val,28,2021,SCL,895,0.2814028561115265,0.584312915802002
val,28,2021,STC,896,0.36583754420280457,0.3464909791946411
val,28,2021,SF,897,0.4864766001701355,0.3393162488937378
val,28,2021,SRI,898,0.26244762539863586,0.3280138075351715
val,28,2021,SYK,899,0.560342013835907,0.5498772263526917
val,28,2021,INN,900,0.349895179271698,0.5538995862007141
val,28,2021,SUI,901,0.5211107134819031,0.3566504716873169
val,28,2021,SXC,902,0.3884498178958893,0.6773837804794312
val,28,2021,SHO,903,0.23356987535953522,0.8082320690155029
val,28,2021,SYF,904,0.6456550359725952,0.4201928377151489
