split,epoch,year,symbol,idx,pred,label
val,21,2021,GBLI,452,0.2803289592266083,0.29105767607688904
val,21,2021,GIC,453,0.37298697233200073,0.0907738134264946
val,21,2021,GPN,454,0.6524203419685364,0.40947696566581726
val,21,2021,GLOB,455,0.3839752674102783,0.6895538568496704
val,21,2021,GL,456,0.5123655200004578,0.3692817986011505
val,21,2021,GDDY,457,0.4911918640136719,0.6346709728240967
val,21,2021,GS,458,0.650266706943512,0.8236820101737976
val,21,2021,GRC,459,0.3223506808280945,0.23052632808685303
val,21,2021,GGG,460,0.4522974193096161,0.511893093585968
val,21,2021,EAF,461,0.3781469762325287,0.6406652927398682
val,21,2021,GHC,462,0.3101693093776703,0.34062498807907104
val,21,2021,GVA,463,0.4145224094390869,0.5679994821548462
val,21,2021,GPK,464,0.4950993061065674,0.44482123851776123
val,21,2021,GTN,465,0.37395980954170227,0.29350078105926514
val,21,2021,GRBK,466,0.3547171652317047,0.22541289031505585
val,21,2021,GDOT,467,0.6184144616127014,0.22730213403701782
val,21,2021,GBX,468,0.347817599773407,0.5003373622894287
val,21,2021,GEF,469,0.41148531436920166,0.701697826385498
val,21,2021,GFF,470,0.3802763819694519,0.28518375754356384
val,21,2021,GPI,471,0.5501412749290466,0.35706958174705505
val,21,2021,GNTY,472,0.31496527791023254,0.4197941720485687
val,21,2021,GES,473,0.5056243538856506,0.46441173553466797
val,21,2021,GWRE,474,0.6290189623832703,0.43133166432380676
val,21,2021,GPOR,475,0.4358634054660797,0.15063467621803284
val,21,2021,HRB,476,0.49577733874320984,0.2574326694011688
val,21,2021,FUL,477,0.4435419738292694,0.40566155314445496
val,21,2021,HASI,478,0.37242329120635986,0.6036244630813599
val,21,2021,HCA,479,0.6556706428527832,0.6908823251724243
val,21,2021,HEI,480,0.4889681339263916,0.2578063905239105
val,21,2021,DINO,481,0.4600945711135864,0.5680116415023804
val,21,2021,HNI,482,0.4979485273361206,0.4410272240638733
val,21,2021,HPQ,483,0.680443286895752,0.8559343814849854
val,21,2021,HAE,484,0.3819825351238251,0.17228250205516815
val,21,2021,HAL,485,0.5946571826934814,0.9464765787124634
val,21,2021,HBI,486,0.5791772603988647,0.6594271063804626
val,21,2021,THG,487,0.47828957438468933,0.5739266872406006
val,21,2021,HOG,488,0.4416295289993286,0.40457525849342346
val,21,2021,HIG,489,0.6619556546211243,0.8037404417991638
val,21,2021,HVT,490,0.3677639067173004,0.31135040521621704
val,21,2021,HE,491,0.39328497648239136,0.4699946343898773
val,21,2021,HCI,492,0.3544071316719055,0.2780773341655731
val,21,2021,HR,493,0.4886475205421448,0.4987654387950897
val,21,2021,DOC,494,0.5979057550430298,0.845538318157196
val,21,2021,HL,495,0.3771283030509949,0.6005775332450867
val,21,2021,HLIO,496,0.32911431789398193,0.35945451259613037
val,21,2021,HLX,497,0.3304823040962219,0.27011263370513916
val,21,2021,HP,498,0.37976041436195374,0.23233160376548767
val,21,2021,HLF,499,0.4929850399494171,0.5138595104217529
val,21,2021,HRI,500,0.3919371962547302,0.778245747089386
val,21,2021,HRTG,501,0.3866833448410034,0.29163476824760437
val,21,2021,HSY,502,0.659014880657196,0.9524593949317932
val,21,2021,HES,503,0.5770043134689331,0.8705990314483643
val,21,2021,HPE,504,0.671267569065094,0.7421834468841553
val,21,2021,HXL,505,0.3604779839515686,0.5746769905090332
val,21,2021,HIW,506,0.4780694544315338,0.4676200747489929
val,21,2021,HTH,507,0.49488571286201477,0.41598594188690186
val,21,2021,HGV,508,0.2887689471244812,0.3649778664112091
val,21,2021,HLT,509,0.41760703921318054,0.7984731793403625
val,21,2021,HOMB,510,0.3923586308956146,0.34602972865104675
val,21,2021,HD,511,0.675452709197998,0.7378022074699402
val,21,2021,HTB,512,0.2894025444984436,0.240883007645607
val,21,2021,HMN,513,0.3887234926223755,0.709937572479248
val,21,2021,HRL,514,0.6327612996101379,0.9392343759536743
val,21,2021,HLI,515,0.4944283664226532,0.4930953085422516
val,21,2021,HHH,516,0.3241634964942932,0.4922727346420288
val,21,2021,HWM,517,0.49282801151275635,0.6435138583183289
val,21,2021,HUBS,518,0.5930526256561279,0.8245742917060852
val,21,2021,HUBB,519,0.4905506372451782,0.518825352191925
val,21,2021,HPP,520,0.4395686089992523,0.6775257587432861
val,21,2021,HUM,521,0.6832504272460938,0.9205169081687927
val,21,2021,HII,522,0.45853328704833984,0.4928649663925171
val,21,2021,HUN,523,0.6090944409370422,0.7250109314918518
val,21,2021,H,524,0.5260062217712402,0.5337287783622742
val,21,2021,HY,525,0.49429526925086975,0.46259239315986633
val,21,2021,IEX,526,0.4793555438518524,0.5426629185676575
val,21,2021,IQV,527,0.631563663482666,0.866574227809906
val,21,2021,ITT,528,0.46837157011032104,0.7660863399505615
val,21,2021,IDA,529,0.37734416127204895,0.3893270492553711
val,21,2021,ITW,530,0.666910707950592,0.7970507740974426
val,21,2021,IMAX,531,0.3021196126937866,0.31370872259140015
val,21,2021,IRT,532,0.37884339690208435,0.3832775056362152
val,21,2021,IR,533,0.6645387411117554,0.4691491723060608
val,21,2021,NGVT,534,0.3531981408596039,0.3512435853481293
val,21,2021,INGR,535,0.48604923486709595,0.6037681698799133
val,21,2021,VATE,536,0.43940725922584534,0.17238584160804749
val,21,2021,IIPR,537,0.48165568709373474,0.3604884445667267
val,21,2021,INVX,538,0.36227717995643616,0.375461220741272
val,21,2021,NSP,539,0.44758641719818115,0.3026027977466583
val,21,2021,INSP,540,0.4703308343887329,0.37269142270088196
val,21,2021,IBP,541,0.3534148335456848,0.2643335461616516
val,21,2021,IIIN,542,0.30703026056289673,0.13632237911224365
val,21,2021,ICE,543,0.6786442399024963,0.6284249424934387
val,21,2021,IFS,544,0.3393007516860962,0.5091128945350647
val,21,2021,IBM,545,0.7141804695129395,0.9630091786384583
val,21,2021,IFF,546,0.6354005932807922,0.8440485596656799
val,21,2021,IGT,547,0.524179220199585,0.7308170199394226
val,21,2021,IP,548,0.7012583613395691,0.7500462532043457
val,21,2021,INSW,549,0.2722085416316986,0.30229851603507996
val,21,2021,IPG,550,0.5513595938682556,0.7190685272216797
val,21,2021,IPI,551,0.27399179339408875,0.18969812989234924
val,21,2021,IVZ,552,0.5963857173919678,0.7229249477386475
val,21,2021,INVH,553,0.5060874223709106,0.5096995830535889
val,21,2021,IRM,554,0.5763142108917236,0.7198240160942078
val,21,2021,SJM,555,0.6577847599983215,0.803524374961853
val,21,2021,JBGS,556,0.4981084167957306,0.6379964351654053
val,21,2021,JBTM,557,0.38489702343940735,0.4187982976436615
val,21,2021,JELD,558,0.36994245648384094,0.48047706484794617
val,21,2021,JPM,559,0.6595138907432556,0.8551687598228455
val,21,2021,JBL,560,0.5240530371665955,0.7001276612281799
val,21,2021,J,561,0.6881869435310364,0.9113473296165466
val,21,2021,JHG,562,0.4893259108066559,0.7854786515235901
val,21,2021,JEF,563,0.677396833896637,0.5936422944068909
val,21,2021,WLY,564,0.4943030774593353,0.3723451495170593
val,21,2021,JNJ,565,0.6988248825073242,0.9723823070526123
val,21,2021,JCI,566,0.7103269696235657,0.947999119758606
val,21,2021,JLL,567,0.4948332905769348,0.8250763416290283
val,21,2021,JNPR,568,0.5145756602287292,0.775871753692627
val,21,2021,KBH,569,0.43712514638900757,0.7838417291641235
val,21,2021,KBR,570,0.43292421102523804,0.9034508466720581
val,21,2021,KKR,571,0.57785964012146,0.6520320177078247
val,21,2021,KREF,572,0.3244996964931488,0.3509170114994049
val,21,2021,KAI,573,0.3570380210876465,0.43461817502975464
val,21,2021,K,574,0.6350264549255371,0.9080555438995361
val,21,2021,KMPR,575,0.44728440046310425,0.35079440474510193
val,21,2021,KMT,576,0.46648192405700684,0.6090156435966492
val,21,2021,KW,577,0.39144468307495117,0.48517104983329773
val,21,2021,KEY,578,0.6638389825820923,0.6727145314216614
val,21,2021,KEYS,579,0.6887205243110657,0.9239983558654785
val,21,2021,KFRC,580,0.370219886302948,0.3423813581466675
val,21,2021,KRC,581,0.3852289915084839,0.6849557757377625
val,21,2021,KMB,582,0.6694080233573914,0.7767803072929382
val,21,2021,KIM,583,0.6010935306549072,0.9201366305351257
val,21,2021,KMI,584,0.5639309287071228,0.9119181632995605
val,21,2021,KFS,585,0.26756688952445984,0.2041277438402176
val,21,2021,KNSL,586,0.3242553472518921,0.2620549499988556
val,21,2021,KEX,587,0.46391257643699646,0.5832294225692749
val,21,2021,KRG,588,0.5096065402030945,0.3996856212615967
val,21,2021,KNX,589,0.561027467250824,0.4282790422439575
val,21,2021,KN,590,0.3943631649017334,0.6802201271057129
val,21,2021,KSS,591,0.5116323232650757,0.7549771666526794
val,21,2021,KOP,592,0.3722665309906006,0.3802872598171234
val,21,2021,KFY,593,0.42357975244522095,0.4459940791130066
val,21,2021,KOS,594,0.34303510189056396,0.7059165239334106
val,21,2021,KR,595,0.600448727607727,0.8688890337944031
val,21,2021,KRO,596,0.39193257689476013,0.24813947081565857
val,21,2021,LHX,597,0.6602763533592224,0.7148019671440125
val,21,2021,LCII,598,0.4215352237224579,0.17200694978237152
val,21,2021,LXP,599,0.48690682649612427,0.48484474420547485
val,21,2021,LZB,600,0.42616915702819824,0.5434589385986328
val,21,2021,LH,601,0.6459406614303589,0.829164981842041
val,21,2021,LADR,602,0.40563103556632996,0.3001334071159363
val,21,2021,LW,603,0.45714420080184937,0.45843735337257385
val,21,2021,LVS,604,0.5001502633094788,0.541577160358429
val,21,2021,LAZ,605,0.500383734703064,0.6106661558151245
val,21,2021,LEA,606,0.5725765228271484,0.8625169992446899
val,21,2021,LEG,607,0.4463779628276825,0.7001953125
val,21,2021,LDOS,608,0.5941227674484253,0.9087805151939392
val,21,2021,LC,609,0.3357866406440735,0.24925553798675537
val,21,2021,LEN,610,0.5636534690856934,0.19109898805618286
val,21,2021,LII,611,0.475477397441864,0.8260433673858643
val,21,2021,LNC,612,0.6662487983703613,0.771858811378479
val,21,2021,LNN,613,0.34993040561676025,0.5015753507614136
val,21,2021,LAD,614,0.6114809513092041,0.6245530843734741
val,21,2021,LYV,615,0.5246862769126892,0.4517860412597656
val,21,2021,LOB,616,0.32609349489212036,0.31309765577316284
val,21,2021,LMT,617,0.6300102472305298,0.8049814701080322
val,21,2021,L,618,0.6714973449707031,0.33723700046539307
val,21,2021,LPX,619,0.5120327472686768,0.3693736791610718
val,21,2021,LOW,620,0.7011632323265076,0.8304710388183594
val,21,2021,LUMN,621,0.580386757850647,0.48660606145858765
val,21,2021,LYB,622,0.5918837785720825,0.5214934349060059
val,21,2021,MTB,623,0.6141937375068665,0.6109344363212585
val,21,2021,MHO,624,0.42847564816474915,0.33670586347579956
val,21,2021,MBI,625,0.443399041891098,0.3360045254230499
val,21,2021,MDU,626,0.4492122232913971,0.2832076847553253
val,21,2021,MFA,627,0.4695470333099365,0.4727973937988281
val,21,2021,MTG,628,0.3684135377407074,0.6106263995170593
val,21,2021,MGM,629,0.5690889358520508,0.5354891419410706
val,21,2021,MRC,630,0.4151722192764282,0.6999461650848389
val,21,2021,MSA,631,0.48420101404190063,0.8973766565322876
val,21,2021,MSM,632,0.5225510001182556,0.5181756019592285
val,21,2021,MSCI,633,0.46586519479751587,0.5919607877731323
val,21,2021,MAC,634,0.497507780790329,0.6690080165863037
val,21,2021,M,635,0.6465339660644531,0.6209662556648254
val,21,2021,MAGN,636,0.5026776194572449,0.5638691186904907
val,21,2021,MTW,637,0.33979588747024536,0.26437240839004517
val,21,2021,MAN,638,0.5953115224838257,0.8267523050308228
val,21,2021,MPC,639,0.6553762555122375,0.7823469638824463
val,21,2021,MMI,640,0.326520174741745,0.38674336671829224
val,21,2021,HZO,641,0.42533165216445923,0.4236336648464203
val,21,2021,MKL,642,0.47050249576568604,0.3224470913410187
val,21,2021,VAC,643,0.3977437913417816,0.4935247302055359
val,21,2021,MMC,644,0.6715902090072632,0.5802622437477112
val,21,2021,MLM,645,0.4549446105957031,0.4055195152759552
val,21,2021,MTZ,646,0.450506329536438,0.5895970463752747
val,21,2021,MAS,647,0.6225292682647705,0.7385120987892151
val,21,2021,MA,648,0.7257834076881409,0.7605159878730774
val,21,2021,MTDR,649,0.4355584681034088,0.22632144391536713
val,21,2021,MTRN,650,0.3202386200428009,0.5092837810516357
val,21,2021,MATV,651,0.33027327060699463,0.40306416153907776
val,21,2021,MATX,652,0.3973216116428375,0.48298633098602295
val,21,2021,MMS,653,0.4641081392765045,0.4777784049510956
val,21,2021,MKC,654,0.6790230870246887,0.6414191722869873
val,21,2021,MCD,655,0.5865001082420349,0.8427186012268066
val,21,2021,MCK,656,0.6891515851020813,0.7788252234458923
val,21,2021,MPW,657,0.6178544759750366,0.4574074447154999
val,21,2021,MED,658,0.5262141823768616,0.2649458348751068
val,21,2021,MDT,659,0.7134302258491516,0.8926869034767151
val,21,2021,MRK,660,0.7074695825576782,0.9322761297225952
val,21,2021,MCY,661,0.5153027176856995,0.3983014225959778
val,21,2021,MTH,662,0.4539014995098114,0.34503796696662903
val,21,2021,MET,663,0.49935293197631836,0.693691074848175
val,21,2021,MTUS,664,0.26618143916130066,0.3959449827671051
val,21,2021,MEI,665,0.3562588095664978,0.43577349185943604
val,21,2021,MCB,666,0.3103928864002228,0.3981410562992096
val,21,2021,MTD,667,0.504408061504364,0.6538481116294861
val,21,2021,MAA,668,0.6385803818702698,0.7562187910079956
val,21,2021,MTX,669,0.34794265031814575,0.4654947519302368
val,21,2021,MOD,670,0.3293684124946594,0.20702962577342987
val,21,2021,MC,671,0.48829418420791626,0.4746337831020355
val,21,2021,MHK,672,0.613136351108551,0.5695846676826477
val,21,2021,MOH,673,0.6694101095199585,0.3757346272468567
val,21,2021,TAP,674,0.6751763224601746,0.6877129077911377
val,21,2021,MCO,675,0.6343784928321838,0.629877507686615
val,21,2021,MOGa,676,0.4904263913631439,0.7282825708389282
val,21,2021,MS,677,0.6863219738006592,0.7481331825256348
val,21,2021,MOS,678,0.594663143157959,0.7812106609344482
val,21,2021,MSI,679,0.6753727793693542,0.9060190320014954
val,21,2021,MOV,680,0.4586644172668457,0.2507137358188629
val,21,2021,MLI,681,0.43356478214263916,0.4602464735507965
val,21,2021,MWA,682,0.354959636926651,0.319784939289093
val,21,2021,MUR,683,0.481739342212677,0.4136127829551697
val,21,2021,MUSA,684,0.3746565580368042,0.3285640478134155
val,21,2021,MYE,685,0.360934853553772,0.3778458535671234
val,21,2021,VYX,686,0.5410501956939697,0.8019247651100159
val,21,2021,NL,687,0.33429476618766785,0.1902397871017456
val,21,2021,NNN,688,0.5249254703521729,0.4919813275337219
val,21,2021,NPKI,689,0.2846126854419708,0.374878853559494
val,21,2021,NRG,690,0.5653263330459595,0.6524109840393066
val,21,2021,NUS,691,0.49404746294021606,0.42959415912628174
val,21,2021,NVR,692,0.37008073925971985,0.2208004742860794
val,21,2021,NBR,693,0.43085381388664246,0.6460384130477905
val,21,2021,NBHC,694,0.32748427987098694,0.27672529220581055
val,21,2021,NFG,695,0.4078215956687927,0.7139154672622681
val,21,2021,NSA,696,0.5159239172935486,0.4007941782474518
val,21,2021,NGVC,697,0.4518904983997345,0.6071581244468689
val,21,2021,NNI,698,0.4053869843482971,0.31122350692749023
val,21,2021,NJR,699,0.3598615825176239,0.615276038646698
val,21,2021,NYT,700,0.5270084738731384,0.46882331371307373
val,21,2021,NEU,701,0.3812137246131897,0.25001201033592224
val,21,2021,NEM,702,0.6097762584686279,0.7700517177581787
val,21,2021,NEE,703,0.6242935061454773,0.7652480602264404
val,21,2021,NI,704,0.5540438294410706,0.534019947052002
val,21,2021,NIC,705,0.3161209523677826,0.292406290769577
val,21,2021,NKE,706,0.6964513063430786,0.8553029894828796
val,21,2021,NINE,707,0.29851505160331726,0.14267168939113617
val,21,2021,NOAH,708,0.3930112421512604,0.8588317036628723
val,21,2021,NE,709,0.3865930438041687,0.2690010964870453
val,21,2021,NAT,710,0.24364073574543,0.10257919132709503
val,21,2021,JWN,711,0.5404499769210815,0.8015648126602173
val,21,2021,NSC,712,0.5644932389259338,0.535368025302887
val,21,2021,NOC,713,0.654082179069519,0.8851220011711121
val,21,2021,NWN,714,0.34242308139801025,0.5900281071662903
val,21,2021,NCLH,715,0.38064461946487427,0.6334877610206604
val,21,2021,NOV,716,0.49409019947052,0.5119490027427673
val,21,2021,NUE,717,0.597693145275116,0.5857105255126953
val,21,2021,OI,718,0.47869712114334106,0.5067550539970398
val,21,2021,OFG,719,0.3889451026916504,0.24625934660434723
val,21,2021,OGE,720,0.4448757469654083,0.1625393033027649
val,21,2021,OGS,721,0.3653593361377716,0.4525207579135895
val,21,2021,OKE,722,0.5626856088638306,0.6459308862686157
val,21,2021,OUT,723,0.3564795255661011,0.5781590342521667
val,21,2021,OXY,724,0.5828831195831299,0.8470355868339539
val,21,2021,OII,725,0.3538777232170105,0.6921136975288391
val,21,2021,OIS,726,0.3640992045402527,0.6209142208099365
val,21,2021,ODC,727,0.34211745858192444,0.3097454607486725
val,21,2021,ORI,728,0.6531317234039307,0.20547229051589966
val,21,2021,OLN,729,0.503052294254303,0.4529964327812195
val,21,2021,OHI,730,0.4950728714466095,0.6515241265296936
val,21,2021,OMC,731,0.5846546292304993,0.5706289410591125
val,21,2021,OMF,732,0.41330957412719727,0.41777655482292175
val,21,2021,ONIT,733,0.3871810734272003,0.38701316714286804
val,21,2021,ONTO,734,0.33368566632270813,0.4384000897407532
val,21,2021,KAR,735,0.38246241211891174,0.43930938839912415
val,21,2021,OPY,736,0.4947604537010193,0.4824070632457733
val,21,2021,ORCL,737,0.6773957014083862,0.7525560855865479
val,21,2021,ORC,738,0.37587079405784607,0.2591131031513214
val,21,2021,ORA,739,0.34979161620140076,0.5401186943054199
val,21,2021,OSK,740,0.48409318923950195,0.7930233478546143
val,21,2021,OVV,741,0.632013738155365,0.6688003540039062
val,21,2021,OMI,742,0.43454810976982117,0.4418514668941498
val,21,2021,OC,743,0.5636380910873413,0.9665109515190125
val,21,2021,PBF,744,0.389448881149292,0.30445849895477295
val,21,2021,PCG,745,0.6002073884010315,0.8738318681716919
val,21,2021,PJT,746,0.49407127499580383,0.5457311868667603
val,21,2021,PNC,747,0.7245731353759766,0.7323611378669739
val,21,2021,PPG,748,0.6782671213150024,0.7516146302223206
val,21,2021,PPL,749,0.5788854956626892,0.6812158823013306
val,21,2021,PRG,750,0.5570510029792786,0.25333070755004883
val,21,2021,PVH,751,0.5045756697654724,0.8418745398521423
val,21,2021,PKG,752,0.5449928641319275,0.6577862501144409
val,21,2021,PARR,753,0.4089176058769226,0.36477187275886536
val,21,2021,PGRE,754,0.5706774592399597,0.5848075747489929
val,21,2021,PKE,755,0.44761139154434204,0.1867925524711609
val,21,2021,PK,756,0.27106159925460815,0.6177197098731995
val,21,2021,PH,757,0.687882125377655,0.6028980016708374
val,21,2021,BTU,758,0.41478192806243896,0.7262981534004211
val,21,2021,PEB,759,0.27229630947113037,0.6220616698265076
val,21,2021,PFSI,760,0.4870513379573822,0.6366789937019348
val,21,2021,PMT,761,0.38315126299858093,0.7169545888900757
val,21,2021,PAG,762,0.575657069683075,0.4155136048793793
val,21,2021,PNR,763,0.4611488878726959,0.5752979516983032
val,21,2021,PFGC,764,0.49805304408073425,0.37004923820495605
val,21,2021,PR,765,0.4393611252307892,0.28813087940216064
val,21,2021,PRGO,766,0.5569220781326294,0.8068373203277588
val,21,2021,PFE,767,0.7049597501754761,0.9010617733001709
val,21,2021,PM,768,0.6105279326438904,0.8764481544494629
val,21,2021,PSX,769,0.6010523438453674,0.6871545314788818
val,21,2021,PDM,770,0.49283304810523987,0.6516883969306946
val,21,2021,PNW,771,0.44784045219421387,0.6561119556427002
val,21,2021,PIPR,772,0.48604828119277954,0.40661758184432983
val,21,2021,PBI,773,0.4930398762226105,0.6482225060462952
val,21,2021,PLNT,774,0.3027004301548004,0.30066174268722534
val,21,2021,PLYM,775,0.3986507058143616,0.44526374340057373
val,21,2021,PII,776,0.49214282631874084,0.8668209314346313
val,21,2021,POR,777,0.4661186635494232,0.36102351546287537
val,21,2021,POST,778,0.4440663158893585,0.33665671944618225
val,21,2021,PBH,779,0.3559896945953369,0.5342026352882385
val,21,2021,PRI,780,0.5046577453613281,0.5610300302505493
val,21,2021,PRMB,781,0.403069406747818,0.09929388761520386
val,21,2021,PRIM,782,0.3610292375087738,0.44732779264450073
val,21,2021,PRA,783,0.26240652799606323,0.4831193685531616
val,21,2021,PG,784,0.7114898562431335,0.7868459820747375
val,21,2021,PGR,785,0.6047073006629944,0.5934835076332092
val,21,2021,PLD,786,0.5955525040626526,0.7543904185295105
val,21,2021,PB,787,0.4373166561126709,0.4708952009677887
val,21,2021,PRLB,788,0.37303265929222107,0.38175415992736816
val,21,2021,PFS,789,0.3532266616821289,0.31346365809440613
val,21,2021,PRU,790,0.6958420276641846,0.7771644592285156
val,21,2021,PEG,791,0.5074655413627625,0.5067639350891113
val,21,2021,PSA,792,0.6368802785873413,0.7535839676856995
val,21,2021,PHM,793,0.6228189468383789,0.5966671705245972
val,21,2021,PSTG,794,0.6268226504325867,0.23989273607730865
val,21,2021,PRSU,795,0.300733745098114,0.4680696427822113
val,21,2021,QGEN,796,0.461987167596817,0.920366644859314
val,21,2021,QUAD,797,0.45650628209114075,0.44565701484680176
val,21,2021,KWR,798,0.4390302002429962,0.2916737198829651
val,21,2021,NX,799,0.3495100140571594,0.7108942270278931
val,21,2021,PWR,800,0.6200274229049683,0.4712769687175751
val,21,2021,DGX,801,0.6367520093917847,0.7930169701576233
val,21,2021,RBC,802,0.370656281709671,0.2541691064834595
val,21,2021,REVG,803,0.3198053538799286,0.3329465389251709
val,21,2021,REX,804,0.3745715320110321,0.08881579339504242
val,21,2021,RH,805,0.46401655673980713,0.5538282990455627
val,21,2021,RLJ,806,0.2769651412963867,0.34300217032432556
val,21,2021,RPM,807,0.6075010895729065,0.21456438302993774
val,21,2021,RTX,808,0.6351603865623474,0.6181898713111877
val,21,2021,RDN,809,0.462901771068573,0.34832942485809326
val,21,2021,RL,810,0.5243088006973267,0.8101549744606018
val,21,2021,RRC,811,0.4549727737903595,0.573413074016571
val,21,2021,RNGR,812,0.3393433690071106,0.18447373807430267
val,21,2021,RJF,813,0.5990716218948364,0.5319616794586182
val,21,2021,RYN,814,0.3243395686149597,0.6266748309135437
val,21,2021,RMAX,815,0.32962894439697266,0.28911784291267395
val,21,2021,O,816,0.6072714924812317,0.6770423054695129
val,21,2021,RWT,817,0.3271923065185547,0.3043079078197479
val,21,2021,RRX,818,0.4715540111064911,0.6210168600082397
val,21,2021,RM,819,0.29324978590011597,0.1941480040550232
val,21,2021,RF,820,0.658109724521637,0.8047150373458862
val,21,2021,RGA,821,0.5113921761512756,0.4006543755531311
val,21,2021,RS,822,0.683114230632782,0.23893989622592926
val,21,2021,RNR,823,0.3404386639595032,0.27561235427856445
val,21,2021,RNST,824,0.38039466738700867,0.279551237821579
val,21,2021,RSG,825,0.6503310203552246,0.6182097792625427
val,21,2021,RMD,826,0.578048825263977,0.8111470937728882
val,21,2021,QSR,827,0.5568451285362244,0.534116268157959
val,21,2021,RVTY,828,0.5915440320968628,0.8323481678962708
val,21,2021,REXR,829,0.5462576150894165,0.5012676119804382
val,21,2021,RHI,830,0.5455290675163269,0.7875036597251892
val,21,2021,ROK,831,0.6550058722496033,0.6349428296089172
val,21,2021,ROG,832,0.3820044696331024,0.6085092425346375
val,21,2021,ROL,833,0.5793413519859314,0.27627280354499817
val,21,2021,RCL,834,0.5024290680885315,0.6642072200775146
val,21,2021,R,835,0.5476579070091248,0.707349419593811
val,21,2021,RHP,836,0.3277609050273895,0.5812833905220032
val,21,2021,SPGI,837,0.6404958963394165,0.9473991990089417
val,21,2021,SFL,838,0.3482095003128052,0.11285316199064255
val,21,2021,SLG,839,0.44004935026168823,0.7282595634460449
val,21,2021,SM,840,0.42068320512771606,0.3291509747505188
val,21,2021,SPXC,841,0.3854016661643982,0.45875686407089233
val,21,2021,STAG,842,0.502094566822052,0.6489536762237549
val,21,2021,SAFE,843,0.3058514893054962,0.2793251872062683
val,21,2021,CRM,844,0.6494948863983154,0.7836620807647705
val,21,2021,SBH,845,0.4921382665634155,0.4259331226348877
val,21,2021,SD,846,0.3513374626636505,0.1487584412097931
val,21,2021,BFS,847,0.4166397452354431,0.28737154603004456
val,21,2021,SLB,848,0.5952064990997314,0.7907131314277649
val,21,2021,SNDR,849,0.558793306350708,0.5354594588279724
val,21,2021,STNG,850,0.3203597962856293,0.5836443901062012
val,21,2021,SMG,851,0.4553566873073578,0.3453995883464813
val,21,2021,SDRL,852,0.5165645480155945,0.3543398678302765
val,21,2021,SEE,853,0.5638948082923889,0.6168107390403748
val,21,2021,WTTR,854,0.2585464417934418,0.5602204203605652
val,21,2021,SRE,855,0.6235992312431335,0.8480541110038757
val,21,2021,ST,856,0.45597952604293823,0.7708592414855957
val,21,2021,SXT,857,0.38700947165489197,0.5354315042495728
val,21,2021,SRG,858,0.36875206232070923,0.3194681406021118
val,21,2021,SCI,859,0.4251897633075714,0.2921733856201172
val,21,2021,NOW,860,0.5135934352874756,0.6626952290534973
val,21,2021,SFBS,861,0.3404117226600647,0.2945064306259155
val,21,2021,SHAK,862,0.2800692915916443,0.3715065121650696
val,21,2021,SHW,863,0.7042503356933594,0.6422985792160034
val,21,2021,SIG,864,0.3510220944881439,0.6648607850074768
val,21,2021,SLGN,865,0.3982788324356079,0.05732187628746033
val,21,2021,SPG,866,0.6153213977813721,0.6695154309272766
val,21,2021,SSD,867,0.4707644283771515,0.6789644360542297
val,21,2021,SPNT,868,0.32834509015083313,0.2677942216396332
val,21,2021,SITC,869,0.4867071509361267,0.6220579743385315
val,21,2021,SITE,870,0.49621865153312683,0.35000309348106384
val,21,2021,SKX,871,0.6270279288291931,0.2660042643547058
val,21,2021,SMBK,872,0.31082791090011597,0.27448514103889465
val,21,2021,SW,873,0.5121260285377502,0.8311543464660645
val,21,2021,SNA,874,0.5619037747383118,0.4321249723434448
val,21,2021,SGI,875,0.524684727191925,0.4856673777103424
val,21,2021,SAH,876,0.5132238864898682,0.1881294846534729
val,21,2021,SON,877,0.45799389481544495,0.5659453868865967
val,21,2021,SSB,878,0.4318750500679016,0.239874929189682
val,21,2021,SO,879,0.6272364258766174,0.6425663232803345
val,21,2021,SCCO,880,0.5621244311332703,0.7298750281333923
val,21,2021,SBSI,881,0.32031095027923584,0.2709958553314209
val,21,2021,LUV,882,0.5234414935112,0.7315362691879272
val,21,2021,SWX,883,0.3689829707145691,0.3079204559326172
val,21,2021,SPB,884,0.45857951045036316,0.2546296715736389
val,21,2021,SR,885,0.4023081660270691,0.21403774619102478
val,21,2021,SPR,886,0.4571731984615326,0.5272127985954285
val,21,2021,JOE,887,0.3066168427467346,0.3656027317047119
val,21,2021,SMP,888,0.40814724564552307,0.6293940544128418
val,21,2021,SXI,889,0.35811740159988403,0.3457237184047699
val,21,2021,SWK,890,0.6912775635719299,0.7733072638511658
val,21,2021,STWD,891,0.5081136226654053,0.46521809697151184
val,21,2021,STT,892,0.6588197350502014,0.7986594438552856
val,21,2021,SCS,893,0.49735769629478455,0.7276442050933838
val,21,2021,STEL,894,0.32560214400291443,0.2476034313440323
val,21,2021,SCL,895,0.36555013060569763,0.7642576098442078
val,21,2021,STC,896,0.5170946717262268,0.42933785915374756
val,21,2021,SF,897,0.5052282810211182,0.4493706226348877
val,21,2021,SRI,898,0.3932414650917053,0.30592140555381775
val,21,2021,SYK,899,0.7112376093864441,0.7759447693824768
val,21,2021,INN,900,0.43167486786842346,0.5541991591453552
val,21,2021,SUI,901,0.5817877650260925,0.6679995656013489
val,21,2021,SXC,902,0.397533655166626,0.4100787043571472
val,21,2021,SHO,903,0.31959497928619385,0.723222017288208
val,21,2021,SYF,904,0.6693435311317444,0.7466452717781067
