split,epoch,year,symbol,idx,pred,label
val,2,2021,GKOS,451,0.39183956384658813,0.8941148519515991
val,2,2021,GBLI,452,0.35183966159820557,0.29105767607688904
val,2,2021,GIC,453,0.3768097460269928,0.0907738134264946
val,2,2021,GPN,454,0.3917938768863678,0.40947696566581726
val,2,2021,GLOB,455,0.38065698742866516,0.6895538568496704
val,2,2021,GL,456,0.39604783058166504,0.3692817986011505
val,2,2021,GDDY,457,0.3912956118583679,0.6346709728240967
val,2,2021,GS,458,0.39827433228492737,0.8236820101737976
val,2,2021,GRC,459,0.37519896030426025,0.23052632808685303
val,2,2021,GGG,460,0.3923225700855255,0.511893093585968
val,2,2021,EAF,461,0.3864994943141937,0.6406652927398682
val,2,2021,GHC,462,0.4000908136367798,0.34062498807907104
val,2,2021,GVA,463,0.3907604515552521,0.5679994821548462
val,2,2021,GPK,464,0.3879205584526062,0.44482123851776123
val,2,2021,GTN,465,0.3859463930130005,0.29350078105926514
val,2,2021,GRBK,466,0.37636563181877136,0.22541289031505585
val,2,2021,GDOT,467,0.3876377046108246,0.22730213403701782
val,2,2021,GBX,468,0.3777296543121338,0.5003373622894287
val,2,2021,GEF,469,0.3803076148033142,0.701697826385498
val,2,2021,GFF,470,0.39094096422195435,0.28518375754356384
val,2,2021,GPI,471,0.3968762457370758,0.35706958174705505
val,2,2021,GNTY,472,0.3662285804748535,0.4197941720485687
val,2,2021,GES,473,0.3962090015411377,0.46441173553466797
val,2,2021,GWRE,474,0.39241960644721985,0.43133166432380676
val,2,2021,GPOR,475,0.3879236876964569,0.15063467621803284
val,2,2021,HRB,476,0.37185198068618774,0.2574326694011688
val,2,2021,FUL,477,0.39194318652153015,0.40566155314445496
val,2,2021,HASI,478,0.35346195101737976,0.6036244630813599
val,2,2021,HCA,479,0.3965362310409546,0.6908823251724243
val,2,2021,HEI,480,0.39905235171318054,0.2578063905239105
val,2,2021,DINO,481,0.387459933757782,0.5680116415023804
val,2,2021,HNI,482,0.39370784163475037,0.4410272240638733
val,2,2021,HPQ,483,0.3921738564968109,0.8559343814849854
val,2,2021,HAE,484,0.39251744747161865,0.17228250205516815
val,2,2021,HAL,485,0.3802199959754944,0.9464765787124634
val,2,2021,HBI,486,0.39254334568977356,0.6594271063804626
val,2,2021,THG,487,0.3900654911994934,0.5739266872406006
val,2,2021,HOG,488,0.3584853708744049,0.40457525849342346
val,2,2021,HIG,489,0.39189353585243225,0.8037404417991638
val,2,2021,HVT,490,0.3812107443809509,0.31135040521621704
val,2,2021,HE,491,0.3912447988986969,0.4699946343898773
val,2,2021,HCI,492,0.3899419605731964,0.2780773341655731
val,2,2021,HR,493,0.384536474943161,0.4987654387950897
val,2,2021,DOC,494,0.3929941654205322,0.845538318157196
val,2,2021,HL,495,0.377281129360199,0.6005775332450867
val,2,2021,HLIO,496,0.3520573377609253,0.35945451259613037
val,2,2021,HLX,497,0.3605297803878784,0.27011263370513916
val,2,2021,HP,498,0.3829594850540161,0.23233160376548767
val,2,2021,HLF,499,0.3912988603115082,0.5138595104217529
val,2,2021,HRI,500,0.38357359170913696,0.778245747089386
val,2,2021,HRTG,501,0.3516274392604828,0.29163476824760437
val,2,2021,HSY,502,0.39757415652275085,0.9524593949317932
val,2,2021,HES,503,0.3947594463825226,0.8705990314483643
val,2,2021,HPE,504,0.39216142892837524,0.7421834468841553
val,2,2021,HXL,505,0.3832576870918274,0.5746769905090332
val,2,2021,HIW,506,0.3914932906627655,0.4676200747489929
val,2,2021,HTH,507,0.3904401361942291,0.41598594188690186
val,2,2021,HGV,508,0.35652264952659607,0.3649778664112091
val,2,2021,HLT,509,0.38690057396888733,0.7984731793403625
val,2,2021,HOMB,510,0.38720983266830444,0.34602972865104675
val,2,2021,HD,511,0.3911193311214447,0.7378022074699402
val,2,2021,HTB,512,0.3534019887447357,0.240883007645607
val,2,2021,HMN,513,0.3922203481197357,0.709937572479248
val,2,2021,HRL,514,0.38775745034217834,0.9392343759536743
val,2,2021,HLI,515,0.39062878489494324,0.4930953085422516
val,2,2021,HHH,516,0.3653784394264221,0.4922727346420288
val,2,2021,HWM,517,0.3894909918308258,0.6435138583183289
val,2,2021,HUBS,518,0.3989872634410858,0.8245742917060852
val,2,2021,HUBB,519,0.3993387222290039,0.518825352191925
val,2,2021,HPP,520,0.370717316865921,0.6775257587432861
val,2,2021,HUM,521,0.39563560485839844,0.9205169081687927
val,2,2021,HII,522,0.39287710189819336,0.4928649663925171
val,2,2021,HUN,523,0.385637104511261,0.7250109314918518
val,2,2021,H,524,0.38598161935806274,0.5337287783622742
val,2,2021,HY,525,0.3853091895580292,0.46259239315986633
val,2,2021,IEX,526,0.3971022069454193,0.5426629185676575
val,2,2021,IQV,527,0.3922818601131439,0.866574227809906
val,2,2021,ITT,528,0.37889519333839417,0.7660863399505615
val,2,2021,IDA,529,0.3933931291103363,0.3893270492553711
val,2,2021,ITW,530,0.39769917726516724,0.7970507740974426
val,2,2021,IMAX,531,0.3692619204521179,0.31370872259140015
val,2,2021,IRT,532,0.35561731457710266,0.3832775056362152
val,2,2021,IR,533,0.3920328617095947,0.4691491723060608
val,2,2021,NGVT,534,0.38579124212265015,0.3512435853481293
val,2,2021,INGR,535,0.38695767521858215,0.6037681698799133
val,2,2021,VATE,536,0.37543055415153503,0.17238584160804749
val,2,2021,IIPR,537,0.38511955738067627,0.3604884445667267
val,2,2021,INVX,538,0.3871956169605255,0.375461220741272
val,2,2021,NSP,539,0.38824573159217834,0.3026027977466583
val,2,2021,INSP,540,0.3923223316669464,0.37269142270088196
val,2,2021,IBP,541,0.3873881697654724,0.2643335461616516
val,2,2021,IIIN,542,0.3446098268032074,0.13632237911224365
val,2,2021,ICE,543,0.39704692363739014,0.6284249424934387
val,2,2021,IFS,544,0.3714054524898529,0.5091128945350647
val,2,2021,IBM,545,0.39755743741989136,0.9630091786384583
val,2,2021,IFF,546,0.39469483494758606,0.8440485596656799
val,2,2021,IGT,547,0.3863377273082733,0.7308170199394226
val,2,2021,IP,548,0.3980546295642853,0.7500462532043457
val,2,2021,INSW,549,0.3377927243709564,0.30229851603507996
val,2,2021,IPG,550,0.3866945505142212,0.7190685272216797
val,2,2021,IPI,551,0.34847697615623474,0.18969812989234924
val,2,2021,IVZ,552,0.3900356590747833,0.7229249477386475
val,2,2021,INVH,553,0.3968835175037384,0.5096995830535889
val,2,2021,IRM,554,0.39385104179382324,0.7198240160942078
val,2,2021,SJM,555,0.3966783583164215,0.803524374961853
val,2,2021,JBGS,556,0.3832840025424957,0.6379964351654053
val,2,2021,JBTM,557,0.39507922530174255,0.4187982976436615
val,2,2021,JELD,558,0.3859378695487976,0.48047706484794617
val,2,2021,JPM,559,0.38605737686157227,0.8551687598228455
val,2,2021,JBL,560,0.36938944458961487,0.7001276612281799
val,2,2021,J,561,0.3965170681476593,0.9113473296165466
val,2,2021,JHG,562,0.388796865940094,0.7854786515235901
val,2,2021,JEF,563,0.39298707246780396,0.5936422944068909
val,2,2021,WLY,564,0.39260193705558777,0.3723451495170593
val,2,2021,JNJ,565,0.39319273829460144,0.9723823070526123
val,2,2021,JCI,566,0.39624521136283875,0.947999119758606
val,2,2021,JLL,567,0.38898882269859314,0.8250763416290283
val,2,2021,JNPR,568,0.39239081740379333,0.775871753692627
val,2,2021,KBH,569,0.38611531257629395,0.7838417291641235
val,2,2021,KBR,570,0.3854992985725403,0.9034508466720581
val,2,2021,KKR,571,0.38703423738479614,0.6520320177078247
val,2,2021,KREF,572,0.3440384864807129,0.3509170114994049
val,2,2021,KAI,573,0.3814532160758972,0.43461817502975464
val,2,2021,K,574,0.39255785942077637,0.9080555438995361
val,2,2021,KMPR,575,0.38816675543785095,0.35079440474510193
val,2,2021,KMT,576,0.38938406109809875,0.6090156435966492
val,2,2021,KW,577,0.37984275817871094,0.48517104983329773
val,2,2021,KEY,578,0.38954442739486694,0.6727145314216614
val,2,2021,KEYS,579,0.3972799777984619,0.9239983558654785
val,2,2021,KFRC,580,0.39194217324256897,0.3423813581466675
val,2,2021,KRC,581,0.38118642568588257,0.6849557757377625
val,2,2021,KMB,582,0.3952672779560089,0.7767803072929382
val,2,2021,KIM,583,0.39949968457221985,0.9201366305351257
val,2,2021,KMI,584,0.38293808698654175,0.9119181632995605
val,2,2021,KFS,585,0.36892351508140564,0.2041277438402176
val,2,2021,KNSL,586,0.37334465980529785,0.2620549499988556
val,2,2021,KEX,587,0.3925016522407532,0.5832294225692749
val,2,2021,KRG,588,0.384464293718338,0.3996856212615967
val,2,2021,KNX,589,0.38646700978279114,0.4282790422439575
val,2,2021,KN,590,0.3570168614387512,0.6802201271057129
val,2,2021,KSS,591,0.3931538760662079,0.7549771666526794
val,2,2021,KOP,592,0.3792343735694885,0.3802872598171234
val,2,2021,KFY,593,0.3913451135158539,0.4459940791130066
val,2,2021,KOS,594,0.37881040573120117,0.7059165239334106
val,2,2021,KR,595,0.38779959082603455,0.8688890337944031
val,2,2021,KRO,596,0.3829313814640045,0.24813947081565857
val,2,2021,LHX,597,0.3925894796848297,0.7148019671440125
val,2,2021,LCII,598,0.38908618688583374,0.17200694978237152
val,2,2021,LXP,599,0.38367292284965515,0.48484474420547485
val,2,2021,LZB,600,0.3879128396511078,0.5434589385986328
val,2,2021,LH,601,0.39594268798828125,0.829164981842041
val,2,2021,LADR,602,0.3608311712741852,0.3001334071159363
val,2,2021,LW,603,0.39127495884895325,0.45843735337257385
val,2,2021,LVS,604,0.3905316889286041,0.541577160358429
val,2,2021,LAZ,605,0.3919282853603363,0.6106661558151245
val,2,2021,LEA,606,0.39161038398742676,0.8625169992446899
val,2,2021,LEG,607,0.3880555033683777,0.7001953125
val,2,2021,LDOS,608,0.39355650544166565,0.9087805151939392
val,2,2021,LC,609,0.35993731021881104,0.24925553798675537
val,2,2021,LEN,610,0.3857143819332123,0.19109898805618286
val,2,2021,LII,611,0.4016517698764801,0.8260433673858643
val,2,2021,LNC,612,0.39308980107307434,0.771858811378479
val,2,2021,LNN,613,0.3876529335975647,0.5015753507614136
val,2,2021,LAD,614,0.39756500720977783,0.6245530843734741
val,2,2021,LYV,615,0.3989608883857727,0.4517860412597656
val,2,2021,LOB,616,0.36473336815834045,0.31309765577316284
val,2,2021,LMT,617,0.40263041853904724,0.8049814701080322
val,2,2021,L,618,0.39121341705322266,0.33723700046539307
val,2,2021,LPX,619,0.39220282435417175,0.3693736791610718
val,2,2021,LOW,620,0.39845818281173706,0.8304710388183594
val,2,2021,LUMN,621,0.38435429334640503,0.48660606145858765
val,2,2021,LYB,622,0.39331677556037903,0.5214934349060059
val,2,2021,MTB,623,0.39582863450050354,0.6109344363212585
val,2,2021,MHO,624,0.39041873812675476,0.33670586347579956
val,2,2021,MBI,625,0.38225796818733215,0.3360045254230499
val,2,2021,MDU,626,0.39374545216560364,0.2832076847553253
val,2,2021,MFA,627,0.3819543421268463,0.4727973937988281
val,2,2021,MTG,628,0.3878103494644165,0.6106263995170593
val,2,2021,MGM,629,0.39112988114356995,0.5354891419410706
val,2,2021,MRC,630,0.39051058888435364,0.6999461650848389
val,2,2021,MSA,631,0.3953280448913574,0.8973766565322876
val,2,2021,MSM,632,0.3943508565425873,0.5181756019592285
val,2,2021,MSCI,633,0.39050593972206116,0.5919607877731323
val,2,2021,MAC,634,0.387182354927063,0.6690080165863037
val,2,2021,M,635,0.3993167281150818,0.6209662556648254
val,2,2021,MAGN,636,0.39115089178085327,0.5638691186904907
val,2,2021,MTW,637,0.3858298063278198,0.26437240839004517
val,2,2021,MAN,638,0.3906906247138977,0.8267523050308228
val,2,2021,MPC,639,0.3922384977340698,0.7823469638824463
val,2,2021,MMI,640,0.3806743919849396,0.38674336671829224
val,2,2021,HZO,641,0.38780975341796875,0.4236336648464203
val,2,2021,MKL,642,0.3902011215686798,0.3224470913410187
val,2,2021,VAC,643,0.3869754672050476,0.4935247302055359
val,2,2021,MMC,644,0.39434969425201416,0.5802622437477112
val,2,2021,MLM,645,0.3970286250114441,0.4055195152759552
val,2,2021,MTZ,646,0.38902747631073,0.5895970463752747
val,2,2021,MAS,647,0.39258602261543274,0.7385120987892151
val,2,2021,MA,648,0.4027307629585266,0.7605159878730774
val,2,2021,MTDR,649,0.3865537643432617,0.22632144391536713
val,2,2021,MTRN,650,0.36147746443748474,0.5092837810516357
val,2,2021,MATV,651,0.3581090271472931,0.40306416153907776
val,2,2021,MATX,652,0.3735828101634979,0.48298633098602295
val,2,2021,MMS,653,0.3939327895641327,0.4777784049510956
val,2,2021,MKC,654,0.39423903822898865,0.6414191722869873
val,2,2021,MCD,655,0.39593687653541565,0.8427186012268066
val,2,2021,MCK,656,0.3941783905029297,0.7788252234458923
val,2,2021,MPW,657,0.3986867368221283,0.4574074447154999
val,2,2021,MED,658,0.39422398805618286,0.2649458348751068
val,2,2021,MDT,659,0.3974097967147827,0.8926869034767151
val,2,2021,MRK,660,0.39520877599716187,0.9322761297225952
val,2,2021,MCY,661,0.39287811517715454,0.3983014225959778
val,2,2021,MTH,662,0.38784128427505493,0.34503796696662903
val,2,2021,MET,663,0.3910921812057495,0.693691074848175
val,2,2021,MTUS,664,0.35956650972366333,0.3959449827671051
val,2,2021,MEI,665,0.3892359435558319,0.43577349185943604
val,2,2021,MCB,666,0.3789227306842804,0.3981410562992096
val,2,2021,MTD,667,0.39368027448654175,0.6538481116294861
val,2,2021,MAA,668,0.4020184278488159,0.7562187910079956
val,2,2021,MTX,669,0.38793036341667175,0.4654947519302368
val,2,2021,MOD,670,0.3796059489250183,0.20702962577342987
val,2,2021,MC,671,0.39116156101226807,0.4746337831020355
val,2,2021,MHK,672,0.39558979868888855,0.5695846676826477
val,2,2021,MOH,673,0.39537885785102844,0.3757346272468567
val,2,2021,TAP,674,0.39337223768234253,0.6877129077911377
val,2,2021,MCO,675,0.3978971540927887,0.629877507686615
val,2,2021,MOGa,676,0.3932209610939026,0.7282825708389282
val,2,2021,MS,677,0.3956945836544037,0.7481331825256348
val,2,2021,MOS,678,0.39213329553604126,0.7812106609344482
val,2,2021,MSI,679,0.3951978087425232,0.9060190320014954
val,2,2021,MOV,680,0.3896615207195282,0.2507137358188629
val,2,2021,MLI,681,0.3740015923976898,0.4602464735507965
val,2,2021,MWA,682,0.38716402649879456,0.319784939289093
val,2,2021,MUR,683,0.3922687768936157,0.4136127829551697
val,2,2021,MUSA,684,0.38667041063308716,0.3285640478134155
val,2,2021,MYE,685,0.3846251964569092,0.3778458535671234
val,2,2021,VYX,686,0.397475004196167,0.8019247651100159
val,2,2021,NL,687,0.3491446375846863,0.1902397871017456
val,2,2021,NNN,688,0.3971825838088989,0.4919813275337219
val,2,2021,NPKI,689,0.3643873929977417,0.374878853559494
val,2,2021,NRG,690,0.385768324136734,0.6524109840393066
val,2,2021,NUS,691,0.3882477283477783,0.42959415912628174
val,2,2021,NVR,692,0.40305837988853455,0.2208004742860794
val,2,2021,NBR,693,0.3759758472442627,0.6460384130477905
val,2,2021,NBHC,694,0.3714750409126282,0.27672529220581055
val,2,2021,NFG,695,0.38104161620140076,0.7139154672622681
val,2,2021,NSA,696,0.3822048604488373,0.4007941782474518
val,2,2021,NGVC,697,0.35546815395355225,0.6071581244468689
val,2,2021,NNI,698,0.3865697383880615,0.31122350692749023
val,2,2021,NJR,699,0.38429704308509827,0.615276038646698
val,2,2021,NYT,700,0.3922599256038666,0.46882331371307373
val,2,2021,NEU,701,0.3905006945133209,0.25001201033592224
val,2,2021,NEM,702,0.396301805973053,0.7700517177581787
val,2,2021,NEE,703,0.3897867202758789,0.7652480602264404
val,2,2021,NI,704,0.3906252980232239,0.534019947052002
val,2,2021,NIC,705,0.35842040181159973,0.292406290769577
val,2,2021,NKE,706,0.3935340344905853,0.8553029894828796
val,2,2021,NINE,707,0.3691461980342865,0.14267168939113617
val,2,2021,NOAH,708,0.3893575966358185,0.8588317036628723
val,2,2021,NE,709,0.36168110370635986,0.2690010964870453
val,2,2021,NAT,710,0.3488667905330658,0.10257919132709503
val,2,2021,JWN,711,0.39891737699508667,0.8015648126602173
val,2,2021,NSC,712,0.3863355219364166,0.535368025302887
val,2,2021,NOC,713,0.3979230523109436,0.8851220011711121
val,2,2021,NWN,714,0.3746587336063385,0.5900281071662903
val,2,2021,NCLH,715,0.3609515428543091,0.6334877610206604
val,2,2021,NOV,716,0.3911891281604767,0.5119490027427673
val,2,2021,NUE,717,0.3926974833011627,0.5857105255126953
val,2,2021,OI,718,0.38911595940589905,0.5067550539970398
val,2,2021,OFG,719,0.37315893173217773,0.24625934660434723
val,2,2021,OGE,720,0.38916170597076416,0.1625393033027649
val,2,2021,OGS,721,0.3816331624984741,0.4525207579135895
val,2,2021,OKE,722,0.3869415521621704,0.6459308862686157
val,2,2021,OUT,723,0.3850507438182831,0.5781590342521667
val,2,2021,OXY,724,0.38621243834495544,0.8470355868339539
val,2,2021,OII,725,0.36472439765930176,0.6921136975288391
val,2,2021,OIS,726,0.38155514001846313,0.6209142208099365
val,2,2021,ODC,727,0.3711118698120117,0.3097454607486725
val,2,2021,ORI,728,0.39023563265800476,0.20547229051589966
val,2,2021,OLN,729,0.3928740322589874,0.4529964327812195
val,2,2021,OHI,730,0.39034631848335266,0.6515241265296936
val,2,2021,OMC,731,0.38793516159057617,0.5706289410591125
val,2,2021,OMF,732,0.38582929968833923,0.41777655482292175
val,2,2021,ONIT,733,0.3892727494239807,0.38701316714286804
val,2,2021,ONTO,734,0.35908740758895874,0.4384000897407532
val,2,2021,KAR,735,0.34664347767829895,0.43930938839912415
val,2,2021,OPY,736,0.3911602199077606,0.4824070632457733
val,2,2021,ORCL,737,0.3928341865539551,0.7525560855865479
val,2,2021,ORC,738,0.3681882321834564,0.2591131031513214
val,2,2021,ORA,739,0.3745436370372772,0.5401186943054199
val,2,2021,OSK,740,0.39227408170700073,0.7930233478546143
val,2,2021,OVV,741,0.39239251613616943,0.6688003540039062
val,2,2021,OMI,742,0.37470513582229614,0.4418514668941498
val,2,2021,OC,743,0.3894885182380676,0.9665109515190125
val,2,2021,PBF,744,0.39037764072418213,0.30445849895477295
val,2,2021,PCG,745,0.3963037431240082,0.8738318681716919
val,2,2021,PJT,746,0.38869673013687134,0.5457311868667603
val,2,2021,PNC,747,0.39975929260253906,0.7323611378669739
val,2,2021,PPG,748,0.3950254023075104,0.7516146302223206
val,2,2021,PPL,749,0.3883107900619507,0.6812158823013306
val,2,2021,PRG,750,0.3885331451892853,0.25333070755004883
val,2,2021,PVH,751,0.3881465494632721,0.8418745398521423
val,2,2021,PKG,752,0.3891206383705139,0.6577862501144409
val,2,2021,PARR,753,0.39081791043281555,0.36477187275886536
val,2,2021,PGRE,754,0.3916804790496826,0.5848075747489929
val,2,2021,PKE,755,0.3660348355770111,0.1867925524711609
val,2,2021,PK,756,0.3399992883205414,0.6177197098731995
val,2,2021,PH,757,0.3983975648880005,0.6028980016708374
val,2,2021,BTU,758,0.3890463411808014,0.7262981534004211
val,2,2021,PEB,759,0.3398365378379822,0.6220616698265076
val,2,2021,PFSI,760,0.3892875611782074,0.6366789937019348
val,2,2021,PMT,761,0.3796617090702057,0.7169545888900757
val,2,2021,PAG,762,0.3913150429725647,0.4155136048793793
val,2,2021,PNR,763,0.393964946269989,0.5752979516983032
val,2,2021,PFGC,764,0.3914005756378174,0.37004923820495605
val,2,2021,PR,765,0.3855323791503906,0.28813087940216064
val,2,2021,PRGO,766,0.3913819491863251,0.8068373203277588
val,2,2021,PFE,767,0.39434418082237244,0.9010617733001709
val,2,2021,PM,768,0.39525675773620605,0.8764481544494629
val,2,2021,PSX,769,0.39201322197914124,0.6871545314788818
val,2,2021,PDM,770,0.3807181715965271,0.6516883969306946
val,2,2021,PNW,771,0.38965412974357605,0.6561119556427002
val,2,2021,PIPR,772,0.3872409164905548,0.40661758184432983
val,2,2021,PBI,773,0.3925856351852417,0.6482225060462952
val,2,2021,PLNT,774,0.3725176751613617,0.30066174268722534
val,2,2021,PLYM,775,0.3631507456302643,0.44526374340057373
val,2,2021,PII,776,0.3897835314273834,0.8668209314346313
val,2,2021,POR,777,0.394767165184021,0.36102351546287537
val,2,2021,POST,778,0.35466909408569336,0.33665671944618225
val,2,2021,PBH,779,0.38998904824256897,0.5342026352882385
val,2,2021,PRI,780,0.3923178017139435,0.5610300302505493
val,2,2021,PRMB,781,0.3886851668357849,0.09929388761520386
val,2,2021,PRIM,782,0.3868955075740814,0.44732779264450073
val,2,2021,PRA,783,0.35666075348854065,0.4831193685531616
val,2,2021,PG,784,0.39625033736228943,0.7868459820747375
val,2,2021,PGR,785,0.3915846645832062,0.5934835076332092
val,2,2021,PLD,786,0.39221465587615967,0.7543904185295105
val,2,2021,PB,787,0.3879323899745941,0.4708952009677887
val,2,2021,PRLB,788,0.379317969083786,0.38175415992736816
val,2,2021,PFS,789,0.37829697132110596,0.31346365809440613
val,2,2021,PRU,790,0.3969223201274872,0.7771644592285156
val,2,2021,PEG,791,0.39400696754455566,0.5067639350891113
val,2,2021,PSA,792,0.4017607867717743,0.7535839676856995
val,2,2021,PHM,793,0.3879791796207428,0.5966671705245972
val,2,2021,PSTG,794,0.3922620415687561,0.23989273607730865
val,2,2021,PRSU,795,0.36359065771102905,0.4680696427822113
val,2,2021,QGEN,796,0.39398321509361267,0.920366644859314
val,2,2021,QUAD,797,0.39482682943344116,0.44565701484680176
val,2,2021,KWR,798,0.38749340176582336,0.2916737198829651
val,2,2021,NX,799,0.37678706645965576,0.7108942270278931
val,2,2021,PWR,800,0.39656418561935425,0.4712769687175751
val,2,2021,DGX,801,0.3947746753692627,0.7930169701576233
val,2,2021,RBC,802,0.38889262080192566,0.2541691064834595
val,2,2021,REVG,803,0.3819361925125122,0.3329465389251709
val,2,2021,REX,804,0.36265113949775696,0.08881579339504242
val,2,2021,RH,805,0.3924301862716675,0.5538282990455627
val,2,2021,RLJ,806,0.3526269793510437,0.34300217032432556
val,2,2021,RPM,807,0.3958548307418823,0.21456438302993774
val,2,2021,RTX,808,0.3884752094745636,0.6181898713111877
val,2,2021,RDN,809,0.3950140178203583,0.34832942485809326
val,2,2021,RL,810,0.39732038974761963,0.8101549744606018
val,2,2021,RRC,811,0.39034298062324524,0.573413074016571
val,2,2021,RNGR,812,0.34809958934783936,0.18447373807430267
val,2,2021,RJF,813,0.39035168290138245,0.5319616794586182
val,2,2021,RYN,814,0.350911021232605,0.6266748309135437
val,2,2021,RMAX,815,0.37980765104293823,0.28911784291267395
val,2,2021,O,816,0.39725562930107117,0.6770423054695129
val,2,2021,RWT,817,0.3752542734146118,0.3043079078197479
val,2,2021,RRX,818,0.3973730802536011,0.6210168600082397
val,2,2021,RM,819,0.3487926423549652,0.1941480040550232
val,2,2021,RF,820,0.392396479845047,0.8047150373458862
val,2,2021,RGA,821,0.3942961096763611,0.4006543755531311
val,2,2021,RS,822,0.3944892883300781,0.23893989622592926
val,2,2021,RNR,823,0.4008612632751465,0.27561235427856445
val,2,2021,RNST,824,0.3796042203903198,0.279551237821579
val,2,2021,RSG,825,0.3918341398239136,0.6182097792625427
val,2,2021,RMD,826,0.39701905846595764,0.8111470937728882
val,2,2021,QSR,827,0.39096084237098694,0.534116268157959
val,2,2021,RVTY,828,0.39405032992362976,0.8323481678962708
val,2,2021,REXR,829,0.3881985545158386,0.5012676119804382
val,2,2021,RHI,830,0.39066562056541443,0.7875036597251892
val,2,2021,ROK,831,0.3974524438381195,0.6349428296089172
val,2,2021,ROG,832,0.38491740822792053,0.6085092425346375
val,2,2021,ROL,833,0.3949844241142273,0.27627280354499817
val,2,2021,RCL,834,0.35920795798301697,0.6642072200775146
val,2,2021,R,835,0.38445061445236206,0.707349419593811
val,2,2021,RHP,836,0.3689756691455841,0.5812833905220032
val,2,2021,SPGI,837,0.39430946111679077,0.9473991990089417
val,2,2021,SFL,838,0.35718560218811035,0.11285316199064255
val,2,2021,SLG,839,0.3880365788936615,0.7282595634460449
val,2,2021,SM,840,0.39059051871299744,0.3291509747505188
val,2,2021,SPXC,841,0.36212804913520813,0.45875686407089233
val,2,2021,STAG,842,0.3962540924549103,0.6489536762237549
val,2,2021,SAFE,843,0.3712190091609955,0.2793251872062683
val,2,2021,CRM,844,0.3976139724254608,0.7836620807647705
val,2,2021,SBH,845,0.3910842835903168,0.4259331226348877
val,2,2021,SD,846,0.3510338068008423,0.1487584412097931
val,2,2021,BFS,847,0.360517680644989,0.28737154603004456
val,2,2021,SLB,848,0.39155489206314087,0.7907131314277649
val,2,2021,SNDR,849,0.3883271813392639,0.5354594588279724
val,2,2021,STNG,850,0.34283918142318726,0.5836443901062012
val,2,2021,SMG,851,0.39598432183265686,0.3453995883464813
val,2,2021,SDRL,852,0.36129772663116455,0.3543398678302765
val,2,2021,SEE,853,0.3902789056301117,0.6168107390403748
val,2,2021,WTTR,854,0.35818806290626526,0.5602204203605652
val,2,2021,SRE,855,0.39368903636932373,0.8480541110038757
val,2,2021,ST,856,0.38767749071121216,0.7708592414855957
val,2,2021,SXT,857,0.39135313034057617,0.5354315042495728
val,2,2021,SRG,858,0.3428467810153961,0.3194681406021118
val,2,2021,SCI,859,0.3934588134288788,0.2921733856201172
val,2,2021,NOW,860,0.39427801966667175,0.6626952290534973
val,2,2021,SFBS,861,0.3766104578971863,0.2945064306259155
val,2,2021,SHAK,862,0.3498114347457886,0.3715065121650696
val,2,2021,SHW,863,0.40291568636894226,0.6422985792160034
val,2,2021,SIG,864,0.37709230184555054,0.6648607850074768
val,2,2021,SLGN,865,0.391208678483963,0.05732187628746033
val,2,2021,SPG,866,0.40046408772468567,0.6695154309272766
val,2,2021,SSD,867,0.3958151340484619,0.6789644360542297
val,2,2021,SPNT,868,0.35492366552352905,0.2677942216396332
val,2,2021,SITC,869,0.3628986179828644,0.6220579743385315
val,2,2021,SITE,870,0.3940201997756958,0.35000309348106384
val,2,2021,SKX,871,0.3920881450176239,0.2660042643547058
val,2,2021,SMBK,872,0.3709215223789215,0.27448514103889465
val,2,2021,SW,873,0.39576783776283264,0.8311543464660645
val,2,2021,SNA,874,0.39801570773124695,0.4321249723434448
val,2,2021,SGI,875,0.39316433668136597,0.4856673777103424
val,2,2021,SAH,876,0.3907557427883148,0.1881294846534729
val,2,2021,SON,877,0.387829065322876,0.5659453868865967
val,2,2021,SSB,878,0.3793042004108429,0.239874929189682
val,2,2021,SO,879,0.39058032631874084,0.6425663232803345
val,2,2021,SCCO,880,0.38852378726005554,0.7298750281333923
val,2,2021,SBSI,881,0.37958264350891113,0.2709958553314209
val,2,2021,LUV,882,0.3909875154495239,0.7315362691879272
val,2,2021,SWX,883,0.39449506998062134,0.3079204559326172
val,2,2021,SPB,884,0.39120247960090637,0.2546296715736389
val,2,2021,SR,885,0.3737097978591919,0.21403774619102478
val,2,2021,SPR,886,0.3618442118167877,0.5272127985954285
val,2,2021,JOE,887,0.3423660099506378,0.3656027317047119
val,2,2021,SMP,888,0.39466390013694763,0.6293940544128418
val,2,2021,SXI,889,0.38029518723487854,0.3457237184047699
val,2,2021,SWK,890,0.3955513834953308,0.7733072638511658
val,2,2021,STWD,891,0.37768518924713135,0.46521809697151184
val,2,2021,STT,892,0.39221760630607605,0.7986594438552856
val,2,2021,SCS,893,0.38876232504844666,0.7276442050933838
val,2,2021,STEL,894,0.37348470091819763,0.2476034313440323
val,2,2021,SCL,895,0.39178431034088135,0.7642576098442078
val,2,2021,STC,896,0.3964431583881378,0.42933785915374756
val,2,2021,SF,897,0.39184504747390747,0.4493706226348877
val,2,2021,SRI,898,0.38249117136001587,0.30592140555381775
val,2,2021,SYK,899,0.3978910446166992,0.7759447693824768
val,2,2021,INN,900,0.37256890535354614,0.5541991591453552
val,2,2021,SUI,901,0.3896718919277191,0.6679995656013489
val,2,2021,SXC,902,0.3543516993522644,0.4100787043571472
