split,epoch,year,symbol,idx,pred,label
val,40,2021,GBLI,452,0.2122458666563034,0.29105767607688904
val,40,2021,GIC,453,0.3751000165939331,0.0907738134264946
val,40,2021,GPN,454,0.6970260143280029,0.40947696566581726
val,40,2021,GLOB,455,0.3575955927371979,0.6895538568496704
val,40,2021,GL,456,0.5312967300415039,0.3692817986011505
val,40,2021,GDDY,457,0.47362610697746277,0.6346709728240967
val,40,2021,GS,458,0.7095191478729248,0.8236820101737976
val,40,2021,GRC,459,0.3387424349784851,0.23052632808685303
val,40,2021,GGG,460,0.523600161075592,0.511893093585968
val,40,2021,EAF,461,0.36640384793281555,0.6406652927398682
val,40,2021,GHC,462,0.3068526089191437,0.34062498807907104
val,40,2021,GVA,463,0.40359270572662354,0.5679994821548462
val,40,2021,GPK,464,0.454858660697937,0.44482123851776123
val,40,2021,GTN,465,0.3663429021835327,0.29350078105926514
val,40,2021,GRBK,466,0.3413878381252289,0.22541289031505585
val,40,2021,GDOT,467,0.48489612340927124,0.22730213403701782
val,40,2021,GBX,468,0.3283837139606476,0.5003373622894287
val,40,2021,GEF,469,0.458031564950943,0.701697826385498
val,40,2021,GFF,470,0.3680560290813446,0.28518375754356384
val,40,2021,GPI,471,0.5268811583518982,0.35706958174705505
val,40,2021,GNTY,472,0.24869589507579803,0.4197941720485687
val,40,2021,GES,473,0.5498303174972534,0.46441173553466797
val,40,2021,GWRE,474,0.574724555015564,0.43133166432380676
val,40,2021,GPOR,475,0.4239197075366974,0.15063467621803284
val,40,2021,HRB,476,0.5062891840934753,0.2574326694011688
val,40,2021,FUL,477,0.4028240144252777,0.40566155314445496
val,40,2021,HASI,478,0.4140147566795349,0.6036244630813599
val,40,2021,HCA,479,0.714008629322052,0.6908823251724243
val,40,2021,HEI,480,0.5031685829162598,0.2578063905239105
val,40,2021,DINO,481,0.4330437481403351,0.5680116415023804
val,40,2021,HNI,482,0.5045615434646606,0.4410272240638733
val,40,2021,HPQ,483,0.6999089121818542,0.8559343814849854
val,40,2021,HAE,484,0.3657951354980469,0.17228250205516815
val,40,2021,HAL,485,0.6283801794052124,0.9464765787124634
val,40,2021,HBI,486,0.5983498096466064,0.6594271063804626
val,40,2021,THG,487,0.4329853951931,0.5739266872406006
val,40,2021,HOG,488,0.3226248323917389,0.40457525849342346
val,40,2021,HIG,489,0.7003127932548523,0.8037404417991638
val,40,2021,HVT,490,0.35860443115234375,0.31135040521621704
val,40,2021,HE,491,0.37386906147003174,0.4699946343898773
val,40,2021,HCI,492,0.2795364558696747,0.2780773341655731
val,40,2021,HR,493,0.500506579875946,0.4987654387950897
val,40,2021,DOC,494,0.6096295714378357,0.845538318157196
val,40,2021,HL,495,0.36715829372406006,0.6005775332450867
val,40,2021,HLIO,496,0.24512216448783875,0.35945451259613037
val,40,2021,HLX,497,0.31173020601272583,0.27011263370513916
val,40,2021,HP,498,0.34838855266571045,0.23233160376548767
val,40,2021,HLF,499,0.5073919296264648,0.5138595104217529
val,40,2021,HRI,500,0.3567849397659302,0.778245747089386
val,40,2021,HRTG,501,0.43303874135017395,0.29163476824760437
val,40,2021,HSY,502,0.7205979824066162,0.9524593949317932
val,40,2021,HES,503,0.6768082976341248,0.8705990314483643
val,40,2021,HPE,504,0.6924616694450378,0.7421834468841553
val,40,2021,HXL,505,0.35187432169914246,0.5746769905090332
val,40,2021,HIW,506,0.4554191827774048,0.4676200747489929
val,40,2021,HTH,507,0.5095275044441223,0.41598594188690186
val,40,2021,HGV,508,0.2552192211151123,0.3649778664112091
val,40,2021,HLT,509,0.40370169281959534,0.7984731793403625
val,40,2021,HOMB,510,0.3955184519290924,0.34602972865104675
val,40,2021,HD,511,0.693680465221405,0.7378022074699402
val,40,2021,HTB,512,0.23850293457508087,0.240883007645607
val,40,2021,HMN,513,0.3782815635204315,0.709937572479248
val,40,2021,HRL,514,0.6763891577720642,0.9392343759536743
val,40,2021,HLI,515,0.4765467643737793,0.4930953085422516
val,40,2021,HHH,516,0.2990029752254486,0.4922727346420288
val,40,2021,HWM,517,0.46303310990333557,0.6435138583183289
val,40,2021,HUBS,518,0.631600022315979,0.8245742917060852
val,40,2021,HUBB,519,0.541039764881134,0.518825352191925
val,40,2021,HPP,520,0.4631265699863434,0.6775257587432861
val,40,2021,HUM,521,0.6849532723426819,0.9205169081687927
val,40,2021,HII,522,0.4869581460952759,0.4928649663925171
val,40,2021,HUN,523,0.4565163254737854,0.7250109314918518
val,40,2021,H,524,0.5456385016441345,0.5337287783622742
val,40,2021,HY,525,0.5500929951667786,0.46259239315986633
val,40,2021,IEX,526,0.5263923406600952,0.5426629185676575
val,40,2021,IQV,527,0.666071891784668,0.866574227809906
val,40,2021,ITT,528,0.46368834376335144,0.7660863399505615
val,40,2021,IDA,529,0.36957353353500366,0.3893270492553711
val,40,2021,ITW,530,0.7160335183143616,0.7970507740974426
val,40,2021,IMAX,531,0.25747305154800415,0.31370872259140015
val,40,2021,IRT,532,0.4301099479198456,0.3832775056362152
val,40,2021,IR,533,0.66484135389328,0.4691491723060608
val,40,2021,NGVT,534,0.3466281592845917,0.3512435853481293
val,40,2021,INGR,535,0.48129257559776306,0.6037681698799133
val,40,2021,VATE,536,0.5689221024513245,0.17238584160804749
val,40,2021,IIPR,537,0.38870278000831604,0.3604884445667267
val,40,2021,INVX,538,0.3713780343532562,0.375461220741272
val,40,2021,NSP,539,0.44583630561828613,0.3026027977466583
val,40,2021,INSP,540,0.3866511881351471,0.37269142270088196
val,40,2021,IBP,541,0.36121702194213867,0.2643335461616516
val,40,2021,IIIN,542,0.2787526547908783,0.13632237911224365
val,40,2021,ICE,543,0.7157480120658875,0.6284249424934387
val,40,2021,IFS,544,0.22052595019340515,0.5091128945350647
val,40,2021,IBM,545,0.7185660004615784,0.9630091786384583
val,40,2021,IFF,546,0.6803547739982605,0.8440485596656799
val,40,2021,IGT,547,0.45714226365089417,0.7308170199394226
val,40,2021,IP,548,0.7285212874412537,0.7500462532043457
val,40,2021,INSW,549,0.20434033870697021,0.30229851603507996
val,40,2021,IPG,550,0.5828496813774109,0.7190685272216797
val,40,2021,IPI,551,0.2577449083328247,0.18969812989234924
val,40,2021,IVZ,552,0.6046192646026611,0.7229249477386475
val,40,2021,INVH,553,0.5221198797225952,0.5096995830535889
val,40,2021,IRM,554,0.6729004979133606,0.7198240160942078
val,40,2021,SJM,555,0.7098473906517029,0.803524374961853
val,40,2021,JBGS,556,0.5288411974906921,0.6379964351654053
val,40,2021,JBTM,557,0.3773708641529083,0.4187982976436615
val,40,2021,JELD,558,0.35107898712158203,0.48047706484794617
val,40,2021,JPM,559,0.6842315793037415,0.8551687598228455
val,40,2021,JBL,560,0.5867395997047424,0.7001276612281799
val,40,2021,J,561,0.7091149091720581,0.9113473296165466
val,40,2021,JHG,562,0.5312744975090027,0.7854786515235901
val,40,2021,JEF,563,0.6956270933151245,0.5936422944068909
val,40,2021,WLY,564,0.4923979640007019,0.3723451495170593
val,40,2021,JNJ,565,0.6971346735954285,0.9723823070526123
val,40,2021,JCI,566,0.713229238986969,0.947999119758606
val,40,2021,JLL,567,0.477048397064209,0.8250763416290283
val,40,2021,JNPR,568,0.5575675964355469,0.775871753692627
val,40,2021,KBH,569,0.4399634003639221,0.7838417291641235
val,40,2021,KBR,570,0.3949379026889801,0.9034508466720581
val,40,2021,KKR,571,0.474431574344635,0.6520320177078247
val,40,2021,KREF,572,0.2764754891395569,0.3509170114994049
val,40,2021,KAI,573,0.334257572889328,0.43461817502975464
val,40,2021,K,574,0.6932017803192139,0.9080555438995361
val,40,2021,KMPR,575,0.393506795167923,0.35079440474510193
val,40,2021,KMT,576,0.4234365224838257,0.6090156435966492
val,40,2021,KW,577,0.37483707070350647,0.48517104983329773
val,40,2021,KEY,578,0.6736128926277161,0.6727145314216614
val,40,2021,KEYS,579,0.6744479537010193,0.9239983558654785
val,40,2021,KFRC,580,0.37677741050720215,0.3423813581466675
val,40,2021,KRC,581,0.39263179898262024,0.6849557757377625
val,40,2021,KMB,582,0.7317874431610107,0.7767803072929382
val,40,2021,KIM,583,0.6235621571540833,0.9201366305351257
val,40,2021,KMI,584,0.5938855409622192,0.9119181632995605
val,40,2021,KFS,585,0.23150290548801422,0.2041277438402176
val,40,2021,KNSL,586,0.30083057284355164,0.2620549499988556
val,40,2021,KEX,587,0.45617303252220154,0.5832294225692749
val,40,2021,KRG,588,0.6208694577217102,0.3996856212615967
val,40,2021,KNX,589,0.45787954330444336,0.4282790422439575
val,40,2021,KN,590,0.35206690430641174,0.6802201271057129
val,40,2021,KSS,591,0.5409775376319885,0.7549771666526794
val,40,2021,KOP,592,0.3801565170288086,0.3802872598171234
val,40,2021,KFY,593,0.3990706205368042,0.4459940791130066
val,40,2021,KOS,594,0.3360587954521179,0.7059165239334106
val,40,2021,KR,595,0.6459592580795288,0.8688890337944031
val,40,2021,KRO,596,0.3663037121295929,0.24813947081565857
val,40,2021,LHX,597,0.6942747831344604,0.7148019671440125
val,40,2021,LCII,598,0.3642655909061432,0.17200694978237152
val,40,2021,LXP,599,0.4881383776664734,0.48484474420547485
val,40,2021,LZB,600,0.40733689069747925,0.5434589385986328
val,40,2021,LH,601,0.6241859793663025,0.829164981842041
val,40,2021,LADR,602,0.4011889100074768,0.3001334071159363
val,40,2021,LW,603,0.41665154695510864,0.45843735337257385
val,40,2021,LVS,604,0.5219293236732483,0.541577160358429
val,40,2021,LAZ,605,0.5183945894241333,0.6106661558151245
val,40,2021,LEA,606,0.5221319198608398,0.8625169992446899
val,40,2021,LEG,607,0.45713579654693604,0.7001953125
val,40,2021,LDOS,608,0.6510228514671326,0.9087805151939392
val,40,2021,LC,609,0.33648398518562317,0.24925553798675537
val,40,2021,LEN,610,0.6278979182243347,0.19109898805618286
val,40,2021,LII,611,0.4681556820869446,0.8260433673858643
val,40,2021,LNC,612,0.5332735776901245,0.771858811378479
val,40,2021,LNN,613,0.32663774490356445,0.5015753507614136
val,40,2021,LAD,614,0.5832594037055969,0.6245530843734741
val,40,2021,LYV,615,0.4907415807247162,0.4517860412597656
val,40,2021,LOB,616,0.3053484857082367,0.31309765577316284
val,40,2021,LMT,617,0.6796311736106873,0.8049814701080322
val,40,2021,L,618,0.5760502815246582,0.33723700046539307
val,40,2021,LPX,619,0.4450892508029938,0.3693736791610718
val,40,2021,LOW,620,0.7252803444862366,0.8304710388183594
val,40,2021,LUMN,621,0.6053162217140198,0.48660606145858765
val,40,2021,LYB,622,0.667940080165863,0.5214934349060059
val,40,2021,MTB,623,0.6886302828788757,0.6109344363212585
val,40,2021,MHO,624,0.3695581555366516,0.33670586347579956
val,40,2021,MBI,625,0.37674233317375183,0.3360045254230499
val,40,2021,MDU,626,0.4037303030490875,0.2832076847553253
val,40,2021,MFA,627,0.45838430523872375,0.4727973937988281
val,40,2021,MTG,628,0.37130385637283325,0.6106263995170593
val,40,2021,MGM,629,0.5760287642478943,0.5354891419410706
val,40,2021,MRC,630,0.41147324442863464,0.6999461650848389
val,40,2021,MSA,631,0.44689956307411194,0.8973766565322876
val,40,2021,MSM,632,0.5555605888366699,0.5181756019592285
val,40,2021,MSCI,633,0.4393858015537262,0.5919607877731323
val,40,2021,MAC,634,0.5315473675727844,0.6690080165863037
val,40,2021,M,635,0.6064973473548889,0.6209662556648254
val,40,2021,MAGN,636,0.49443525075912476,0.5638691186904907
val,40,2021,MTW,637,0.340056836605072,0.26437240839004517
val,40,2021,MAN,638,0.4701597988605499,0.8267523050308228
val,40,2021,MPC,639,0.6651124954223633,0.7823469638824463
val,40,2021,MMI,640,0.30536407232284546,0.38674336671829224
val,40,2021,HZO,641,0.39313405752182007,0.4236336648464203
val,40,2021,MKL,642,0.424034059047699,0.3224470913410187
val,40,2021,VAC,643,0.3833700716495514,0.4935247302055359
val,40,2021,MMC,644,0.7049306035041809,0.5802622437477112
val,40,2021,MLM,645,0.4043402671813965,0.4055195152759552
val,40,2021,MTZ,646,0.44377148151397705,0.5895970463752747
val,40,2021,MAS,647,0.7121585607528687,0.7385120987892151
val,40,2021,MA,648,0.7324177026748657,0.7605159878730774
val,40,2021,MTDR,649,0.3823622763156891,0.22632144391536713
val,40,2021,MTRN,650,0.3009924590587616,0.5092837810516357
val,40,2021,MATV,651,0.3434218168258667,0.40306416153907776
val,40,2021,MATX,652,0.38941308856010437,0.48298633098602295
val,40,2021,MMS,653,0.45170411467552185,0.4777784049510956
val,40,2021,MKC,654,0.6988860964775085,0.6414191722869873
val,40,2021,MCD,655,0.6614624857902527,0.8427186012268066
val,40,2021,MCK,656,0.7140678763389587,0.7788252234458923
val,40,2021,MPW,657,0.6382672786712646,0.4574074447154999
val,40,2021,MED,658,0.44652652740478516,0.2649458348751068
val,40,2021,MDT,659,0.7170223593711853,0.8926869034767151
val,40,2021,MRK,660,0.7098224759101868,0.9322761297225952
val,40,2021,MCY,661,0.41650858521461487,0.3983014225959778
val,40,2021,MTH,662,0.44534432888031006,0.34503796696662903
val,40,2021,MET,663,0.6529350876808167,0.693691074848175
val,40,2021,MTUS,664,0.24054427444934845,0.3959449827671051
val,40,2021,MEI,665,0.3960389792919159,0.43577349185943604
val,40,2021,MCB,666,0.2461242973804474,0.3981410562992096
val,40,2021,MTD,667,0.5566818714141846,0.6538481116294861
val,40,2021,MAA,668,0.6177103519439697,0.7562187910079956
val,40,2021,MTX,669,0.33528923988342285,0.4654947519302368
val,40,2021,MOD,670,0.3238212466239929,0.20702962577342987
val,40,2021,MC,671,0.4721022844314575,0.4746337831020355
val,40,2021,MHK,672,0.5603633522987366,0.5695846676826477
val,40,2021,MOH,673,0.6336292028427124,0.3757346272468567
val,40,2021,TAP,674,0.6728841066360474,0.6877129077911377
val,40,2021,MCO,675,0.7101709842681885,0.629877507686615
val,40,2021,MOGa,676,0.5900269746780396,0.7282825708389282
val,40,2021,MS,677,0.71136474609375,0.7481331825256348
val,40,2021,MOS,678,0.6281442046165466,0.7812106609344482
val,40,2021,MSI,679,0.7304338812828064,0.9060190320014954
val,40,2021,MOV,680,0.4210500121116638,0.2507137358188629
val,40,2021,MLI,681,0.41108423471450806,0.4602464735507965
val,40,2021,MWA,682,0.338117778301239,0.319784939289093
val,40,2021,MUR,683,0.5343948006629944,0.4136127829551697
val,40,2021,MUSA,684,0.3650848865509033,0.3285640478134155
val,40,2021,MYE,685,0.37025365233421326,0.3778458535671234
val,40,2021,VYX,686,0.5812951922416687,0.8019247651100159
val,40,2021,NL,687,0.2745278775691986,0.1902397871017456
val,40,2021,NNN,688,0.5657854676246643,0.4919813275337219
val,40,2021,NPKI,689,0.2414637953042984,0.374878853559494
val,40,2021,NRG,690,0.5954886674880981,0.6524109840393066
val,40,2021,NUS,691,0.5124682188034058,0.42959415912628174
val,40,2021,NVR,692,0.33777570724487305,0.2208004742860794
val,40,2021,NBR,693,0.3958160877227783,0.6460384130477905
val,40,2021,NBHC,694,0.38430118560791016,0.27672529220581055
val,40,2021,NFG,695,0.3546522557735443,0.7139154672622681
val,40,2021,NSA,696,0.5000587701797485,0.4007941782474518
val,40,2021,NGVC,697,0.42719078063964844,0.6071581244468689
val,40,2021,NNI,698,0.39473217725753784,0.31122350692749023
val,40,2021,NJR,699,0.35378730297088623,0.615276038646698
val,40,2021,NYT,700,0.4715152978897095,0.46882331371307373
val,40,2021,NEU,701,0.3681020438671112,0.25001201033592224
val,40,2021,NEM,702,0.6519736051559448,0.7700517177581787
val,40,2021,NEE,703,0.6263428926467896,0.7652480602264404
val,40,2021,NI,704,0.5858539342880249,0.534019947052002
val,40,2021,NIC,705,0.26976582407951355,0.292406290769577
val,40,2021,NKE,706,0.6935093402862549,0.8553029894828796
val,40,2021,NINE,707,0.2166399210691452,0.14267168939113617
val,40,2021,NOAH,708,0.3720039427280426,0.8588317036628723
val,40,2021,NE,709,0.3439953327178955,0.2690010964870453
val,40,2021,NAT,710,0.22405780851840973,0.10257919132709503
val,40,2021,JWN,711,0.6023641228675842,0.8015648126602173
val,40,2021,NSC,712,0.6298944354057312,0.535368025302887
val,40,2021,NOC,713,0.7068452835083008,0.8851220011711121
val,40,2021,NWN,714,0.3490860164165497,0.5900281071662903
val,40,2021,NCLH,715,0.4546554684638977,0.6334877610206604
val,40,2021,NOV,716,0.5081459283828735,0.5119490027427673
val,40,2021,NUE,717,0.651553213596344,0.5857105255126953
val,40,2021,OI,718,0.45205211639404297,0.5067550539970398
val,40,2021,OFG,719,0.35410669445991516,0.24625934660434723
val,40,2021,OGE,720,0.43421319127082825,0.1625393033027649
val,40,2021,OGS,721,0.34824952483177185,0.4525207579135895
val,40,2021,OKE,722,0.6153773665428162,0.6459308862686157
val,40,2021,OUT,723,0.39788493514060974,0.5781590342521667
val,40,2021,OXY,724,0.6287902593612671,0.8470355868339539
val,40,2021,OII,725,0.320016086101532,0.6921136975288391
val,40,2021,OIS,726,0.32208168506622314,0.6209142208099365
val,40,2021,ODC,727,0.31625258922576904,0.3097454607486725
val,40,2021,ORI,728,0.6375870704650879,0.20547229051589966
val,40,2021,OLN,729,0.491968035697937,0.4529964327812195
val,40,2021,OHI,730,0.46928614377975464,0.6515241265296936
val,40,2021,OMC,731,0.5874667763710022,0.5706289410591125
val,40,2021,OMF,732,0.35335105657577515,0.41777655482292175
val,40,2021,ONIT,733,0.36126455664634705,0.38701316714286804
val,40,2021,ONTO,734,0.3210659623146057,0.4384000897407532
val,40,2021,KAR,735,0.3326537609100342,0.43930938839912415
val,40,2021,OPY,736,0.47779980301856995,0.4824070632457733
val,40,2021,ORCL,737,0.6960364580154419,0.7525560855865479
val,40,2021,ORC,738,0.36362287402153015,0.2591131031513214
val,40,2021,ORA,739,0.37772902846336365,0.5401186943054199
val,40,2021,OSK,740,0.5307019948959351,0.7930233478546143
val,40,2021,OVV,741,0.6654788255691528,0.6688003540039062
val,40,2021,OMI,742,0.4489603042602539,0.4418514668941498
val,40,2021,OC,743,0.602044403553009,0.9665109515190125
val,40,2021,PBF,744,0.4080827236175537,0.30445849895477295
val,40,2021,PCG,745,0.6544237732887268,0.8738318681716919
val,40,2021,PJT,746,0.5120878219604492,0.5457311868667603
val,40,2021,PNC,747,0.7317714095115662,0.7323611378669739
val,40,2021,PPG,748,0.7221454977989197,0.7516146302223206
val,40,2021,PPL,749,0.5881279110908508,0.6812158823013306
val,40,2021,PRG,750,0.4515337646007538,0.25333070755004883
val,40,2021,PVH,751,0.4733699560165405,0.8418745398521423
val,40,2021,PKG,752,0.5787447094917297,0.6577862501144409
val,40,2021,PARR,753,0.38479796051979065,0.36477187275886536
val,40,2021,PGRE,754,0.5600263476371765,0.5848075747489929
val,40,2021,PKE,755,0.40070611238479614,0.1867925524711609
val,40,2021,PK,756,0.22157643735408783,0.6177197098731995
val,40,2021,PH,757,0.7236725687980652,0.6028980016708374
val,40,2021,BTU,758,0.3887035548686981,0.7262981534004211
val,40,2021,PEB,759,0.21471966803073883,0.6220616698265076
val,40,2021,PFSI,760,0.5323028564453125,0.6366789937019348
val,40,2021,PMT,761,0.3636816442012787,0.7169545888900757
val,40,2021,PAG,762,0.5252928733825684,0.4155136048793793
val,40,2021,PNR,763,0.5447445511817932,0.5752979516983032
val,40,2021,PFGC,764,0.5185331106185913,0.37004923820495605
val,40,2021,PR,765,0.42017099261283875,0.28813087940216064
val,40,2021,PRGO,766,0.5060754418373108,0.8068373203277588
val,40,2021,PFE,767,0.7057019472122192,0.9010617733001709
val,40,2021,PM,768,0.709353506565094,0.8764481544494629
val,40,2021,PSX,769,0.6381180286407471,0.6871545314788818
val,40,2021,PDM,770,0.512213945388794,0.6516883969306946
val,40,2021,PNW,771,0.43538862466812134,0.6561119556427002
val,40,2021,PIPR,772,0.5028678178787231,0.40661758184432983
val,40,2021,PBI,773,0.5048815011978149,0.6482225060462952
val,40,2021,PLNT,774,0.28497835993766785,0.30066174268722534
val,40,2021,PLYM,775,0.4003474712371826,0.44526374340057373
val,40,2021,PII,776,0.5381565690040588,0.8668209314346313
val,40,2021,POR,777,0.5038055181503296,0.36102351546287537
val,40,2021,POST,778,0.41000881791114807,0.33665671944618225
val,40,2021,PBH,779,0.35261037945747375,0.5342026352882385
val,40,2021,PRI,780,0.5219312906265259,0.5610300302505493
val,40,2021,PRMB,781,0.3755677044391632,0.09929388761520386
val,40,2021,PRIM,782,0.33320552110671997,0.44732779264450073
val,40,2021,PRA,783,0.24264004826545715,0.4831193685531616
val,40,2021,PG,784,0.7144057750701904,0.7868459820747375
val,40,2021,PGR,785,0.6310775876045227,0.5934835076332092
val,40,2021,PLD,786,0.6028549075126648,0.7543904185295105
val,40,2021,PB,787,0.40512341260910034,0.4708952009677887
val,40,2021,PRLB,788,0.39727523922920227,0.38175415992736816
val,40,2021,PFS,789,0.33218854665756226,0.31346365809440613
val,40,2021,PRU,790,0.7229683995246887,0.7771644592285156
val,40,2021,PEG,791,0.5075144171714783,0.5067639350891113
val,40,2021,PSA,792,0.6634150147438049,0.7535839676856995
val,40,2021,PHM,793,0.6515932679176331,0.5966671705245972
val,40,2021,PSTG,794,0.578849732875824,0.23989273607730865
val,40,2021,PRSU,795,0.22041812539100647,0.4680696427822113
val,40,2021,QGEN,796,0.5461138486862183,0.920366644859314
val,40,2021,QUAD,797,0.4309557378292084,0.44565701484680176
val,40,2021,KWR,798,0.40763476490974426,0.2916737198829651
val,40,2021,NX,799,0.3363678455352783,0.7108942270278931
val,40,2021,PWR,800,0.5867003798484802,0.4712769687175751
val,40,2021,DGX,801,0.6856077313423157,0.7930169701576233
val,40,2021,RBC,802,0.3799803853034973,0.2541691064834595
val,40,2021,REVG,803,0.2938920259475708,0.3329465389251709
val,40,2021,REX,804,0.3177908957004547,0.08881579339504242
val,40,2021,RH,805,0.44816067814826965,0.5538282990455627
val,40,2021,RLJ,806,0.25298166275024414,0.34300217032432556
val,40,2021,RPM,807,0.568700909614563,0.21456438302993774
val,40,2021,RTX,808,0.6706247925758362,0.6181898713111877
val,40,2021,RDN,809,0.4136922359466553,0.34832942485809326
val,40,2021,RL,810,0.5625019073486328,0.8101549744606018
val,40,2021,RRC,811,0.46727120876312256,0.573413074016571
val,40,2021,RNGR,812,0.30536743998527527,0.18447373807430267
val,40,2021,RJF,813,0.6436922550201416,0.5319616794586182
val,40,2021,RYN,814,0.29007887840270996,0.6266748309135437
val,40,2021,RMAX,815,0.2929116487503052,0.28911784291267395
val,40,2021,O,816,0.6265966892242432,0.6770423054695129
val,40,2021,RWT,817,0.3028298616409302,0.3043079078197479
val,40,2021,RRX,818,0.41404590010643005,0.6210168600082397
val,40,2021,RM,819,0.289340615272522,0.1941480040550232
val,40,2021,RF,820,0.6639798879623413,0.8047150373458862
val,40,2021,RGA,821,0.5248399972915649,0.4006543755531311
val,40,2021,RS,822,0.5547154545783997,0.23893989622592926
val,40,2021,RNR,823,0.32446637749671936,0.27561235427856445
val,40,2021,RNST,824,0.37096548080444336,0.279551237821579
val,40,2021,RSG,825,0.6924310922622681,0.6182097792625427
val,40,2021,RMD,826,0.558324933052063,0.8111470937728882
val,40,2021,QSR,827,0.5909945964813232,0.534116268157959
val,40,2021,RVTY,828,0.5635954737663269,0.8323481678962708
val,40,2021,REXR,829,0.4879891574382782,0.5012676119804382
val,40,2021,RHI,830,0.5081273317337036,0.7875036597251892
val,40,2021,ROK,831,0.6567036509513855,0.6349428296089172
val,40,2021,ROG,832,0.3396824598312378,0.6085092425346375
val,40,2021,ROL,833,0.5498262047767639,0.27627280354499817
val,40,2021,RCL,834,0.6051222085952759,0.6642072200775146
val,40,2021,R,835,0.6470985412597656,0.707349419593811
val,40,2021,RHP,836,0.25100183486938477,0.5812833905220032
val,40,2021,SPGI,837,0.6715737581253052,0.9473991990089417
val,40,2021,SFL,838,0.3206824064254761,0.11285316199064255
val,40,2021,SLG,839,0.46319061517715454,0.7282595634460449
val,40,2021,SM,840,0.44229862093925476,0.3291509747505188
val,40,2021,SPXC,841,0.3471141755580902,0.45875686407089233
val,40,2021,STAG,842,0.48321419954299927,0.6489536762237549
val,40,2021,SAFE,843,0.24717484414577484,0.2793251872062683
val,40,2021,CRM,844,0.6935685276985168,0.7836620807647705
val,40,2021,SBH,845,0.47767361998558044,0.4259331226348877
val,40,2021,SD,846,0.2987675964832306,0.1487584412097931
val,40,2021,BFS,847,0.45451220870018005,0.28737154603004456
val,40,2021,SLB,848,0.6290402412414551,0.7907131314277649
val,40,2021,SNDR,849,0.4572748839855194,0.5354594588279724
val,40,2021,STNG,850,0.264980286359787,0.5836443901062012
val,40,2021,SMG,851,0.47847780585289,0.3453995883464813
val,40,2021,SDRL,852,0.5072970986366272,0.3543398678302765
val,40,2021,SEE,853,0.621183454990387,0.6168107390403748
val,40,2021,WTTR,854,0.24043086171150208,0.5602204203605652
val,40,2021,SRE,855,0.663897693157196,0.8480541110038757
val,40,2021,ST,856,0.4779973030090332,0.7708592414855957
val,40,2021,SXT,857,0.3632090091705322,0.5354315042495728
val,40,2021,SRG,858,0.28306081891059875,0.3194681406021118
val,40,2021,SCI,859,0.3786759376525879,0.2921733856201172
val,40,2021,NOW,860,0.5409826636314392,0.6626952290534973
val,40,2021,SFBS,861,0.31241777539253235,0.2945064306259155
val,40,2021,SHAK,862,0.250325083732605,0.3715065121650696
val,40,2021,SHW,863,0.7289626598358154,0.6422985792160034
val,40,2021,SIG,864,0.3534049391746521,0.6648607850074768
val,40,2021,SLGN,865,0.3498966693878174,0.05732187628746033
val,40,2021,SPG,866,0.6378505825996399,0.6695154309272766
val,40,2021,SSD,867,0.4409056305885315,0.6789644360542297
val,40,2021,SPNT,868,0.2854939103126526,0.2677942216396332
val,40,2021,SITC,869,0.5618003010749817,0.6220579743385315
val,40,2021,SITE,870,0.4898293614387512,0.35000309348106384
val,40,2021,SKX,871,0.521622896194458,0.2660042643547058
val,40,2021,SMBK,872,0.2568287253379822,0.27448514103889465
val,40,2021,SW,873,0.5770130753517151,0.8311543464660645
val,40,2021,SNA,874,0.5819384455680847,0.4321249723434448
val,40,2021,SGI,875,0.5325354337692261,0.4856673777103424
val,40,2021,SAH,876,0.4730291962623596,0.1881294846534729
val,40,2021,SON,877,0.48879295587539673,0.5659453868865967
val,40,2021,SSB,878,0.44677412509918213,0.239874929189682
val,40,2021,SO,879,0.6417001485824585,0.6425663232803345
val,40,2021,SCCO,880,0.6270856261253357,0.7298750281333923
val,40,2021,SBSI,881,0.28360533714294434,0.2709958553314209
val,40,2021,LUV,882,0.6262987852096558,0.7315362691879272
val,40,2021,SWX,883,0.35280731320381165,0.3079204559326172
val,40,2021,SPB,884,0.437688946723938,0.2546296715736389
val,40,2021,SR,885,0.3584762215614319,0.21403774619102478
val,40,2021,SPR,886,0.37666815519332886,0.5272127985954285
val,40,2021,JOE,887,0.25920334458351135,0.3656027317047119
val,40,2021,SMP,888,0.3766880929470062,0.6293940544128418
val,40,2021,SXI,889,0.32974952459335327,0.3457237184047699
val,40,2021,SWK,890,0.7112087607383728,0.7733072638511658
val,40,2021,STWD,891,0.5256035923957825,0.46521809697151184
val,40,2021,STT,892,0.6926714181900024,0.7986594438552856
val,40,2021,SCS,893,0.4977301061153412,0.7276442050933838
val,40,2021,STEL,894,0.2949838936328888,0.2476034313440323
val,40,2021,SCL,895,0.3539905846118927,0.7642576098442078
val,40,2021,STC,896,0.5065252780914307,0.42933785915374756
val,40,2021,SF,897,0.5264419913291931,0.4493706226348877
val,40,2021,SRI,898,0.3920895755290985,0.30592140555381775
val,40,2021,SYK,899,0.7140010595321655,0.7759447693824768
val,40,2021,INN,900,0.40430736541748047,0.5541991591453552
val,40,2021,SUI,901,0.6171284914016724,0.6679995656013489
val,40,2021,SXC,902,0.30778858065605164,0.4100787043571472
val,40,2021,SHO,903,0.30512872338294983,0.723222017288208
val,40,2021,SYF,904,0.705647349357605,0.7466452717781067
