split,epoch,year,symbol,idx,pred,label
val,28,2021,GBLI,452,0.5305315256118774,0.4661254584789276
val,28,2021,GIC,453,0.4960798919200897,0.4197707772254944
val,28,2021,GPN,454,0.6956791281700134,0.3950788974761963
val,28,2021,GLOB,455,0.6161862015724182,0.5634146332740784
val,28,2021,GL,456,0.6566128134727478,0.652741014957428
val,28,2021,GDDY,457,0.6069997549057007,0.5404109358787537
val,28,2021,GS,458,0.6728055477142334,0.9392874240875244
val,28,2021,GRC,459,0.5205375552177429,0.810137927532196
val,28,2021,GGG,460,0.6207024455070496,0.3184536397457123
val,28,2021,EAF,461,0.6211342215538025,0.6343848705291748
val,28,2021,GHC,462,0.5987961888313293,0.2901439666748047
val,28,2021,GVA,463,0.5985005497932434,0.874418318271637
val,28,2021,GPK,464,0.6492465734481812,0.7391675710678101
val,28,2021,GTN,465,0.5963621139526367,0.5053698420524597
val,28,2021,GRBK,466,0.5488791465759277,0.6381959319114685
val,28,2021,GDOT,467,0.6054391860961914,0.23989731073379517
val,28,2021,GBX,468,0.5840476155281067,0.5490458011627197
val,28,2021,GEF,469,0.5504851937294006,0.8188782334327698
val,28,2021,GFF,470,0.584186315536499,0.32471558451652527
val,28,2021,GPI,471,0.6741971373558044,0.6463512182235718
val,28,2021,GNTY,472,0.524424135684967,0.28739556670188904
val,28,2021,GES,473,0.6097730398178101,0.43662869930267334
val,28,2021,GWRE,474,0.6688510179519653,0.184163898229599
val,28,2021,GPOR,475,0.4812093675136566,0.6637051105499268
val,28,2021,HRB,476,0.5483510494232178,0.6325420141220093
val,28,2021,FUL,477,0.6362885236740112,0.5557911396026611
val,28,2021,HASI,478,0.6294679641723633,0.8563084602355957
val,28,2021,HCA,479,0.6802242398262024,0.6941023468971252
val,28,2021,HEI,480,0.6510036587715149,0.5482137203216553
val,28,2021,DINO,481,0.6130402088165283,0.7756487131118774
val,28,2021,HNI,482,0.6050581336021423,0.4050787389278412
val,28,2021,HPQ,483,0.6604456305503845,0.8604769706726074
val,28,2021,HAE,484,0.6318963170051575,0.5827337503433228
val,28,2021,HAL,485,0.6841956377029419,0.9048325419425964
val,28,2021,HBI,486,0.6295067667961121,0.8387647867202759
val,28,2021,THG,487,0.6244664788246155,0.48683834075927734
val,28,2021,HOG,488,0.5864097476005554,0.726382315158844
val,28,2021,HIG,489,0.6565182209014893,0.7965936064720154
val,28,2021,HVT,490,0.5442488789558411,0.694481611251831
val,28,2021,HE,491,0.6072114706039429,0.844556987285614
val,28,2021,HCI,492,0.5039570331573486,0.20732976496219635
val,28,2021,HR,493,0.6111388802528381,0.7975755929946899
val,28,2021,DOC,494,0.5859098434448242,0.9392292499542236
val,28,2021,HL,495,0.6112908720970154,0.8604325652122498
val,28,2021,HLIO,496,0.536743700504303,0.36939170956611633
val,28,2021,HLX,497,0.4825265407562256,0.4427764117717743
val,28,2021,HP,498,0.5587213635444641,0.4449108839035034
val,28,2021,HLF,499,0.6064523458480835,0.6601282358169556
val,28,2021,HRI,500,0.5824228525161743,0.8628915548324585
val,28,2021,HRTG,501,0.5653120875358582,0.31508103013038635
val,28,2021,HSY,502,0.682891309261322,0.3999978303909302
val,28,2021,HES,503,0.677802324295044,0.7681843042373657
val,28,2021,HPE,504,0.6517452001571655,0.9163714647293091
val,28,2021,HXL,505,0.5925914645195007,0.8440988063812256
val,28,2021,HIW,506,0.6336671710014343,0.5815666913986206
val,28,2021,HTH,507,0.5879618525505066,0.3618745505809784
val,28,2021,HGV,508,0.5391402244567871,0.5347164869308472
val,28,2021,HLT,509,0.6061659455299377,0.8772695064544678
val,28,2021,HOMB,510,0.6074917316436768,0.5089801549911499
val,28,2021,HD,511,0.6564988493919373,0.5931643843650818
val,28,2021,HTB,512,0.4204825460910797,0.24444779753684998
val,28,2021,HMN,513,0.5933236479759216,0.8627070784568787
val,28,2021,HRL,514,0.666100025177002,0.43834713101387024
val,28,2021,HLI,515,0.574173629283905,0.017386488616466522
val,28,2021,HHH,516,0.5190348625183105,0.7277682423591614
val,28,2021,HWM,517,0.661325991153717,0.601256251335144
val,28,2021,HUBS,518,0.639980673789978,0.7066277861595154
val,28,2021,HUBB,519,0.6777120232582092,0.6801510453224182
val,28,2021,HPP,520,0.6421610116958618,0.7917612195014954
val,28,2021,HUM,521,0.6749368906021118,0.8737103343009949
val,28,2021,HII,522,0.655055820941925,0.3633442223072052
val,28,2021,HUN,523,0.6298238039016724,0.5612590312957764
val,28,2021,H,524,0.63899165391922,0.4564712643623352
val,28,2021,HY,525,0.6005733609199524,0.24311889708042145
val,28,2021,IEX,526,0.6709264516830444,0.4330087900161743
val,28,2021,IQV,527,0.6552711725234985,0.45764076709747314
val,28,2021,ITT,528,0.5863050222396851,0.8643093109130859
val,28,2021,IDA,529,0.6282371282577515,0.6743256449699402
val,28,2021,ITW,530,0.682426393032074,0.6953177452087402
val,28,2021,IMAX,531,0.5856855511665344,0.47510460019111633
val,28,2021,IRT,532,0.4640304148197174,0.22482700645923615
val,28,2021,IR,533,0.6449703574180603,0.48980122804641724
val,28,2021,NGVT,534,0.579345703125,0.41770604252815247
val,28,2021,INGR,535,0.6231693625450134,0.9434187412261963
val,28,2021,VATE,536,0.48925626277923584,0.4901338815689087
val,28,2021,IIPR,537,0.670403778553009,0.48771771788597107
val,28,2021,INVX,538,0.4803617298603058,0.47491246461868286
val,28,2021,NSP,539,0.5695010423660278,0.36040470004081726
val,28,2021,INSP,540,0.6298194527626038,0.5231148600578308
val,28,2021,IBP,541,0.5538958311080933,0.44883719086647034
val,28,2021,IIIN,542,0.5420798659324646,0.28430071473121643
val,28,2021,ICE,543,0.6792890429496765,0.4957089126110077
val,28,2021,IFS,544,0.30413416028022766,0.15222221612930298
val,28,2021,IBM,545,0.6833834052085876,0.48278483748435974
val,28,2021,IFF,546,0.6688938140869141,0.8454764485359192
val,28,2021,IGT,547,0.6292896866798401,0.6605512499809265
val,28,2021,IP,548,0.6927024722099304,0.6189773082733154
val,28,2021,INSW,549,0.38319242000579834,0.754640519618988
val,28,2021,IPG,550,0.6535579562187195,0.6638193726539612
val,28,2021,IPI,551,0.6457935571670532,0.2409241795539856
val,28,2021,IVZ,552,0.6747281551361084,0.8621748089790344
val,28,2021,INVH,553,0.6193733215332031,0.603736937046051
val,28,2021,IRM,554,0.644464910030365,0.7320960760116577
val,28,2021,SJM,555,0.6788343787193298,0.5462055802345276
val,28,2021,JBGS,556,0.5275964140892029,0.6747774481773376
val,28,2021,JBTM,557,0.617897629737854,0.5339720845222473
val,28,2021,JELD,558,0.5689557194709778,0.26703739166259766
val,28,2021,JPM,559,0.6625523567199707,0.8705872297286987
val,28,2021,JBL,560,0.6397495269775391,0.6285009384155273
val,28,2021,J,561,0.6726632118225098,0.6610870957374573
val,28,2021,JHG,562,0.5910289287567139,0.5873333215713501
val,28,2021,JEF,563,0.6557018756866455,0.579190731048584
val,28,2021,WLY,564,0.5652291774749756,0.522208571434021
val,28,2021,JNJ,565,0.659737229347229,0.6680880188941956
val,28,2021,JCI,566,0.6759791374206543,0.3464285731315613
val,28,2021,JLL,567,0.6082491278648376,0.7783111333847046
val,28,2021,JNPR,568,0.6494527459144592,0.8749120831489563
val,28,2021,KBH,569,0.6246322989463806,0.6323167085647583
val,28,2021,KBR,570,0.6235562562942505,0.8396425843238831
val,28,2021,KKR,571,0.6686264872550964,0.10902994126081467
val,28,2021,KREF,572,0.49985966086387634,0.22125238180160522
val,28,2021,KAI,573,0.576718270778656,0.4922984838485718
val,28,2021,K,574,0.6548137068748474,0.7316887378692627
val,28,2021,KMPR,575,0.6455047130584717,0.7042390704154968
val,28,2021,KMT,576,0.5968071818351746,0.7136512994766235
val,28,2021,KW,577,0.5073657035827637,0.3527221381664276
val,28,2021,KEY,578,0.6607548594474792,0.5768852829933167
val,28,2021,KEYS,579,0.6792547106742859,0.4039969742298126
val,28,2021,KFRC,580,0.5739308595657349,0.5801570415496826
val,28,2021,KRC,581,0.5725666880607605,0.5752606987953186
val,28,2021,KMB,582,0.6950902938842773,0.8422548770904541
val,28,2021,KIM,583,0.6448922753334045,0.806026816368103
val,28,2021,KMI,584,0.6438326239585876,0.7994518876075745
val,28,2021,KFS,585,0.48110514879226685,0.5431692600250244
val,28,2021,KNSL,586,0.527093231678009,0.5775294303894043
val,28,2021,KEX,587,0.6040834188461304,0.49883198738098145
val,28,2021,KRG,588,0.5716329216957092,0.5429785847663879
val,28,2021,KNX,589,0.6532914638519287,0.40561744570732117
val,28,2021,KN,590,0.4826756417751312,0.3449612557888031
val,28,2021,KSS,591,0.6644206047058105,0.7194680571556091
val,28,2021,KOP,592,0.5958206057548523,0.8780329823493958
val,28,2021,KFY,593,0.6335421204566956,0.6809722781181335
val,28,2021,KOS,594,0.6008326411247253,0.37787795066833496
val,28,2021,KR,595,0.6349052786827087,0.7144973278045654
val,28,2021,KRO,596,0.5269617438316345,0.23970073461532593
val,28,2021,LHX,597,0.6568480730056763,0.6961544156074524
val,28,2021,LCII,598,0.6023221611976624,0.6335774064064026
val,28,2021,LXP,599,0.5813000202178955,0.5785059928894043
val,28,2021,LZB,600,0.5866398811340332,0.729819655418396
val,28,2021,LH,601,0.6911884546279907,0.4873974323272705
val,28,2021,LADR,602,0.6266936659812927,0.21629920601844788
val,28,2021,LW,603,0.6210085153579712,0.9484108090400696
val,28,2021,LVS,604,0.6510476469993591,0.44946789741516113
val,28,2021,LAZ,605,0.6053802967071533,0.7232402563095093
val,28,2021,LEA,606,0.6807993054389954,0.850476086139679
val,28,2021,LEG,607,0.6002459526062012,0.4957937002182007
val,28,2021,LDOS,608,0.6840788125991821,0.713377058506012
val,28,2021,LC,609,0.5450502038002014,0.609171450138092
val,28,2021,LEN,610,0.6573166847229004,0.18500477075576782
val,28,2021,LII,611,0.6362700462341309,0.5240054130554199
val,28,2021,LNC,612,0.6723493933677673,0.48182278871536255
val,28,2021,LNN,613,0.5924603939056396,0.5133261680603027
val,28,2021,LAD,614,0.6954520344734192,0.6404584646224976
val,28,2021,LYV,615,0.5987294316291809,0.470341295003891
val,28,2021,LOB,616,0.59650719165802,0.25072693824768066
val,28,2021,LMT,617,0.720904529094696,0.7197378277778625
val,28,2021,L,618,0.6273671984672546,0.46450555324554443
val,28,2021,LPX,619,0.6174900531768799,0.5407033562660217
val,28,2021,LOW,620,0.688988983631134,0.848446249961853
val,28,2021,LUMN,621,0.6582986116409302,0.6663162112236023
val,28,2021,LYB,622,0.7085853219032288,0.7815409898757935
val,28,2021,MTB,623,0.6751655340194702,0.7675902843475342
val,28,2021,MHO,624,0.5932444930076599,0.45185431838035583
val,28,2021,MBI,625,0.561241865158081,0.17414742708206177
val,28,2021,MDU,626,0.6326618790626526,0.751325786113739
val,28,2021,MFA,627,0.6160445213317871,0.6628568172454834
val,28,2021,MTG,628,0.6126754879951477,0.4660120904445648
val,28,2021,MGM,629,0.6553729772567749,0.5857624411582947
val,28,2021,MRC,630,0.5956730246543884,0.633857011795044
val,28,2021,MSA,631,0.5902687311172485,0.7484564781188965
val,28,2021,MSM,632,0.6311617493629456,0.6738929748535156
val,28,2021,MSCI,633,0.6256636381149292,0.6022191643714905
val,28,2021,MAC,634,0.594188928604126,0.766471803188324
val,28,2021,M,635,0.6483741402626038,0.7936581373214722
val,28,2021,MAGN,636,0.5962381362915039,0.8056690096855164
val,28,2021,MTW,637,0.5660322308540344,0.24274827539920807
val,28,2021,MAN,638,0.5608486533164978,0.7317404747009277
val,28,2021,MPC,639,0.6543716192245483,0.415237694978714
val,28,2021,MMI,640,0.5097318291664124,0.3271970748901367
val,28,2021,HZO,641,0.6262820959091187,0.3236987590789795
val,28,2021,MKL,642,0.6405966281890869,0.506121039390564
val,28,2021,VAC,643,0.6189897060394287,0.6335567235946655
val,28,2021,MMC,644,0.6674646139144897,0.5903623700141907
val,28,2021,MLM,645,0.689801037311554,0.8395635485649109
val,28,2021,MTZ,646,0.6527078747749329,0.4605332314968109
val,28,2021,MAS,647,0.6724449992179871,0.6866507530212402
val,28,2021,MA,648,0.6972406506538391,0.6677053570747375
val,28,2021,MTDR,649,0.6330773830413818,0.6248517632484436
val,28,2021,MTRN,650,0.5051051378250122,0.7759730815887451
val,28,2021,MATV,651,0.563491940498352,0.5477348566055298
val,28,2021,MATX,652,0.5734043121337891,0.5967515707015991
val,28,2021,MMS,653,0.6274393200874329,0.8584820032119751
val,28,2021,MKC,654,0.6651083827018738,0.6502870917320251
val,28,2021,MCD,655,0.6970305442810059,0.542482316493988
val,28,2021,MCK,656,0.6798965930938721,0.6788142919540405
val,28,2021,MPW,657,0.6227960586547852,0.846976637840271
val,28,2021,MED,658,0.6605302095413208,0.3830096423625946
val,28,2021,MDT,659,0.683096706867218,0.3822142779827118
val,28,2021,MRK,660,0.6729065775871277,0.5893604755401611
val,28,2021,MCY,661,0.6326828002929688,0.5124836564064026
val,28,2021,MTH,662,0.6559706926345825,0.7792308926582336
val,28,2021,MET,663,0.6399919986724854,0.4845621883869171
val,28,2021,MTUS,664,0.614372968673706,0.48931026458740234
val,28,2021,MEI,665,0.6099154949188232,0.6960937976837158
val,28,2021,MCB,666,0.5331544280052185,0.4329306483268738
val,28,2021,MTD,667,0.612419843673706,0.8583167195320129
val,28,2021,MAA,668,0.661231517791748,0.7216049432754517
val,28,2021,MTX,669,0.5662122964859009,0.8199639320373535
val,28,2021,MOD,670,0.5569566488265991,0.5732842087745667
val,28,2021,MC,671,0.6100931167602539,0.04386388882994652
val,28,2021,MHK,672,0.6722171306610107,0.4612707197666168
val,28,2021,MOH,673,0.6713864803314209,0.5005436539649963
val,28,2021,TAP,674,0.6595749258995056,0.6758801937103271
val,28,2021,MCO,675,0.6870356202125549,0.9705622792243958
val,28,2021,MOGa,676,0.5957478880882263,0.33567580580711365
val,28,2021,MS,677,0.673945426940918,0.45044562220573425
val,28,2021,MOS,678,0.6804758906364441,0.9788155555725098
val,28,2021,MSI,679,0.6930418610572815,0.8488839864730835
val,28,2021,MOV,680,0.5949634313583374,0.3833383619785309
val,28,2021,MLI,681,0.548606276512146,0.6123201847076416
val,28,2021,MWA,682,0.595949649810791,0.8591834306716919
val,28,2021,MUR,683,0.6574802398681641,0.8975592851638794
val,28,2021,MUSA,684,0.5883761048316956,0.6115272045135498
val,28,2021,MYE,685,0.5469361543655396,0.5850001573562622
val,28,2021,VYX,686,0.5429783463478088,0.5371394753456116
val,28,2021,NL,687,0.5335167050361633,0.3670145273208618
val,28,2021,NNN,688,0.638496994972229,0.7115882635116577
val,28,2021,NPKI,689,0.521240770816803,0.6729896664619446
val,28,2021,NRG,690,0.660622775554657,0.7539680600166321
val,28,2021,NUS,691,0.6319420337677002,0.5476792454719543
val,28,2021,NVR,692,0.6465446949005127,0.8068760633468628
val,28,2021,NBR,693,0.6359966397285461,0.8009964823722839
val,28,2021,NBHC,694,0.5276745557785034,0.5373502373695374
val,28,2021,NFG,695,0.5518237352371216,0.44938743114471436
val,28,2021,NSA,696,0.6222532391548157,0.6652871966362
val,28,2021,NGVC,697,0.5171248912811279,0.20899023115634918
val,28,2021,NNI,698,0.5844916701316833,0.6953689455986023
val,28,2021,NJR,699,0.5836307406425476,0.6539113521575928
val,28,2021,NYT,700,0.5994825959205627,0.10546662658452988
val,28,2021,NEU,701,0.5801289081573486,0.6668154001235962
val,28,2021,NEM,702,0.6956219673156738,0.9948831796646118
val,28,2021,NEE,703,0.6650428175926208,0.8277762532234192
val,28,2021,NI,704,0.6477404832839966,0.8992212414741516
val,28,2021,NIC,705,0.4901011884212494,0.2958320677280426
val,28,2021,NKE,706,0.6568261981010437,0.5060020089149475
val,28,2021,NINE,707,0.4480634331703186,0.6890869140625
val,28,2021,NOAH,708,0.6301136016845703,0.8219097852706909
val,28,2021,NE,709,0.4751248061656952,0.6083980798721313
val,28,2021,NAT,710,0.42260390520095825,0.1690860241651535
val,28,2021,JWN,711,0.6434317827224731,0.7363077402114868
val,28,2021,NSC,712,0.6596213579177856,0.7167981863021851
val,28,2021,NOC,713,0.6905003190040588,0.6653946042060852
val,28,2021,NWN,714,0.5438147783279419,0.6906953454017639
val,28,2021,NCLH,715,0.6871137619018555,0.6275128722190857
val,28,2021,NOV,716,0.6269869804382324,0.5123246312141418
val,28,2021,NUE,717,0.697364091873169,0.47601932287216187
val,28,2021,OI,718,0.6422632336616516,0.45127373933792114
val,28,2021,OFG,719,0.5535825490951538,0.699999988079071
val,28,2021,OGE,720,0.6264054179191589,0.8181152939796448
val,28,2021,OGS,721,0.6202365756034851,0.7090625762939453
val,28,2021,OKE,722,0.6595942378044128,0.6902612447738647
val,28,2021,OUT,723,0.5604833960533142,0.7098428606987
val,28,2021,OXY,724,0.6599609851837158,0.7953855395317078
val,28,2021,OII,725,0.5918945074081421,0.6121734380722046
val,28,2021,OIS,726,0.5004427433013916,0.4233684539794922
val,28,2021,ODC,727,0.42207080125808716,0.26890942454338074
val,28,2021,ORI,728,0.6337409019470215,0.40045303106307983
val,28,2021,OLN,729,0.6511765122413635,0.46033039689064026
val,28,2021,OHI,730,0.6149704456329346,0.7475202083587646
val,28,2021,OMC,731,0.652891993522644,0.8497450947761536
val,28,2021,OMF,732,0.6412703990936279,0.1588944047689438
val,28,2021,ONIT,733,0.5723424553871155,0.48276451230049133
val,28,2021,ONTO,734,0.5441851019859314,0.485218346118927
val,28,2021,KAR,735,0.6684505343437195,0.41247355937957764
val,28,2021,OPY,736,0.5680813193321228,0.5032819509506226
val,28,2021,ORCL,737,0.6585336923599243,0.2668740451335907
val,28,2021,ORC,738,0.5140625834465027,0.2185543030500412
val,28,2021,ORA,739,0.624015748500824,0.8662558197975159
val,28,2021,OSK,740,0.6547834873199463,0.4200306832790375
val,28,2021,OVV,741,0.6534844040870667,0.6857529282569885
val,28,2021,OMI,742,0.5840478539466858,0.6253097653388977
val,28,2021,OC,743,0.6721524596214294,0.6305622458457947
val,28,2021,PBF,744,0.6270054578781128,0.6108158230781555
val,28,2021,PCG,745,0.700860857963562,0.519999623298645
val,28,2021,PJT,746,0.5606353878974915,0.24322402477264404
val,28,2021,PNC,747,0.6965557336807251,0.8308230042457581
val,28,2021,PPG,748,0.6878448128700256,0.8221439123153687
val,28,2021,PPL,749,0.6364869475364685,0.5490673184394836
val,28,2021,PRG,750,0.6436217427253723,0.2303842306137085
val,28,2021,PVH,751,0.6340073943138123,0.8644856214523315
val,28,2021,PKG,752,0.6497207880020142,0.709449827671051
val,28,2021,PARR,753,0.6478283405303955,0.30931079387664795
val,28,2021,PGRE,754,0.6227909326553345,0.7782689929008484
val,28,2021,PKE,755,0.412759006023407,0.5619428157806396
val,28,2021,PK,756,0.3688846826553345,0.6896106004714966
val,28,2021,PH,757,0.6837627291679382,0.4192429482936859
val,28,2021,BTU,758,0.6039345860481262,0.6805272102355957
val,28,2021,PEB,759,0.47184625267982483,0.9217660427093506
val,28,2021,PFSI,760,0.613851010799408,0.4532872140407562
val,28,2021,PMT,761,0.6866001486778259,0.6003726720809937
val,28,2021,PAG,762,0.6448894143104553,0.5453988909721375
val,28,2021,PNR,763,0.6230774521827698,0.35753968358039856
val,28,2021,PFGC,764,0.6476901173591614,0.5328196883201599
val,28,2021,PR,765,0.5881828665733337,0.3495388329029083
val,28,2021,PRGO,766,0.6510277390480042,0.37419193983078003
val,28,2021,PFE,767,0.6699333786964417,0.7023575305938721
val,28,2021,PM,768,0.6579972505569458,0.8059902787208557
val,28,2021,PSX,769,0.6454637050628662,0.691171407699585
val,28,2021,PDM,770,0.5744435787200928,0.7977123260498047
val,28,2021,PNW,771,0.6574150323867798,0.5466315746307373
val,28,2021,PIPR,772,0.5955221056938171,0.4213530719280243
val,28,2021,PBI,773,0.6072354316711426,0.7218989729881287
val,28,2021,PLNT,774,0.5674630999565125,0.26373469829559326
val,28,2021,PLYM,775,0.590762197971344,0.6412060260772705
val,28,2021,PII,776,0.5866243839263916,0.7010919451713562
val,28,2021,POR,777,0.6236506104469299,0.807075023651123
val,28,2021,POST,778,0.5819712281227112,0.24292688071727753
val,28,2021,PBH,779,0.5997077822685242,0.5061203241348267
val,28,2021,PRI,780,0.6445101499557495,0.6812945008277893
val,28,2021,PRMB,781,0.5445384383201599,0.615531861782074
val,28,2021,PRIM,782,0.6102139353752136,0.4808017313480377
val,28,2021,PRA,783,0.576372504234314,0.6136413812637329
val,28,2021,PG,784,0.6803069114685059,0.43638020753860474
val,28,2021,PGR,785,0.659990668296814,0.5568112730979919
val,28,2021,PLD,786,0.615990400314331,0.736184298992157
val,28,2021,PB,787,0.607075035572052,0.3209199905395508
val,28,2021,PRLB,788,0.5767331719398499,0.6778516173362732
val,28,2021,PFS,789,0.5782389044761658,0.2925400137901306
val,28,2021,PRU,790,0.686520516872406,0.7287793159484863
val,28,2021,PEG,791,0.6593872308731079,0.8227489590644836
val,28,2021,PSA,792,0.6396111249923706,0.5259515643119812
val,28,2021,PHM,793,0.6595034599304199,0.6699895262718201
val,28,2021,PSTG,794,0.645920991897583,0.19394947588443756
val,28,2021,PRSU,795,0.5168334245681763,0.6493493914604187
val,28,2021,QGEN,796,0.6323248744010925,0.8054112195968628
val,28,2021,QUAD,797,0.5670645833015442,0.11281970143318176
val,28,2021,KWR,798,0.6024543046951294,0.37187430262565613
val,28,2021,NX,799,0.5459823608398438,0.35808685421943665
val,28,2021,PWR,800,0.6748870611190796,0.7088191509246826
val,28,2021,DGX,801,0.668653666973114,0.7115883827209473
val,28,2021,RBC,802,0.6241078972816467,0.23600120842456818
val,28,2021,REVG,803,0.5731708407402039,0.2057660073041916
val,28,2021,REX,804,0.45356473326683044,0.8248435854911804
val,28,2021,RH,805,0.6322357654571533,0.36224251985549927
val,28,2021,RLJ,806,0.4345981776714325,0.762676477432251
val,28,2021,RPM,807,0.6926888823509216,0.6887297034263611
val,28,2021,RTX,808,0.6688796281814575,0.6773660182952881
val,28,2021,RDN,809,0.6005933284759521,0.43449175357818604
val,28,2021,RL,810,0.6473135352134705,0.6976168155670166
val,28,2021,RRC,811,0.6208913326263428,0.9647402763366699
val,28,2021,RNGR,812,0.523641049861908,0.2353948950767517
val,28,2021,RJF,813,0.6332882046699524,0.4125138521194458
val,28,2021,RYN,814,0.5147157311439514,0.8285229206085205
val,28,2021,RMAX,815,0.5379069447517395,0.18776804208755493
val,28,2021,O,816,0.5983022451400757,0.7085877060890198
val,28,2021,RWT,817,0.5442071557044983,0.7684070467948914
val,28,2021,RRX,818,0.6279370188713074,0.4683045446872711
val,28,2021,RM,819,0.48744258284568787,0.33248767256736755
val,28,2021,RF,820,0.6531286239624023,0.4452604353427887
val,28,2021,RGA,821,0.6574506163597107,0.7813754081726074
val,28,2021,RS,822,0.6601175665855408,0.8555622696876526
val,28,2021,RNR,823,0.6249111890792847,0.7115819454193115
val,28,2021,RNST,824,0.5802887082099915,0.3030138909816742
val,28,2021,RSG,825,0.6942535042762756,0.8639247417449951
val,28,2021,RMD,826,0.651726245880127,0.5223190784454346
val,28,2021,QSR,827,0.6646422743797302,0.530003011226654
val,28,2021,RVTY,828,0.6575152277946472,0.8516808152198792
val,28,2021,REXR,829,0.6379624605178833,0.503825843334198
val,28,2021,RHI,830,0.6426774859428406,0.8280424475669861
val,28,2021,ROK,831,0.6895033121109009,0.3362152576446533
val,28,2021,ROG,832,0.6120306253433228,0.9026781320571899
val,28,2021,ROL,833,0.6143180727958679,0.3334239721298218
val,28,2021,RCL,834,0.5558274388313293,0.5
val,28,2021,R,835,0.67856764793396,0.7099748849868774
val,28,2021,RHP,836,0.4005742371082306,0.47586265206336975
val,28,2021,SPGI,837,0.6802875399589539,0.8101040720939636
val,28,2021,SFL,838,0.5506098866462708,0.27584487199783325
val,28,2021,SLG,839,0.6401984691619873,0.39119747281074524
val,28,2021,SM,840,0.643764317035675,0.9577997326850891
val,28,2021,SPXC,841,0.6249083876609802,0.617348849773407
val,28,2021,STAG,842,0.6478459239006042,0.6126450896263123
val,28,2021,SAFE,843,0.5883384943008423,0.6061181426048279
val,28,2021,CRM,844,0.6429206728935242,0.4986092746257782
val,28,2021,SBH,845,0.5942493081092834,0.5466874837875366
val,28,2021,SD,846,0.5502100586891174,0.2928048372268677
val,28,2021,BFS,847,0.582613468170166,0.4042585492134094
val,28,2021,SLB,848,0.6861580014228821,0.5
val,28,2021,SNDR,849,0.6608855128288269,0.20447061955928802
val,28,2021,STNG,850,0.5577659010887146,0.35908496379852295
val,28,2021,SMG,851,0.6486655473709106,0.45081061124801636
val,28,2021,SDRL,852,0.4421473443508148,0.22499999403953552
val,28,2021,SEE,853,0.6088206171989441,0.7457081079483032
val,28,2021,WTTR,854,0.5965196490287781,0.5613911151885986
val,28,2021,SRE,855,0.6739481687545776,0.6276756525039673
val,28,2021,ST,856,0.6327896118164062,0.612673282623291
val,28,2021,SXT,857,0.5954791903495789,0.7816469073295593
val,28,2021,SRG,858,0.5398143529891968,0.24160876870155334
val,28,2021,SCI,859,0.5963819026947021,0.8074706792831421
val,28,2021,NOW,860,0.6600961685180664,0.39332544803619385
val,28,2021,SFBS,861,0.5637869238853455,0.381506085395813
val,28,2021,SHAK,862,0.5502532720565796,0.7120131850242615
val,28,2021,SHW,863,0.6909003853797913,0.8179568648338318
val,28,2021,SIG,864,0.5069292187690735,0.7777279615402222
val,28,2021,SLGN,865,0.5898703932762146,0.35992100834846497
val,28,2021,SPG,866,0.6360641717910767,0.6579850912094116
val,28,2021,SSD,867,0.6276170611381531,0.8576762676239014
val,28,2021,SPNT,868,0.5230692625045776,0.6325268745422363
val,28,2021,SITC,869,0.6116642355918884,0.8332529664039612
val,28,2021,SITE,870,0.6083449125289917,0.4644486904144287
val,28,2021,SKX,871,0.5814774036407471,0.17721734941005707
val,28,2021,SMBK,872,0.5419405102729797,0.5680459141731262
val,28,2021,SW,873,0.6227870583534241,0.9595237970352173
val,28,2021,SNA,874,0.6784697771072388,0.4656297266483307
val,28,2021,SGI,875,0.5727453827857971,0.537813127040863
val,28,2021,SAH,876,0.5857130885124207,0.45336759090423584
val,28,2021,SON,877,0.6341078281402588,0.1885232925415039
val,28,2021,SSB,878,0.5732764005661011,0.29436221718788147
val,28,2021,SO,879,0.6674507260322571,0.7995957136154175
val,28,2021,SCCO,880,0.6405901312828064,0.6625128388404846
val,28,2021,SBSI,881,0.5622140765190125,0.2704218327999115
val,28,2021,LUV,882,0.6199755668640137,0.3817944824695587
val,28,2021,SWX,883,0.5743227005004883,0.5433400869369507
val,28,2021,SPB,884,0.6210525631904602,0.16906505823135376
val,28,2021,SR,885,0.5521615743637085,0.479521244764328
val,28,2021,SPR,886,0.495505690574646,0.655692994594574
val,28,2021,JOE,887,0.5190460681915283,0.7482648491859436
val,28,2021,SMP,888,0.5789489150047302,0.4867933988571167
val,28,2021,SXI,889,0.5955151915550232,0.6099437475204468
val,28,2021,SWK,890,0.6761506795883179,0.45026859641075134
val,28,2021,STWD,891,0.6294417381286621,0.28501540422439575
val,28,2021,STT,892,0.6546593904495239,0.8980532884597778
val,28,2021,SCS,893,0.5797335505485535,0.8419930934906006
val,28,2021,STEL,894,0.5892354249954224,0.3804188072681427
val,28,2021,SCL,895,0.6119170188903809,0.6349729299545288
val,28,2021,STC,896,0.6367227435112,0.7658430337905884
val,28,2021,SF,897,0.6287764310836792,0.3890969455242157
val,28,2021,SRI,898,0.5137133598327637,0.6054062247276306
val,28,2021,SYK,899,0.6782832145690918,0.8296858072280884
val,28,2021,INN,900,0.495436429977417,0.5154235363006592
val,28,2021,SUI,901,0.6394545435905457,0.6995672583580017
val,28,2021,SXC,902,0.5674154162406921,0.7351430654525757
val,28,2021,SHO,903,0.530556857585907,0.7945939898490906
val,28,2021,SYF,904,0.6683767437934875,0.7260967493057251
val,28,2021,SNV,905,0.6159479022026062,0.5574851632118225
