split,epoch,year,symbol,idx,pred,label
val,20,2021,GBLI,452,0.285834401845932,0.29105767607688904
val,20,2021,GIC,453,0.4147874414920807,0.0907738134264946
val,20,2021,GPN,454,0.6372305750846863,0.40947696566581726
val,20,2021,GLOB,455,0.41399848461151123,0.6895538568496704
val,20,2021,GL,456,0.5703663229942322,0.3692817986011505
val,20,2021,GDDY,457,0.5101296305656433,0.6346709728240967
val,20,2021,GS,458,0.6674814820289612,0.8236820101737976
val,20,2021,GRC,459,0.327582985162735,0.23052632808685303
val,20,2021,GGG,460,0.5396849513053894,0.511893093585968
val,20,2021,EAF,461,0.39119014143943787,0.6406652927398682
val,20,2021,GHC,462,0.3139813244342804,0.34062498807907104
val,20,2021,GVA,463,0.42401278018951416,0.5679994821548462
val,20,2021,GPK,464,0.4742356240749359,0.44482123851776123
val,20,2021,GTN,465,0.36447563767433167,0.29350078105926514
val,20,2021,GRBK,466,0.36272987723350525,0.22541289031505585
val,20,2021,GDOT,467,0.6160650849342346,0.22730213403701782
val,20,2021,GBX,468,0.3530864417552948,0.5003373622894287
val,20,2021,GEF,469,0.42978009581565857,0.701697826385498
val,20,2021,GFF,470,0.39425310492515564,0.28518375754356384
val,20,2021,GPI,471,0.527927577495575,0.35706958174705505
val,20,2021,GNTY,472,0.3185438811779022,0.4197941720485687
val,20,2021,GES,473,0.5438363552093506,0.46441173553466797
val,20,2021,GWRE,474,0.6348788142204285,0.43133166432380676
val,20,2021,GPOR,475,0.45174381136894226,0.15063467621803284
val,20,2021,HRB,476,0.5083620548248291,0.2574326694011688
val,20,2021,FUL,477,0.4576438367366791,0.40566155314445496
val,20,2021,HASI,478,0.37925416231155396,0.6036244630813599
val,20,2021,HCA,479,0.672294020652771,0.6908823251724243
val,20,2021,HEI,480,0.4964204430580139,0.2578063905239105
val,20,2021,DINO,481,0.49927589297294617,0.5680116415023804
val,20,2021,HNI,482,0.5282073020935059,0.4410272240638733
val,20,2021,HPQ,483,0.6895124316215515,0.8559343814849854
val,20,2021,HAE,484,0.3865455389022827,0.17228250205516815
val,20,2021,HAL,485,0.5799921154975891,0.9464765787124634
val,20,2021,HBI,486,0.5912786722183228,0.6594271063804626
val,20,2021,THG,487,0.49448361992836,0.5739266872406006
val,20,2021,HOG,488,0.41213488578796387,0.40457525849342346
val,20,2021,HIG,489,0.6719532608985901,0.8037404417991638
val,20,2021,HVT,490,0.3636567294597626,0.31135040521621704
val,20,2021,HE,491,0.41516396403312683,0.4699946343898773
val,20,2021,HCI,492,0.3860166370868683,0.2780773341655731
val,20,2021,HR,493,0.5027042627334595,0.4987654387950897
val,20,2021,DOC,494,0.6124634146690369,0.845538318157196
val,20,2021,HL,495,0.39169469475746155,0.6005775332450867
val,20,2021,HLIO,496,0.3392333686351776,0.35945451259613037
val,20,2021,HLX,497,0.33229130506515503,0.27011263370513916
val,20,2021,HP,498,0.38147664070129395,0.23233160376548767
val,20,2021,HLF,499,0.5098673105239868,0.5138595104217529
val,20,2021,HRI,500,0.3943905830383301,0.778245747089386
val,20,2021,HRTG,501,0.3942578136920929,0.29163476824760437
val,20,2021,HSY,502,0.6750072836875916,0.9524593949317932
val,20,2021,HES,503,0.611211895942688,0.8705990314483643
val,20,2021,HPE,504,0.6809595227241516,0.7421834468841553
val,20,2021,HXL,505,0.3667576313018799,0.5746769905090332
val,20,2021,HIW,506,0.5025801062583923,0.4676200747489929
val,20,2021,HTH,507,0.5114790797233582,0.41598594188690186
val,20,2021,HGV,508,0.2779763638973236,0.3649778664112091
val,20,2021,HLT,509,0.429507851600647,0.7984731793403625
val,20,2021,HOMB,510,0.3979361951351166,0.34602972865104675
val,20,2021,HD,511,0.6846698522567749,0.7378022074699402
val,20,2021,HTB,512,0.29488804936408997,0.240883007645607
val,20,2021,HMN,513,0.3987617790699005,0.709937572479248
val,20,2021,HRL,514,0.6601794958114624,0.9392343759536743
val,20,2021,HLI,515,0.5131815075874329,0.4930953085422516
val,20,2021,HHH,516,0.3272058367729187,0.4922727346420288
val,20,2021,HWM,517,0.49451160430908203,0.6435138583183289
val,20,2021,HUBS,518,0.6723564267158508,0.8245742917060852
val,20,2021,HUBB,519,0.5783229470252991,0.518825352191925
val,20,2021,HPP,520,0.44901540875434875,0.6775257587432861
val,20,2021,HUM,521,0.690559983253479,0.9205169081687927
val,20,2021,HII,522,0.5489485263824463,0.4928649663925171
val,20,2021,HUN,523,0.5998216271400452,0.7250109314918518
val,20,2021,H,524,0.5275686979293823,0.5337287783622742
val,20,2021,HY,525,0.5080435276031494,0.46259239315986633
val,20,2021,IEX,526,0.5478563904762268,0.5426629185676575
val,20,2021,IQV,527,0.6492904424667358,0.866574227809906
val,20,2021,ITT,528,0.5310856699943542,0.7660863399505615
val,20,2021,IDA,529,0.3887081444263458,0.3893270492553711
val,20,2021,ITW,530,0.6725471615791321,0.7970507740974426
val,20,2021,IMAX,531,0.3082708716392517,0.31370872259140015
val,20,2021,IRT,532,0.38954830169677734,0.3832775056362152
val,20,2021,IR,533,0.648603081703186,0.4691491723060608
val,20,2021,NGVT,534,0.3583483099937439,0.3512435853481293
val,20,2021,INGR,535,0.5261163711547852,0.6037681698799133
val,20,2021,VATE,536,0.4408247768878937,0.17238584160804749
val,20,2021,IIPR,537,0.48730891942977905,0.3604884445667267
val,20,2021,INVX,538,0.5139742493629456,0.375461220741272
val,20,2021,NSP,539,0.47136130928993225,0.3026027977466583
val,20,2021,INSP,540,0.48377084732055664,0.37269142270088196
val,20,2021,IBP,541,0.3746204078197479,0.2643335461616516
val,20,2021,IIIN,542,0.3064420223236084,0.13632237911224365
val,20,2021,ICE,543,0.6713904142379761,0.6284249424934387
val,20,2021,IFS,544,0.35898733139038086,0.5091128945350647
val,20,2021,IBM,545,0.7029725313186646,0.9630091786384583
val,20,2021,IFF,546,0.650027334690094,0.8440485596656799
val,20,2021,IGT,547,0.5227164626121521,0.7308170199394226
val,20,2021,IP,548,0.7073769569396973,0.7500462532043457
val,20,2021,INSW,549,0.27710071206092834,0.30229851603507996
val,20,2021,IPG,550,0.5754809975624084,0.7190685272216797
val,20,2021,IPI,551,0.2829950451850891,0.18969812989234924
val,20,2021,IVZ,552,0.5650263428688049,0.7229249477386475
val,20,2021,INVH,553,0.5564658641815186,0.5096995830535889
val,20,2021,IRM,554,0.5739930868148804,0.7198240160942078
val,20,2021,SJM,555,0.6741805672645569,0.803524374961853
val,20,2021,JBGS,556,0.5172384977340698,0.6379964351654053
val,20,2021,JBTM,557,0.41309064626693726,0.4187982976436615
val,20,2021,JELD,558,0.4008168578147888,0.48047706484794617
val,20,2021,JPM,559,0.6784092783927917,0.8551687598228455
val,20,2021,JBL,560,0.5044103860855103,0.7001276612281799
val,20,2021,J,561,0.6961838006973267,0.9113473296165466
val,20,2021,JHG,562,0.505675733089447,0.7854786515235901
val,20,2021,JEF,563,0.6586829423904419,0.5936422944068909
val,20,2021,WLY,564,0.5153882503509521,0.3723451495170593
val,20,2021,JNJ,565,0.7066893577575684,0.9723823070526123
val,20,2021,JCI,566,0.6990472674369812,0.947999119758606
val,20,2021,JLL,567,0.5135226845741272,0.8250763416290283
val,20,2021,JNPR,568,0.5231115221977234,0.775871753692627
val,20,2021,KBH,569,0.4833955764770508,0.7838417291641235
val,20,2021,KBR,570,0.44132691621780396,0.9034508466720581
val,20,2021,KKR,571,0.6229003667831421,0.6520320177078247
val,20,2021,KREF,572,0.33241939544677734,0.3509170114994049
val,20,2021,KAI,573,0.3604736328125,0.43461817502975464
val,20,2021,K,574,0.652776837348938,0.9080555438995361
val,20,2021,KMPR,575,0.5579887628555298,0.35079440474510193
val,20,2021,KMT,576,0.46470513939857483,0.6090156435966492
val,20,2021,KW,577,0.3970540165901184,0.48517104983329773
val,20,2021,KEY,578,0.6576117873191833,0.6727145314216614
val,20,2021,KEYS,579,0.6966089010238647,0.9239983558654785
val,20,2021,KFRC,580,0.3792637288570404,0.3423813581466675
val,20,2021,KRC,581,0.4128815531730652,0.6849557757377625
val,20,2021,KMB,582,0.6840324997901917,0.7767803072929382
val,20,2021,KIM,583,0.5852739214897156,0.9201366305351257
val,20,2021,KMI,584,0.5531260371208191,0.9119181632995605
val,20,2021,KFS,585,0.2723151445388794,0.2041277438402176
val,20,2021,KNSL,586,0.32578858733177185,0.2620549499988556
val,20,2021,KEX,587,0.4766809344291687,0.5832294225692749
val,20,2021,KRG,588,0.5281753540039062,0.3996856212615967
val,20,2021,KNX,589,0.5909178256988525,0.4282790422439575
val,20,2021,KN,590,0.4044642448425293,0.6802201271057129
val,20,2021,KSS,591,0.5264058709144592,0.7549771666526794
val,20,2021,KOP,592,0.3737536668777466,0.3802872598171234
val,20,2021,KFY,593,0.4606945216655731,0.4459940791130066
val,20,2021,KOS,594,0.35290735960006714,0.7059165239334106
val,20,2021,KR,595,0.6136360168457031,0.8688890337944031
val,20,2021,KRO,596,0.40987658500671387,0.24813947081565857
val,20,2021,LHX,597,0.6539084315299988,0.7148019671440125
val,20,2021,LCII,598,0.4526093900203705,0.17200694978237152
val,20,2021,LXP,599,0.5004774332046509,0.48484474420547485
val,20,2021,LZB,600,0.4308677017688751,0.5434589385986328
val,20,2021,LH,601,0.621521532535553,0.829164981842041
val,20,2021,LADR,602,0.41015130281448364,0.3001334071159363
val,20,2021,LW,603,0.4634197950363159,0.45843735337257385
val,20,2021,LVS,604,0.5171816945075989,0.541577160358429
val,20,2021,LAZ,605,0.5163972973823547,0.6106661558151245
val,20,2021,LEA,606,0.5687465071678162,0.8625169992446899
val,20,2021,LEG,607,0.4554377794265747,0.7001953125
val,20,2021,LDOS,608,0.6347745656967163,0.9087805151939392
val,20,2021,LC,609,0.34369951486587524,0.24925553798675537
val,20,2021,LEN,610,0.6169100999832153,0.19109898805618286
val,20,2021,LII,611,0.5263416767120361,0.8260433673858643
val,20,2021,LNC,612,0.6750003099441528,0.771858811378479
val,20,2021,LNN,613,0.35118192434310913,0.5015753507614136
val,20,2021,LAD,614,0.6231095194816589,0.6245530843734741
val,20,2021,LYV,615,0.6376832723617554,0.4517860412597656
val,20,2021,LOB,616,0.3349043130874634,0.31309765577316284
val,20,2021,LMT,617,0.6739855408668518,0.8049814701080322
val,20,2021,L,618,0.6811901330947876,0.33723700046539307
val,20,2021,LPX,619,0.5276797413825989,0.3693736791610718
val,20,2021,LOW,620,0.7077335715293884,0.8304710388183594
val,20,2021,LUMN,621,0.595382809638977,0.48660606145858765
val,20,2021,LYB,622,0.6411058306694031,0.5214934349060059
val,20,2021,MTB,623,0.6681636571884155,0.6109344363212585
val,20,2021,MHO,624,0.48268258571624756,0.33670586347579956
val,20,2021,MBI,625,0.4606298804283142,0.3360045254230499
val,20,2021,MDU,626,0.45635664463043213,0.2832076847553253
val,20,2021,MFA,627,0.48189252614974976,0.4727973937988281
val,20,2021,MTG,628,0.37587326765060425,0.6106263995170593
val,20,2021,MGM,629,0.5850699543952942,0.5354891419410706
val,20,2021,MRC,630,0.42554938793182373,0.6999461650848389
val,20,2021,MSA,631,0.5018695592880249,0.8973766565322876
val,20,2021,MSM,632,0.5362640619277954,0.5181756019592285
val,20,2021,MSCI,633,0.4793718755245209,0.5919607877731323
val,20,2021,MAC,634,0.5219390988349915,0.6690080165863037
val,20,2021,M,635,0.6642784476280212,0.6209662556648254
val,20,2021,MAGN,636,0.5285817384719849,0.5638691186904907
val,20,2021,MTW,637,0.36016014218330383,0.26437240839004517
val,20,2021,MAN,638,0.5354129672050476,0.8267523050308228
val,20,2021,MPC,639,0.6356601119041443,0.7823469638824463
val,20,2021,MMI,640,0.3294779658317566,0.38674336671829224
val,20,2021,HZO,641,0.44015413522720337,0.4236336648464203
val,20,2021,MKL,642,0.4827541410923004,0.3224470913410187
val,20,2021,VAC,643,0.42799100279808044,0.4935247302055359
val,20,2021,MMC,644,0.692840039730072,0.5802622437477112
val,20,2021,MLM,645,0.4587230682373047,0.4055195152759552
val,20,2021,MTZ,646,0.4671434462070465,0.5895970463752747
val,20,2021,MAS,647,0.6662759184837341,0.7385120987892151
val,20,2021,MA,648,0.7149932384490967,0.7605159878730774
val,20,2021,MTDR,649,0.4592187702655792,0.22632144391536713
val,20,2021,MTRN,650,0.3430267870426178,0.5092837810516357
val,20,2021,MATV,651,0.3299596309661865,0.40306416153907776
val,20,2021,MATX,652,0.406812459230423,0.48298633098602295
val,20,2021,MMS,653,0.49399539828300476,0.4777784049510956
val,20,2021,MKC,654,0.64692223072052,0.6414191722869873
val,20,2021,MCD,655,0.6353086829185486,0.8427186012268066
val,20,2021,MCK,656,0.6794931292533875,0.7788252234458923
val,20,2021,MPW,657,0.6304689049720764,0.4574074447154999
val,20,2021,MED,658,0.5398505330085754,0.2649458348751068
val,20,2021,MDT,659,0.7023295760154724,0.8926869034767151
val,20,2021,MRK,660,0.6964420676231384,0.9322761297225952
val,20,2021,MCY,661,0.5240410566329956,0.3983014225959778
val,20,2021,MTH,662,0.4662318825721741,0.34503796696662903
val,20,2021,MET,663,0.5154683589935303,0.693691074848175
val,20,2021,MTUS,664,0.2695824205875397,0.3959449827671051
val,20,2021,MEI,665,0.3622881770133972,0.43577349185943604
val,20,2021,MCB,666,0.3143874704837799,0.3981410562992096
val,20,2021,MTD,667,0.5582153797149658,0.6538481116294861
val,20,2021,MAA,668,0.6518194675445557,0.7562187910079956
val,20,2021,MTX,669,0.3564126491546631,0.4654947519302368
val,20,2021,MOD,670,0.34233441948890686,0.20702962577342987
val,20,2021,MC,671,0.5074433088302612,0.4746337831020355
val,20,2021,MHK,672,0.6669257283210754,0.5695846676826477
val,20,2021,MOH,673,0.6125394701957703,0.3757346272468567
val,20,2021,TAP,674,0.6531208157539368,0.6877129077911377
val,20,2021,MCO,675,0.673747181892395,0.629877507686615
val,20,2021,MOGa,676,0.5933886766433716,0.7282825708389282
val,20,2021,MS,677,0.6945391893386841,0.7481331825256348
val,20,2021,MOS,678,0.6083986759185791,0.7812106609344482
val,20,2021,MSI,679,0.6829794049263,0.9060190320014954
val,20,2021,MOV,680,0.4870341420173645,0.2507137358188629
val,20,2021,MLI,681,0.4492942690849304,0.4602464735507965
val,20,2021,MWA,682,0.35818493366241455,0.319784939289093
val,20,2021,MUR,683,0.5443555116653442,0.4136127829551697
val,20,2021,MUSA,684,0.38373684883117676,0.3285640478134155
val,20,2021,MYE,685,0.37573155760765076,0.3778458535671234
val,20,2021,VYX,686,0.537237823009491,0.8019247651100159
val,20,2021,NL,687,0.3410879671573639,0.1902397871017456
val,20,2021,NNN,688,0.5569355487823486,0.4919813275337219
val,20,2021,NPKI,689,0.28668659925460815,0.374878853559494
val,20,2021,NRG,690,0.6004058718681335,0.6524109840393066
val,20,2021,NUS,691,0.5114848017692566,0.42959415912628174
val,20,2021,NVR,692,0.3754684627056122,0.2208004742860794
val,20,2021,NBR,693,0.44564881920814514,0.6460384130477905
val,20,2021,NBHC,694,0.36412250995635986,0.27672529220581055
val,20,2021,NFG,695,0.4188300371170044,0.7139154672622681
val,20,2021,NSA,696,0.5206876993179321,0.4007941782474518
val,20,2021,NGVC,697,0.46851256489753723,0.6071581244468689
val,20,2021,NNI,698,0.4154951572418213,0.31122350692749023
val,20,2021,NJR,699,0.36454251408576965,0.615276038646698
val,20,2021,NYT,700,0.5476482510566711,0.46882331371307373
val,20,2021,NEU,701,0.38476401567459106,0.25001201033592224
val,20,2021,NEM,702,0.6563093662261963,0.7700517177581787
val,20,2021,NEE,703,0.6271049380302429,0.7652480602264404
val,20,2021,NI,704,0.5700671076774597,0.534019947052002
val,20,2021,NIC,705,0.32785964012145996,0.292406290769577
val,20,2021,NKE,706,0.667137861251831,0.8553029894828796
val,20,2021,NINE,707,0.30383729934692383,0.14267168939113617
val,20,2021,NOAH,708,0.4117109775543213,0.8588317036628723
val,20,2021,NE,709,0.4041237533092499,0.2690010964870453
val,20,2021,NAT,710,0.2522886395454407,0.10257919132709503
val,20,2021,JWN,711,0.6645205020904541,0.8015648126602173
val,20,2021,NSC,712,0.6180408596992493,0.535368025302887
val,20,2021,NOC,713,0.6796538829803467,0.8851220011711121
val,20,2021,NWN,714,0.3463943600654602,0.5900281071662903
val,20,2021,NCLH,715,0.3875986933708191,0.6334877610206604
val,20,2021,NOV,716,0.5129081010818481,0.5119490027427673
val,20,2021,NUE,717,0.6307653784751892,0.5857105255126953
val,20,2021,OI,718,0.4789397120475769,0.5067550539970398
val,20,2021,OFG,719,0.3863111734390259,0.24625934660434723
val,20,2021,OGE,720,0.4466862082481384,0.1625393033027649
val,20,2021,OGS,721,0.36594581604003906,0.4525207579135895
val,20,2021,OKE,722,0.6148833632469177,0.6459308862686157
val,20,2021,OUT,723,0.3669360280036926,0.5781590342521667
val,20,2021,OXY,724,0.633411705493927,0.8470355868339539
val,20,2021,OII,725,0.36079445481300354,0.6921136975288391
val,20,2021,OIS,726,0.36938631534576416,0.6209142208099365
val,20,2021,ODC,727,0.3522213399410248,0.3097454607486725
val,20,2021,ORI,728,0.6635454297065735,0.20547229051589966
val,20,2021,OLN,729,0.5178783535957336,0.4529964327812195
val,20,2021,OHI,730,0.5100938081741333,0.6515241265296936
val,20,2021,OMC,731,0.5921657681465149,0.5706289410591125
val,20,2021,OMF,732,0.4103184640407562,0.41777655482292175
val,20,2021,ONIT,733,0.4053979516029358,0.38701316714286804
val,20,2021,ONTO,734,0.3624730408191681,0.4384000897407532
val,20,2021,KAR,735,0.3931622803211212,0.43930938839912415
val,20,2021,OPY,736,0.5134619474411011,0.4824070632457733
val,20,2021,ORCL,737,0.6869133710861206,0.7525560855865479
val,20,2021,ORC,738,0.3866693675518036,0.2591131031513214
val,20,2021,ORA,739,0.35353073477745056,0.5401186943054199
val,20,2021,OSK,740,0.5433882474899292,0.7930233478546143
val,20,2021,OVV,741,0.6498483419418335,0.6688003540039062
val,20,2021,OMI,742,0.46011871099472046,0.4418514668941498
val,20,2021,OC,743,0.5863736271858215,0.9665109515190125
val,20,2021,PBF,744,0.4065835773944855,0.30445849895477295
val,20,2021,PCG,745,0.5724284648895264,0.8738318681716919
val,20,2021,PJT,746,0.5108149647712708,0.5457311868667603
val,20,2021,PNC,747,0.7136929035186768,0.7323611378669739
val,20,2021,PPG,748,0.686088502407074,0.7516146302223206
val,20,2021,PPL,749,0.5641756653785706,0.6812158823013306
val,20,2021,PRG,750,0.5343957543373108,0.25333070755004883
val,20,2021,PVH,751,0.5596797466278076,0.8418745398521423
val,20,2021,PKG,752,0.5511680245399475,0.6577862501144409
val,20,2021,PARR,753,0.4570307731628418,0.36477187275886536
val,20,2021,PGRE,754,0.5774832963943481,0.5848075747489929
val,20,2021,PKE,755,0.47113141417503357,0.1867925524711609
val,20,2021,PK,756,0.2699629068374634,0.6177197098731995
val,20,2021,PH,757,0.6811439990997314,0.6028980016708374
val,20,2021,BTU,758,0.42710408568382263,0.7262981534004211
val,20,2021,PEB,759,0.280861496925354,0.6220616698265076
val,20,2021,PFSI,760,0.5445439219474792,0.6366789937019348
val,20,2021,PMT,761,0.3879944086074829,0.7169545888900757
val,20,2021,PAG,762,0.561147928237915,0.4155136048793793
val,20,2021,PNR,763,0.5500164031982422,0.5752979516983032
val,20,2021,PFGC,764,0.5143544673919678,0.37004923820495605
val,20,2021,PR,765,0.4462575614452362,0.28813087940216064
val,20,2021,PRGO,766,0.5170072317123413,0.8068373203277588
val,20,2021,PFE,767,0.712248682975769,0.9010617733001709
val,20,2021,PM,768,0.6653541326522827,0.8764481544494629
val,20,2021,PSX,769,0.6141547560691833,0.6871545314788818
val,20,2021,PDM,770,0.5102428197860718,0.6516883969306946
val,20,2021,PNW,771,0.43445727229118347,0.6561119556427002
val,20,2021,PIPR,772,0.4910319447517395,0.40661758184432983
val,20,2021,PBI,773,0.5097881555557251,0.6482225060462952
val,20,2021,PLNT,774,0.3029876947402954,0.30066174268722534
val,20,2021,PLYM,775,0.40551185607910156,0.44526374340057373
val,20,2021,PII,776,0.5077061653137207,0.8668209314346313
val,20,2021,POR,777,0.5138329863548279,0.36102351546287537
val,20,2021,POST,778,0.45027148723602295,0.33665671944618225
val,20,2021,PBH,779,0.363773375749588,0.5342026352882385
val,20,2021,PRI,780,0.516289472579956,0.5610300302505493
val,20,2021,PRMB,781,0.4326441287994385,0.09929388761520386
val,20,2021,PRIM,782,0.36246562004089355,0.44732779264450073
val,20,2021,PRA,783,0.2633606493473053,0.4831193685531616
val,20,2021,PG,784,0.7181161642074585,0.7868459820747375
val,20,2021,PGR,785,0.618464469909668,0.5934835076332092
val,20,2021,PLD,786,0.5956912636756897,0.7543904185295105
val,20,2021,PB,787,0.4410683214664459,0.4708952009677887
val,20,2021,PRLB,788,0.37954047322273254,0.38175415992736816
val,20,2021,PFS,789,0.35108092427253723,0.31346365809440613
val,20,2021,PRU,790,0.7024838328361511,0.7771644592285156
val,20,2021,PEG,791,0.5246660709381104,0.5067639350891113
val,20,2021,PSA,792,0.6477346420288086,0.7535839676856995
val,20,2021,PHM,793,0.6521328687667847,0.5966671705245972
val,20,2021,PSTG,794,0.6424753665924072,0.23989273607730865
val,20,2021,PRSU,795,0.30643564462661743,0.4680696427822113
val,20,2021,QGEN,796,0.5501059293746948,0.920366644859314
val,20,2021,QUAD,797,0.4681554436683655,0.44565701484680176
val,20,2021,KWR,798,0.43643781542778015,0.2916737198829651
val,20,2021,NX,799,0.3582778871059418,0.7108942270278931
val,20,2021,PWR,800,0.6572397947311401,0.4712769687175751
val,20,2021,DGX,801,0.6642943620681763,0.7930169701576233
val,20,2021,RBC,802,0.3753017485141754,0.2541691064834595
val,20,2021,REVG,803,0.3221976161003113,0.3329465389251709
val,20,2021,REX,804,0.3887242078781128,0.08881579339504242
val,20,2021,RH,805,0.5019781589508057,0.5538282990455627
val,20,2021,RLJ,806,0.27949759364128113,0.34300217032432556
val,20,2021,RPM,807,0.5925822854042053,0.21456438302993774
val,20,2021,RTX,808,0.662855863571167,0.6181898713111877
val,20,2021,RDN,809,0.4637272357940674,0.34832942485809326
val,20,2021,RL,810,0.5397286415100098,0.8101549744606018
val,20,2021,RRC,811,0.491901695728302,0.573413074016571
val,20,2021,RNGR,812,0.3655901253223419,0.18447373807430267
val,20,2021,RJF,813,0.6124467253684998,0.5319616794586182
val,20,2021,RYN,814,0.3326070308685303,0.6266748309135437
val,20,2021,RMAX,815,0.34697288274765015,0.28911784291267395
val,20,2021,O,816,0.6173189878463745,0.6770423054695129
val,20,2021,RWT,817,0.32660096883773804,0.3043079078197479
val,20,2021,RRX,818,0.5184876322746277,0.6210168600082397
val,20,2021,RM,819,0.29839614033699036,0.1941480040550232
val,20,2021,RF,820,0.6519095301628113,0.8047150373458862
val,20,2021,RGA,821,0.5266067385673523,0.4006543755531311
val,20,2021,RS,822,0.663801372051239,0.23893989622592926
val,20,2021,RNR,823,0.34288692474365234,0.27561235427856445
val,20,2021,RNST,824,0.4204920530319214,0.279551237821579
val,20,2021,RSG,825,0.6355711221694946,0.6182097792625427
val,20,2021,RMD,826,0.5766351819038391,0.8111470937728882
val,20,2021,QSR,827,0.5549010634422302,0.534116268157959
val,20,2021,RVTY,828,0.6201093196868896,0.8323481678962708
val,20,2021,REXR,829,0.5563254356384277,0.5012676119804382
val,20,2021,RHI,830,0.5578469634056091,0.7875036597251892
val,20,2021,ROK,831,0.5802209377288818,0.6349428296089172
val,20,2021,ROG,832,0.4102991819381714,0.6085092425346375
val,20,2021,ROL,833,0.5636770725250244,0.27627280354499817
val,20,2021,RCL,834,0.5119858384132385,0.6642072200775146
val,20,2021,R,835,0.5684769153594971,0.707349419593811
val,20,2021,RHP,836,0.33459022641181946,0.5812833905220032
val,20,2021,SPGI,837,0.6267823576927185,0.9473991990089417
val,20,2021,SFL,838,0.35474103689193726,0.11285316199064255
val,20,2021,SLG,839,0.4505766034126282,0.7282595634460449
val,20,2021,SM,840,0.43942171335220337,0.3291509747505188
val,20,2021,SPXC,841,0.37565648555755615,0.45875686407089233
val,20,2021,STAG,842,0.5240908265113831,0.6489536762237549
val,20,2021,SAFE,843,0.3087840676307678,0.2793251872062683
val,20,2021,CRM,844,0.6609145998954773,0.7836620807647705
val,20,2021,SBH,845,0.5069593787193298,0.4259331226348877
val,20,2021,SD,846,0.3631328046321869,0.1487584412097931
val,20,2021,BFS,847,0.4235342741012573,0.28737154603004456
val,20,2021,SLB,848,0.6077731847763062,0.7907131314277649
val,20,2021,SNDR,849,0.5646271705627441,0.5354594588279724
val,20,2021,STNG,850,0.323733925819397,0.5836443901062012
val,20,2021,SMG,851,0.5014466643333435,0.3453995883464813
val,20,2021,SDRL,852,0.5329979062080383,0.3543398678302765
val,20,2021,SEE,853,0.6163008213043213,0.6168107390403748
val,20,2021,WTTR,854,0.25800010561943054,0.5602204203605652
val,20,2021,SRE,855,0.6386564373970032,0.8480541110038757
val,20,2021,ST,856,0.4738016426563263,0.7708592414855957
val,20,2021,SXT,857,0.419003427028656,0.5354315042495728
val,20,2021,SRG,858,0.39492103457450867,0.3194681406021118
val,20,2021,SCI,859,0.43411028385162354,0.2921733856201172
val,20,2021,NOW,860,0.5302994251251221,0.6626952290534973
val,20,2021,SFBS,861,0.343917578458786,0.2945064306259155
val,20,2021,SHAK,862,0.28422796726226807,0.3715065121650696
val,20,2021,SHW,863,0.6955375075340271,0.6422985792160034
val,20,2021,SIG,864,0.35742056369781494,0.6648607850074768
val,20,2021,SLGN,865,0.4071156680583954,0.05732187628746033
val,20,2021,SPG,866,0.6295638084411621,0.6695154309272766
val,20,2021,SSD,867,0.5184036493301392,0.6789644360542297
val,20,2021,SPNT,868,0.33805349469184875,0.2677942216396332
val,20,2021,SITC,869,0.4955981969833374,0.6220579743385315
val,20,2021,SITE,870,0.5155985355377197,0.35000309348106384
val,20,2021,SKX,871,0.6307787895202637,0.2660042643547058
val,20,2021,SMBK,872,0.3170267343521118,0.27448514103889465
val,20,2021,SW,873,0.6073578596115112,0.8311543464660645
val,20,2021,SNA,874,0.5714090466499329,0.4321249723434448
val,20,2021,SGI,875,0.5431647300720215,0.4856673777103424
val,20,2021,SAH,876,0.5290471911430359,0.1881294846534729
val,20,2021,SON,877,0.4778786897659302,0.5659453868865967
val,20,2021,SSB,878,0.46805670857429504,0.239874929189682
val,20,2021,SO,879,0.6297174692153931,0.6425663232803345
val,20,2021,SCCO,880,0.6159753799438477,0.7298750281333923
val,20,2021,SBSI,881,0.3259861171245575,0.2709958553314209
val,20,2021,LUV,882,0.6218284964561462,0.7315362691879272
val,20,2021,SWX,883,0.3832239806652069,0.3079204559326172
val,20,2021,SPB,884,0.4606308937072754,0.2546296715736389
val,20,2021,SR,885,0.40301212668418884,0.21403774619102478
val,20,2021,SPR,886,0.4659096300601959,0.5272127985954285
val,20,2021,JOE,887,0.30783945322036743,0.3656027317047119
val,20,2021,SMP,888,0.4259931743144989,0.6293940544128418
val,20,2021,SXI,889,0.3605797588825226,0.3457237184047699
val,20,2021,SWK,890,0.6980662941932678,0.7733072638511658
val,20,2021,STWD,891,0.5179411768913269,0.46521809697151184
val,20,2021,STT,892,0.6525239944458008,0.7986594438552856
val,20,2021,SCS,893,0.5128670334815979,0.7276442050933838
val,20,2021,STEL,894,0.3270144462585449,0.2476034313440323
val,20,2021,SCL,895,0.37219539284706116,0.7642576098442078
val,20,2021,STC,896,0.5316963195800781,0.42933785915374756
val,20,2021,SF,897,0.5206630825996399,0.4493706226348877
val,20,2021,SRI,898,0.4204472005367279,0.30592140555381775
val,20,2021,SYK,899,0.7003920674324036,0.7759447693824768
val,20,2021,INN,900,0.4446330964565277,0.5541991591453552
val,20,2021,SUI,901,0.5871508121490479,0.6679995656013489
val,20,2021,SXC,902,0.40364179015159607,0.4100787043571472
val,20,2021,SHO,903,0.34554049372673035,0.723222017288208
val,20,2021,SYF,904,0.6626110672950745,0.7466452717781067
