split,epoch,year,symbol,idx,pred,label
val,17,2021,GBLI,452,0.2942167818546295,0.29105767607688904
val,17,2021,GIC,453,0.3968100845813751,0.0907738134264946
val,17,2021,GPN,454,0.6275771260261536,0.40947696566581726
val,17,2021,GLOB,455,0.4054243564605713,0.6895538568496704
val,17,2021,GL,456,0.6003787517547607,0.3692817986011505
val,17,2021,GDDY,457,0.5151265859603882,0.6346709728240967
val,17,2021,GS,458,0.598845362663269,0.8236820101737976
val,17,2021,GRC,459,0.3259524703025818,0.23052632808685303
val,17,2021,GGG,460,0.5682998299598694,0.511893093585968
val,17,2021,EAF,461,0.40603360533714294,0.6406652927398682
val,17,2021,GHC,462,0.32694584131240845,0.34062498807907104
val,17,2021,GVA,463,0.442080020904541,0.5679994821548462
val,17,2021,GPK,464,0.5327666997909546,0.44482123851776123
val,17,2021,GTN,465,0.3771476149559021,0.29350078105926514
val,17,2021,GRBK,466,0.3419421911239624,0.22541289031505585
val,17,2021,GDOT,467,0.597518801689148,0.22730213403701782
val,17,2021,GBX,468,0.360225111246109,0.5003373622894287
val,17,2021,GEF,469,0.4235842227935791,0.701697826385498
val,17,2021,GFF,470,0.4230786859989166,0.28518375754356384
val,17,2021,GPI,471,0.5232776403427124,0.35706958174705505
val,17,2021,GNTY,472,0.31030377745628357,0.4197941720485687
val,17,2021,GES,473,0.522388219833374,0.46441173553466797
val,17,2021,GWRE,474,0.6061243414878845,0.43133166432380676
val,17,2021,GPOR,475,0.46823030710220337,0.15063467621803284
val,17,2021,HRB,476,0.5073169469833374,0.2574326694011688
val,17,2021,FUL,477,0.43695664405822754,0.40566155314445496
val,17,2021,HASI,478,0.35402122139930725,0.6036244630813599
val,17,2021,HCA,479,0.612645149230957,0.6908823251724243
val,17,2021,HEI,480,0.5198977589607239,0.2578063905239105
val,17,2021,DINO,481,0.5530692338943481,0.5680116415023804
val,17,2021,HNI,482,0.5240054726600647,0.4410272240638733
val,17,2021,HPQ,483,0.5889753103256226,0.8559343814849854
val,17,2021,HAE,484,0.38376644253730774,0.17228250205516815
val,17,2021,HAL,485,0.5784913897514343,0.9464765787124634
val,17,2021,HBI,486,0.6064134836196899,0.6594271063804626
val,17,2021,THG,487,0.4524226784706116,0.5739266872406006
val,17,2021,HOG,488,0.40166276693344116,0.40457525849342346
val,17,2021,HIG,489,0.6230097413063049,0.8037404417991638
val,17,2021,HVT,490,0.36221185326576233,0.31135040521621704
val,17,2021,HE,491,0.4492095708847046,0.4699946343898773
val,17,2021,HCI,492,0.3865291476249695,0.2780773341655731
val,17,2021,HR,493,0.4897809624671936,0.4987654387950897
val,17,2021,DOC,494,0.5860746502876282,0.845538318157196
val,17,2021,HL,495,0.4014342129230499,0.6005775332450867
val,17,2021,HLIO,496,0.34482547640800476,0.35945451259613037
val,17,2021,HLX,497,0.33252403140068054,0.27011263370513916
val,17,2021,HP,498,0.39403945207595825,0.23233160376548767
val,17,2021,HLF,499,0.5327748656272888,0.5138595104217529
val,17,2021,HRI,500,0.40886303782463074,0.778245747089386
val,17,2021,HRTG,501,0.40083080530166626,0.29163476824760437
val,17,2021,HSY,502,0.6141719222068787,0.9524593949317932
val,17,2021,HES,503,0.5730501413345337,0.8705990314483643
val,17,2021,HPE,504,0.658548891544342,0.7421834468841553
val,17,2021,HXL,505,0.3835034966468811,0.5746769905090332
val,17,2021,HIW,506,0.49141940474510193,0.4676200747489929
val,17,2021,HTH,507,0.5370966792106628,0.41598594188690186
val,17,2021,HGV,508,0.2870728671550751,0.3649778664112091
val,17,2021,HLT,509,0.48580169677734375,0.7984731793403625
val,17,2021,HOMB,510,0.39122724533081055,0.34602972865104675
val,17,2021,HD,511,0.5852363705635071,0.7378022074699402
val,17,2021,HTB,512,0.30832576751708984,0.240883007645607
val,17,2021,HMN,513,0.4230524003505707,0.709937572479248
val,17,2021,HRL,514,0.6097529530525208,0.9392343759536743
val,17,2021,HLI,515,0.5336648225784302,0.4930953085422516
val,17,2021,HHH,516,0.3337080776691437,0.4922727346420288
val,17,2021,HWM,517,0.5372996926307678,0.6435138583183289
val,17,2021,HUBS,518,0.6019909381866455,0.8245742917060852
val,17,2021,HUBB,519,0.5183490514755249,0.518825352191925
val,17,2021,HPP,520,0.46039971709251404,0.6775257587432861
val,17,2021,HUM,521,0.6416188478469849,0.9205169081687927
val,17,2021,HII,522,0.4330233633518219,0.4928649663925171
val,17,2021,HUN,523,0.6203439831733704,0.7250109314918518
val,17,2021,H,524,0.49659812450408936,0.5337287783622742
val,17,2021,HY,525,0.4715871810913086,0.46259239315986633
val,17,2021,IEX,526,0.5336241722106934,0.5426629185676575
val,17,2021,IQV,527,0.5903131365776062,0.866574227809906
val,17,2021,ITT,528,0.5052204132080078,0.7660863399505615
val,17,2021,IDA,529,0.39455878734588623,0.3893270492553711
val,17,2021,ITW,530,0.6026926636695862,0.7970507740974426
val,17,2021,IMAX,531,0.3188827633857727,0.31370872259140015
val,17,2021,IRT,532,0.389641672372818,0.3832775056362152
val,17,2021,IR,533,0.6222100257873535,0.4691491723060608
val,17,2021,NGVT,534,0.36657407879829407,0.3512435853481293
val,17,2021,INGR,535,0.5854315757751465,0.6037681698799133
val,17,2021,VATE,536,0.4545803666114807,0.17238584160804749
val,17,2021,IIPR,537,0.4485655426979065,0.3604884445667267
val,17,2021,INVX,538,0.5073544383049011,0.375461220741272
val,17,2021,NSP,539,0.49730998277664185,0.3026027977466583
val,17,2021,INSP,540,0.40151649713516235,0.37269142270088196
val,17,2021,IBP,541,0.35616686940193176,0.2643335461616516
val,17,2021,IIIN,542,0.3159603774547577,0.13632237911224365
val,17,2021,ICE,543,0.6227820515632629,0.6284249424934387
val,17,2021,IFS,544,0.38759729266166687,0.5091128945350647
val,17,2021,IBM,545,0.6734007000923157,0.9630091786384583
val,17,2021,IFF,546,0.5948569178581238,0.8440485596656799
val,17,2021,IGT,547,0.5606654286384583,0.7308170199394226
val,17,2021,IP,548,0.6791147589683533,0.7500462532043457
val,17,2021,INSW,549,0.285068541765213,0.30229851603507996
val,17,2021,IPG,550,0.5596843957901001,0.7190685272216797
val,17,2021,IPI,551,0.3036273419857025,0.18969812989234924
val,17,2021,IVZ,552,0.5866411924362183,0.7229249477386475
val,17,2021,INVH,553,0.4849388599395752,0.5096995830535889
val,17,2021,IRM,554,0.5922449231147766,0.7198240160942078
val,17,2021,SJM,555,0.6129258275032043,0.803524374961853
val,17,2021,JBGS,556,0.5075598955154419,0.6379964351654053
val,17,2021,JBTM,557,0.4058312475681305,0.4187982976436615
val,17,2021,JELD,558,0.3905809819698334,0.48047706484794617
val,17,2021,JPM,559,0.607955813407898,0.8551687598228455
val,17,2021,JBL,560,0.49040552973747253,0.7001276612281799
val,17,2021,J,561,0.6295331120491028,0.9113473296165466
val,17,2021,JHG,562,0.5955764055252075,0.7854786515235901
val,17,2021,JEF,563,0.5981585383415222,0.5936422944068909
val,17,2021,WLY,564,0.5339033603668213,0.3723451495170593
val,17,2021,JNJ,565,0.6504499316215515,0.9723823070526123
val,17,2021,JCI,566,0.6702940464019775,0.947999119758606
val,17,2021,JLL,567,0.597191572189331,0.8250763416290283
val,17,2021,JNPR,568,0.6083600521087646,0.775871753692627
val,17,2021,KBH,569,0.4564453959465027,0.7838417291641235
val,17,2021,KBR,570,0.4318141043186188,0.9034508466720581
val,17,2021,KKR,571,0.5916432738304138,0.6520320177078247
val,17,2021,KREF,572,0.30731436610221863,0.3509170114994049
val,17,2021,KAI,573,0.34488552808761597,0.43461817502975464
val,17,2021,K,574,0.5956178307533264,0.9080555438995361
val,17,2021,KMPR,575,0.45926421880722046,0.35079440474510193
val,17,2021,KMT,576,0.448983371257782,0.6090156435966492
val,17,2021,KW,577,0.3865261971950531,0.48517104983329773
val,17,2021,KEY,578,0.5998947620391846,0.6727145314216614
val,17,2021,KEYS,579,0.634186327457428,0.9239983558654785
val,17,2021,KFRC,580,0.3974350392818451,0.3423813581466675
val,17,2021,KRC,581,0.4050455391407013,0.6849557757377625
val,17,2021,KMB,582,0.6215334534645081,0.7767803072929382
val,17,2021,KIM,583,0.5688415765762329,0.9201366305351257
val,17,2021,KMI,584,0.5221344828605652,0.9119181632995605
val,17,2021,KFS,585,0.2962258756160736,0.2041277438402176
val,17,2021,KNSL,586,0.313775897026062,0.2620549499988556
val,17,2021,KEX,587,0.4728706479072571,0.5832294225692749
val,17,2021,KRG,588,0.5130372047424316,0.3996856212615967
val,17,2021,KNX,589,0.5609849095344543,0.4282790422439575
val,17,2021,KN,590,0.41088464856147766,0.6802201271057129
val,17,2021,KSS,591,0.6075576543807983,0.7549771666526794
val,17,2021,KOP,592,0.378677099943161,0.3802872598171234
val,17,2021,KFY,593,0.43650171160697937,0.4459940791130066
val,17,2021,KOS,594,0.36973974108695984,0.7059165239334106
val,17,2021,KR,595,0.5999693274497986,0.8688890337944031
val,17,2021,KRO,596,0.3900476396083832,0.24813947081565857
val,17,2021,LHX,597,0.5949833393096924,0.7148019671440125
val,17,2021,LCII,598,0.435272216796875,0.17200694978237152
val,17,2021,LXP,599,0.45871949195861816,0.48484474420547485
val,17,2021,LZB,600,0.45312735438346863,0.5434589385986328
val,17,2021,LH,601,0.6273847222328186,0.829164981842041
val,17,2021,LADR,602,0.40539684891700745,0.3001334071159363
val,17,2021,LW,603,0.5491442084312439,0.45843735337257385
val,17,2021,LVS,604,0.5123555064201355,0.541577160358429
val,17,2021,LAZ,605,0.5377218723297119,0.6106661558151245
val,17,2021,LEA,606,0.573040783405304,0.8625169992446899
val,17,2021,LEG,607,0.4656207263469696,0.7001953125
val,17,2021,LDOS,608,0.5987319350242615,0.9087805151939392
val,17,2021,LC,609,0.3416730463504791,0.24925553798675537
val,17,2021,LEN,610,0.6079087257385254,0.19109898805618286
val,17,2021,LII,611,0.4646867513656616,0.8260433673858643
val,17,2021,LNC,612,0.628806471824646,0.771858811378479
val,17,2021,LNN,613,0.3477361798286438,0.5015753507614136
val,17,2021,LAD,614,0.6224279999732971,0.6245530843734741
val,17,2021,LYV,615,0.5717120170593262,0.4517860412597656
val,17,2021,LOB,616,0.3421594500541687,0.31309765577316284
val,17,2021,LMT,617,0.6026366353034973,0.8049814701080322
val,17,2021,L,618,0.6158856749534607,0.33723700046539307
val,17,2021,LPX,619,0.5344942808151245,0.3693736791610718
val,17,2021,LOW,620,0.6390524506568909,0.8304710388183594
val,17,2021,LUMN,621,0.5633898377418518,0.48660606145858765
val,17,2021,LYB,622,0.5974870920181274,0.5214934349060059
val,17,2021,MTB,623,0.6015585064888,0.6109344363212585
val,17,2021,MHO,624,0.43031981587409973,0.33670586347579956
val,17,2021,MBI,625,0.501747190952301,0.3360045254230499
val,17,2021,MDU,626,0.5542042851448059,0.2832076847553253
val,17,2021,MFA,627,0.45188915729522705,0.4727973937988281
val,17,2021,MTG,628,0.4073461592197418,0.6106263995170593
val,17,2021,MGM,629,0.6157569885253906,0.5354891419410706
val,17,2021,MRC,630,0.4368676245212555,0.6999461650848389
val,17,2021,MSA,631,0.5085954070091248,0.8973766565322876
val,17,2021,MSM,632,0.5529915690422058,0.5181756019592285
val,17,2021,MSCI,633,0.46608442068099976,0.5919607877731323
val,17,2021,MAC,634,0.5022436380386353,0.6690080165863037
val,17,2021,M,635,0.5901915431022644,0.6209662556648254
val,17,2021,MAGN,636,0.545069694519043,0.5638691186904907
val,17,2021,MTW,637,0.35577383637428284,0.26437240839004517
val,17,2021,MAN,638,0.5150550007820129,0.8267523050308228
val,17,2021,MPC,639,0.5864846110343933,0.7823469638824463
val,17,2021,MMI,640,0.3352340757846832,0.38674336671829224
val,17,2021,HZO,641,0.4442571699619293,0.4236336648464203
val,17,2021,MKL,642,0.4889882504940033,0.3224470913410187
val,17,2021,VAC,643,0.4098769426345825,0.4935247302055359
val,17,2021,MMC,644,0.6240769028663635,0.5802622437477112
val,17,2021,MLM,645,0.5595417022705078,0.4055195152759552
val,17,2021,MTZ,646,0.5465388298034668,0.5895970463752747
val,17,2021,MAS,647,0.563095211982727,0.7385120987892151
val,17,2021,MA,648,0.6458913087844849,0.7605159878730774
val,17,2021,MTDR,649,0.47392672300338745,0.22632144391536713
val,17,2021,MTRN,650,0.3339815139770508,0.5092837810516357
val,17,2021,MATV,651,0.3282066285610199,0.40306416153907776
val,17,2021,MATX,652,0.49659231305122375,0.48298633098602295
val,17,2021,MMS,653,0.4384729862213135,0.4777784049510956
val,17,2021,MKC,654,0.6167938709259033,0.6414191722869873
val,17,2021,MCD,655,0.5822027921676636,0.8427186012268066
val,17,2021,MCK,656,0.629704475402832,0.7788252234458923
val,17,2021,MPW,657,0.609686553478241,0.4574074447154999
val,17,2021,MED,658,0.5348741412162781,0.2649458348751068
val,17,2021,MDT,659,0.6731807589530945,0.8926869034767151
val,17,2021,MRK,660,0.6845051646232605,0.9322761297225952
val,17,2021,MCY,661,0.477762371301651,0.3983014225959778
val,17,2021,MTH,662,0.5616203546524048,0.34503796696662903
val,17,2021,MET,663,0.601352334022522,0.693691074848175
val,17,2021,MTUS,664,0.26843318343162537,0.3959449827671051
val,17,2021,MEI,665,0.37022608518600464,0.43577349185943604
val,17,2021,MCB,666,0.3172532320022583,0.3981410562992096
val,17,2021,MTD,667,0.5218813419342041,0.6538481116294861
val,17,2021,MAA,668,0.579992413520813,0.7562187910079956
val,17,2021,MTX,669,0.37581294775009155,0.4654947519302368
val,17,2021,MOD,670,0.3523601293563843,0.20702962577342987
val,17,2021,MC,671,0.5225850343704224,0.4746337831020355
val,17,2021,MHK,672,0.5986241698265076,0.5695846676826477
val,17,2021,MOH,673,0.6345533132553101,0.3757346272468567
val,17,2021,TAP,674,0.5992403030395508,0.6877129077911377
val,17,2021,MCO,675,0.6138639450073242,0.629877507686615
val,17,2021,MOGa,676,0.5606633424758911,0.7282825708389282
val,17,2021,MS,677,0.6691277623176575,0.7481331825256348
val,17,2021,MOS,678,0.5787124037742615,0.7812106609344482
val,17,2021,MSI,679,0.5767823457717896,0.9060190320014954
val,17,2021,MOV,680,0.4827249050140381,0.2507137358188629
val,17,2021,MLI,681,0.5332248210906982,0.4602464735507965
val,17,2021,MWA,682,0.36805960536003113,0.319784939289093
val,17,2021,MUR,683,0.5591123104095459,0.4136127829551697
val,17,2021,MUSA,684,0.4142778217792511,0.3285640478134155
val,17,2021,MYE,685,0.36524873971939087,0.3778458535671234
val,17,2021,VYX,686,0.5304225087165833,0.8019247651100159
val,17,2021,NL,687,0.336362361907959,0.1902397871017456
val,17,2021,NNN,688,0.555486798286438,0.4919813275337219
val,17,2021,NPKI,689,0.29288557171821594,0.374878853559494
val,17,2021,NRG,690,0.5639138221740723,0.6524109840393066
val,17,2021,NUS,691,0.514339804649353,0.42959415912628174
val,17,2021,NVR,692,0.3908863067626953,0.2208004742860794
val,17,2021,NBR,693,0.4228258728981018,0.6460384130477905
val,17,2021,NBHC,694,0.3551156222820282,0.27672529220581055
val,17,2021,NFG,695,0.43608182668685913,0.7139154672622681
val,17,2021,NSA,696,0.49170032143592834,0.4007941782474518
val,17,2021,NGVC,697,0.45561882853507996,0.6071581244468689
val,17,2021,NNI,698,0.42439523339271545,0.31122350692749023
val,17,2021,NJR,699,0.37546831369400024,0.615276038646698
val,17,2021,NYT,700,0.5551650524139404,0.46882331371307373
val,17,2021,NEU,701,0.3734680712223053,0.25001201033592224
val,17,2021,NEM,702,0.6090972423553467,0.7700517177581787
val,17,2021,NEE,703,0.6115437746047974,0.7652480602264404
val,17,2021,NI,704,0.56132972240448,0.534019947052002
val,17,2021,NIC,705,0.34473058581352234,0.292406290769577
val,17,2021,NKE,706,0.6591474413871765,0.8553029894828796
val,17,2021,NINE,707,0.30937421321868896,0.14267168939113617
val,17,2021,NOAH,708,0.3987371027469635,0.8588317036628723
val,17,2021,NE,709,0.4214388132095337,0.2690010964870453
val,17,2021,NAT,710,0.2634402811527252,0.10257919132709503
val,17,2021,JWN,711,0.5785824060440063,0.8015648126602173
val,17,2021,NSC,712,0.5791208148002625,0.535368025302887
val,17,2021,NOC,713,0.6291733384132385,0.8851220011711121
val,17,2021,NWN,714,0.352135568857193,0.5900281071662903
val,17,2021,NCLH,715,0.4265687167644501,0.6334877610206604
val,17,2021,NOV,716,0.5297291278839111,0.5119490027427673
val,17,2021,NUE,717,0.5926817059516907,0.5857105255126953
val,17,2021,OI,718,0.5482993125915527,0.5067550539970398
val,17,2021,OFG,719,0.38029685616493225,0.24625934660434723
val,17,2021,OGE,720,0.5304357409477234,0.1625393033027649
val,17,2021,OGS,721,0.365102618932724,0.4525207579135895
val,17,2021,OKE,722,0.5629433393478394,0.6459308862686157
val,17,2021,OUT,723,0.3682379722595215,0.5781590342521667
val,17,2021,OXY,724,0.5830190181732178,0.8470355868339539
val,17,2021,OII,725,0.36088648438453674,0.6921136975288391
val,17,2021,OIS,726,0.394009530544281,0.6209142208099365
val,17,2021,ODC,727,0.3673708438873291,0.3097454607486725
val,17,2021,ORI,728,0.6163948178291321,0.20547229051589966
val,17,2021,OLN,729,0.5279922485351562,0.4529964327812195
val,17,2021,OHI,730,0.49580299854278564,0.6515241265296936
val,17,2021,OMC,731,0.5658610463142395,0.5706289410591125
val,17,2021,OMF,732,0.42886680364608765,0.41777655482292175
val,17,2021,ONIT,733,0.4280296862125397,0.38701316714286804
val,17,2021,ONTO,734,0.3473869264125824,0.4384000897407532
val,17,2021,KAR,735,0.40009409189224243,0.43930938839912415
val,17,2021,OPY,736,0.5134773850440979,0.4824070632457733
val,17,2021,ORCL,737,0.5981791019439697,0.7525560855865479
val,17,2021,ORC,738,0.44112762808799744,0.2591131031513214
val,17,2021,ORA,739,0.36225566267967224,0.5401186943054199
val,17,2021,OSK,740,0.5334773659706116,0.7930233478546143
val,17,2021,OVV,741,0.5937221646308899,0.6688003540039062
val,17,2021,OMI,742,0.5190563201904297,0.4418514668941498
val,17,2021,OC,743,0.5676233768463135,0.9665109515190125
val,17,2021,PBF,744,0.4369949698448181,0.30445849895477295
val,17,2021,PCG,745,0.5905798673629761,0.8738318681716919
val,17,2021,PJT,746,0.5135124325752258,0.5457311868667603
val,17,2021,PNC,747,0.6828957200050354,0.7323611378669739
val,17,2021,PPG,748,0.6378269195556641,0.7516146302223206
val,17,2021,PPL,749,0.5621424913406372,0.6812158823013306
val,17,2021,PRG,750,0.5029870867729187,0.25333070755004883
val,17,2021,PVH,751,0.5158029794692993,0.8418745398521423
val,17,2021,PKG,752,0.5608551502227783,0.6577862501144409
val,17,2021,PARR,753,0.4500361382961273,0.36477187275886536
val,17,2021,PGRE,754,0.5535175800323486,0.5848075747489929
val,17,2021,PKE,755,0.47841253876686096,0.1867925524711609
val,17,2021,PK,756,0.28281110525131226,0.6177197098731995
val,17,2021,PH,757,0.609883189201355,0.6028980016708374
val,17,2021,BTU,758,0.45333683490753174,0.7262981534004211
val,17,2021,PEB,759,0.28432440757751465,0.6220616698265076
val,17,2021,PFSI,760,0.5508844256401062,0.6366789937019348
val,17,2021,PMT,761,0.4094718098640442,0.7169545888900757
val,17,2021,PAG,762,0.6167226433753967,0.4155136048793793
val,17,2021,PNR,763,0.5763005614280701,0.5752979516983032
val,17,2021,PFGC,764,0.515864908695221,0.37004923820495605
val,17,2021,PR,765,0.4658855199813843,0.28813087940216064
val,17,2021,PRGO,766,0.6069943904876709,0.8068373203277588
val,17,2021,PFE,767,0.6554017066955566,0.9010617733001709
val,17,2021,PM,768,0.6057106256484985,0.8764481544494629
val,17,2021,PSX,769,0.6093811988830566,0.6871545314788818
val,17,2021,PDM,770,0.4888163208961487,0.6516883969306946
val,17,2021,PNW,771,0.5370556116104126,0.6561119556427002
val,17,2021,PIPR,772,0.4937356412410736,0.40661758184432983
val,17,2021,PBI,773,0.5316544771194458,0.6482225060462952
val,17,2021,PLNT,774,0.30260923504829407,0.30066174268722534
val,17,2021,PLYM,775,0.40072280168533325,0.44526374340057373
val,17,2021,PII,776,0.5537881851196289,0.8668209314346313
val,17,2021,POR,777,0.43772760033607483,0.36102351546287537
val,17,2021,POST,778,0.44409751892089844,0.33665671944618225
val,17,2021,PBH,779,0.36161983013153076,0.5342026352882385
val,17,2021,PRI,780,0.5143805742263794,0.5610300302505493
val,17,2021,PRMB,781,0.42711618542671204,0.09929388761520386
val,17,2021,PRIM,782,0.38624364137649536,0.44732779264450073
val,17,2021,PRA,783,0.2892337739467621,0.4831193685531616
val,17,2021,PG,784,0.687193751335144,0.7868459820747375
val,17,2021,PGR,785,0.6068009734153748,0.5934835076332092
val,17,2021,PLD,786,0.5716948509216309,0.7543904185295105
val,17,2021,PB,787,0.4305107891559601,0.4708952009677887
val,17,2021,PRLB,788,0.4005487859249115,0.38175415992736816
val,17,2021,PFS,789,0.34123069047927856,0.31346365809440613
val,17,2021,PRU,790,0.6752861738204956,0.7771644592285156
val,17,2021,PEG,791,0.5220130085945129,0.5067639350891113
val,17,2021,PSA,792,0.623449444770813,0.7535839676856995
val,17,2021,PHM,793,0.6073414087295532,0.5966671705245972
val,17,2021,PSTG,794,0.6105245351791382,0.23989273607730865
val,17,2021,PRSU,795,0.3136637508869171,0.4680696427822113
val,17,2021,QGEN,796,0.5823423862457275,0.920366644859314
val,17,2021,QUAD,797,0.4724418818950653,0.44565701484680176
val,17,2021,KWR,798,0.42050930857658386,0.2916737198829651
val,17,2021,NX,799,0.34484389424324036,0.7108942270278931
val,17,2021,PWR,800,0.6094909310340881,0.4712769687175751
val,17,2021,DGX,801,0.60914146900177,0.7930169701576233
val,17,2021,RBC,802,0.39025241136550903,0.2541691064834595
val,17,2021,REVG,803,0.3298202157020569,0.3329465389251709
val,17,2021,REX,804,0.40051060914993286,0.08881579339504242
val,17,2021,RH,805,0.4848199486732483,0.5538282990455627
val,17,2021,RLJ,806,0.2817116975784302,0.34300217032432556
val,17,2021,RPM,807,0.6392987966537476,0.21456438302993774
val,17,2021,RTX,808,0.615470290184021,0.6181898713111877
val,17,2021,RDN,809,0.48031729459762573,0.34832942485809326
val,17,2021,RL,810,0.5330736637115479,0.8101549744606018
val,17,2021,RRC,811,0.4479973018169403,0.573413074016571
val,17,2021,RNGR,812,0.36748260259628296,0.18447373807430267
val,17,2021,RJF,813,0.5990834832191467,0.5319616794586182
val,17,2021,RYN,814,0.3359726667404175,0.6266748309135437
val,17,2021,RMAX,815,0.3313840329647064,0.28911784291267395
val,17,2021,O,816,0.5799005627632141,0.6770423054695129
val,17,2021,RWT,817,0.3275684118270874,0.3043079078197479
val,17,2021,RRX,818,0.46188461780548096,0.6210168600082397
val,17,2021,RM,819,0.2983475923538208,0.1941480040550232
val,17,2021,RF,820,0.5954999923706055,0.8047150373458862
val,17,2021,RGA,821,0.5249772071838379,0.4006543755531311
val,17,2021,RS,822,0.6375721096992493,0.23893989622592926
val,17,2021,RNR,823,0.3447444438934326,0.27561235427856445
val,17,2021,RNST,824,0.41873207688331604,0.279551237821579
val,17,2021,RSG,825,0.6265015602111816,0.6182097792625427
val,17,2021,RMD,826,0.6085381507873535,0.8111470937728882
val,17,2021,QSR,827,0.5346028208732605,0.534116268157959
val,17,2021,RVTY,828,0.6042998433113098,0.8323481678962708
val,17,2021,REXR,829,0.5564386248588562,0.5012676119804382
val,17,2021,RHI,830,0.615844190120697,0.7875036597251892
val,17,2021,ROK,831,0.6055739521980286,0.6349428296089172
val,17,2021,ROG,832,0.39346742630004883,0.6085092425346375
val,17,2021,ROL,833,0.56959468126297,0.27627280354499817
val,17,2021,RCL,834,0.49002793431282043,0.6642072200775146
val,17,2021,R,835,0.5655661225318909,0.707349419593811
val,17,2021,RHP,836,0.33168458938598633,0.5812833905220032
val,17,2021,SPGI,837,0.620607316493988,0.9473991990089417
val,17,2021,SFL,838,0.35243555903434753,0.11285316199064255
val,17,2021,SLG,839,0.45773863792419434,0.7282595634460449
val,17,2021,SM,840,0.5371387004852295,0.3291509747505188
val,17,2021,SPXC,841,0.38693782687187195,0.45875686407089233
val,17,2021,STAG,842,0.511634349822998,0.6489536762237549
val,17,2021,SAFE,843,0.311326265335083,0.2793251872062683
val,17,2021,CRM,844,0.6096848845481873,0.7836620807647705
val,17,2021,SBH,845,0.5308051109313965,0.4259331226348877
val,17,2021,SD,846,0.37555310130119324,0.1487584412097931
val,17,2021,BFS,847,0.4213232398033142,0.28737154603004456
val,17,2021,SLB,848,0.6013450622558594,0.7907131314277649
val,17,2021,SNDR,849,0.5647066235542297,0.5354594588279724
val,17,2021,STNG,850,0.3209156095981598,0.5836443901062012
val,17,2021,SMG,851,0.4429038166999817,0.3453995883464813
val,17,2021,SDRL,852,0.5429508090019226,0.3543398678302765
val,17,2021,SEE,853,0.5287029147148132,0.6168107390403748
val,17,2021,WTTR,854,0.28355833888053894,0.5602204203605652
val,17,2021,SRE,855,0.6225473880767822,0.8480541110038757
val,17,2021,ST,856,0.5305891633033752,0.7708592414855957
val,17,2021,SXT,857,0.4248904883861542,0.5354315042495728
val,17,2021,SRG,858,0.3911789059638977,0.3194681406021118
val,17,2021,SCI,859,0.5364128351211548,0.2921733856201172
val,17,2021,NOW,860,0.611120879650116,0.6626952290534973
val,17,2021,SFBS,861,0.3325212895870209,0.2945064306259155
val,17,2021,SHAK,862,0.2866991460323334,0.3715065121650696
val,17,2021,SHW,863,0.6473158597946167,0.6422985792160034
val,17,2021,SIG,864,0.32690733671188354,0.6648607850074768
val,17,2021,SLGN,865,0.4226876199245453,0.05732187628746033
val,17,2021,SPG,866,0.6098858118057251,0.6695154309272766
val,17,2021,SSD,867,0.45759260654449463,0.6789644360542297
val,17,2021,SPNT,868,0.35965484380722046,0.2677942216396332
val,17,2021,SITC,869,0.48668229579925537,0.6220579743385315
val,17,2021,SITE,870,0.486976683139801,0.35000309348106384
val,17,2021,SKX,871,0.6290233731269836,0.2660042643547058
val,17,2021,SMBK,872,0.3251085579395294,0.27448514103889465
val,17,2021,SW,873,0.5756306648254395,0.8311543464660645
val,17,2021,SNA,874,0.626021683216095,0.4321249723434448
val,17,2021,SGI,875,0.5798622965812683,0.4856673777103424
val,17,2021,SAH,876,0.5258696675300598,0.1881294846534729
val,17,2021,SON,877,0.5507757067680359,0.5659453868865967
val,17,2021,SSB,878,0.42331376671791077,0.239874929189682
val,17,2021,SO,879,0.6134080290794373,0.6425663232803345
val,17,2021,SCCO,880,0.5834766030311584,0.7298750281333923
val,17,2021,SBSI,881,0.33130285143852234,0.2709958553314209
val,17,2021,LUV,882,0.5967773199081421,0.7315362691879272
val,17,2021,SWX,883,0.41124990582466125,0.3079204559326172
val,17,2021,SPB,884,0.4538899064064026,0.2546296715736389
val,17,2021,SR,885,0.39612314105033875,0.21403774619102478
val,17,2021,SPR,886,0.4728318452835083,0.5272127985954285
val,17,2021,JOE,887,0.29099875688552856,0.3656027317047119
val,17,2021,SMP,888,0.4462483525276184,0.6293940544128418
val,17,2021,SXI,889,0.35377785563468933,0.3457237184047699
val,17,2021,SWK,890,0.6698055267333984,0.7733072638511658
val,17,2021,STWD,891,0.4988028407096863,0.46521809697151184
val,17,2021,STT,892,0.6170255541801453,0.7986594438552856
val,17,2021,SCS,893,0.5007314085960388,0.7276442050933838
val,17,2021,STEL,894,0.32744458317756653,0.2476034313440323
val,17,2021,SCL,895,0.38878288865089417,0.7642576098442078
val,17,2021,STC,896,0.5497121214866638,0.42933785915374756
val,17,2021,SF,897,0.6224331855773926,0.4493706226348877
val,17,2021,SRI,898,0.4231756329536438,0.30592140555381775
val,17,2021,SYK,899,0.6718979477882385,0.7759447693824768
val,17,2021,INN,900,0.44071799516677856,0.5541991591453552
val,17,2021,SUI,901,0.5638667345046997,0.6679995656013489
val,17,2021,SXC,902,0.362581729888916,0.4100787043571472
val,17,2021,SHO,903,0.3596481680870056,0.723222017288208
val,17,2021,SYF,904,0.6149647235870361,0.7466452717781067
