split,epoch,year,symbol,idx,pred,label
val,8,2021,GKOS,451,0.2844516336917877,0.22900055348873138
val,8,2021,GBLI,452,0.20675940811634064,0.16804979741573334
val,8,2021,GIC,453,0.2534351646900177,0.0066964286379516125
val,8,2021,GPN,454,0.5259045362472534,0.4595680236816406
val,8,2021,GLOB,455,0.3074078857898712,0.3273290693759918
val,8,2021,GL,456,0.5147480368614197,0.3657015562057495
val,8,2021,GDDY,457,0.2588856816291809,0.2119017094373703
val,8,2021,GS,458,0.5110146999359131,0.9638388156890869
val,8,2021,GRC,459,0.30844125151634216,0.01816745661199093
val,8,2021,GGG,460,0.4902693033218384,0.2772313356399536
val,8,2021,EAF,461,0.3476032614707947,0.4398365914821625
val,8,2021,GHC,462,0.21758921444416046,0.0833333283662796
val,8,2021,GVA,463,0.2663872539997101,0.6418384313583374
val,8,2021,GPK,464,0.49573901295661926,0.615312397480011
val,8,2021,GTN,465,0.3445165157318115,0.14657209813594818
val,8,2021,GRBK,466,0.22836588323116302,0.030982905998826027
val,8,2021,GDOT,467,0.38118404150009155,0.20838207006454468
val,8,2021,GBX,468,0.30834686756134033,0.26340556144714355
val,8,2021,GEF,469,0.2801711857318878,0.44043609499931335
val,8,2021,GFF,470,0.24637183547019958,0.16164153814315796
val,8,2021,GPI,471,0.4315706193447113,0.013806706294417381
val,8,2021,GNTY,472,0.17877881228923798,0.20838207006454468
val,8,2021,GES,473,0.2781418263912201,0.7124308943748474
val,8,2021,GWRE,474,0.32312050461769104,0.1534615457057953
val,8,2021,GPOR,475,0.26827529072761536,0.1423012763261795
val,8,2021,HRB,476,0.2958507239818573,0.11413398385047913
val,8,2021,FUL,477,0.36103296279907227,0.6448010802268982
val,8,2021,HASI,478,0.16520385444164276,0.930860161781311
val,8,2021,HCA,479,0.48075899481773376,0.559147298336029
val,8,2021,HEI,480,0.5198723673820496,0.017241379246115685
val,8,2021,DINO,481,0.42503029108047485,0.40460535883903503
val,8,2021,HNI,482,0.35469934344291687,0.7426062226295471
val,8,2021,HPQ,483,0.46209031343460083,0.5863617062568665
val,8,2021,HAE,484,0.2650109827518463,0.0159040167927742
val,8,2021,HAL,485,0.4284840226173401,0.887531578540802
val,8,2021,HBI,486,0.3968377113342285,0.83891761302948
val,8,2021,THG,487,0.4912099838256836,0.6190366148948669
val,8,2021,HOG,488,0.2793923318386078,0.5605209469795227
val,8,2021,HIG,489,0.4963831901550293,0.8230838179588318
val,8,2021,HVT,490,0.25828707218170166,0.015789473429322243
val,8,2021,HE,491,0.3528992533683777,0.4310888350009918
val,8,2021,HCI,492,0.35111019015312195,0.176638662815094
val,8,2021,HR,493,0.22424334287643433,0.6194325685501099
val,8,2021,DOC,494,0.3818237781524658,0.8222457766532898
val,8,2021,HL,495,0.36738190054893494,0.662346363067627
val,8,2021,HLIO,496,0.2507452368736267,0.07370323687791824
val,8,2021,HLX,497,0.3322133719921112,0.14068721234798431
val,8,2021,HP,498,0.3227103054523468,0.18635016679763794
val,8,2021,HLF,499,0.31147313117980957,0.3141598403453827
val,8,2021,HRI,500,0.2216457724571228,0.6163606643676758
val,8,2021,HRTG,501,0.26228928565979004,0.176638662815094
val,8,2021,HSY,502,0.507691502571106,0.8883801102638245
val,8,2021,HES,503,0.49600234627723694,0.6612364053726196
val,8,2021,HPE,504,0.5012026429176331,0.6061084866523743
val,8,2021,HXL,505,0.33482667803764343,0.42674872279167175
val,8,2021,HIW,506,0.2413894534111023,0.6207998394966125
val,8,2021,HTH,507,0.46170559525489807,0.21597397327423096
val,8,2021,HGV,508,0.2637505531311035,0.27245938777923584
val,8,2021,HLT,509,0.29474103450775146,0.8760032057762146
val,8,2021,HOMB,510,0.3374654948711395,0.2245892584323883
val,8,2021,HD,511,0.46984389424324036,0.9227633476257324
val,8,2021,HTB,512,0.2148745059967041,0.18981482088565826
val,8,2021,HMN,513,0.2767816185951233,0.6200891137123108
val,8,2021,HRL,514,0.507652997970581,0.550243616104126
val,8,2021,HLI,515,0.4594528377056122,0.19808217883110046
val,8,2021,HHH,516,0.2436257004737854,0.3106411099433899
val,8,2021,HWM,517,0.49646252393722534,0.5461813807487488
val,8,2021,HUBS,518,0.3414132297039032,0.05583333596587181
val,8,2021,HUBB,519,0.5037639141082764,0.6547194123268127
val,8,2021,HPP,520,0.2584701478481293,0.5769662261009216
val,8,2021,HUM,521,0.5443941950798035,0.8291731476783752
val,8,2021,HII,522,0.4356997013092041,0.29137009382247925
val,8,2021,HUN,523,0.42092832922935486,0.7267498970031738
val,8,2021,H,524,0.2392202913761139,0.7511207461357117
val,8,2021,HY,525,0.20135945081710815,0.4512521028518677
val,8,2021,IEX,526,0.5071747899055481,0.579021692276001
val,8,2021,IQV,527,0.4955792725086212,0.5843956470489502
val,8,2021,ITT,528,0.2530529201030731,0.7657157182693481
val,8,2021,IDA,529,0.37660667300224304,0.5065307021141052
val,8,2021,ITW,530,0.5144177675247192,0.6630633473396301
val,8,2021,IMAX,531,0.2005326896905899,0.03999999910593033
val,8,2021,IRT,532,0.19168516993522644,0.2399982064962387
val,8,2021,IR,533,0.4999091923236847,0.36967867612838745
val,8,2021,NGVT,534,0.2505079209804535,0.3709563910961151
val,8,2021,INGR,535,0.48596876859664917,0.44800513982772827
val,8,2021,VATE,536,0.19808270037174225,0.04217687249183655
val,8,2021,IIPR,537,0.19655215740203857,0.06578376144170761
val,8,2021,INVX,538,0.244558185338974,0.03770715743303299
val,8,2021,NSP,539,0.3037233352661133,0.2404172122478485
val,8,2021,INSP,540,0.3808988034725189,0.02609586901962757
val,8,2021,IBP,541,0.236689954996109,0.001052354695275426
val,8,2021,IIIN,542,0.2653864026069641,0.03187565878033638
val,8,2021,ICE,543,0.5216456055641174,0.7047907114028931
val,8,2021,IFS,544,0.3233625590801239,0.2818678617477417
val,8,2021,IBM,545,0.5057175755500793,0.7837692499160767
val,8,2021,IFF,546,0.5144597887992859,0.9084755182266235
val,8,2021,IGT,547,0.41590726375579834,0.8903011083602905
val,8,2021,IP,548,0.5118843913078308,0.7774497866630554
val,8,2021,INSW,549,0.22510398924350739,0.1445392221212387
val,8,2021,IPG,550,0.4859801232814789,0.6117390990257263
val,8,2021,IPI,551,0.2255142778158188,0.01730690896511078
val,8,2021,IVZ,552,0.49380794167518616,0.690237283706665
val,8,2021,INVH,553,0.4363454282283783,0.2477952539920807
val,8,2021,IRM,554,0.49555376172065735,0.8322653770446777
val,8,2021,SJM,555,0.5152361392974854,0.6057448387145996
val,8,2021,JBGS,556,0.20813976228237152,0.7000947594642639
val,8,2021,JBTM,557,0.2528821527957916,0.41739317774772644
val,8,2021,JELD,558,0.241866797208786,0.4792935252189636
val,8,2021,JPM,559,0.5092125535011292,0.9071800112724304
val,8,2021,JBL,560,0.31562960147857666,0.7176380753517151
val,8,2021,J,561,0.5013547539710999,0.7691270709037781
val,8,2021,JHG,562,0.4008021652698517,0.6627184152603149
val,8,2021,JEF,563,0.49396154284477234,0.6593732237815857
val,8,2021,WLY,564,0.3443065583705902,0.34724941849708557
val,8,2021,JNJ,565,0.5036910772323608,0.9310960173606873
val,8,2021,JCI,566,0.5026867389678955,0.9619556665420532
val,8,2021,JLL,567,0.4566380977630615,0.6943060159683228
val,8,2021,JNPR,568,0.5209740996360779,0.8972505927085876
val,8,2021,KBH,569,0.39521265029907227,0.7400049567222595
val,8,2021,KBR,570,0.2930026352405548,0.6450058817863464
val,8,2021,KKR,571,0.5147058963775635,0.49092116951942444
val,8,2021,KREF,572,0.22095556557178497,0.028658270835876465
val,8,2021,KAI,573,0.22613562643527985,0.5846615433692932
val,8,2021,K,574,0.49318456649780273,0.818591833114624
val,8,2021,KMPR,575,0.3138408064842224,0.3173261880874634
val,8,2021,KMT,576,0.36007729172706604,0.16408361494541168
val,8,2021,KW,577,0.20854486525058746,0.42438334226608276
val,8,2021,KEY,578,0.5038381218910217,0.7817268967628479
val,8,2021,KEYS,579,0.5037256479263306,0.8113604187965393
val,8,2021,KFRC,580,0.24212725460529327,0.27020809054374695
val,8,2021,KRC,581,0.23086903989315033,0.8589237332344055
val,8,2021,KMB,582,0.5136867761611938,0.7071312069892883
val,8,2021,KIM,583,0.3408203721046448,0.7984445691108704
val,8,2021,KMI,584,0.41155222058296204,0.8969669938087463
val,8,2021,KFS,585,0.24782995879650116,0.16235294938087463
val,8,2021,KNSL,586,0.21631765365600586,0.176638662815094
val,8,2021,KEX,587,0.39697128534317017,0.4474981427192688
val,8,2021,KRG,588,0.20919457077980042,0.23892812430858612
val,8,2021,KNX,589,0.5102238059043884,0.23743799328804016
val,8,2021,KN,590,0.22931256890296936,0.33559155464172363
val,8,2021,KSS,591,0.41539236903190613,0.7089996933937073
val,8,2021,KOP,592,0.19649404287338257,0.328324556350708
val,8,2021,KFY,593,0.3478642702102661,0.07706767320632935
val,8,2021,KOS,594,0.285412460565567,0.47322118282318115
val,8,2021,KR,595,0.503488302230835,0.8893855214118958
val,8,2021,KRO,596,0.2898520827293396,0.3264029026031494
val,8,2021,LHX,597,0.5101529955863953,0.6000630259513855
val,8,2021,LCII,598,0.25851550698280334,0.36441460251808167
val,8,2021,LXP,599,0.19185568392276764,0.17675958573818207
val,8,2021,LZB,600,0.42911162972450256,0.33150002360343933
val,8,2021,LH,601,0.5249776244163513,0.5626615285873413
val,8,2021,LADR,602,0.17751562595367432,0.028658270835876465
val,8,2021,LW,603,0.40379598736763,0.635698676109314
val,8,2021,LVS,604,0.37590259313583374,0.8277799487113953
val,8,2021,LAZ,605,0.3703984320163727,0.72292160987854
val,8,2021,LEA,606,0.43902504444122314,0.526162326335907
val,8,2021,LEG,607,0.37572821974754333,0.6235530376434326
val,8,2021,LDOS,608,0.5168831944465637,0.7134990692138672
val,8,2021,LC,609,0.31642797589302063,0.20838207006454468
val,8,2021,LEN,610,0.5090838074684143,0.29799383878707886
val,8,2021,LII,611,0.2958085536956787,0.4317115545272827
val,8,2021,LNC,612,0.5015042424201965,0.7013980150222778
val,8,2021,LNN,613,0.2176201492547989,0.39721640944480896
val,8,2021,LAD,614,0.5139598250389099,0.41506439447402954
val,8,2021,LYV,615,0.35338154435157776,0.2386956661939621
val,8,2021,LOB,616,0.2586914896965027,0.20268619060516357
val,8,2021,LMT,617,0.5255185961723328,0.854016900062561
val,8,2021,L,618,0.4994787573814392,0.6713597774505615
val,8,2021,LPX,619,0.42110732197761536,0.25164473056793213
val,8,2021,LOW,620,0.42850589752197266,0.6934717297554016
val,8,2021,LUMN,621,0.48532944917678833,0.5731703042984009
val,8,2021,LYB,622,0.5248103737831116,0.5647872686386108
val,8,2021,MTB,623,0.49281057715415955,0.8022939562797546
val,8,2021,MHO,624,0.3165828287601471,0.34328198432922363
val,8,2021,MBI,625,0.2894960641860962,0.23237331211566925
val,8,2021,MDU,626,0.4426070749759674,0.2420065850019455
val,8,2021,MFA,627,0.19798067212104797,0.24106189608573914
val,8,2021,MTG,628,0.41696327924728394,0.31015023589134216
val,8,2021,MGM,629,0.4574964940547943,0.8637109398841858
val,8,2021,MRC,630,0.31026458740234375,0.43499988317489624
val,8,2021,MSA,631,0.3925617039203644,0.5116204619407654
val,8,2021,MSM,632,0.4455167353153229,0.7206704616546631
val,8,2021,MSCI,633,0.355769544839859,0.5841056704521179
val,8,2021,MAC,634,0.20566068589687347,0.923526406288147
val,8,2021,M,635,0.36233723163604736,0.3767991364002228
val,8,2021,MAGN,636,0.41965773701667786,0.502728283405304
val,8,2021,MTW,637,0.2441154569387436,0.20849862694740295
val,8,2021,MAN,638,0.2956535220146179,0.6080273985862732
val,8,2021,MPC,639,0.485299676656723,0.694319486618042
val,8,2021,MMI,640,0.22217297554016113,0.20978721976280212
val,8,2021,HZO,641,0.3119550943374634,0.08314855396747589
val,8,2021,MKL,642,0.5133557319641113,0.224278062582016
val,8,2021,VAC,643,0.28021734952926636,0.43804192543029785
val,8,2021,MMC,644,0.5070117115974426,0.6362643241882324
val,8,2021,MLM,645,0.516727089881897,0.17291021347045898
val,8,2021,MTZ,646,0.49904707074165344,0.522671103477478
val,8,2021,MAS,647,0.4634737968444824,0.660412073135376
val,8,2021,MA,648,0.5251845717430115,0.7755641341209412
val,8,2021,MTDR,649,0.40584176778793335,0.07935702055692673
val,8,2021,MTRN,650,0.221281498670578,0.4805195927619934
val,8,2021,MATV,651,0.19288817048072815,0.3908361792564392
val,8,2021,MATX,652,0.34212708473205566,0.4703279733657837
val,8,2021,MMS,653,0.27030694484710693,0.06031886488199234
val,8,2021,MKC,654,0.4968224763870239,0.9086636304855347
val,8,2021,MCD,655,0.4910537302494049,0.9253166913986206
val,8,2021,MCK,656,0.5028049349784851,0.607397735118866
val,8,2021,MPW,657,0.3494548499584198,0.21524788439273834
val,8,2021,MED,658,0.3413907587528229,0.02378435619175434
val,8,2021,MDT,659,0.5055375099182129,0.7815701961517334
val,8,2021,MRK,660,0.5015749931335449,0.7884537577629089
val,8,2021,MCY,661,0.4846631586551666,0.24681180715560913
val,8,2021,MTH,662,0.41785693168640137,0.19257232546806335
val,8,2021,MET,663,0.5060145258903503,0.9312528967857361
val,8,2021,MTUS,664,0.24087212979793549,0.7246906757354736
val,8,2021,MEI,665,0.3446558713912964,0.4050828218460083
val,8,2021,MCB,666,0.19156058132648468,0.18981482088565826
val,8,2021,MTD,667,0.44909173250198364,0.42835259437561035
val,8,2021,MAA,668,0.26533767580986023,0.5557891130447388
val,8,2021,MTX,669,0.2632647156715393,0.6607252359390259
val,8,2021,MOD,670,0.23820258677005768,0.193364217877388
val,8,2021,MC,671,0.37494638562202454,0.1350427269935608
val,8,2021,MHK,672,0.5178795456886292,0.4640495181083679
val,8,2021,MOH,673,0.5055031776428223,0.21816538274288177
val,8,2021,TAP,674,0.5040516257286072,0.48630431294441223
val,8,2021,MCO,675,0.5234037637710571,0.6252700686454773
val,8,2021,MOGa,676,0.41753146052360535,0.28238794207572937
val,8,2021,MS,677,0.5015839338302612,0.8444899916648865
val,8,2021,MOS,678,0.5067096948623657,0.4939587712287903
val,8,2021,MSI,679,0.4751940369606018,0.666577160358429
val,8,2021,MOV,680,0.3738049864768982,0.08947368711233139
val,8,2021,MLI,681,0.3415108025074005,0.12516479194164276
val,8,2021,MWA,682,0.23622173070907593,0.4571438133716583
val,8,2021,MUR,683,0.40944981575012207,0.489231139421463
val,8,2021,MUSA,684,0.2655203640460968,0.0679791122674942
val,8,2021,MYE,685,0.22071190178394318,0.1274605393409729
val,8,2021,VYX,686,0.43324586749076843,0.5030426979064941
val,8,2021,NL,687,0.2363552749156952,0.1633441150188446
val,8,2021,NNN,688,0.25364577770233154,0.33899950981140137
val,8,2021,NPKI,689,0.20424455404281616,0.15841872990131378
val,8,2021,NRG,690,0.5108252763748169,0.7255446910858154
val,8,2021,NUS,691,0.36507970094680786,0.2333216667175293
val,8,2021,NVR,692,0.3066794276237488,0.10873983055353165
val,8,2021,NBR,693,0.38511183857917786,0.6594818234443665
val,8,2021,NBHC,694,0.2669898569583893,0.18981482088565826
val,8,2021,NFG,695,0.37880054116249084,0.34227073192596436
val,8,2021,NSA,696,0.22814776003360748,0.20548678934574127
val,8,2021,NGVC,697,0.17718440294265747,0.2221795916557312
val,8,2021,NNI,698,0.23831963539123535,0.18981482088565826
val,8,2021,NJR,699,0.2591729760169983,0.5297179818153381
val,8,2021,NYT,700,0.4677407145500183,0.2952173948287964
val,8,2021,NEU,701,0.2743077576160431,0.0653541162610054
val,8,2021,NEM,702,0.515132486820221,0.8103132843971252
val,8,2021,NEE,703,0.5124799609184265,0.7524580359458923
val,8,2021,NI,704,0.48924678564071655,0.5894123315811157
val,8,2021,NIC,705,0.20672322809696198,0.18981482088565826
val,8,2021,NKE,706,0.4935542643070221,0.8327292799949646
val,8,2021,NINE,707,0.24088123440742493,0.035282839089632034
val,8,2021,NOAH,708,0.41962018609046936,0.818920910358429
val,8,2021,NE,709,0.269223153591156,0.15493768453598022
val,8,2021,NAT,710,0.29122644662857056,0.06505494564771652
val,8,2021,JWN,711,0.35333284735679626,0.8326184749603271
val,8,2021,NSC,712,0.5041579604148865,0.724277675151825
val,8,2021,NOC,713,0.5268095135688782,0.7936044335365295
val,8,2021,NWN,714,0.20614132285118103,0.3399580121040344
val,8,2021,NCLH,715,0.29605141282081604,0.7369431257247925
val,8,2021,NOV,716,0.32897719740867615,0.5429739952087402
val,8,2021,NUE,717,0.4949241578578949,0.5316999554634094
val,8,2021,OI,718,0.47311344742774963,0.42440348863601685
val,8,2021,OFG,719,0.29771265387535095,0.18981482088565826
val,8,2021,OGE,720,0.43432846665382385,0.10647905617952347
val,8,2021,OGS,721,0.3082387447357178,0.08478682488203049
val,8,2021,OKE,722,0.5117913484573364,0.7329155206680298
val,8,2021,OUT,723,0.20994746685028076,0.520751953125
val,8,2021,OXY,724,0.4873102307319641,0.6247019171714783
val,8,2021,OII,725,0.19213666021823883,0.3831833004951477
val,8,2021,OIS,726,0.1987808495759964,0.646501898765564
val,8,2021,ODC,727,0.25204554200172424,0.17519590258598328
val,8,2021,ORI,728,0.49188998341560364,0.20887701213359833
val,8,2021,OLN,729,0.42102980613708496,0.29531753063201904
val,8,2021,OHI,730,0.24532821774482727,0.4293206036090851
val,8,2021,OMC,731,0.5108644962310791,0.5126087069511414
val,8,2021,OMF,732,0.4859143793582916,0.2950361967086792
val,8,2021,ONIT,733,0.26197776198387146,0.4340277910232544
val,8,2021,ONTO,734,0.2415846586227417,0.6207833290100098
val,8,2021,KAR,735,0.3501439690589905,0.22986145317554474
val,8,2021,OPY,736,0.33598700165748596,0.1547958254814148
val,8,2021,ORCL,737,0.49457409977912903,0.778256356716156
val,8,2021,ORC,738,0.2985454499721527,0.08427658677101135
val,8,2021,ORA,739,0.2611616253852844,0.37324345111846924
val,8,2021,OSK,740,0.4949323236942291,0.7699685096740723
val,8,2021,OVV,741,0.47563663125038147,0.38233891129493713
val,8,2021,OMI,742,0.25853100419044495,0.5851973295211792
val,8,2021,OC,743,0.49358248710632324,0.9689491987228394
val,8,2021,PBF,744,0.33024460077285767,0.1928872913122177
val,8,2021,PCG,745,0.5018309950828552,0.8171320557594299
val,8,2021,PJT,746,0.35371217131614685,0.17696067690849304
val,8,2021,PNC,747,0.5230417251586914,0.7680468559265137
val,8,2021,PPG,748,0.5083407759666443,0.8307152390480042
val,8,2021,PPL,749,0.5049318075180054,0.3798791766166687
val,8,2021,PRG,750,0.36628028750419617,0.09403595328330994
val,8,2021,PVH,751,0.42345499992370605,0.7104631066322327
val,8,2021,PKG,752,0.5042622089385986,0.7818262577056885
val,8,2021,PARR,753,0.2456027716398239,0.14896750450134277
val,8,2021,PGRE,754,0.2987992465496063,0.323797345161438
val,8,2021,PKE,755,0.31463101506233215,0.04064171388745308
val,8,2021,PK,756,0.2062753289937973,0.6392513513565063
val,8,2021,PH,757,0.5232753753662109,0.7246576547622681
val,8,2021,BTU,758,0.4107249081134796,0.6247336864471436
val,8,2021,PEB,759,0.20836851000785828,0.4699171483516693
val,8,2021,PFSI,760,0.4755459725856781,0.2916945219039917
val,8,2021,PMT,761,0.42721885442733765,0.21410387754440308
val,8,2021,PAG,762,0.49116700887680054,0.3845800459384918
val,8,2021,PNR,763,0.49592921137809753,0.6798945069313049
val,8,2021,PFGC,764,0.3460216820240021,0.3059695363044739
val,8,2021,PR,765,0.42036184668540955,0.22563622891902924
val,8,2021,PRGO,766,0.4917490780353546,0.6778438687324524
val,8,2021,PFE,767,0.5074244141578674,0.7757930159568787
val,8,2021,PM,768,0.47692298889160156,0.9453204870223999
val,8,2021,PSX,769,0.43161115050315857,0.8492574095726013
val,8,2021,PDM,770,0.1998952031135559,0.8043434619903564
val,8,2021,PNW,771,0.5069707036018372,0.7434179782867432
val,8,2021,PIPR,772,0.24435797333717346,0.1350427269935608
val,8,2021,PBI,773,0.3304636478424072,0.3741629421710968
val,8,2021,PLNT,774,0.23367905616760254,0.5554368495941162
val,8,2021,PLYM,775,0.17686131596565247,0.018492834642529488
val,8,2021,PII,776,0.3320821523666382,0.733305037021637
val,8,2021,POR,777,0.48460760712623596,0.3235657215118408
val,8,2021,POST,778,0.25570157170295715,0.2591538727283478
val,8,2021,PBH,779,0.2420533299446106,0.18899446725845337
val,8,2021,PRI,780,0.3954392671585083,0.4951591491699219
val,8,2021,PRMB,781,0.25172629952430725,0.1126563772559166
val,8,2021,PRIM,782,0.24824507534503937,0.3354421854019165
val,8,2021,PRA,783,0.23373746871948242,0.259238600730896
val,8,2021,PG,784,0.5040029883384705,0.8552404046058655
val,8,2021,PGR,785,0.5083673000335693,0.2582862377166748
val,8,2021,PLD,786,0.4004915952682495,0.7879118323326111
val,8,2021,PB,787,0.4028475880622864,0.23114730417728424
val,8,2021,PRLB,788,0.4511275291442871,0.11226610839366913
val,8,2021,PFS,789,0.26147040724754333,0.18981482088565826
val,8,2021,PRU,790,0.48604848980903625,0.8872702121734619
val,8,2021,PEG,791,0.4290229380130768,0.6150087714195251
val,8,2021,PSA,792,0.3723718225955963,0.7315134406089783
val,8,2021,PHM,793,0.5085327625274658,0.3574632406234741
val,8,2021,PSTG,794,0.32062360644340515,0.08847127854824066
val,8,2021,PRSU,795,0.29325351119041443,0.545783281326294
val,8,2021,QGEN,796,0.4959564805030823,0.8585515022277832
val,8,2021,QUAD,797,0.24997550249099731,0.13717907667160034
val,8,2021,KWR,798,0.23194190859794617,0.07090060412883759
val,8,2021,NX,799,0.286022424697876,0.6391857862472534
val,8,2021,PWR,800,0.5047693848609924,0.29253053665161133
val,8,2021,DGX,801,0.5162928104400635,0.5826805233955383
val,8,2021,RBC,802,0.35278791189193726,0.2890912890434265
val,8,2021,REVG,803,0.22363051772117615,0.5210225582122803
val,8,2021,REX,804,0.315569132566452,0.1762511134147644
val,8,2021,RH,805,0.3178141117095947,0.24601143598556519
val,8,2021,RLJ,806,0.19672420620918274,0.10665007680654526
val,8,2021,RPM,807,0.509034276008606,0.4002642333507538
val,8,2021,RTX,808,0.5156781673431396,0.6681050062179565
val,8,2021,RDN,809,0.4560612440109253,0.21995416283607483
val,8,2021,RL,810,0.42030417919158936,0.8021298050880432
val,8,2021,RRC,811,0.32020103931427,0.47511348128318787
val,8,2021,RNGR,812,0.3009967505931854,0.035282839089632034
val,8,2021,RJF,813,0.47822457551956177,0.6244425773620605
val,8,2021,RYN,814,0.23864994943141937,0.4273934066295624
val,8,2021,RMAX,815,0.20070026814937592,0.029945552349090576
val,8,2021,O,816,0.3946503698825836,0.8880013227462769
val,8,2021,RWT,817,0.26524218916893005,0.03807864710688591
val,8,2021,RRX,818,0.5087926983833313,0.7454477548599243
val,8,2021,RM,819,0.19937670230865479,0.18981482088565826
val,8,2021,RF,820,0.5002180933952332,0.8467790484428406
val,8,2021,RGA,821,0.3741057515144348,0.5462210178375244
val,8,2021,RS,822,0.5067506432533264,0.11096954345703125
val,8,2021,RNR,823,0.22932149469852448,0.2633180618286133
val,8,2021,RNST,824,0.2961205244064331,0.20268619060516357
val,8,2021,RSG,825,0.5241323113441467,0.8184974789619446
val,8,2021,RMD,826,0.5027574300765991,0.7768939733505249
val,8,2021,QSR,827,0.5041091442108154,0.7022085785865784
val,8,2021,RVTY,828,0.5240320563316345,0.7056077718734741
val,8,2021,REXR,829,0.22495794296264648,0.4369872808456421
val,8,2021,RHI,830,0.4906991422176361,0.6253712177276611
val,8,2021,ROK,831,0.5075491070747375,0.7941191792488098
val,8,2021,ROG,832,0.24878588318824768,0.6525791883468628
val,8,2021,ROL,833,0.49190929532051086,0.03525620698928833
val,8,2021,RCL,834,0.3061918616294861,0.8171201944351196
val,8,2021,R,835,0.4370935261249542,0.6791635751724243
val,8,2021,RHP,836,0.2335989624261856,0.23620189726352692
val,8,2021,SPGI,837,0.5119209289550781,0.7924416065216064
val,8,2021,SFL,838,0.2126731425523758,0.22509852051734924
val,8,2021,SLG,839,0.21035070717334747,0.8176113963127136
val,8,2021,SM,840,0.4231835603713989,0.406335711479187
val,8,2021,SPXC,841,0.3143494427204132,0.3902306854724884
val,8,2021,STAG,842,0.2477986216545105,0.44510653614997864
val,8,2021,SAFE,843,0.21140743792057037,0.04906541854143143
val,8,2021,CRM,844,0.414645791053772,0.7598375678062439
val,8,2021,SBH,845,0.3249407112598419,0.2325364351272583
val,8,2021,SD,846,0.2121172845363617,0.028939198702573776
val,8,2021,BFS,847,0.17730869352817535,0.25114747881889343
val,8,2021,SLB,848,0.48557808995246887,0.7898862361907959
val,8,2021,SNDR,849,0.48995697498321533,0.06319444626569748
val,8,2021,STNG,850,0.164120614528656,0.30970755219459534
val,8,2021,SMG,851,0.3464508652687073,0.6009634137153625
val,8,2021,SDRL,852,0.3499830663204193,0.12131868302822113
val,8,2021,SEE,853,0.4427332282066345,0.43860185146331787
val,8,2021,WTTR,854,0.23347629606723785,0.6276364922523499
val,8,2021,SRE,855,0.5164842009544373,0.7757987380027771
val,8,2021,ST,856,0.4035243093967438,0.7653834819793701
val,8,2021,SXT,857,0.2546747624874115,0.47437557578086853
val,8,2021,SRG,858,0.2093886435031891,0.0471511073410511
val,8,2021,SCI,859,0.37632399797439575,0.18133753538131714
val,8,2021,NOW,860,0.46777456998825073,0.4571794867515564
val,8,2021,SFBS,861,0.21010367572307587,0.18981482088565826
val,8,2021,SHAK,862,0.35954543948173523,0.33377960324287415
val,8,2021,SHW,863,0.512550950050354,0.8399351239204407
val,8,2021,SIG,864,0.2941536605358124,0.534089982509613
val,8,2021,SLGN,865,0.2633582353591919,0.034057971090078354
val,8,2021,SPG,866,0.36338886618614197,0.7255145311355591
val,8,2021,SSD,867,0.41308411955833435,0.6401920318603516
val,8,2021,SPNT,868,0.46262475848197937,0.16804979741573334
val,8,2021,SITC,869,0.17948587238788605,0.5957890152931213
val,8,2021,SITE,870,0.3972557783126831,0.2795247733592987
val,8,2021,SKX,871,0.32859349250793457,0.08734995871782303
val,8,2021,SMBK,872,0.18710361421108246,0.23923002183437347
val,8,2021,SW,873,0.4283541440963745,0.7648425102233887
val,8,2021,SNA,874,0.5165321826934814,0.24740874767303467
val,8,2021,SGI,875,0.38884127140045166,0.39437025785446167
val,8,2021,SAH,876,0.36749371886253357,0.05060240626335144
val,8,2021,SON,877,0.4832276701927185,0.5479768514633179
val,8,2021,SSB,878,0.37432625889778137,0.20838207006454468
val,8,2021,SO,879,0.5140578746795654,0.6141443848609924
val,8,2021,SCCO,880,0.503448486328125,0.716961145401001
val,8,2021,SBSI,881,0.20801915228366852,0.2187204211950302
val,8,2021,LUV,882,0.3428727984428406,0.7604261636734009
val,8,2021,SWX,883,0.3058365285396576,0.13422313332557678
val,8,2021,SPB,884,0.36255955696105957,0.04623355343937874
val,8,2021,SR,885,0.30287304520606995,0.1960325986146927
val,8,2021,SPR,886,0.26602596044540405,0.469253271818161
val,8,2021,JOE,887,0.1739845722913742,0.10310618579387665
val,8,2021,SMP,888,0.25993362069129944,0.4687155783176422
val,8,2021,SXI,889,0.21734441816806793,0.041069723665714264
val,8,2021,SWK,890,0.5030191540718079,0.9344256520271301
val,8,2021,STWD,891,0.20531222224235535,0.13293564319610596
val,8,2021,STT,892,0.5027523636817932,0.9164882898330688
val,8,2021,SCS,893,0.386666864156723,0.7778884172439575
val,8,2021,STEL,894,0.19816318154335022,0.18981482088565826
val,8,2021,SCL,895,0.35407477617263794,0.584312915802002
val,8,2021,STC,896,0.38298100233078003,0.3464909791946411
val,8,2021,SF,897,0.4907534718513489,0.3393162488937378
val,8,2021,SRI,898,0.199795201420784,0.3280138075351715
val,8,2021,SYK,899,0.5049455761909485,0.5498772263526917
val,8,2021,INN,900,0.17458105087280273,0.5538995862007141
val,8,2021,SUI,901,0.2526816427707672,0.3566504716873169
val,8,2021,SXC,902,0.21439199149608612,0.6773837804794312
