split,epoch,year,symbol,idx,pred,label
val,30,2021,GBLI,452,0.28623253107070923,0.29105767607688904
val,30,2021,GIC,453,0.36682209372520447,0.0907738134264946
val,30,2021,GPN,454,0.6392814517021179,0.40947696566581726
val,30,2021,GLOB,455,0.3639606237411499,0.6895538568496704
val,30,2021,GL,456,0.5309036374092102,0.3692817986011505
val,30,2021,GDDY,457,0.44961774349212646,0.6346709728240967
val,30,2021,GS,458,0.6246915459632874,0.8236820101737976
val,30,2021,GRC,459,0.3410886228084564,0.23052632808685303
val,30,2021,GGG,460,0.5016465187072754,0.511893093585968
val,30,2021,EAF,461,0.36158856749534607,0.6406652927398682
val,30,2021,GHC,462,0.35049474239349365,0.34062498807907104
val,30,2021,GVA,463,0.4098900556564331,0.5679994821548462
val,30,2021,GPK,464,0.43446606397628784,0.44482123851776123
val,30,2021,GTN,465,0.3660910129547119,0.29350078105926514
val,30,2021,GRBK,466,0.34966620802879333,0.22541289031505585
val,30,2021,GDOT,467,0.4840373396873474,0.22730213403701782
val,30,2021,GBX,468,0.34014344215393066,0.5003373622894287
val,30,2021,GEF,469,0.4021925926208496,0.701697826385498
val,30,2021,GFF,470,0.3868902921676636,0.28518375754356384
val,30,2021,GPI,471,0.5014639496803284,0.35706958174705505
val,30,2021,GNTY,472,0.29394370317459106,0.4197941720485687
val,30,2021,GES,473,0.49174079298973083,0.46441173553466797
val,30,2021,GWRE,474,0.5693644881248474,0.43133166432380676
val,30,2021,GPOR,475,0.4212122857570648,0.15063467621803284
val,30,2021,HRB,476,0.47963663935661316,0.2574326694011688
val,30,2021,FUL,477,0.43229392170906067,0.40566155314445496
val,30,2021,HASI,478,0.3662700355052948,0.6036244630813599
val,30,2021,HCA,479,0.661812424659729,0.6908823251724243
val,30,2021,HEI,480,0.4946361184120178,0.2578063905239105
val,30,2021,DINO,481,0.4359405040740967,0.5680116415023804
val,30,2021,HNI,482,0.45580634474754333,0.4410272240638733
val,30,2021,HPQ,483,0.6440346837043762,0.8559343814849854
val,30,2021,HAE,484,0.37978413701057434,0.17228250205516815
val,30,2021,HAL,485,0.5304266214370728,0.9464765787124634
val,30,2021,HBI,486,0.536980926990509,0.6594271063804626
val,30,2021,THG,487,0.4540969729423523,0.5739266872406006
val,30,2021,HOG,488,0.4058338403701782,0.40457525849342346
val,30,2021,HIG,489,0.6501639485359192,0.8037404417991638
val,30,2021,HVT,490,0.384870707988739,0.31135040521621704
val,30,2021,HE,491,0.37480807304382324,0.4699946343898773
val,30,2021,HCI,492,0.3333319425582886,0.2780773341655731
val,30,2021,HR,493,0.4609031081199646,0.4987654387950897
val,30,2021,DOC,494,0.5252320170402527,0.845538318157196
val,30,2021,HL,495,0.3689831495285034,0.6005775332450867
val,30,2021,HLIO,496,0.32797229290008545,0.35945451259613037
val,30,2021,HLX,497,0.31331032514572144,0.27011263370513916
val,30,2021,HP,498,0.37670260667800903,0.23233160376548767
val,30,2021,HLF,499,0.47692516446113586,0.5138595104217529
val,30,2021,HRI,500,0.3710019886493683,0.778245747089386
val,30,2021,HRTG,501,0.41110607981681824,0.29163476824760437
val,30,2021,HSY,502,0.6668658256530762,0.9524593949317932
val,30,2021,HES,503,0.615416944026947,0.8705990314483643
val,30,2021,HPE,504,0.6354212760925293,0.7421834468841553
val,30,2021,HXL,505,0.35605138540267944,0.5746769905090332
val,30,2021,HIW,506,0.4643532931804657,0.4676200747489929
val,30,2021,HTH,507,0.43591660261154175,0.41598594188690186
val,30,2021,HGV,508,0.28450456261634827,0.3649778664112091
val,30,2021,HLT,509,0.3917667269706726,0.7984731793403625
val,30,2021,HOMB,510,0.38619449734687805,0.34602972865104675
val,30,2021,HD,511,0.6363885402679443,0.7378022074699402
val,30,2021,HTB,512,0.26902085542678833,0.240883007645607
val,30,2021,HMN,513,0.38049185276031494,0.709937572479248
val,30,2021,HRL,514,0.6156942248344421,0.9392343759536743
val,30,2021,HLI,515,0.44930195808410645,0.4930953085422516
val,30,2021,HHH,516,0.3272170126438141,0.4922727346420288
val,30,2021,HWM,517,0.4370490610599518,0.6435138583183289
val,30,2021,HUBS,518,0.5337445139884949,0.8245742917060852
val,30,2021,HUBB,519,0.5445855259895325,0.518825352191925
val,30,2021,HPP,520,0.42024028301239014,0.6775257587432861
val,30,2021,HUM,521,0.5842111706733704,0.9205169081687927
val,30,2021,HII,522,0.4925183951854706,0.4928649663925171
val,30,2021,HUN,523,0.4811464846134186,0.7250109314918518
val,30,2021,H,524,0.514992356300354,0.5337287783622742
val,30,2021,HY,525,0.47215989232063293,0.46259239315986633
val,30,2021,IEX,526,0.5288816690444946,0.5426629185676575
val,30,2021,IQV,527,0.636095404624939,0.866574227809906
val,30,2021,ITT,528,0.4095103442668915,0.7660863399505615
val,30,2021,IDA,529,0.37403255701065063,0.3893270492553711
val,30,2021,ITW,530,0.6321386098861694,0.7970507740974426
val,30,2021,IMAX,531,0.286366730928421,0.31370872259140015
val,30,2021,IRT,532,0.3999267816543579,0.3832775056362152
val,30,2021,IR,533,0.6316120028495789,0.4691491723060608
val,30,2021,NGVT,534,0.34947407245635986,0.3512435853481293
val,30,2021,INGR,535,0.48576030135154724,0.6037681698799133
val,30,2021,VATE,536,0.5544667840003967,0.17238584160804749
val,30,2021,IIPR,537,0.42911651730537415,0.3604884445667267
val,30,2021,INVX,538,0.4141786992549896,0.375461220741272
val,30,2021,NSP,539,0.4185669720172882,0.3026027977466583
val,30,2021,INSP,540,0.37886151671409607,0.37269142270088196
val,30,2021,IBP,541,0.35337042808532715,0.2643335461616516
val,30,2021,IIIN,542,0.30044618248939514,0.13632237911224365
val,30,2021,ICE,543,0.630938708782196,0.6284249424934387
val,30,2021,IFS,544,0.2967495024204254,0.5091128945350647
val,30,2021,IBM,545,0.6847378015518188,0.9630091786384583
val,30,2021,IFF,546,0.4918658137321472,0.8440485596656799
val,30,2021,IGT,547,0.46493858098983765,0.7308170199394226
val,30,2021,IP,548,0.6770551204681396,0.7500462532043457
val,30,2021,INSW,549,0.2684144675731659,0.30229851603507996
val,30,2021,IPG,550,0.5457504987716675,0.7190685272216797
val,30,2021,IPI,551,0.29699766635894775,0.18969812989234924
val,30,2021,IVZ,552,0.5600635409355164,0.7229249477386475
val,30,2021,INVH,553,0.5132865905761719,0.5096995830535889
val,30,2021,IRM,554,0.5026589035987854,0.7198240160942078
val,30,2021,SJM,555,0.5706223845481873,0.803524374961853
val,30,2021,JBGS,556,0.47653576731681824,0.6379964351654053
val,30,2021,JBTM,557,0.3818821907043457,0.4187982976436615
val,30,2021,JELD,558,0.35019412636756897,0.48047706484794617
val,30,2021,JPM,559,0.5978781580924988,0.8551687598228455
val,30,2021,JBL,560,0.5387149453163147,0.7001276612281799
val,30,2021,J,561,0.5479617714881897,0.9113473296165466
val,30,2021,JHG,562,0.5223690271377563,0.7854786515235901
val,30,2021,JEF,563,0.6392784714698792,0.5936422944068909
val,30,2021,WLY,564,0.45289483666419983,0.3723451495170593
val,30,2021,JNJ,565,0.6402795314788818,0.9723823070526123
val,30,2021,JCI,566,0.658381462097168,0.947999119758606
val,30,2021,JLL,567,0.48408710956573486,0.8250763416290283
val,30,2021,JNPR,568,0.5013318657875061,0.775871753692627
val,30,2021,KBH,569,0.44239741563796997,0.7838417291641235
val,30,2021,KBR,570,0.3863297402858734,0.9034508466720581
val,30,2021,KKR,571,0.46322518587112427,0.6520320177078247
val,30,2021,KREF,572,0.2795828878879547,0.3509170114994049
val,30,2021,KAI,573,0.3474400043487549,0.43461817502975464
val,30,2021,K,574,0.6356928944587708,0.9080555438995361
val,30,2021,KMPR,575,0.39443832635879517,0.35079440474510193
val,30,2021,KMT,576,0.4468812346458435,0.6090156435966492
val,30,2021,KW,577,0.36461180448532104,0.48517104983329773
val,30,2021,KEY,578,0.6348880529403687,0.6727145314216614
val,30,2021,KEYS,579,0.552933931350708,0.9239983558654785
val,30,2021,KFRC,580,0.3919428884983063,0.3423813581466675
val,30,2021,KRC,581,0.3681279420852661,0.6849557757377625
val,30,2021,KMB,582,0.6811033487319946,0.7767803072929382
val,30,2021,KIM,583,0.5388385057449341,0.9201366305351257
val,30,2021,KMI,584,0.5351542830467224,0.9119181632995605
val,30,2021,KFS,585,0.2699219584465027,0.2041277438402176
val,30,2021,KNSL,586,0.3033120930194855,0.2620549499988556
val,30,2021,KEX,587,0.4453728199005127,0.5832294225692749
val,30,2021,KRG,588,0.5454612374305725,0.3996856212615967
val,30,2021,KNX,589,0.47036847472190857,0.4282790422439575
val,30,2021,KN,590,0.4247466027736664,0.6802201271057129
val,30,2021,KSS,591,0.5075777769088745,0.7549771666526794
val,30,2021,KOP,592,0.3736587166786194,0.3802872598171234
val,30,2021,KFY,593,0.3870333135128021,0.4459940791130066
val,30,2021,KOS,594,0.33711403608322144,0.7059165239334106
val,30,2021,KR,595,0.5179490447044373,0.8688890337944031
val,30,2021,KRO,596,0.38180264830589294,0.24813947081565857
val,30,2021,LHX,597,0.637202262878418,0.7148019671440125
val,30,2021,LCII,598,0.38024479150772095,0.17200694978237152
val,30,2021,LXP,599,0.4354221820831299,0.48484474420547485
val,30,2021,LZB,600,0.4168594479560852,0.5434589385986328
val,30,2021,LH,601,0.6184580326080322,0.829164981842041
val,30,2021,LADR,602,0.3991881310939789,0.3001334071159363
val,30,2021,LW,603,0.4139155447483063,0.45843735337257385
val,30,2021,LVS,604,0.4650745987892151,0.541577160358429
val,30,2021,LAZ,605,0.45679613947868347,0.6106661558151245
val,30,2021,LEA,606,0.5598720908164978,0.8625169992446899
val,30,2021,LEG,607,0.4244428277015686,0.7001953125
val,30,2021,LDOS,608,0.6273761987686157,0.9087805151939392
val,30,2021,LC,609,0.3389952778816223,0.24925553798675537
val,30,2021,LEN,610,0.5427477359771729,0.19109898805618286
val,30,2021,LII,611,0.45553818345069885,0.8260433673858643
val,30,2021,LNC,612,0.5468323826789856,0.771858811378479
val,30,2021,LNN,613,0.3459644913673401,0.5015753507614136
val,30,2021,LAD,614,0.5832388997077942,0.6245530843734741
val,30,2021,LYV,615,0.4553411602973938,0.4517860412597656
val,30,2021,LOB,616,0.32415783405303955,0.31309765577316284
val,30,2021,LMT,617,0.5907202363014221,0.8049814701080322
val,30,2021,L,618,0.5236740708351135,0.33723700046539307
val,30,2021,LPX,619,0.43493080139160156,0.3693736791610718
val,30,2021,LOW,620,0.6727880835533142,0.8304710388183594
val,30,2021,LUMN,621,0.5959392786026001,0.48660606145858765
val,30,2021,LYB,622,0.578886091709137,0.5214934349060059
val,30,2021,MTB,623,0.5166469216346741,0.6109344363212585
val,30,2021,MHO,624,0.38404911756515503,0.33670586347579956
val,30,2021,MBI,625,0.3639414310455322,0.3360045254230499
val,30,2021,MDU,626,0.38556569814682007,0.2832076847553253
val,30,2021,MFA,627,0.46665266156196594,0.4727973937988281
val,30,2021,MTG,628,0.3627108931541443,0.6106263995170593
val,30,2021,MGM,629,0.5233275294303894,0.5354891419410706
val,30,2021,MRC,630,0.4005361497402191,0.6999461650848389
val,30,2021,MSA,631,0.42714357376098633,0.8973766565322876
val,30,2021,MSM,632,0.4871236979961395,0.5181756019592285
val,30,2021,MSCI,633,0.42866092920303345,0.5919607877731323
val,30,2021,MAC,634,0.4768635034561157,0.6690080165863037
val,30,2021,M,635,0.6066557765007019,0.6209662556648254
val,30,2021,MAGN,636,0.45746833086013794,0.5638691186904907
val,30,2021,MTW,637,0.34361469745635986,0.26437240839004517
val,30,2021,MAN,638,0.5510901212692261,0.8267523050308228
val,30,2021,MPC,639,0.6030769944190979,0.7823469638824463
val,30,2021,MMI,640,0.3221067786216736,0.38674336671829224
val,30,2021,HZO,641,0.4195660352706909,0.4236336648464203
val,30,2021,MKL,642,0.4516291320323944,0.3224470913410187
val,30,2021,VAC,643,0.4086267948150635,0.4935247302055359
val,30,2021,MMC,644,0.649102509021759,0.5802622437477112
val,30,2021,MLM,645,0.4188796579837799,0.4055195152759552
val,30,2021,MTZ,646,0.43408694863319397,0.5895970463752747
val,30,2021,MAS,647,0.6317254900932312,0.7385120987892151
val,30,2021,MA,648,0.6833020448684692,0.7605159878730774
val,30,2021,MTDR,649,0.40034815669059753,0.22632144391536713
val,30,2021,MTRN,650,0.3198257386684418,0.5092837810516357
val,30,2021,MATV,651,0.3141302466392517,0.40306416153907776
val,30,2021,MATX,652,0.3840203583240509,0.48298633098602295
val,30,2021,MMS,653,0.46449166536331177,0.4777784049510956
val,30,2021,MKC,654,0.5381482243537903,0.6414191722869873
val,30,2021,MCD,655,0.6077726483345032,0.8427186012268066
val,30,2021,MCK,656,0.659796953201294,0.7788252234458923
val,30,2021,MPW,657,0.5822480320930481,0.4574074447154999
val,30,2021,MED,658,0.45719587802886963,0.2649458348751068
val,30,2021,MDT,659,0.6834064722061157,0.8926869034767151
val,30,2021,MRK,660,0.6546307802200317,0.9322761297225952
val,30,2021,MCY,661,0.47275739908218384,0.3983014225959778
val,30,2021,MTH,662,0.46266770362854004,0.34503796696662903
val,30,2021,MET,663,0.4899570643901825,0.693691074848175
val,30,2021,MTUS,664,0.2679929733276367,0.3959449827671051
val,30,2021,MEI,665,0.34737035632133484,0.43577349185943604
val,30,2021,MCB,666,0.3002552390098572,0.3981410562992096
val,30,2021,MTD,667,0.5431720614433289,0.6538481116294861
val,30,2021,MAA,668,0.6247071623802185,0.7562187910079956
val,30,2021,MTX,669,0.3471975326538086,0.4654947519302368
val,30,2021,MOD,670,0.32466524839401245,0.20702962577342987
val,30,2021,MC,671,0.45044922828674316,0.4746337831020355
val,30,2021,MHK,672,0.5480671525001526,0.5695846676826477
val,30,2021,MOH,673,0.5571022033691406,0.3757346272468567
val,30,2021,TAP,674,0.6418459415435791,0.6877129077911377
val,30,2021,MCO,675,0.6524957418441772,0.629877507686615
val,30,2021,MOGa,676,0.4774143397808075,0.7282825708389282
val,30,2021,MS,677,0.6560332775115967,0.7481331825256348
val,30,2021,MOS,678,0.5387746095657349,0.7812106609344482
val,30,2021,MSI,679,0.6795601844787598,0.9060190320014954
val,30,2021,MOV,680,0.4176435172557831,0.2507137358188629
val,30,2021,MLI,681,0.40104925632476807,0.4602464735507965
val,30,2021,MWA,682,0.34470295906066895,0.319784939289093
val,30,2021,MUR,683,0.49344009160995483,0.4136127829551697
val,30,2021,MUSA,684,0.3580743968486786,0.3285640478134155
val,30,2021,MYE,685,0.37200358510017395,0.3778458535671234
val,30,2021,VYX,686,0.5483862161636353,0.8019247651100159
val,30,2021,NL,687,0.3107636570930481,0.1902397871017456
val,30,2021,NNN,688,0.49299755692481995,0.4919813275337219
val,30,2021,NPKI,689,0.27317574620246887,0.374878853559494
val,30,2021,NRG,690,0.5888592004776001,0.6524109840393066
val,30,2021,NUS,691,0.4709171950817108,0.42959415912628174
val,30,2021,NVR,692,0.3653669059276581,0.2208004742860794
val,30,2021,NBR,693,0.4115007817745209,0.6460384130477905
val,30,2021,NBHC,694,0.337289035320282,0.27672529220581055
val,30,2021,NFG,695,0.3603392243385315,0.7139154672622681
val,30,2021,NSA,696,0.5049462914466858,0.4007941782474518
val,30,2021,NGVC,697,0.4298829138278961,0.6071581244468689
val,30,2021,NNI,698,0.37994691729545593,0.31122350692749023
val,30,2021,NJR,699,0.3629794120788574,0.615276038646698
val,30,2021,NYT,700,0.48322516679763794,0.46882331371307373
val,30,2021,NEU,701,0.3720875680446625,0.25001201033592224
val,30,2021,NEM,702,0.5613123774528503,0.7700517177581787
val,30,2021,NEE,703,0.5866714715957642,0.7652480602264404
val,30,2021,NI,704,0.5417987108230591,0.534019947052002
val,30,2021,NIC,705,0.2927401661872864,0.292406290769577
val,30,2021,NKE,706,0.6586814522743225,0.8553029894828796
val,30,2021,NINE,707,0.2824724018573761,0.14267168939113617
val,30,2021,NOAH,708,0.3653348982334137,0.8588317036628723
val,30,2021,NE,709,0.35022130608558655,0.2690010964870453
val,30,2021,NAT,710,0.25920185446739197,0.10257919132709503
val,30,2021,JWN,711,0.5342232584953308,0.8015648126602173
val,30,2021,NSC,712,0.5401191711425781,0.535368025302887
val,30,2021,NOC,713,0.6442806124687195,0.8851220011711121
val,30,2021,NWN,714,0.34781038761138916,0.5900281071662903
val,30,2021,NCLH,715,0.3809792399406433,0.6334877610206604
val,30,2021,NOV,716,0.44291579723358154,0.5119490027427673
val,30,2021,NUE,717,0.601290225982666,0.5857105255126953
val,30,2021,OI,718,0.4287721514701843,0.5067550539970398
val,30,2021,OFG,719,0.37234246730804443,0.24625934660434723
val,30,2021,OGE,720,0.4267508089542389,0.1625393033027649
val,30,2021,OGS,721,0.35439029335975647,0.4525207579135895
val,30,2021,OKE,722,0.6043248772621155,0.6459308862686157
val,30,2021,OUT,723,0.3613157272338867,0.5781590342521667
val,30,2021,OXY,724,0.580226719379425,0.8470355868339539
val,30,2021,OII,725,0.3259112238883972,0.6921136975288391
val,30,2021,OIS,726,0.34128350019454956,0.6209142208099365
val,30,2021,ODC,727,0.3112994432449341,0.3097454607486725
val,30,2021,ORI,728,0.5317420363426208,0.20547229051589966
val,30,2021,OLN,729,0.5326486825942993,0.4529964327812195
val,30,2021,OHI,730,0.4958723485469818,0.6515241265296936
val,30,2021,OMC,731,0.5446102619171143,0.5706289410591125
val,30,2021,OMF,732,0.3737456798553467,0.41777655482292175
val,30,2021,ONIT,733,0.3759976923465729,0.38701316714286804
val,30,2021,ONTO,734,0.34441500902175903,0.4384000897407532
val,30,2021,KAR,735,0.39104408025741577,0.43930938839912415
val,30,2021,OPY,736,0.433330237865448,0.4824070632457733
val,30,2021,ORCL,737,0.6393575668334961,0.7525560855865479
val,30,2021,ORC,738,0.46088847517967224,0.2591131031513214
val,30,2021,ORA,739,0.35002249479293823,0.5401186943054199
val,30,2021,OSK,740,0.522767961025238,0.7930233478546143
val,30,2021,OVV,741,0.6031391620635986,0.6688003540039062
val,30,2021,OMI,742,0.4308823049068451,0.4418514668941498
val,30,2021,OC,743,0.5568188428878784,0.9665109515190125
val,30,2021,PBF,744,0.3678353726863861,0.30445849895477295
val,30,2021,PCG,745,0.564660906791687,0.8738318681716919
val,30,2021,PJT,746,0.43323463201522827,0.5457311868667603
val,30,2021,PNC,747,0.6817399263381958,0.7323611378669739
val,30,2021,PPG,748,0.6890822052955627,0.7516146302223206
val,30,2021,PPL,749,0.5760673880577087,0.6812158823013306
val,30,2021,PRG,750,0.4321771264076233,0.25333070755004883
val,30,2021,PVH,751,0.45445358753204346,0.8418745398521423
val,30,2021,PKG,752,0.5327214598655701,0.6577862501144409
val,30,2021,PARR,753,0.38438498973846436,0.36477187275886536
val,30,2021,PGRE,754,0.5110245943069458,0.5848075747489929
val,30,2021,PKE,755,0.39746028184890747,0.1867925524711609
val,30,2021,PK,756,0.2568085789680481,0.6177197098731995
val,30,2021,PH,757,0.6463062763214111,0.6028980016708374
val,30,2021,BTU,758,0.39468908309936523,0.7262981534004211
val,30,2021,PEB,759,0.28922995924949646,0.6220616698265076
val,30,2021,PFSI,760,0.49218031764030457,0.6366789937019348
val,30,2021,PMT,761,0.3909546732902527,0.7169545888900757
val,30,2021,PAG,762,0.5251685380935669,0.4155136048793793
val,30,2021,PNR,763,0.5361359119415283,0.5752979516983032
val,30,2021,PFGC,764,0.45122408866882324,0.37004923820495605
val,30,2021,PR,765,0.41542190313339233,0.28813087940216064
val,30,2021,PRGO,766,0.5067611932754517,0.8068373203277588
val,30,2021,PFE,767,0.6497930288314819,0.9010617733001709
val,30,2021,PM,768,0.6225629448890686,0.8764481544494629
val,30,2021,PSX,769,0.4848543107509613,0.6871545314788818
val,30,2021,PDM,770,0.4683656692504883,0.6516883969306946
val,30,2021,PNW,771,0.4358178377151489,0.6561119556427002
val,30,2021,PIPR,772,0.48460009694099426,0.40661758184432983
val,30,2021,PBI,773,0.4540075361728668,0.6482225060462952
val,30,2021,PLNT,774,0.294877290725708,0.30066174268722534
val,30,2021,PLYM,775,0.38447901606559753,0.44526374340057373
val,30,2021,PII,776,0.4845587909221649,0.8668209314346313
val,30,2021,POR,777,0.45332926511764526,0.36102351546287537
val,30,2021,POST,778,0.43208014965057373,0.33665671944618225
val,30,2021,PBH,779,0.35407519340515137,0.5342026352882385
val,30,2021,PRI,780,0.46181896328926086,0.5610300302505493
val,30,2021,PRMB,781,0.38317176699638367,0.09929388761520386
val,30,2021,PRIM,782,0.35116225481033325,0.44732779264450073
val,30,2021,PRA,783,0.27728092670440674,0.4831193685531616
val,30,2021,PG,784,0.6602060198783875,0.7868459820747375
val,30,2021,PGR,785,0.5410177707672119,0.5934835076332092
val,30,2021,PLD,786,0.5526475310325623,0.7543904185295105
val,30,2021,PB,787,0.38624122738838196,0.4708952009677887
val,30,2021,PRLB,788,0.36699777841567993,0.38175415992736816
val,30,2021,PFS,789,0.3440185785293579,0.31346365809440613
val,30,2021,PRU,790,0.6696608066558838,0.7771644592285156
val,30,2021,PEG,791,0.47210928797721863,0.5067639350891113
val,30,2021,PSA,792,0.6095802187919617,0.7535839676856995
val,30,2021,PHM,793,0.5964821577072144,0.5966671705245972
val,30,2021,PSTG,794,0.5836173892021179,0.23989273607730865
val,30,2021,PRSU,795,0.2635005712509155,0.4680696427822113
val,30,2021,QGEN,796,0.5347345471382141,0.920366644859314
val,30,2021,QUAD,797,0.45498690009117126,0.44565701484680176
val,30,2021,KWR,798,0.40987563133239746,0.2916737198829651
val,30,2021,NX,799,0.3456061780452728,0.7108942270278931
val,30,2021,PWR,800,0.5605905055999756,0.4712769687175751
val,30,2021,DGX,801,0.6213231682777405,0.7930169701576233
val,30,2021,RBC,802,0.3601754307746887,0.2541691064834595
val,30,2021,REVG,803,0.3261447250843048,0.3329465389251709
val,30,2021,REX,804,0.33033090829849243,0.08881579339504242
val,30,2021,RH,805,0.44173213839530945,0.5538282990455627
val,30,2021,RLJ,806,0.2781158685684204,0.34300217032432556
val,30,2021,RPM,807,0.5784657001495361,0.21456438302993774
val,30,2021,RTX,808,0.6143053770065308,0.6181898713111877
val,30,2021,RDN,809,0.3947071433067322,0.34832942485809326
val,30,2021,RL,810,0.46900057792663574,0.8101549744606018
val,30,2021,RRC,811,0.44668906927108765,0.573413074016571
val,30,2021,RNGR,812,0.3042612075805664,0.18447373807430267
val,30,2021,RJF,813,0.4822576642036438,0.5319616794586182
val,30,2021,RYN,814,0.29739508032798767,0.6266748309135437
val,30,2021,RMAX,815,0.3167000710964203,0.28911784291267395
val,30,2021,O,816,0.5708853006362915,0.6770423054695129
val,30,2021,RWT,817,0.3287581503391266,0.3043079078197479
val,30,2021,RRX,818,0.4388977885246277,0.6210168600082397
val,30,2021,RM,819,0.3101242184638977,0.1941480040550232
val,30,2021,RF,820,0.6347145438194275,0.8047150373458862
val,30,2021,RGA,821,0.46883636713027954,0.4006543755531311
val,30,2021,RS,822,0.5439648628234863,0.23893989622592926
val,30,2021,RNR,823,0.36217600107192993,0.27561235427856445
val,30,2021,RNST,824,0.3695777654647827,0.279551237821579
val,30,2021,RSG,825,0.635528028011322,0.6182097792625427
val,30,2021,RMD,826,0.5489060282707214,0.8111470937728882
val,30,2021,QSR,827,0.5470601916313171,0.534116268157959
val,30,2021,RVTY,828,0.5030052661895752,0.8323481678962708
val,30,2021,REXR,829,0.5073972940444946,0.5012676119804382
val,30,2021,RHI,830,0.5230128169059753,0.7875036597251892
val,30,2021,ROK,831,0.5704208612442017,0.6349428296089172
val,30,2021,ROG,832,0.37246865034103394,0.6085092425346375
val,30,2021,ROL,833,0.5378099679946899,0.27627280354499817
val,30,2021,RCL,834,0.5104662179946899,0.6642072200775146
val,30,2021,R,835,0.5238006711006165,0.707349419593811
val,30,2021,RHP,836,0.26647645235061646,0.5812833905220032
val,30,2021,SPGI,837,0.6222131252288818,0.9473991990089417
val,30,2021,SFL,838,0.33898818492889404,0.11285316199064255
val,30,2021,SLG,839,0.4693726897239685,0.7282595634460449
val,30,2021,SM,840,0.433439701795578,0.3291509747505188
val,30,2021,SPXC,841,0.34713003039360046,0.45875686407089233
val,30,2021,STAG,842,0.49168065190315247,0.6489536762237549
val,30,2021,SAFE,843,0.293389230966568,0.2793251872062683
val,30,2021,CRM,844,0.569385290145874,0.7836620807647705
val,30,2021,SBH,845,0.4480692744255066,0.4259331226348877
val,30,2021,SD,846,0.33919498324394226,0.1487584412097931
val,30,2021,BFS,847,0.408447802066803,0.28737154603004456
val,30,2021,SLB,848,0.5353205800056458,0.7907131314277649
val,30,2021,SNDR,849,0.46099236607551575,0.5354594588279724
val,30,2021,STNG,850,0.3083929717540741,0.5836443901062012
val,30,2021,SMG,851,0.4524582326412201,0.3453995883464813
val,30,2021,SDRL,852,0.48601260781288147,0.3543398678302765
val,30,2021,SEE,853,0.6007066965103149,0.6168107390403748
val,30,2021,WTTR,854,0.2759726941585541,0.5602204203605652
val,30,2021,SRE,855,0.5740472674369812,0.8480541110038757
val,30,2021,ST,856,0.44110867381095886,0.7708592414855957
val,30,2021,SXT,857,0.38163405656814575,0.5354315042495728
val,30,2021,SRG,858,0.3220725655555725,0.3194681406021118
val,30,2021,SCI,859,0.38876572251319885,0.2921733856201172
val,30,2021,NOW,860,0.5102797746658325,0.6626952290534973
val,30,2021,SFBS,861,0.3381616771221161,0.2945064306259155
val,30,2021,SHAK,862,0.2803623676300049,0.3715065121650696
val,30,2021,SHW,863,0.5840634107589722,0.6422985792160034
val,30,2021,SIG,864,0.3418988287448883,0.6648607850074768
val,30,2021,SLGN,865,0.35593870282173157,0.05732187628746033
val,30,2021,SPG,866,0.5784540176391602,0.6695154309272766
val,30,2021,SSD,867,0.44636833667755127,0.6789644360542297
val,30,2021,SPNT,868,0.3106253743171692,0.2677942216396332
val,30,2021,SITC,869,0.4483949542045593,0.6220579743385315
val,30,2021,SITE,870,0.46603450179100037,0.35000309348106384
val,30,2021,SKX,871,0.4877623915672302,0.2660042643547058
val,30,2021,SMBK,872,0.29549601674079895,0.27448514103889465
val,30,2021,SW,873,0.5023447275161743,0.8311543464660645
val,30,2021,SNA,874,0.5696127414703369,0.4321249723434448
val,30,2021,SGI,875,0.5243344306945801,0.4856673777103424
val,30,2021,SAH,876,0.4494572877883911,0.1881294846534729
val,30,2021,SON,877,0.4631258547306061,0.5659453868865967
val,30,2021,SSB,878,0.41374471783638,0.239874929189682
val,30,2021,SO,879,0.5914298295974731,0.6425663232803345
val,30,2021,SCCO,880,0.5376016497612,0.7298750281333923
val,30,2021,SBSI,881,0.3190429210662842,0.2709958553314209
val,30,2021,LUV,882,0.502623975276947,0.7315362691879272
val,30,2021,SWX,883,0.3587666153907776,0.3079204559326172
val,30,2021,SPB,884,0.43161293864250183,0.2546296715736389
val,30,2021,SR,885,0.36129868030548096,0.21403774619102478
val,30,2021,SPR,886,0.41225093603134155,0.5272127985954285
val,30,2021,JOE,887,0.29789766669273376,0.3656027317047119
val,30,2021,SMP,888,0.3876856863498688,0.6293940544128418
val,30,2021,SXI,889,0.3440038859844208,0.3457237184047699
val,30,2021,SWK,890,0.6566639542579651,0.7733072638511658
val,30,2021,STWD,891,0.49335339665412903,0.46521809697151184
val,30,2021,STT,892,0.6358831524848938,0.7986594438552856
val,30,2021,SCS,893,0.460033118724823,0.7276442050933838
val,30,2021,STEL,894,0.32093310356140137,0.2476034313440323
val,30,2021,SCL,895,0.363648921251297,0.7642576098442078
val,30,2021,STC,896,0.45845139026641846,0.42933785915374756
val,30,2021,SF,897,0.49856308102607727,0.4493706226348877
val,30,2021,SRI,898,0.3922281861305237,0.30592140555381775
val,30,2021,SYK,899,0.6597805023193359,0.7759447693824768
val,30,2021,INN,900,0.4188791513442993,0.5541991591453552
val,30,2021,SUI,901,0.5903697609901428,0.6679995656013489
val,30,2021,SXC,902,0.3956007659435272,0.4100787043571472
val,30,2021,SHO,903,0.31173524260520935,0.723222017288208
