split,epoch,year,symbol,idx,pred,label
val,37,2021,GBLI,452,0.2603023946285248,0.29105767607688904
val,37,2021,GIC,453,0.3580189645290375,0.0907738134264946
val,37,2021,GPN,454,0.6494470834732056,0.40947696566581726
val,37,2021,GLOB,455,0.36008358001708984,0.6895538568496704
val,37,2021,GL,456,0.49342209100723267,0.3692817986011505
val,37,2021,GDDY,457,0.4980182945728302,0.6346709728240967
val,37,2021,GS,458,0.663331925868988,0.8236820101737976
val,37,2021,GRC,459,0.346657931804657,0.23052632808685303
val,37,2021,GGG,460,0.4773448407649994,0.511893093585968
val,37,2021,EAF,461,0.36100897192955017,0.6406652927398682
val,37,2021,GHC,462,0.32843217253685,0.34062498807907104
val,37,2021,GVA,463,0.4041033983230591,0.5679994821548462
val,37,2021,GPK,464,0.5177807211875916,0.44482123851776123
val,37,2021,GTN,465,0.3758252263069153,0.29350078105926514
val,37,2021,GRBK,466,0.3637162446975708,0.22541289031505585
val,37,2021,GDOT,467,0.47046947479248047,0.22730213403701782
val,37,2021,GBX,468,0.347467839717865,0.5003373622894287
val,37,2021,GEF,469,0.4221560060977936,0.701697826385498
val,37,2021,GFF,470,0.36946675181388855,0.28518375754356384
val,37,2021,GPI,471,0.5552355647087097,0.35706958174705505
val,37,2021,GNTY,472,0.28232985734939575,0.4197941720485687
val,37,2021,GES,473,0.5512159466743469,0.46441173553466797
val,37,2021,GWRE,474,0.5111218094825745,0.43133166432380676
val,37,2021,GPOR,475,0.4187788665294647,0.15063467621803284
val,37,2021,HRB,476,0.4807412624359131,0.2574326694011688
val,37,2021,FUL,477,0.4333452880382538,0.40566155314445496
val,37,2021,HASI,478,0.37368693947792053,0.6036244630813599
val,37,2021,HCA,479,0.6687487959861755,0.6908823251724243
val,37,2021,HEI,480,0.45688456296920776,0.2578063905239105
val,37,2021,DINO,481,0.4111967086791992,0.5680116415023804
val,37,2021,HNI,482,0.4811164438724518,0.4410272240638733
val,37,2021,HPQ,483,0.6519759297370911,0.8559343814849854
val,37,2021,HAE,484,0.37246936559677124,0.17228250205516815
val,37,2021,HAL,485,0.5389814376831055,0.9464765787124634
val,37,2021,HBI,486,0.6079410314559937,0.6594271063804626
val,37,2021,THG,487,0.4597313702106476,0.5739266872406006
val,37,2021,HOG,488,0.39956134557724,0.40457525849342346
val,37,2021,HIG,489,0.6513091921806335,0.8037404417991638
val,37,2021,HVT,490,0.3802127540111542,0.31135040521621704
val,37,2021,HE,491,0.3724440038204193,0.4699946343898773
val,37,2021,HCI,492,0.2955402731895447,0.2780773341655731
val,37,2021,HR,493,0.4881085455417633,0.4987654387950897
val,37,2021,DOC,494,0.5678571462631226,0.845538318157196
val,37,2021,HL,495,0.3683759272098541,0.6005775332450867
val,37,2021,HLIO,496,0.31777772307395935,0.35945451259613037
val,37,2021,HLX,497,0.3099416196346283,0.27011263370513916
val,37,2021,HP,498,0.3630046546459198,0.23233160376548767
val,37,2021,HLF,499,0.5325749516487122,0.5138595104217529
val,37,2021,HRI,500,0.36697518825531006,0.778245747089386
val,37,2021,HRTG,501,0.4300379753112793,0.29163476824760437
val,37,2021,HSY,502,0.6692380905151367,0.9524593949317932
val,37,2021,HES,503,0.6447515487670898,0.8705990314483643
val,37,2021,HPE,504,0.642955482006073,0.7421834468841553
val,37,2021,HXL,505,0.36877337098121643,0.5746769905090332
val,37,2021,HIW,506,0.4558943808078766,0.4676200747489929
val,37,2021,HTH,507,0.5345885753631592,0.41598594188690186
val,37,2021,HGV,508,0.2705523371696472,0.3649778664112091
val,37,2021,HLT,509,0.4045620262622833,0.7984731793403625
val,37,2021,HOMB,510,0.3812130093574524,0.34602972865104675
val,37,2021,HD,511,0.6443399786949158,0.7378022074699402
val,37,2021,HTB,512,0.257541686296463,0.240883007645607
val,37,2021,HMN,513,0.3864540755748749,0.709937572479248
val,37,2021,HRL,514,0.6287478804588318,0.9392343759536743
val,37,2021,HLI,515,0.48401767015457153,0.4930953085422516
val,37,2021,HHH,516,0.32308629155158997,0.4922727346420288
val,37,2021,HWM,517,0.5109245181083679,0.6435138583183289
val,37,2021,HUBS,518,0.5054509043693542,0.8245742917060852
val,37,2021,HUBB,519,0.5115307569503784,0.518825352191925
val,37,2021,HPP,520,0.4201754629611969,0.6775257587432861
val,37,2021,HUM,521,0.6949359774589539,0.9205169081687927
val,37,2021,HII,522,0.4631843566894531,0.4928649663925171
val,37,2021,HUN,523,0.4928876757621765,0.7250109314918518
val,37,2021,H,524,0.526135265827179,0.5337287783622742
val,37,2021,HY,525,0.4770761728286743,0.46259239315986633
val,37,2021,IEX,526,0.4980083405971527,0.5426629185676575
val,37,2021,IQV,527,0.6164562106132507,0.866574227809906
val,37,2021,ITT,528,0.4454081058502197,0.7660863399505615
val,37,2021,IDA,529,0.38020989298820496,0.3893270492553711
val,37,2021,ITW,530,0.6622949838638306,0.7970507740974426
val,37,2021,IMAX,531,0.27299952507019043,0.31370872259140015
val,37,2021,IRT,532,0.43607938289642334,0.3832775056362152
val,37,2021,IR,533,0.6152056455612183,0.4691491723060608
val,37,2021,NGVT,534,0.35922491550445557,0.3512435853481293
val,37,2021,INGR,535,0.4586947560310364,0.6037681698799133
val,37,2021,VATE,536,0.519662618637085,0.17238584160804749
val,37,2021,IIPR,537,0.4305303394794464,0.3604884445667267
val,37,2021,INVX,538,0.3874216377735138,0.375461220741272
val,37,2021,NSP,539,0.41463133692741394,0.3026027977466583
val,37,2021,INSP,540,0.37492460012435913,0.37269142270088196
val,37,2021,IBP,541,0.3798595070838928,0.2643335461616516
val,37,2021,IIIN,542,0.3032240867614746,0.13632237911224365
val,37,2021,ICE,543,0.6701894998550415,0.6284249424934387
val,37,2021,IFS,544,0.25847163796424866,0.5091128945350647
val,37,2021,IBM,545,0.6734977960586548,0.9630091786384583
val,37,2021,IFF,546,0.6010094881057739,0.8440485596656799
val,37,2021,IGT,547,0.5655257701873779,0.7308170199394226
val,37,2021,IP,548,0.6846253275871277,0.7500462532043457
val,37,2021,INSW,549,0.2490367591381073,0.30229851603507996
val,37,2021,IPG,550,0.5674794912338257,0.7190685272216797
val,37,2021,IPI,551,0.2715205252170563,0.18969812989234924
val,37,2021,IVZ,552,0.5725862383842468,0.7229249477386475
val,37,2021,INVH,553,0.5205000638961792,0.5096995830535889
val,37,2021,IRM,554,0.6282296180725098,0.7198240160942078
val,37,2021,SJM,555,0.6501662135124207,0.803524374961853
val,37,2021,JBGS,556,0.4677586555480957,0.6379964351654053
val,37,2021,JBTM,557,0.3881222903728485,0.4187982976436615
val,37,2021,JELD,558,0.3749717175960541,0.48047706484794617
val,37,2021,JPM,559,0.6355195641517639,0.8551687598228455
val,37,2021,JBL,560,0.5682185292243958,0.7001276612281799
val,37,2021,J,561,0.6613679528236389,0.9113473296165466
val,37,2021,JHG,562,0.4977491497993469,0.7854786515235901
val,37,2021,JEF,563,0.6467147469520569,0.5936422944068909
val,37,2021,WLY,564,0.45720186829566956,0.3723451495170593
val,37,2021,JNJ,565,0.6485088467597961,0.9723823070526123
val,37,2021,JCI,566,0.6671056747436523,0.947999119758606
val,37,2021,JLL,567,0.489666610956192,0.8250763416290283
val,37,2021,JNPR,568,0.5664690136909485,0.775871753692627
val,37,2021,KBH,569,0.42210209369659424,0.7838417291641235
val,37,2021,KBR,570,0.413456529378891,0.9034508466720581
val,37,2021,KKR,571,0.4286040663719177,0.6520320177078247
val,37,2021,KREF,572,0.3031550645828247,0.3509170114994049
val,37,2021,KAI,573,0.3505166172981262,0.43461817502975464
val,37,2021,K,574,0.643811821937561,0.9080555438995361
val,37,2021,KMPR,575,0.38873472809791565,0.35079440474510193
val,37,2021,KMT,576,0.4417456090450287,0.6090156435966492
val,37,2021,KW,577,0.3532208502292633,0.48517104983329773
val,37,2021,KEY,578,0.6235532164573669,0.6727145314216614
val,37,2021,KEYS,579,0.5767790079116821,0.9239983558654785
val,37,2021,KFRC,580,0.3787829577922821,0.3423813581466675
val,37,2021,KRC,581,0.38081154227256775,0.6849557757377625
val,37,2021,KMB,582,0.6881135702133179,0.7767803072929382
val,37,2021,KIM,583,0.5843576192855835,0.9201366305351257
val,37,2021,KMI,584,0.5505402088165283,0.9119181632995605
val,37,2021,KFS,585,0.26344430446624756,0.2041277438402176
val,37,2021,KNSL,586,0.3128974139690399,0.2620549499988556
val,37,2021,KEX,587,0.444747656583786,0.5832294225692749
val,37,2021,KRG,588,0.5110612511634827,0.3996856212615967
val,37,2021,KNX,589,0.5229178667068481,0.4282790422439575
val,37,2021,KN,590,0.3705744445323944,0.6802201271057129
val,37,2021,KSS,591,0.5138709545135498,0.7549771666526794
val,37,2021,KOP,592,0.3804009258747101,0.3802872598171234
val,37,2021,KFY,593,0.42181840538978577,0.4459940791130066
val,37,2021,KOS,594,0.34858646988868713,0.7059165239334106
val,37,2021,KR,595,0.6575866341590881,0.8688890337944031
val,37,2021,KRO,596,0.394880086183548,0.24813947081565857
val,37,2021,LHX,597,0.6451987624168396,0.7148019671440125
val,37,2021,LCII,598,0.404145210981369,0.17200694978237152
val,37,2021,LXP,599,0.4664756953716278,0.48484474420547485
val,37,2021,LZB,600,0.3893883526325226,0.5434589385986328
val,37,2021,LH,601,0.6073811054229736,0.829164981842041
val,37,2021,LADR,602,0.3961969316005707,0.3001334071159363
val,37,2021,LW,603,0.42078664898872375,0.45843735337257385
val,37,2021,LVS,604,0.4974610507488251,0.541577160358429
val,37,2021,LAZ,605,0.5430400967597961,0.6106661558151245
val,37,2021,LEA,606,0.575629711151123,0.8625169992446899
val,37,2021,LEG,607,0.4574302136898041,0.7001953125
val,37,2021,LDOS,608,0.6085506677627563,0.9087805151939392
val,37,2021,LC,609,0.35653558373451233,0.24925553798675537
val,37,2021,LEN,610,0.538087785243988,0.19109898805618286
val,37,2021,LII,611,0.4518283009529114,0.8260433673858643
val,37,2021,LNC,612,0.5573254823684692,0.771858811378479
val,37,2021,LNN,613,0.34797972440719604,0.5015753507614136
val,37,2021,LAD,614,0.5557119250297546,0.6245530843734741
val,37,2021,LYV,615,0.4672171473503113,0.4517860412597656
val,37,2021,LOB,616,0.3194161355495453,0.31309765577316284
val,37,2021,LMT,617,0.6298927664756775,0.8049814701080322
val,37,2021,L,618,0.533280074596405,0.33723700046539307
val,37,2021,LPX,619,0.42973247170448303,0.3693736791610718
val,37,2021,LOW,620,0.6813353896141052,0.8304710388183594
val,37,2021,LUMN,621,0.564937174320221,0.48660606145858765
val,37,2021,LYB,622,0.618543803691864,0.5214934349060059
val,37,2021,MTB,623,0.6391777396202087,0.6109344363212585
val,37,2021,MHO,624,0.3991527557373047,0.33670586347579956
val,37,2021,MBI,625,0.3656633794307709,0.3360045254230499
val,37,2021,MDU,626,0.3830050826072693,0.2832076847553253
val,37,2021,MFA,627,0.44151338934898376,0.4727973937988281
val,37,2021,MTG,628,0.37194204330444336,0.6106263995170593
val,37,2021,MGM,629,0.5106445550918579,0.5354891419410706
val,37,2021,MRC,630,0.4194362759590149,0.6999461650848389
val,37,2021,MSA,631,0.44728201627731323,0.8973766565322876
val,37,2021,MSM,632,0.5747868418693542,0.5181756019592285
val,37,2021,MSCI,633,0.42982733249664307,0.5919607877731323
val,37,2021,MAC,634,0.5142897963523865,0.6690080165863037
val,37,2021,M,635,0.4625014066696167,0.6209662556648254
val,37,2021,MAGN,636,0.4484580159187317,0.5638691186904907
val,37,2021,MTW,637,0.3520990014076233,0.26437240839004517
val,37,2021,MAN,638,0.5430965423583984,0.8267523050308228
val,37,2021,MPC,639,0.6159931421279907,0.7823469638824463
val,37,2021,MMI,640,0.32921579480171204,0.38674336671829224
val,37,2021,HZO,641,0.3881475627422333,0.4236336648464203
val,37,2021,MKL,642,0.4164116680622101,0.3224470913410187
val,37,2021,VAC,643,0.40155935287475586,0.4935247302055359
val,37,2021,MMC,644,0.6575978994369507,0.5802622437477112
val,37,2021,MLM,645,0.41869232058525085,0.4055195152759552
val,37,2021,MTZ,646,0.43542301654815674,0.5895970463752747
val,37,2021,MAS,647,0.6597618460655212,0.7385120987892151
val,37,2021,MA,648,0.6897540092468262,0.7605159878730774
val,37,2021,MTDR,649,0.38890132308006287,0.22632144391536713
val,37,2021,MTRN,650,0.3454160988330841,0.5092837810516357
val,37,2021,MATV,651,0.3461288809776306,0.40306416153907776
val,37,2021,MATX,652,0.39137956500053406,0.48298633098602295
val,37,2021,MMS,653,0.4490340054035187,0.4777784049510956
val,37,2021,MKC,654,0.6379628777503967,0.6414191722869873
val,37,2021,MCD,655,0.6139695048332214,0.8427186012268066
val,37,2021,MCK,656,0.668306827545166,0.7788252234458923
val,37,2021,MPW,657,0.5967329740524292,0.4574074447154999
val,37,2021,MED,658,0.47468850016593933,0.2649458348751068
val,37,2021,MDT,659,0.6718324422836304,0.8926869034767151
val,37,2021,MRK,660,0.6631642580032349,0.9322761297225952
val,37,2021,MCY,661,0.4200851321220398,0.3983014225959778
val,37,2021,MTH,662,0.4280248284339905,0.34503796696662903
val,37,2021,MET,663,0.5541468262672424,0.693691074848175
val,37,2021,MTUS,664,0.2511853575706482,0.3959449827671051
val,37,2021,MEI,665,0.3596196174621582,0.43577349185943604
val,37,2021,MCB,666,0.283623605966568,0.3981410562992096
val,37,2021,MTD,667,0.5198596119880676,0.6538481116294861
val,37,2021,MAA,668,0.5938621163368225,0.7562187910079956
val,37,2021,MTX,669,0.35530027747154236,0.4654947519302368
val,37,2021,MOD,670,0.32909929752349854,0.20702962577342987
val,37,2021,MC,671,0.4979669153690338,0.4746337831020355
val,37,2021,MHK,672,0.5232061147689819,0.5695846676826477
val,37,2021,MOH,673,0.5667107105255127,0.3757346272468567
val,37,2021,TAP,674,0.6230484247207642,0.6877129077911377
val,37,2021,MCO,675,0.6540536284446716,0.629877507686615
val,37,2021,MOGa,676,0.4607228636741638,0.7282825708389282
val,37,2021,MS,677,0.6650408506393433,0.7481331825256348
val,37,2021,MOS,678,0.5731080770492554,0.7812106609344482
val,37,2021,MSI,679,0.676043689250946,0.9060190320014954
val,37,2021,MOV,680,0.42012056708335876,0.2507137358188629
val,37,2021,MLI,681,0.40746012330055237,0.4602464735507965
val,37,2021,MWA,682,0.35686686635017395,0.319784939289093
val,37,2021,MUR,683,0.4993971586227417,0.4136127829551697
val,37,2021,MUSA,684,0.37652385234832764,0.3285640478134155
val,37,2021,MYE,685,0.3750799596309662,0.3778458535671234
val,37,2021,VYX,686,0.5642488598823547,0.8019247651100159
val,37,2021,NL,687,0.30142298340797424,0.1902397871017456
val,37,2021,NNN,688,0.522266685962677,0.4919813275337219
val,37,2021,NPKI,689,0.25971782207489014,0.374878853559494
val,37,2021,NRG,690,0.5768972039222717,0.6524109840393066
val,37,2021,NUS,691,0.48961037397384644,0.42959415912628174
val,37,2021,NVR,692,0.3681983947753906,0.2208004742860794
val,37,2021,NBR,693,0.4227601885795593,0.6460384130477905
val,37,2021,NBHC,694,0.3457939326763153,0.27672529220581055
val,37,2021,NFG,695,0.37557172775268555,0.7139154672622681
val,37,2021,NSA,696,0.5061125159263611,0.4007941782474518
val,37,2021,NGVC,697,0.41721266508102417,0.6071581244468689
val,37,2021,NNI,698,0.3909934163093567,0.31122350692749023
val,37,2021,NJR,699,0.3758212924003601,0.615276038646698
val,37,2021,NYT,700,0.4948815107345581,0.46882331371307373
val,37,2021,NEU,701,0.3862677812576294,0.25001201033592224
val,37,2021,NEM,702,0.6024863719940186,0.7700517177581787
val,37,2021,NEE,703,0.5749833583831787,0.7652480602264404
val,37,2021,NI,704,0.5460780262947083,0.534019947052002
val,37,2021,NIC,705,0.27441567182540894,0.292406290769577
val,37,2021,NKE,706,0.6440936923027039,0.8553029894828796
val,37,2021,NINE,707,0.24877776205539703,0.14267168939113617
val,37,2021,NOAH,708,0.3765026926994324,0.8588317036628723
val,37,2021,NE,709,0.33584168553352356,0.2690010964870453
val,37,2021,NAT,710,0.24192571640014648,0.10257919132709503
val,37,2021,JWN,711,0.45590171217918396,0.8015648126602173
val,37,2021,NSC,712,0.5399827361106873,0.535368025302887
val,37,2021,NOC,713,0.6599628329277039,0.8851220011711121
val,37,2021,NWN,714,0.3559088408946991,0.5900281071662903
val,37,2021,NCLH,715,0.4751052260398865,0.6334877610206604
val,37,2021,NOV,716,0.48070967197418213,0.5119490027427673
val,37,2021,NUE,717,0.5611869692802429,0.5857105255126953
val,37,2021,OI,718,0.4530025124549866,0.5067550539970398
val,37,2021,OFG,719,0.37498581409454346,0.24625934660434723
val,37,2021,OGE,720,0.44238579273223877,0.1625393033027649
val,37,2021,OGS,721,0.3619385063648224,0.4525207579135895
val,37,2021,OKE,722,0.5740538239479065,0.6459308862686157
val,37,2021,OUT,723,0.3519827127456665,0.5781590342521667
val,37,2021,OXY,724,0.547049343585968,0.8470355868339539
val,37,2021,OII,725,0.3341870903968811,0.6921136975288391
val,37,2021,OIS,726,0.3433885872364044,0.6209142208099365
val,37,2021,ODC,727,0.33095425367355347,0.3097454607486725
val,37,2021,ORI,728,0.6437596678733826,0.20547229051589966
val,37,2021,OLN,729,0.5039574503898621,0.4529964327812195
val,37,2021,OHI,730,0.42467471957206726,0.6515241265296936
val,37,2021,OMC,731,0.5502509474754333,0.5706289410591125
val,37,2021,OMF,732,0.36615103483200073,0.41777655482292175
val,37,2021,ONIT,733,0.37448927760124207,0.38701316714286804
val,37,2021,ONTO,734,0.3453691303730011,0.4384000897407532
val,37,2021,KAR,735,0.3894523084163666,0.43930938839912415
val,37,2021,OPY,736,0.45899051427841187,0.4824070632457733
val,37,2021,ORCL,737,0.6473458409309387,0.7525560855865479
val,37,2021,ORC,738,0.378322958946228,0.2591131031513214
val,37,2021,ORA,739,0.3592255711555481,0.5401186943054199
val,37,2021,OSK,740,0.49492812156677246,0.7930233478546143
val,37,2021,OVV,741,0.616168200969696,0.6688003540039062
val,37,2021,OMI,742,0.4270544648170471,0.4418514668941498
val,37,2021,OC,743,0.5785173773765564,0.9665109515190125
val,37,2021,PBF,744,0.3634472191333771,0.30445849895477295
val,37,2021,PCG,745,0.5642521977424622,0.8738318681716919
val,37,2021,PJT,746,0.48504742980003357,0.5457311868667603
val,37,2021,PNC,747,0.6888696551322937,0.7323611378669739
val,37,2021,PPG,748,0.6777135729789734,0.7516146302223206
val,37,2021,PPL,749,0.5598118901252747,0.6812158823013306
val,37,2021,PRG,750,0.5295487642288208,0.25333070755004883
val,37,2021,PVH,751,0.46545732021331787,0.8418745398521423
val,37,2021,PKG,752,0.5418779253959656,0.6577862501144409
val,37,2021,PARR,753,0.4224732220172882,0.36477187275886536
val,37,2021,PGRE,754,0.54071444272995,0.5848075747489929
val,37,2021,PKE,755,0.403118371963501,0.1867925524711609
val,37,2021,PK,756,0.23943114280700684,0.6177197098731995
val,37,2021,PH,757,0.6618415713310242,0.6028980016708374
val,37,2021,BTU,758,0.3943532109260559,0.7262981534004211
val,37,2021,PEB,759,0.24701376259326935,0.6220616698265076
val,37,2021,PFSI,760,0.496783584356308,0.6366789937019348
val,37,2021,PMT,761,0.36579057574272156,0.7169545888900757
val,37,2021,PAG,762,0.5352766513824463,0.4155136048793793
val,37,2021,PNR,763,0.5074579119682312,0.5752979516983032
val,37,2021,PFGC,764,0.4947158098220825,0.37004923820495605
val,37,2021,PR,765,0.3999754786491394,0.28813087940216064
val,37,2021,PRGO,766,0.5097742080688477,0.8068373203277588
val,37,2021,PFE,767,0.6579064130783081,0.9010617733001709
val,37,2021,PM,768,0.6361283659934998,0.8764481544494629
val,37,2021,PSX,769,0.5504992604255676,0.6871545314788818
val,37,2021,PDM,770,0.49703943729400635,0.6516883969306946
val,37,2021,PNW,771,0.4356701672077179,0.6561119556427002
val,37,2021,PIPR,772,0.47488510608673096,0.40661758184432983
val,37,2021,PBI,773,0.47470343112945557,0.6482225060462952
val,37,2021,PLNT,774,0.2991776168346405,0.30066174268722534
val,37,2021,PLYM,775,0.3920903205871582,0.44526374340057373
val,37,2021,PII,776,0.523743212223053,0.8668209314346313
val,37,2021,POR,777,0.48016679286956787,0.36102351546287537
val,37,2021,POST,778,0.4123441278934479,0.33665671944618225
val,37,2021,PBH,779,0.36352965235710144,0.5342026352882385
val,37,2021,PRI,780,0.5111224055290222,0.5610300302505493
val,37,2021,PRMB,781,0.3989754915237427,0.09929388761520386
val,37,2021,PRIM,782,0.3667593002319336,0.44732779264450073
val,37,2021,PRA,783,0.28882861137390137,0.4831193685531616
val,37,2021,PG,784,0.6688674092292786,0.7868459820747375
val,37,2021,PGR,785,0.5817002058029175,0.5934835076332092
val,37,2021,PLD,786,0.5708524584770203,0.7543904185295105
val,37,2021,PB,787,0.4075583219528198,0.4708952009677887
val,37,2021,PRLB,788,0.38618144392967224,0.38175415992736816
val,37,2021,PFS,789,0.3524928390979767,0.31346365809440613
val,37,2021,PRU,790,0.6633735299110413,0.7771644592285156
val,37,2021,PEG,791,0.5077672004699707,0.5067639350891113
val,37,2021,PSA,792,0.6289260983467102,0.7535839676856995
val,37,2021,PHM,793,0.6040465831756592,0.5966671705245972
val,37,2021,PSTG,794,0.5495440363883972,0.23989273607730865
val,37,2021,PRSU,795,0.23235079646110535,0.4680696427822113
val,37,2021,QGEN,796,0.5088481307029724,0.920366644859314
val,37,2021,QUAD,797,0.45013830065727234,0.44565701484680176
val,37,2021,KWR,798,0.40798941254615784,0.2916737198829651
val,37,2021,NX,799,0.34817659854888916,0.7108942270278931
val,37,2021,PWR,800,0.5429065227508545,0.4712769687175751
val,37,2021,DGX,801,0.6348986029624939,0.7930169701576233
val,37,2021,RBC,802,0.37066900730133057,0.2541691064834595
val,37,2021,REVG,803,0.31597015261650085,0.3329465389251709
val,37,2021,REX,804,0.32751166820526123,0.08881579339504242
val,37,2021,RH,805,0.4719371795654297,0.5538282990455627
val,37,2021,RLJ,806,0.24638083577156067,0.34300217032432556
val,37,2021,RPM,807,0.5885409116744995,0.21456438302993774
val,37,2021,RTX,808,0.6226924061775208,0.6181898713111877
val,37,2021,RDN,809,0.40888145565986633,0.34832942485809326
val,37,2021,RL,810,0.5333685278892517,0.8101549744606018
val,37,2021,RRC,811,0.44869884848594666,0.573413074016571
val,37,2021,RNGR,812,0.302451491355896,0.18447373807430267
val,37,2021,RJF,813,0.655722975730896,0.5319616794586182
val,37,2021,RYN,814,0.31758639216423035,0.6266748309135437
val,37,2021,RMAX,815,0.3208729922771454,0.28911784291267395
val,37,2021,O,816,0.5811154246330261,0.6770423054695129
val,37,2021,RWT,817,0.32403576374053955,0.3043079078197479
val,37,2021,RRX,818,0.439115971326828,0.6210168600082397
val,37,2021,RM,819,0.3145769238471985,0.1941480040550232
val,37,2021,RF,820,0.6140508651733398,0.8047150373458862
val,37,2021,RGA,821,0.5332350730895996,0.4006543755531311
val,37,2021,RS,822,0.5186219811439514,0.23893989622592926
val,37,2021,RNR,823,0.33316025137901306,0.27561235427856445
val,37,2021,RNST,824,0.3711203932762146,0.279551237821579
val,37,2021,RSG,825,0.6447070240974426,0.6182097792625427
val,37,2021,RMD,826,0.5054987072944641,0.8111470937728882
val,37,2021,QSR,827,0.5532323718070984,0.534116268157959
val,37,2021,RVTY,828,0.6005803346633911,0.8323481678962708
val,37,2021,REXR,829,0.5204528570175171,0.5012676119804382
val,37,2021,RHI,830,0.5333648920059204,0.7875036597251892
val,37,2021,ROK,831,0.6083474159240723,0.6349428296089172
val,37,2021,ROG,832,0.35825449228286743,0.6085092425346375
val,37,2021,ROL,833,0.5116450786590576,0.27627280354499817
val,37,2021,RCL,834,0.5022743344306946,0.6642072200775146
val,37,2021,R,835,0.5567945241928101,0.707349419593811
val,37,2021,RHP,836,0.26349779963493347,0.5812833905220032
val,37,2021,SPGI,837,0.5976163744926453,0.9473991990089417
val,37,2021,SFL,838,0.34476238489151,0.11285316199064255
val,37,2021,SLG,839,0.4572591781616211,0.7282595634460449
val,37,2021,SM,840,0.4255409836769104,0.3291509747505188
val,37,2021,SPXC,841,0.3363470435142517,0.45875686407089233
val,37,2021,STAG,842,0.4737764298915863,0.6489536762237549
val,37,2021,SAFE,843,0.29105931520462036,0.2793251872062683
val,37,2021,CRM,844,0.6522752046585083,0.7836620807647705
val,37,2021,SBH,845,0.4933221638202667,0.4259331226348877
val,37,2021,SD,846,0.341159850358963,0.1487584412097931
val,37,2021,BFS,847,0.4276486933231354,0.28737154603004456
val,37,2021,SLB,848,0.5742250680923462,0.7907131314277649
val,37,2021,SNDR,849,0.49692341685295105,0.5354594588279724
val,37,2021,STNG,850,0.28930339217185974,0.5836443901062012
val,37,2021,SMG,851,0.4392726421356201,0.3453995883464813
val,37,2021,SDRL,852,0.4872438311576843,0.3543398678302765
val,37,2021,SEE,853,0.5510160326957703,0.6168107390403748
val,37,2021,WTTR,854,0.2792161703109741,0.5602204203605652
val,37,2021,SRE,855,0.6143738627433777,0.8480541110038757
val,37,2021,ST,856,0.46079590916633606,0.7708592414855957
val,37,2021,SXT,857,0.38068997859954834,0.5354315042495728
val,37,2021,SRG,858,0.3041379153728485,0.3194681406021118
val,37,2021,SCI,859,0.3817521631717682,0.2921733856201172
val,37,2021,NOW,860,0.5147677659988403,0.6626952290534973
val,37,2021,SFBS,861,0.33945900201797485,0.2945064306259155
val,37,2021,SHAK,862,0.27191829681396484,0.3715065121650696
val,37,2021,SHW,863,0.6857009530067444,0.6422985792160034
val,37,2021,SIG,864,0.3351561427116394,0.6648607850074768
val,37,2021,SLGN,865,0.3646669089794159,0.05732187628746033
val,37,2021,SPG,866,0.5964767932891846,0.6695154309272766
val,37,2021,SSD,867,0.42299583554267883,0.6789644360542297
val,37,2021,SPNT,868,0.3132634162902832,0.2677942216396332
val,37,2021,SITC,869,0.5340952277183533,0.6220579743385315
val,37,2021,SITE,870,0.5146225690841675,0.35000309348106384
val,37,2021,SKX,871,0.4980604946613312,0.2660042643547058
val,37,2021,SMBK,872,0.2909095883369446,0.27448514103889465
val,37,2021,SW,873,0.4868895709514618,0.8311543464660645
val,37,2021,SNA,874,0.5408583283424377,0.4321249723434448
val,37,2021,SGI,875,0.5001843571662903,0.4856673777103424
val,37,2021,SAH,876,0.49691304564476013,0.1881294846534729
val,37,2021,SON,877,0.46788525581359863,0.5659453868865967
val,37,2021,SSB,878,0.4323247969150543,0.239874929189682
val,37,2021,SO,879,0.5523641109466553,0.6425663232803345
val,37,2021,SCCO,880,0.538821280002594,0.7298750281333923
val,37,2021,SBSI,881,0.31647104024887085,0.2709958553314209
val,37,2021,LUV,882,0.5023356676101685,0.7315362691879272
val,37,2021,SWX,883,0.3679790496826172,0.3079204559326172
val,37,2021,SPB,884,0.4326183497905731,0.2546296715736389
val,37,2021,SR,885,0.3697410821914673,0.21403774619102478
val,37,2021,SPR,886,0.38688158988952637,0.5272127985954285
val,37,2021,JOE,887,0.28784260153770447,0.3656027317047119
val,37,2021,SMP,888,0.3834773302078247,0.6293940544128418
val,37,2021,SXI,889,0.345010370016098,0.3457237184047699
val,37,2021,SWK,890,0.6650440096855164,0.7733072638511658
val,37,2021,STWD,891,0.5078116059303284,0.46521809697151184
val,37,2021,STT,892,0.6432828903198242,0.7986594438552856
val,37,2021,SCS,893,0.4916034936904907,0.7276442050933838
val,37,2021,STEL,894,0.32571953535079956,0.2476034313440323
val,37,2021,SCL,895,0.373727947473526,0.7642576098442078
val,37,2021,STC,896,0.4793575704097748,0.42933785915374756
val,37,2021,SF,897,0.5644330382347107,0.4493706226348877
val,37,2021,SRI,898,0.3744795322418213,0.30592140555381775
val,37,2021,SYK,899,0.6682718992233276,0.7759447693824768
val,37,2021,INN,900,0.40209612250328064,0.5541991591453552
val,37,2021,SUI,901,0.5912321209907532,0.6679995656013489
val,37,2021,SXC,902,0.37251824140548706,0.4100787043571472
val,37,2021,SHO,903,0.3478163182735443,0.723222017288208
val,37,2021,SYF,904,0.6554651856422424,0.7466452717781067
