split,epoch,year,symbol,idx,pred,label
val,2,2021,GKOS,451,0.25279372930526733,0.22900055348873138
val,2,2021,GBLI,452,0.27635276317596436,0.16804979741573334
val,2,2021,GIC,453,0.2760518491268158,0.0066964286379516125
val,2,2021,GPN,454,0.2941840589046478,0.4595680236816406
val,2,2021,GLOB,455,0.27893444895744324,0.3273290693759918
val,2,2021,GL,456,0.2893871068954468,0.3657015562057495
val,2,2021,GDDY,457,0.2758283019065857,0.2119017094373703
val,2,2021,GS,458,0.2854609787464142,0.9638388156890869
val,2,2021,GRC,459,0.27810871601104736,0.01816745661199093
val,2,2021,GGG,460,0.27754688262939453,0.2772313356399536
val,2,2021,EAF,461,0.2767634093761444,0.4398365914821625
val,2,2021,GHC,462,0.284972608089447,0.0833333283662796
val,2,2021,GVA,463,0.27562442421913147,0.6418384313583374
val,2,2021,GPK,464,0.27953535318374634,0.615312397480011
val,2,2021,GTN,465,0.27720656991004944,0.14657209813594818
val,2,2021,GRBK,466,0.2709915041923523,0.030982905998826027
val,2,2021,GDOT,467,0.2732117474079132,0.20838207006454468
val,2,2021,GBX,468,0.2822730243206024,0.26340556144714355
val,2,2021,GEF,469,0.2772659361362457,0.44043609499931335
val,2,2021,GFF,470,0.28401774168014526,0.16164153814315796
val,2,2021,GPI,471,0.298056036233902,0.013806706294417381
val,2,2021,GNTY,472,0.2712225019931793,0.20838207006454468
val,2,2021,GES,473,0.2788165509700775,0.7124308943748474
val,2,2021,GWRE,474,0.2729405462741852,0.1534615457057953
val,2,2021,GPOR,475,0.28254857659339905,0.1423012763261795
val,2,2021,HRB,476,0.2510434091091156,0.11413398385047913
val,2,2021,FUL,477,0.28387510776519775,0.6448010802268982
val,2,2021,HASI,478,0.2416868358850479,0.930860161781311
val,2,2021,HCA,479,0.2888263761997223,0.559147298336029
val,2,2021,HEI,480,0.29824700951576233,0.017241379246115685
val,2,2021,DINO,481,0.2797616124153137,0.40460535883903503
val,2,2021,HNI,482,0.2905072271823883,0.7426062226295471
val,2,2021,HPQ,483,0.2806468605995178,0.5863617062568665
val,2,2021,HAE,484,0.2854345440864563,0.0159040167927742
val,2,2021,HAL,485,0.27959930896759033,0.887531578540802
val,2,2021,HBI,486,0.28237149119377136,0.83891761302948
val,2,2021,THG,487,0.2772054672241211,0.6190366148948669
val,2,2021,HOG,488,0.24742496013641357,0.5605209469795227
val,2,2021,HIG,489,0.28223490715026855,0.8230838179588318
val,2,2021,HVT,490,0.2754974365234375,0.015789473429322243
val,2,2021,HE,491,0.28576019406318665,0.4310888350009918
val,2,2021,HCI,492,0.27553436160087585,0.176638662815094
val,2,2021,HR,493,0.270435631275177,0.6194325685501099
val,2,2021,DOC,494,0.27171093225479126,0.8222457766532898
val,2,2021,HL,495,0.27713173627853394,0.662346363067627
val,2,2021,HLIO,496,0.2407163828611374,0.07370323687791824
val,2,2021,HLX,497,0.27596768736839294,0.14068721234798431
val,2,2021,HP,498,0.2862272262573242,0.18635016679763794
val,2,2021,HLF,499,0.27732911705970764,0.3141598403453827
val,2,2021,HRI,500,0.29422518610954285,0.6163606643676758
val,2,2021,HRTG,501,0.2519855201244354,0.176638662815094
val,2,2021,HSY,502,0.2915429174900055,0.8883801102638245
val,2,2021,HES,503,0.29001662135124207,0.6612364053726196
val,2,2021,HPE,504,0.2779381573200226,0.6061084866523743
val,2,2021,HXL,505,0.28016427159309387,0.42674872279167175
val,2,2021,HIW,506,0.27242377400398254,0.6207998394966125
val,2,2021,HTH,507,0.2789173126220703,0.21597397327423096
val,2,2021,HGV,508,0.24835413694381714,0.27245938777923584
val,2,2021,HLT,509,0.28932079672813416,0.8760032057762146
val,2,2021,HOMB,510,0.2801651358604431,0.2245892584323883
val,2,2021,HD,511,0.27825942635536194,0.9227633476257324
val,2,2021,HTB,512,0.27299657464027405,0.18981482088565826
val,2,2021,HMN,513,0.28443410992622375,0.6200891137123108
val,2,2021,HRL,514,0.2840239405632019,0.550243616104126
val,2,2021,HLI,515,0.2784183919429779,0.19808217883110046
val,2,2021,HHH,516,0.2621445953845978,0.3106411099433899
val,2,2021,HWM,517,0.280038446187973,0.5461813807487488
val,2,2021,HUBS,518,0.2833053469657898,0.05583333596587181
val,2,2021,HUBB,519,0.2975420653820038,0.6547194123268127
val,2,2021,HPP,520,0.2540290653705597,0.5769662261009216
val,2,2021,HUM,521,0.2963629364967346,0.8291731476783752
val,2,2021,HII,522,0.2811940610408783,0.29137009382247925
val,2,2021,HUN,523,0.28330323100090027,0.7267498970031738
val,2,2021,H,524,0.27792805433273315,0.7511207461357117
val,2,2021,HY,525,0.2543923258781433,0.4512521028518677
val,2,2021,IEX,526,0.2921862006187439,0.579021692276001
val,2,2021,IQV,527,0.2781788110733032,0.5843956470489502
val,2,2021,ITT,528,0.2768351435661316,0.7657157182693481
val,2,2021,IDA,529,0.2890230417251587,0.5065307021141052
val,2,2021,ITW,530,0.28966110944747925,0.6630633473396301
val,2,2021,IMAX,531,0.28223589062690735,0.03999999910593033
val,2,2021,IRT,532,0.24544011056423187,0.2399982064962387
val,2,2021,IR,533,0.27772945165634155,0.36967867612838745
val,2,2021,NGVT,534,0.27930524945259094,0.3709563910961151
val,2,2021,INGR,535,0.2774942219257355,0.44800513982772827
val,2,2021,VATE,536,0.2526029050350189,0.04217687249183655
val,2,2021,IIPR,537,0.2758951187133789,0.06578376144170761
val,2,2021,INVX,538,0.25674059987068176,0.03770715743303299
val,2,2021,NSP,539,0.2849859297275543,0.2404172122478485
val,2,2021,INSP,540,0.25970906019210815,0.02609586901962757
val,2,2021,IBP,541,0.27964237332344055,0.001052354695275426
val,2,2021,IIIN,542,0.24989692866802216,0.03187565878033638
val,2,2021,ICE,543,0.2900508940219879,0.7047907114028931
val,2,2021,IFS,544,0.27525731921195984,0.2818678617477417
val,2,2021,IBM,545,0.2910858690738678,0.7837692499160767
val,2,2021,IFF,546,0.28478163480758667,0.9084755182266235
val,2,2021,IGT,547,0.28196582198143005,0.8903011083602905
val,2,2021,IP,548,0.2963203191757202,0.7774497866630554
val,2,2021,INSW,549,0.25943583250045776,0.1445392221212387
val,2,2021,IPG,550,0.27813130617141724,0.6117390990257263
val,2,2021,IPI,551,0.24422983825206757,0.01730690896511078
val,2,2021,IVZ,552,0.2837326228618622,0.690237283706665
val,2,2021,INVH,553,0.28735387325286865,0.2477952539920807
val,2,2021,IRM,554,0.28178566694259644,0.8322653770446777
val,2,2021,SJM,555,0.29085400700569153,0.6057448387145996
val,2,2021,JBGS,556,0.26518529653549194,0.7000947594642639
val,2,2021,JBTM,557,0.29641959071159363,0.41739317774772644
val,2,2021,JELD,558,0.2780623137950897,0.4792935252189636
val,2,2021,JPM,559,0.27798017859458923,0.9071800112724304
val,2,2021,JBL,560,0.28082191944122314,0.7176380753517151
val,2,2021,J,561,0.2847246825695038,0.7691270709037781
val,2,2021,JHG,562,0.2784278690814972,0.6627184152603149
val,2,2021,JEF,563,0.2788122594356537,0.6593732237815857
val,2,2021,WLY,564,0.27974727749824524,0.34724941849708557
val,2,2021,JNJ,565,0.2801082134246826,0.9310960173606873
val,2,2021,JCI,566,0.2885064482688904,0.9619556665420532
val,2,2021,JLL,567,0.2801954448223114,0.6943060159683228
val,2,2021,JNPR,568,0.2840822637081146,0.8972505927085876
val,2,2021,KBH,569,0.2811601459980011,0.7400049567222595
val,2,2021,KBR,570,0.2828901708126068,0.6450058817863464
val,2,2021,KKR,571,0.28555724024772644,0.49092116951942444
val,2,2021,KREF,572,0.2616146504878998,0.028658270835876465
val,2,2021,KAI,573,0.2873087525367737,0.5846615433692932
val,2,2021,K,574,0.2776168882846832,0.818591833114624
val,2,2021,KMPR,575,0.28429505228996277,0.3173261880874634
val,2,2021,KMT,576,0.27761971950531006,0.16408361494541168
val,2,2021,KW,577,0.24393141269683838,0.42438334226608276
val,2,2021,KEY,578,0.2797218859195709,0.7817268967628479
val,2,2021,KEYS,579,0.2883877456188202,0.8113604187965393
val,2,2021,KFRC,580,0.27855584025382996,0.27020809054374695
val,2,2021,KRC,581,0.2746621072292328,0.8589237332344055
val,2,2021,KMB,582,0.2967054843902588,0.7071312069892883
val,2,2021,KIM,583,0.2755923867225647,0.7984445691108704
val,2,2021,KMI,584,0.2762112617492676,0.8969669938087463
val,2,2021,KFS,585,0.24976781010627747,0.16235294938087463
val,2,2021,KNSL,586,0.2650599479675293,0.176638662815094
val,2,2021,KEX,587,0.2887694537639618,0.4474981427192688
val,2,2021,KRG,588,0.26832643151283264,0.23892812430858612
val,2,2021,KNX,589,0.27947837114334106,0.23743799328804016
val,2,2021,KN,590,0.23508717119693756,0.33559155464172363
val,2,2021,KSS,591,0.2856040596961975,0.7089996933937073
val,2,2021,KOP,592,0.27559807896614075,0.328324556350708
val,2,2021,KFY,593,0.28444400429725647,0.07706767320632935
val,2,2021,KOS,594,0.27313974499702454,0.47322118282318115
val,2,2021,KR,595,0.2800652086734772,0.8893855214118958
val,2,2021,KRO,596,0.2774430513381958,0.3264029026031494
val,2,2021,LHX,597,0.27890148758888245,0.6000630259513855
val,2,2021,LCII,598,0.2815319299697876,0.36441460251808167
val,2,2021,LXP,599,0.2513006925582886,0.17675958573818207
val,2,2021,LZB,600,0.28514835238456726,0.33150002360343933
val,2,2021,LH,601,0.2931203544139862,0.5626615285873413
val,2,2021,LADR,602,0.260690838098526,0.028658270835876465
val,2,2021,LW,603,0.28522488474845886,0.635698676109314
val,2,2021,LVS,604,0.283345490694046,0.8277799487113953
val,2,2021,LAZ,605,0.28276094794273376,0.72292160987854
val,2,2021,LEA,606,0.28979092836380005,0.526162326335907
val,2,2021,LEG,607,0.28396421670913696,0.6235530376434326
val,2,2021,LDOS,608,0.29263046383857727,0.7134990692138672
val,2,2021,LC,609,0.27682042121887207,0.20838207006454468
val,2,2021,LEN,610,0.275877445936203,0.29799383878707886
val,2,2021,LII,611,0.29172539710998535,0.4317115545272827
val,2,2021,LNC,612,0.28716105222702026,0.7013980150222778
val,2,2021,LNN,613,0.2941810190677643,0.39721640944480896
val,2,2021,LAD,614,0.29853615164756775,0.41506439447402954
val,2,2021,LYV,615,0.27018481492996216,0.2386956661939621
val,2,2021,LOB,616,0.25615084171295166,0.20268619060516357
val,2,2021,LMT,617,0.29681190848350525,0.854016900062561
val,2,2021,L,618,0.2772290110588074,0.6713597774505615
val,2,2021,LPX,619,0.27786770462989807,0.25164473056793213
val,2,2021,LOW,620,0.29414376616477966,0.6934717297554016
val,2,2021,LUMN,621,0.2758556604385376,0.5731703042984009
val,2,2021,LYB,622,0.2904248535633087,0.5647872686386108
val,2,2021,MTB,623,0.28676363825798035,0.8022939562797546
val,2,2021,MHO,624,0.27664220333099365,0.34328198432922363
val,2,2021,MBI,625,0.2428058236837387,0.23237331211566925
val,2,2021,MDU,626,0.27636557817459106,0.2420065850019455
val,2,2021,MFA,627,0.27483227849006653,0.24106189608573914
val,2,2021,MTG,628,0.2848209738731384,0.31015023589134216
val,2,2021,MGM,629,0.27778851985931396,0.8637109398841858
val,2,2021,MRC,630,0.2794314920902252,0.43499988317489624
val,2,2021,MSA,631,0.29330992698669434,0.5116204619407654
val,2,2021,MSM,632,0.29356059432029724,0.7206704616546631
val,2,2021,MSCI,633,0.285375714302063,0.5841056704521179
val,2,2021,MAC,634,0.2652198076248169,0.923526406288147
val,2,2021,M,635,0.27758365869522095,0.3767991364002228
val,2,2021,MAGN,636,0.2747636139392853,0.502728283405304
val,2,2021,MTW,637,0.28183820843696594,0.20849862694740295
val,2,2021,MAN,638,0.27571889758110046,0.6080273985862732
val,2,2021,MPC,639,0.27783292531967163,0.694319486618042
val,2,2021,MMI,640,0.2555373013019562,0.20978721976280212
val,2,2021,HZO,641,0.29089468717575073,0.08314855396747589
val,2,2021,MKL,642,0.29190966486930847,0.224278062582016
val,2,2021,VAC,643,0.2789006233215332,0.43804192543029785
val,2,2021,MMC,644,0.28362125158309937,0.6362643241882324
val,2,2021,MLM,645,0.2915530800819397,0.17291021347045898
val,2,2021,MTZ,646,0.27766239643096924,0.522671103477478
val,2,2021,MAS,647,0.2872384488582611,0.660412073135376
val,2,2021,MA,648,0.2995414137840271,0.7755641341209412
val,2,2021,MTDR,649,0.28473034501075745,0.07935702055692673
val,2,2021,MTRN,650,0.25000131130218506,0.4805195927619934
val,2,2021,MATV,651,0.2888866662979126,0.3908361792564392
val,2,2021,MATX,652,0.27004560828208923,0.4703279733657837
val,2,2021,MMS,653,0.28506147861480713,0.06031886488199234
val,2,2021,MKC,654,0.2824651896953583,0.9086636304855347
val,2,2021,MCD,655,0.2941487729549408,0.9253166913986206
val,2,2021,MCK,656,0.28918954730033875,0.607397735118866
val,2,2021,MPW,657,0.28297871351242065,0.21524788439273834
val,2,2021,MED,658,0.29211071133613586,0.02378435619175434
val,2,2021,MDT,659,0.2903374433517456,0.7815701961517334
val,2,2021,MRK,660,0.28624144196510315,0.7884537577629089
val,2,2021,MCY,661,0.28209638595581055,0.24681180715560913
val,2,2021,MTH,662,0.27964895963668823,0.19257232546806335
val,2,2021,MET,663,0.2832127511501312,0.9312528967857361
val,2,2021,MTUS,664,0.2454535812139511,0.7246906757354736
val,2,2021,MEI,665,0.29050004482269287,0.4050828218460083
val,2,2021,MCB,666,0.266893208026886,0.18981482088565826
val,2,2021,MTD,667,0.2860502302646637,0.42835259437561035
val,2,2021,MAA,668,0.28905564546585083,0.5557891130447388
val,2,2021,MTX,669,0.28327807784080505,0.6607252359390259
val,2,2021,MOD,670,0.2749040722846985,0.193364217877388
val,2,2021,MC,671,0.2782924175262451,0.1350427269935608
val,2,2021,MHK,672,0.28770142793655396,0.4640495181083679
val,2,2021,MOH,673,0.28986096382141113,0.21816538274288177
val,2,2021,TAP,674,0.28127872943878174,0.48630431294441223
val,2,2021,MCO,675,0.2979104518890381,0.6252700686454773
val,2,2021,MOGa,676,0.2781757414340973,0.28238794207572937
val,2,2021,MS,677,0.28785619139671326,0.8444899916648865
val,2,2021,MOS,678,0.2790152132511139,0.4939587712287903
val,2,2021,MSI,679,0.29570457339286804,0.666577160358429
val,2,2021,MOV,680,0.27635201811790466,0.08947368711233139
val,2,2021,MLI,681,0.281512051820755,0.12516479194164276
val,2,2021,MWA,682,0.2774032652378082,0.4571438133716583
val,2,2021,MUR,683,0.2780795395374298,0.489231139421463
val,2,2021,MUSA,684,0.27757957577705383,0.0679791122674942
val,2,2021,MYE,685,0.28037387132644653,0.1274605393409729
val,2,2021,VYX,686,0.28837478160858154,0.5030426979064941
val,2,2021,NL,687,0.23741550743579865,0.1633441150188446
val,2,2021,NNN,688,0.270708292722702,0.33899950981140137
val,2,2021,NPKI,689,0.2839183807373047,0.15841872990131378
val,2,2021,NRG,690,0.2808432877063751,0.7255446910858154
val,2,2021,NUS,691,0.2795562744140625,0.2333216667175293
val,2,2021,NVR,692,0.2970505952835083,0.10873983055353165
val,2,2021,NBR,693,0.27961546182632446,0.6594818234443665
val,2,2021,NBHC,694,0.26945948600769043,0.18981482088565826
val,2,2021,NFG,695,0.27992042899131775,0.34227073192596436
val,2,2021,NSA,696,0.2580416798591614,0.20548678934574127
val,2,2021,NGVC,697,0.2654597759246826,0.2221795916557312
val,2,2021,NNI,698,0.2775660455226898,0.18981482088565826
val,2,2021,NJR,699,0.277459055185318,0.5297179818153381
val,2,2021,NYT,700,0.27573296427726746,0.2952173948287964
val,2,2021,NEU,701,0.2958851754665375,0.0653541162610054
val,2,2021,NEM,702,0.2871233820915222,0.8103132843971252
val,2,2021,NEE,703,0.2812664210796356,0.7524580359458923
val,2,2021,NI,704,0.2805139422416687,0.5894123315811157
val,2,2021,NIC,705,0.27743637561798096,0.18981482088565826
val,2,2021,NKE,706,0.2786222994327545,0.8327292799949646
val,2,2021,NINE,707,0.24966832995414734,0.035282839089632034
val,2,2021,NOAH,708,0.2882894277572632,0.818920910358429
val,2,2021,NE,709,0.26554030179977417,0.15493768453598022
val,2,2021,NAT,710,0.2699238955974579,0.06505494564771652
val,2,2021,JWN,711,0.27286285161972046,0.8326184749603271
val,2,2021,NSC,712,0.27732163667678833,0.724277675151825
val,2,2021,NOC,713,0.29500487446784973,0.7936044335365295
val,2,2021,NWN,714,0.27760037779808044,0.3399580121040344
val,2,2021,NCLH,715,0.2616582214832306,0.7369431257247925
val,2,2021,NOV,716,0.278574138879776,0.5429739952087402
val,2,2021,NUE,717,0.28390371799468994,0.5316999554634094
val,2,2021,OI,718,0.2766311466693878,0.42440348863601685
val,2,2021,OFG,719,0.27273863554000854,0.18981482088565826
val,2,2021,OGE,720,0.28486666083335876,0.10647905617952347
val,2,2021,OGS,721,0.27887070178985596,0.08478682488203049
val,2,2021,OKE,722,0.2815859615802765,0.7329155206680298
val,2,2021,OUT,723,0.2860863208770752,0.520751953125
val,2,2021,OXY,724,0.277868390083313,0.6247019171714783
val,2,2021,OII,725,0.2759416103363037,0.3831833004951477
val,2,2021,OIS,726,0.27366551756858826,0.646501898765564
val,2,2021,ODC,727,0.27052560448646545,0.17519590258598328
val,2,2021,ORI,728,0.27974385023117065,0.20887701213359833
val,2,2021,OLN,729,0.27895262837409973,0.29531753063201904
val,2,2021,OHI,730,0.27314493060112,0.4293206036090851
val,2,2021,OMC,731,0.28106939792633057,0.5126087069511414
val,2,2021,OMF,732,0.2792651951313019,0.2950361967086792
val,2,2021,ONIT,733,0.27889949083328247,0.4340277910232544
val,2,2021,ONTO,734,0.2485482543706894,0.6207833290100098
val,2,2021,KAR,735,0.24961869418621063,0.22986145317554474
val,2,2021,OPY,736,0.27978014945983887,0.1547958254814148
val,2,2021,ORCL,737,0.279745489358902,0.778256356716156
val,2,2021,ORC,738,0.2365836799144745,0.08427658677101135
val,2,2021,ORA,739,0.27487707138061523,0.37324345111846924
val,2,2021,OSK,740,0.2777518332004547,0.7699685096740723
val,2,2021,OVV,741,0.2769628167152405,0.38233891129493713
val,2,2021,OMI,742,0.2819041907787323,0.5851973295211792
val,2,2021,OC,743,0.284871906042099,0.9689491987228394
val,2,2021,PBF,744,0.2837062180042267,0.1928872913122177
val,2,2021,PCG,745,0.28647634387016296,0.8171320557594299
val,2,2021,PJT,746,0.2772838771343231,0.17696067690849304
val,2,2021,PNC,747,0.2980044186115265,0.7680468559265137
val,2,2021,PPG,748,0.29351353645324707,0.8307152390480042
val,2,2021,PPL,749,0.2804552912712097,0.3798791766166687
val,2,2021,PRG,750,0.27228084206581116,0.09403595328330994
val,2,2021,PVH,751,0.27844735980033875,0.7104631066322327
val,2,2021,PKG,752,0.2796741724014282,0.7818262577056885
val,2,2021,PARR,753,0.2698970139026642,0.14896750450134277
val,2,2021,PGRE,754,0.2742477059364319,0.323797345161438
val,2,2021,PKE,755,0.2733856439590454,0.04064171388745308
val,2,2021,PK,756,0.277174174785614,0.6392513513565063
val,2,2021,PH,757,0.29503297805786133,0.7246576547622681
val,2,2021,BTU,758,0.2880851924419403,0.6247336864471436
val,2,2021,PEB,759,0.26233816146850586,0.4699171483516693
val,2,2021,PFSI,760,0.27725908160209656,0.2916945219039917
val,2,2021,PMT,761,0.2917350232601166,0.21410387754440308
val,2,2021,PAG,762,0.27771225571632385,0.3845800459384918
val,2,2021,PNR,763,0.28385716676712036,0.6798945069313049
val,2,2021,PFGC,764,0.2785281538963318,0.3059695363044739
val,2,2021,PR,765,0.28485605120658875,0.22563622891902924
val,2,2021,PRGO,766,0.2802286148071289,0.6778438687324524
val,2,2021,PFE,767,0.2846413850784302,0.7757930159568787
val,2,2021,PM,768,0.2852656841278076,0.9453204870223999
val,2,2021,PSX,769,0.27971941232681274,0.8492574095726013
val,2,2021,PDM,770,0.2649136781692505,0.8043434619903564
val,2,2021,PNW,771,0.2805851101875305,0.7434179782867432
val,2,2021,PIPR,772,0.2846335172653198,0.1350427269935608
val,2,2021,PBI,773,0.2771146595478058,0.3741629421710968
val,2,2021,PLNT,774,0.28108954429626465,0.5554368495941162
val,2,2021,PLYM,775,0.2528410255908966,0.018492834642529488
val,2,2021,PII,776,0.28035134077072144,0.733305037021637
val,2,2021,POR,777,0.2868392765522003,0.3235657215118408
val,2,2021,POST,778,0.25653335452079773,0.2591538727283478
val,2,2021,PBH,779,0.28205442428588867,0.18899446725845337
val,2,2021,PRI,780,0.28447866439819336,0.4951591491699219
val,2,2021,PRMB,781,0.2790320813655853,0.1126563772559166
val,2,2021,PRIM,782,0.2793996036052704,0.3354421854019165
val,2,2021,PRA,783,0.2317967414855957,0.259238600730896
val,2,2021,PG,784,0.28844958543777466,0.8552404046058655
val,2,2021,PGR,785,0.2780349552631378,0.2582862377166748
val,2,2021,PLD,786,0.2738657593727112,0.7879118323326111
val,2,2021,PB,787,0.2798875570297241,0.23114730417728424
val,2,2021,PRLB,788,0.2852409780025482,0.11226610839366913
val,2,2021,PFS,789,0.28176215291023254,0.18981482088565826
val,2,2021,PRU,790,0.29267027974128723,0.8872702121734619
val,2,2021,PEG,791,0.28552165627479553,0.6150087714195251
val,2,2021,PSA,792,0.29210004210472107,0.7315134406089783
val,2,2021,PHM,793,0.27646955847740173,0.3574632406234741
val,2,2021,PSTG,794,0.2600841522216797,0.08847127854824066
val,2,2021,PRSU,795,0.2653532922267914,0.545783281326294
val,2,2021,QGEN,796,0.2830154597759247,0.8585515022277832
val,2,2021,QUAD,797,0.2886127829551697,0.13717907667160034
val,2,2021,KWR,798,0.2894159257411957,0.07090060412883759
val,2,2021,NX,799,0.2778662443161011,0.6391857862472534
val,2,2021,PWR,800,0.29123616218566895,0.29253053665161133
val,2,2021,DGX,801,0.2860974371433258,0.5826805233955383
val,2,2021,RBC,802,0.28580722212791443,0.2890912890434265
val,2,2021,REVG,803,0.2779805660247803,0.5210225582122803
val,2,2021,REX,804,0.2648000717163086,0.1762511134147644
val,2,2021,RH,805,0.2881373167037964,0.24601143598556519
val,2,2021,RLJ,806,0.2643479108810425,0.10665007680654526
val,2,2021,RPM,807,0.29647669196128845,0.4002642333507538
val,2,2021,RTX,808,0.2856845557689667,0.6681050062179565
val,2,2021,RDN,809,0.28542086482048035,0.21995416283607483
val,2,2021,RL,810,0.2946048378944397,0.8021298050880432
val,2,2021,RRC,811,0.27800801396369934,0.47511348128318787
val,2,2021,RNGR,812,0.2641367018222809,0.035282839089632034
val,2,2021,RJF,813,0.2773028016090393,0.6244425773620605
val,2,2021,RYN,814,0.26504337787628174,0.4273934066295624
val,2,2021,RMAX,815,0.27945759892463684,0.029945552349090576
val,2,2021,O,816,0.27785974740982056,0.8880013227462769
val,2,2021,RWT,817,0.27839136123657227,0.03807864710688591
val,2,2021,RRX,818,0.29477521777153015,0.7454477548599243
val,2,2021,RM,819,0.26010915637016296,0.18981482088565826
val,2,2021,RF,820,0.27565038204193115,0.8467790484428406
val,2,2021,RGA,821,0.2956681549549103,0.5462210178375244
val,2,2021,RS,822,0.28522732853889465,0.11096954345703125
val,2,2021,RNR,823,0.28625932335853577,0.2633180618286133
val,2,2021,RNST,824,0.2751345932483673,0.20268619060516357
val,2,2021,RSG,825,0.29313066601753235,0.8184974789619446
val,2,2021,RMD,826,0.28634321689605713,0.7768939733505249
val,2,2021,QSR,827,0.28136658668518066,0.7022085785865784
val,2,2021,RVTY,828,0.2921501696109772,0.7056077718734741
val,2,2021,REXR,829,0.2698184549808502,0.4369872808456421
val,2,2021,RHI,830,0.27832454442977905,0.6253712177276611
val,2,2021,ROK,831,0.2939905524253845,0.7941191792488098
val,2,2021,ROG,832,0.2933101952075958,0.6525791883468628
val,2,2021,ROL,833,0.28419387340545654,0.03525620698928833
val,2,2021,RCL,834,0.24616213142871857,0.8171201944351196
val,2,2021,R,835,0.2886217534542084,0.6791635751724243
val,2,2021,RHP,836,0.2510308623313904,0.23620189726352692
val,2,2021,SPGI,837,0.2870868146419525,0.7924416065216064
val,2,2021,SFL,838,0.284908652305603,0.22509852051734924
val,2,2021,SLG,839,0.2721825838088989,0.8176113963127136
val,2,2021,SM,840,0.27674031257629395,0.406335711479187
val,2,2021,SPXC,841,0.2550690770149231,0.3902306854724884
val,2,2021,STAG,842,0.27786684036254883,0.44510653614997864
val,2,2021,SAFE,843,0.2775481939315796,0.04906541854143143
val,2,2021,CRM,844,0.2746095657348633,0.7598375678062439
val,2,2021,SBH,845,0.2753775715827942,0.2325364351272583
val,2,2021,SD,846,0.2766953706741333,0.028939198702573776
val,2,2021,BFS,847,0.2615179717540741,0.25114747881889343
val,2,2021,SLB,848,0.2801334857940674,0.7898862361907959
val,2,2021,SNDR,849,0.28269219398498535,0.06319444626569748
val,2,2021,STNG,850,0.27325156331062317,0.30970755219459534
val,2,2021,SMG,851,0.2914457619190216,0.6009634137153625
val,2,2021,SDRL,852,0.2580316662788391,0.12131868302822113
val,2,2021,SEE,853,0.2797151505947113,0.43860185146331787
val,2,2021,WTTR,854,0.2383684664964676,0.6276364922523499
val,2,2021,SRE,855,0.2896091639995575,0.7757987380027771
val,2,2021,ST,856,0.2844042479991913,0.7653834819793701
val,2,2021,SXT,857,0.2843460738658905,0.47437557578086853
val,2,2021,SRG,858,0.24940785765647888,0.0471511073410511
val,2,2021,SCI,859,0.2796713709831238,0.18133753538131714
val,2,2021,NOW,860,0.2897276282310486,0.4571794867515564
val,2,2021,SFBS,861,0.2737565040588379,0.18981482088565826
val,2,2021,SHAK,862,0.24868421256542206,0.33377960324287415
val,2,2021,SHW,863,0.2977328598499298,0.8399351239204407
val,2,2021,SIG,864,0.27879491448402405,0.534089982509613
val,2,2021,SLGN,865,0.27663689851760864,0.034057971090078354
val,2,2021,SPG,866,0.28168922662734985,0.7255145311355591
val,2,2021,SSD,867,0.2883906662464142,0.6401920318603516
val,2,2021,SPNT,868,0.28315964341163635,0.16804979741573334
val,2,2021,SITC,869,0.2591375410556793,0.5957890152931213
val,2,2021,SITE,870,0.28532883524894714,0.2795247733592987
val,2,2021,SKX,871,0.2750685513019562,0.08734995871782303
val,2,2021,SMBK,872,0.2721777558326721,0.23923002183437347
val,2,2021,SW,873,0.28967908024787903,0.7648425102233887
val,2,2021,SNA,874,0.2944468557834625,0.24740874767303467
val,2,2021,SGI,875,0.2778908312320709,0.39437025785446167
val,2,2021,SAH,876,0.277113676071167,0.05060240626335144
val,2,2021,SON,877,0.286388635635376,0.5479768514633179
val,2,2021,SSB,878,0.277630090713501,0.20838207006454468
val,2,2021,SO,879,0.2820521593093872,0.6141443848609924
val,2,2021,SCCO,880,0.2756388783454895,0.716961145401001
val,2,2021,SBSI,881,0.26903867721557617,0.2187204211950302
val,2,2021,LUV,882,0.282807320356369,0.7604261636734009
val,2,2021,SWX,883,0.2789338529109955,0.13422313332557678
val,2,2021,SPB,884,0.28912442922592163,0.04623355343937874
val,2,2021,SR,885,0.2811989188194275,0.1960325986146927
val,2,2021,SPR,886,0.22356700897216797,0.469253271818161
val,2,2021,JOE,887,0.25782492756843567,0.10310618579387665
val,2,2021,SMP,888,0.2843848764896393,0.4687155783176422
val,2,2021,SXI,889,0.28509747982025146,0.041069723665714264
val,2,2021,SWK,890,0.2869918942451477,0.9344256520271301
val,2,2021,STWD,891,0.2821972966194153,0.13293564319610596
val,2,2021,STT,892,0.2774306535720825,0.9164882898330688
val,2,2021,SCS,893,0.2816847562789917,0.7778884172439575
val,2,2021,STEL,894,0.26861271262168884,0.18981482088565826
val,2,2021,SCL,895,0.2913297116756439,0.584312915802002
val,2,2021,STC,896,0.29082342982292175,0.3464909791946411
val,2,2021,SF,897,0.2842300236225128,0.3393162488937378
val,2,2021,SRI,898,0.26766669750213623,0.3280138075351715
val,2,2021,SYK,899,0.2891867458820343,0.5498772263526917
val,2,2021,INN,900,0.2503344714641571,0.5538995862007141
val,2,2021,SUI,901,0.2703760266304016,0.3566504716873169
val,2,2021,SXC,902,0.24612024426460266,0.6773837804794312
